gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Jhin,Gwen,Ivern,Kalista,Jinx,Ezreal,,,,,,1974,1,7,2,11,23,18,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991,1.2158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,31236,949.4225,0.318718,501.9757,353.1611,11,0.3343,10,0.304,3,38,1.155,16906,12603,383.0699,0.292435,14575,,,349.0,345.0,4,,,10.6079,4409.0,4234.0,99.0,3589.0,3653.0,99.0,820.0,581.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6690.0,6835.0,156.0,5922.0,6581.0,150.0,768.0,254.0,6.0,3.0,1.0,0.0,1.0,2.0,1.0,9383.0,9854.0,215.0,7974.0,9246.0,209.0,1409.0,608.0,6.0,3.0,4.0,0.0,1.0,2.0,2.0,11438.0,13096.0,269.0,10739.0,11793.0,262.0,699.0,1303.0,7.0,3.0,6.0,1.0,2.0,5.0,3.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,5,Blue,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Rakan,Gwen,Ivern,Kalista,Jinx,Ezreal,,,,,,1974,1,1,5,11,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6991,1.2158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4806,146.079,0.0490383,638.1155,793.3739,77,2.3404,10,0.304,12,129,3.921,7928,3625,110.1824,0.0841205,7700,,,24.0,24.0,0,,,0.7295,2241.0,2549.0,9.0,2438.0,2626.0,14.0,-197.0,-77.0,-5.0,0.0,1.0,1.0,1.0,0.0,1.0,3556.0,3709.0,15.0,3548.0,3718.0,19.0,8.0,-9.0,-4.0,0.0,2.0,1.0,1.0,0.0,1.0,4637.0,5266.0,19.0,4471.0,5473.0,24.0,166.0,-207.0,-5.0,0.0,4.0,1.0,1.0,0.0,1.0,5886.0,6597.0,22.0,5681.0,7145.0,31.0,205.0,-548.0,-9.0,1.0,5.0,1.0,1.0,3.0,1.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,6,Red,top,TheSerius,oe:player:45bd62ec34b3cbf05b5292056c54b01,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Galio,Aurora,Volibear,Jax,Ashe,Rell,,,,,,1974,0,4,6,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5167,1.2158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14173,430.7903,0.150378,945.1976,1385.5319,12,0.3647,4,0.1216,1,23,0.6991,10714,6411,194.8632,0.161269,10825,,,170.0,170.0,0,,,5.1672,2716.0,4407.0,64.0,4095.0,5053.0,89.0,-1379.0,-646.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,4554.0,6962.0,99.0,6706.0,8101.0,149.0,-2152.0,-1139.0,-50.0,1.0,1.0,2.0,2.0,0.0,1.0,5867.0,8830.0,124.0,9619.0,11128.0,202.0,-3752.0,-2298.0,-78.0,1.0,3.0,4.0,3.0,0.0,1.0,6950.0,11021.0,144.0,11150.0,13186.0,238.0,-4200.0,-2165.0,-94.0,1.0,6.0,4.0,3.0,1.0,2.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,7,Red,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Shyvana,Aurora,Volibear,Jax,Ashe,Rell,,,,,,1974,0,2,6,11,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,1.2158,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,1.0,0.0,26305,799.5441,0.279101,1539.3009,1216.5653,6,0.1824,14,0.4255,4,45,1.3678,13658,9355,284.3465,0.23532,12100,,,270.0,80.0,190,,,8.2067,3139.0,3680.0,70.0,3113.0,3615.0,65.0,26.0,65.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,4892.0,6092.0,106.0,4929.0,6147.0,105.0,-37.0,-55.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7222.0,9887.0,167.0,6408.0,8070.0,120.0,814.0,1817.0,47.0,0.0,3.0,2.0,0.0,7.0,1.0,9132.0,11768.0,189.0,7833.0,9520.0,142.0,1299.0,2248.0,47.0,1.0,5.0,3.0,1.0,7.0,2.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,8,Red,mid,Jimsnop,oe:player:a4789b372c90f205df8abe782ea8c51,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Smolder,Aurora,Volibear,Jax,Ashe,Rell,,,,,,1974,0,6,3,3,17,23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,1.2158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23192,704.924,0.246072,703.769,367.3252,11,0.3343,8,0.2432,0,22,0.6687,13532,9229,280.5167,0.232151,11738,,,280.0,268.0,12,,,8.5106,3365.0,4952.0,95.0,3383.0,4981.0,92.0,-18.0,-29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5120.0,7746.0,145.0,5547.0,7307.0,139.0,-427.0,439.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,7344.0,10195.0,182.0,8343.0,10031.0,178.0,-999.0,164.0,4.0,2.0,0.0,1.0,4.0,2.0,2.0,9650.0,12499.0,221.0,10094.0,12657.0,228.0,-444.0,-158.0,-7.0,4.0,1.0,1.0,4.0,3.0,3.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,9,Red,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Xayah,Aurora,Volibear,Jax,Ashe,Rell,,,,,,1974,0,4,5,10,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,1.2158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23414,711.6717,0.248427,510.152,355.2888,12,0.3647,20,0.6079,1,52,1.5805,15202,10899,331.2766,0.274157,14530,,,316.0,294.0,22,,,9.6049,3589.0,3653.0,99.0,4409.0,4234.0,99.0,-820.0,-581.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,5922.0,6581.0,150.0,6690.0,6835.0,156.0,-768.0,-254.0,-6.0,1.0,2.0,1.0,3.0,1.0,0.0,7974.0,9246.0,209.0,9383.0,9854.0,215.0,-1409.0,-608.0,-6.0,1.0,2.0,2.0,3.0,4.0,0.0,10739.0,11793.0,262.0,11438.0,13096.0,269.0,-699.0,-1303.0,-7.0,2.0,5.0,3.0,3.0,6.0,1.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,10,Red,sup,kkero,oe:player:5fb3f80800243f76dd5c287515cfc08,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Nautilus,Aurora,Volibear,Jax,Ashe,Rell,,,,,,1974,0,1,3,10,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,1.2158,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7165,217.7812,0.076022,394.924,747.0821,45,1.3678,12,0.3647,14,86,2.614,8163,3860,117.3252,0.0971028,7950,,,33.0,33.0,0,,,1.003,2438.0,2626.0,14.0,2241.0,2549.0,9.0,197.0,77.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,3548.0,3718.0,19.0,3556.0,3709.0,15.0,-8.0,9.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,4471.0,5473.0,24.0,4637.0,5266.0,19.0,-166.0,207.0,5.0,1.0,0.0,1.0,0.0,4.0,1.0,5681.0,7145.0,31.0,5886.0,6597.0,22.0,-205.0,548.0,9.0,1.0,3.0,1.0,1.0,5.0,1.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Gwen,Ivern,Kalista,Jinx,Ezreal,Yone,Sejuani,Rumble,Jhin,Rakan,1974,1,23,18,49,23,18,3.0,1.0,0.0,0.0,1.0,,,,0.6991,1.2158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,8.0,8.0,1.0,1.0,6.0,1.0,1.0,1.0,98005,2978.8754,,3828.0851,4964.3161,124,3.769,34,1.0334,30,272,8.2675,64611,43098,1309.9696,,57500,0.00622803,1.92,,910.0,182,,,33.1915,17241.0,20432.0,354.0,15247.0,19318.0,342.0,1994.0,1114.0,12.0,5.0,4.0,1.0,1.0,1.0,5.0,27428.0,32099.0,564.0,24036.0,31099.0,519.0,3392.0,1000.0,45.0,6.0,7.0,3.0,3.0,5.0,6.0,38390.0,44349.0,734.0,32878.0,43631.0,706.0,5512.0,718.0,28.0,10.0,17.0,5.0,5.0,8.0,10.0,46401.0,55056.0,899.0,42152.0,54226.0,847.0,4249.0,830.0,52.0,12.0,22.0,9.0,9.0,20.0,12.0
LOLTMNT02_180168,complete,,GLLPA,2024,,0,2024-10-21 15:10:02,1,14.18,200,Red,team,,,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,,Aurora,Volibear,Jax,Ashe,Rell,Smolder,Shyvana,Galio,Xayah,Nautilus,1974,0,17,23,45,17,23,2.0,0.0,0.0,0.0,0.0,,,,0.5167,1.2158,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,6.0,1.0,1.0,94249,2864.7112,,4093.3435,4071.7933,86,2.614,58,1.7629,20,228,6.9301,61269,39756,1208.3891,,57143,-0.00622803,-1.92,,845.0,224,,,32.4924,15247.0,19318.0,342.0,17241.0,20432.0,354.0,-1994.0,-1114.0,-12.0,1.0,1.0,5.0,5.0,4.0,1.0,24036.0,31099.0,519.0,27428.0,32099.0,564.0,-3392.0,-1000.0,-45.0,3.0,5.0,6.0,6.0,7.0,3.0,32878.0,43631.0,706.0,38390.0,44349.0,734.0,-5512.0,-718.0,-28.0,5.0,8.0,10.0,10.0,17.0,5.0,42152.0,54226.0,847.0,46401.0,55056.0,899.0,-4249.0,-830.0,-52.0,9.0,20.0,12.0,12.0,22.0,9.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,1,Blue,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Renekton,Gwen,Ivern,Smolder,Renata Glasc,Jarvan IV,,,,,,1559,1,6,0,2,22,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8467,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7266,279.6408,0.114611,567.0943,488.0051,10,0.3849,2,0.077,2,20,0.7697,12414,8958,344.7595,0.23449,11200,,,242.0,242.0,0,,,9.3137,4053.0,4932.0,83.0,3049.0,3489.0,59.0,1004.0,1443.0,24.0,2.0,1.0,0.0,1.0,0.0,3.0,5836.0,7679.0,134.0,4982.0,6448.0,114.0,854.0,1231.0,20.0,2.0,1.0,0.0,1.0,0.0,3.0,8846.0,10836.0,185.0,6897.0,8646.0,132.0,1949.0,2190.0,53.0,3.0,1.0,0.0,2.0,4.0,4.0,11181.0,14596.0,230.0,9343.0,12079.0,195.0,1838.0,2517.0,35.0,4.0,2.0,0.0,2.0,4.0,4.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,2,Blue,jng,Carnage,oe:player:51e62ff878bc8e2c27c1d5512cbf45e,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Skarner,Gwen,Ivern,Smolder,Renata Glasc,Jarvan IV,,,,,,1559,1,3,4,9,22,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8467,1.1931,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,8987,345.8756,0.141758,1051.8666,1301.1418,5,0.1924,6,0.2309,5,31,1.1931,9617,6161,237.1135,0.161274,8375,,,135.0,9.0,126,,,5.1956,2946.0,3149.0,52.0,2838.0,2896.0,56.0,108.0,253.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,4312.0,5003.0,77.0,4303.0,5120.0,92.0,9.0,-117.0,-15.0,0.0,3.0,1.0,0.0,1.0,0.0,6556.0,7090.0,101.0,6226.0,7553.0,121.0,330.0,-463.0,-20.0,1.0,4.0,3.0,1.0,3.0,1.0,8810.0,10509.0,133.0,7494.0,9546.0,143.0,1316.0,963.0,-10.0,3.0,4.0,4.0,1.0,4.0,2.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,3,Blue,mid,Mentos,oe:player:add08608ba906530f9a94670d12e77c,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Hwei,Gwen,Ivern,Smolder,Renata Glasc,Jarvan IV,,,,,,1559,1,4,1,12,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26950,1037.2033,0.425099,305.0802,184.2335,9,0.3464,7,0.2694,2,27,1.0391,12962,9506,365.8499,0.248835,10950,,,229.0,221.0,8,,,8.8133,3804.0,5260.0,99.0,3398.0,4839.0,92.0,406.0,421.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,6247.0,7991.0,145.0,5038.0,7255.0,136.0,1209.0,736.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,9512.0,10542.0,184.0,8283.0,9497.0,166.0,1229.0,1045.0,18.0,2.0,5.0,1.0,3.0,2.0,2.0,11627.0,13362.0,220.0,9951.0,11462.0,199.0,1676.0,1900.0,21.0,2.0,9.0,1.0,4.0,2.0,3.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,4,Blue,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Ashe,Gwen,Ivern,Smolder,Renata Glasc,Jarvan IV,,,,,,1559,1,6,1,7,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14396,554.0475,0.227077,275.4073,155.4073,9,0.3464,10,0.3849,4,35,1.347,12441,8985,345.7986,0.235197,10525,,,241.0,237.0,4,,,9.2752,3563.0,3860.0,89.0,3205.0,3422.0,79.0,358.0,438.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,6237.0,6660.0,148.0,4993.0,5482.0,129.0,1244.0,1178.0,19.0,2.0,2.0,0.0,0.0,1.0,1.0,8410.0,9456.0,182.0,7530.0,7816.0,176.0,880.0,1640.0,6.0,4.0,2.0,1.0,1.0,3.0,3.0,11250.0,12993.0,233.0,9319.0,9611.0,217.0,1931.0,3382.0,16.0,5.0,5.0,1.0,1.0,4.0,4.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,5,Blue,sup,Czypsy,oe:player:df5866d3078c786ce03084b78b1f5d9,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Nautilus,Gwen,Ivern,Smolder,Renata Glasc,Jarvan IV,,,,,,1559,1,3,3,13,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5798,223.143,0.0914554,396.7543,624.9391,41,1.5779,4,0.1539,14,77,2.9634,8048,4592,176.7287,0.120204,7400,,,22.0,22.0,0,,,0.8467,2737.0,2520.0,14.0,2153.0,2493.0,16.0,584.0,27.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,3940.0,3407.0,19.0,3176.0,3306.0,24.0,764.0,101.0,-5.0,2.0,3.0,0.0,0.0,1.0,1.0,5708.0,4725.0,20.0,4615.0,5263.0,30.0,1093.0,-538.0,-10.0,3.0,6.0,2.0,0.0,3.0,3.0,7248.0,6642.0,20.0,5632.0,5884.0,32.0,1616.0,758.0,-12.0,3.0,8.0,2.0,0.0,4.0,4.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,6,Red,top,TheSerius,oe:player:45bd62ec34b3cbf05b5292056c54b01,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Varus,Aurora,Volibear,Yone,Braum,Jax,,,,,,1559,0,2,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3464,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9820,377.9346,0.242463,549.0443,298.576,10,0.3849,3,0.1155,1,24,0.9237,9536,6080,233.9962,0.236585,9325,,,196.0,196.0,0,,,7.5433,3049.0,3489.0,59.0,4053.0,4932.0,83.0,-1004.0,-1443.0,-24.0,1.0,0.0,3.0,2.0,1.0,0.0,4982.0,6448.0,114.0,5836.0,7679.0,134.0,-854.0,-1231.0,-20.0,1.0,0.0,3.0,2.0,1.0,0.0,6897.0,8646.0,132.0,8846.0,10836.0,185.0,-1949.0,-2190.0,-53.0,2.0,4.0,4.0,3.0,1.0,0.0,9343.0,12079.0,195.0,11181.0,14596.0,230.0,-1838.0,-2517.0,-35.0,2.0,4.0,4.0,4.0,2.0,0.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,7,Red,jng,Nikolex,oe:player:d7f3cfa48a52dda4354774a809402b2,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Poppy,Aurora,Volibear,Yone,Braum,Jax,,,,,,1559,0,1,3,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,5549,213.56,0.137009,773.6883,1060.1411,7,0.2694,6,0.2309,7,26,1.0006,7683,4227,162.6812,0.164481,7525,,,143.0,13.0,130,,,5.5035,2838.0,2896.0,56.0,2946.0,3149.0,52.0,-108.0,-253.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4303.0,5120.0,92.0,4312.0,5003.0,77.0,-9.0,117.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,6226.0,7553.0,121.0,6556.0,7090.0,101.0,-330.0,463.0,20.0,1.0,3.0,1.0,1.0,4.0,3.0,7494.0,9546.0,143.0,8810.0,10509.0,133.0,-1316.0,-963.0,10.0,1.0,4.0,2.0,3.0,4.0,4.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,8,Red,mid,Jimsnop,oe:player:a4789b372c90f205df8abe782ea8c51,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Syndra,Aurora,Volibear,Yone,Braum,Jax,,,,,,1559,0,5,4,2,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12001,461.873,0.296314,579.0635,245.3111,7,0.2694,2,0.077,0,14,0.5388,10396,6940,267.0943,0.270049,9350,,,199.0,199.0,0,,,7.6588,3398.0,4839.0,92.0,3804.0,5260.0,99.0,-406.0,-421.0,-7.0,0.0,0.0,1.0,0.0,2.0,0.0,5038.0,7255.0,136.0,6247.0,7991.0,145.0,-1209.0,-736.0,-9.0,0.0,0.0,1.0,0.0,3.0,0.0,8283.0,9497.0,166.0,9512.0,10542.0,184.0,-1229.0,-1045.0,-18.0,3.0,2.0,2.0,2.0,5.0,1.0,9951.0,11462.0,199.0,11627.0,13362.0,220.0,-1676.0,-1900.0,-21.0,4.0,2.0,3.0,2.0,9.0,1.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,9,Red,bot,Druxy,oe:player:8b153c3b9eccb87dbb8f2a248a60ec5,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Kalista,Aurora,Volibear,Yone,Braum,Jax,,,,,,1559,0,1,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9211,354.4965,0.227426,586.2604,265.3239,8,0.3079,7,0.2694,0,25,0.9622,9543,6087,234.2656,0.236857,9400,,,220.0,216.0,4,,,8.467,3205.0,3422.0,79.0,3563.0,3860.0,89.0,-358.0,-438.0,-10.0,0.0,1.0,0.0,0.0,2.0,0.0,4993.0,5482.0,129.0,6237.0,6660.0,148.0,-1244.0,-1178.0,-19.0,0.0,1.0,1.0,2.0,2.0,0.0,7530.0,7816.0,176.0,8410.0,9456.0,182.0,-880.0,-1640.0,-6.0,1.0,3.0,3.0,4.0,2.0,1.0,9319.0,9611.0,217.0,11250.0,12993.0,233.0,-1931.0,-3382.0,-16.0,1.0,4.0,4.0,5.0,5.0,1.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,10,Red,sup,kkero,oe:player:5fb3f80800243f76dd5c287515cfc08,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,Rell,Aurora,Volibear,Yone,Braum,Jax,,,,,,1559,0,0,5,5,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,1.1931,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3920,150.8659,0.0967877,599.7691,701.0263,33,1.27,10,0.3849,5,64,2.4631,5821,2365,91.0199,0.0920278,5375,,,32.0,32.0,0,,,1.2316,2153.0,2493.0,16.0,2737.0,2520.0,14.0,-584.0,-27.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3176.0,3306.0,24.0,3940.0,3407.0,19.0,-764.0,-101.0,5.0,0.0,1.0,1.0,2.0,3.0,0.0,4615.0,5263.0,30.0,5708.0,4725.0,20.0,-1093.0,538.0,10.0,0.0,3.0,3.0,3.0,6.0,2.0,5632.0,5884.0,32.0,7248.0,6642.0,20.0,-1616.0,-758.0,12.0,0.0,4.0,4.0,3.0,8.0,2.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,100,Blue,team,,,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,,Gwen,Ivern,Smolder,Renata Glasc,Jarvan IV,Skarner,Ashe,Hwei,Nautilus,Renekton,1559,1,22,9,43,22,9,3.0,0.0,0.0,0.0,1.0,,,,0.8467,1.1931,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,7.0,1.0,1.0,0.0,63397,2439.9102,,2596.2027,2753.7267,74,2.848,29,1.1161,27,190,7.3124,55482,38202,1470.2502,,48450,0.167179,2.97,,731.0,138,,,33.4445,17103.0,19721.0,337.0,14643.0,17139.0,302.0,2460.0,2582.0,35.0,4.0,7.0,1.0,1.0,3.0,4.0,26572.0,30740.0,523.0,22492.0,27611.0,495.0,4080.0,3129.0,28.0,6.0,12.0,1.0,1.0,3.0,6.0,39032.0,42649.0,672.0,33551.0,38775.0,625.0,5481.0,3874.0,47.0,13.0,18.0,7.0,7.0,15.0,13.0,50116.0,58102.0,836.0,41739.0,48582.0,786.0,8377.0,9520.0,50.0,17.0,28.0,8.0,8.0,18.0,17.0
LOLTMNT02_180174,complete,,GLLPA,2024,,0,2024-10-21 16:03:19,2,14.18,200,Red,team,,,Team Paradox,oe:team:03e2d2e3168da8b4e8f381342cb59cb,,Aurora,Volibear,Yone,Braum,Jax,Kalista,Poppy,Syndra,Rell,Varus,1559,0,9,22,22,9,22,0.0,0.0,0.0,0.0,0.0,,,,0.3464,1.1931,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,1.0,7.0,0.0,1.0,40501,1558.73,,3087.8255,2570.3784,65,2.5016,28,1.0776,13,153,5.8884,42979,25699,989.0571,,40975,-0.167179,-2.97,,656.0,134,,,30.4041,14643.0,17139.0,302.0,17103.0,19721.0,337.0,-2460.0,-2582.0,-35.0,1.0,3.0,4.0,4.0,7.0,1.0,22492.0,27611.0,495.0,26572.0,30740.0,523.0,-4080.0,-3129.0,-28.0,1.0,3.0,6.0,6.0,12.0,1.0,33551.0,38775.0,625.0,39032.0,42649.0,672.0,-5481.0,-3874.0,-47.0,7.0,15.0,13.0,13.0,18.0,7.0,41739.0,48582.0,786.0,50116.0,58102.0,836.0,-8377.0,-9520.0,-50.0,8.0,18.0,17.0,17.0,28.0,8.0
