gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Syndra,Taliyah,Gangplank,Ryze,Cho'Gath,Ornn,,,,,,1694,1,1,0,6,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9735.0,344.8052,0.21996,223.9197,115.3955,15.0,0.5313,4.0,0.1417,7.0,27.0,0.9563,12476.0,8745.0,309.7403,0.246925,11225.0,,,313.0,300.0,13.0,13.0,0.0,11.0862,3431.0,4864.0,95.0,3478.0,4961.0,97.0,-47.0,-97.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.0,8153.0,162.0,5237.0,7830.0,154.0,356.0,323.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,10968.0,223.0,7078.0,10645.0,215.0,1123.0,323.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,10160.0,13571.0,284.0,9115.0,13276.0,277.0,1045.0,295.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,4,Blue,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Xayah,Taliyah,Gangplank,Ryze,Cho'Gath,Ornn,,,,,,1694,1,1,0,3,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12294.0,435.4427,0.27778,323.6954,156.4463,14.0,0.4959,7.0,0.2479,5.0,28.0,0.9917,11583.0,7852.0,278.111,0.221709,10200.0,,,271.0,251.0,20.0,8.0,4.0,9.5986,3304.0,3207.0,91.0,3422.0,3362.0,95.0,-118.0,-155.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,5437.0,147.0,5540.0,5528.0,154.0,-292.0,-91.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,7468.0,7580.0,196.0,7165.0,7405.0,199.0,303.0,175.0,-3.0,0.0,0.0,0.0,1.0,1.0,1.0,9407.0,10280.0,251.0,8852.0,10059.0,251.0,555.0,221.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,5,Blue,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Rakan,Taliyah,Gangplank,Ryze,Cho'Gath,Ornn,,,,,,1694,1,0,2,7,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6135.0,217.2963,0.138619,377.8158,419.575,37.0,1.3105,13.0,0.4604,14.0,71.0,2.5148,7505.0,3774.0,133.6718,0.106557,6350.0,,,18.0,14.0,4.0,0.0,4.0,0.6375,1908.0,3030.0,0.0,1967.0,2819.0,17.0,-59.0,211.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,2992.0,4320.0,4.0,2972.0,4730.0,29.0,20.0,-410.0,-25.0,0.0,0.0,1.0,0.0,1.0,0.0,4533.0,5546.0,10.0,3772.0,5945.0,34.0,761.0,-399.0,-24.0,0.0,2.0,2.0,0.0,2.0,1.0,5536.0,6296.0,16.0,4610.0,6417.0,38.0,926.0,-121.0,-22.0,0.0,3.0,2.0,0.0,2.0,1.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Shen,Swain,Azir,Caitlyn,Skarner,Trundle,,,,,,1694,0,0,3,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0708,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4708.0,166.7532,0.133834,478.7603,668.1818,16.0,0.5667,7.0,0.2479,4.0,36.0,1.2751,9782.0,6051.0,214.3211,0.247802,9950.0,,,272.0,255.0,17.0,9.0,5.0,9.634,2731.0,3891.0,60.0,3559.0,4825.0,78.0,-828.0,-934.0,-18.0,0.0,0.0,2.0,1.0,1.0,0.0,4358.0,6478.0,107.0,5924.0,7850.0,130.0,-1566.0,-1372.0,-23.0,0.0,0.0,2.0,1.0,1.0,0.0,6289.0,9479.0,165.0,8336.0,10678.0,176.0,-2047.0,-1199.0,-11.0,0.0,0.0,2.0,2.0,3.0,0.0,8394.0,13088.0,236.0,9625.0,12254.0,208.0,-1231.0,834.0,28.0,0.0,0.0,2.0,2.0,3.0,0.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,7,Red,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Zac,Swain,Azir,Caitlyn,Skarner,Trundle,,,,,,1694,0,1,3,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3836.0,135.8678,0.109045,1074.4746,903.8253,13.0,0.4604,17.0,0.6021,8.0,46.0,1.6293,8081.0,4350.0,154.0732,0.178138,8050.0,,,147.0,23.0,124.0,93.0,4.0,5.2066,3085.0,3805.0,59.0,3720.0,4014.0,68.0,-635.0,-209.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,4628.0,6064.0,96.0,5297.0,5974.0,101.0,-669.0,90.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,6120.0,7809.0,119.0,7442.0,7687.0,129.0,-1322.0,122.0,-10.0,1.0,1.0,1.0,3.0,1.0,0.0,7376.0,9176.0,138.0,8774.0,9139.0,148.0,-1398.0,37.0,-10.0,1.0,1.0,2.0,4.0,1.0,0.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,8,Red,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Orianna,Swain,Azir,Caitlyn,Skarner,Trundle,,,,,,1694,0,0,2,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10052.0,356.0331,0.285747,326.3164,276.6234,15.0,0.5313,8.0,0.2834,5.0,29.0,1.0272,9735.0,6004.0,212.6564,0.245877,9525.0,,,281.0,269.0,12.0,12.0,0.0,9.9528,3478.0,4961.0,97.0,3431.0,4864.0,95.0,47.0,97.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,7830.0,154.0,5593.0,8153.0,162.0,-356.0,-323.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.0,10645.0,215.0,8201.0,10968.0,223.0,-1123.0,-323.0,-8.0,0.0,0.0,0.0,0.0,3.0,0.0,9115.0,13276.0,277.0,10160.0,13571.0,284.0,-1045.0,-295.0,-7.0,0.0,0.0,0.0,0.0,4.0,0.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,9,Red,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Jhin,Swain,Azir,Caitlyn,Skarner,Trundle,,,,,,1694,0,1,1,1,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12518.0,443.3766,0.355847,257.6741,125.49,13.0,0.4604,10.0,0.3542,6.0,26.0,0.9209,10086.0,6355.0,225.0885,0.260253,10025.0,,,284.0,280.0,4.0,4.0,0.0,10.059,3422.0,3362.0,95.0,3304.0,3207.0,91.0,118.0,155.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.0,5528.0,154.0,5248.0,5437.0,147.0,292.0,91.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7165.0,7405.0,199.0,7468.0,7580.0,196.0,-303.0,-175.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,8852.0,10059.0,251.0,9407.0,10280.0,251.0,-555.0,-221.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,10,Red,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Tahm Kench,Swain,Azir,Caitlyn,Skarner,Trundle,,,,,,1694,0,0,1,2,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4064.0,143.9433,0.115527,355.6789,331.9835,27.0,0.9563,7.0,0.2479,12.0,42.0,1.4876,5390.0,1659.0,58.7603,0.0679292,5050.0,,,46.0,46.0,0.0,0.0,0.0,1.6293,1967.0,2819.0,17.0,1908.0,3030.0,0.0,59.0,-211.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,4730.0,29.0,2992.0,4320.0,4.0,-20.0,410.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,3772.0,5945.0,34.0,4533.0,5546.0,10.0,-761.0,399.0,24.0,0.0,2.0,1.0,0.0,2.0,2.0,4610.0,6417.0,38.0,5536.0,6296.0,16.0,-926.0,121.0,22.0,0.0,2.0,1.0,0.0,3.0,2.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Taliyah,Gangplank,Ryze,Cho'Gath,Ornn,Xayah,Rakan,Syndra,Sion,Olaf,1694,1,10,2,25,10,2,0.0,0.0,0.0,0.0,1.0,,,,0.3542,0.425,1.0,3.0,1.0,,,0.0,0.0,0.0,3.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,44258.0,1567.5797,,2229.1736,2372.3022,131.0,4.6399,35.0,1.2397,43.0,227.0,8.0401,54071.0,35414.0,1254.3329,,47750.0,0.114001,2.54,,802.0,187.0,103.0,24.0,35.0295,15922.0,19940.0,332.0,14683.0,18838.0,328.0,1239.0,1102.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,25054.0,31734.0,544.0,22735.0,30630.0,540.0,2319.0,1104.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,35980.0,42459.0,734.0,30424.0,41283.0,732.0,5556.0,1176.0,2.0,5.0,9.0,2.0,2.0,4.0,5.0,43502.0,51540.0,907.0,38347.0,52016.0,940.0,5155.0,-476.0,-33.0,6.0,12.0,2.0,2.0,4.0,6.0
TRLH1/1002520267,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520267?gameHash=7181540e1840ccbc,NA LCS,2018,Spring,1,2018-04-01 21:45:51,4,8.05,200,Red,team,,,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,,Swain,Azir,Caitlyn,Skarner,Trundle,Jhin,Orianna,Tahm Kench,Zac,Shen,1694,0,2,10,4,2,10,0.0,0.0,0.0,0.0,0.0,,,,0.0708,0.425,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,35178.0,1245.974,,2492.9044,2306.1039,84.0,2.9752,49.0,1.7355,35.0,179.0,6.34,43074.0,24417.0,864.8288,,42600.0,-0.114001,-2.54,,873.0,157.0,118.0,9.0,36.4817,14683.0,18838.0,328.0,15922.0,19940.0,332.0,-1239.0,-1102.0,-4.0,0.0,0.0,2.0,2.0,2.0,0.0,22735.0,30630.0,540.0,25054.0,31734.0,544.0,-2319.0,-1104.0,-4.0,1.0,2.0,2.0,2.0,2.0,1.0,30424.0,41283.0,732.0,35980.0,42459.0,734.0,-5556.0,-1176.0,-2.0,2.0,4.0,5.0,5.0,9.0,2.0,38347.0,52016.0,940.0,43502.0,51540.0,907.0,-5155.0,476.0,33.0,2.0,4.0,6.0,6.0,12.0,2.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Sion,Azir,Gangplank,Thresh,Tahm Kench,Alistar,,,,,,4445,1,2,3,10,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.189,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24969.0,337.0394,0.127522,1346.6862,3538.4612,44.0,0.5939,32.0,0.4319,2.0,92.0,1.2418,24164.0,14821.0,200.0585,0.198333,21100.0,,,513.0,509.0,4.0,0.0,0.0,6.9246,3180.0,4787.0,82.0,3255.0,4529.0,72.0,-75.0,258.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,4899.0,7665.0,133.0,5007.0,7682.0,127.0,-108.0,-17.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,6733.0,10158.0,188.0,6576.0,9922.0,170.0,157.0,236.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,8776.0,13429.0,252.0,8497.0,12849.0,224.0,279.0,580.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Trundle,Azir,Gangplank,Thresh,Tahm Kench,Alistar,,,,,,4445,1,2,3,7,14,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10662.0,143.919,0.0544532,1169.7233,1562.4162,18.0,0.243,69.0,0.9314,9.0,140.0,1.8898,19907.0,10564.0,142.5962,0.141364,15650.0,,,305.0,99.0,206.0,161.0,4.0,4.117,3200.0,3788.0,69.0,3750.0,3797.0,57.0,-550.0,-9.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,4513.0,5332.0,93.0,5145.0,5431.0,91.0,-632.0,-99.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5842.0,7049.0,116.0,6642.0,7168.0,120.0,-800.0,-119.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,7028.0,9004.0,147.0,8036.0,8789.0,141.0,-1008.0,215.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Galio,Azir,Gangplank,Thresh,Tahm Kench,Alistar,,,,,,4445,1,3,2,9,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29480.0,397.9303,0.150561,344.5984,584.0585,40.0,0.5399,23.0,0.3105,18.0,132.0,1.7818,25535.0,16192.0,218.5647,0.21668,23110.0,,,561.0,543.0,18.0,12.0,6.0,7.5726,3426.0,5038.0,97.0,3373.0,4801.0,89.0,53.0,237.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5138.0,8071.0,149.0,5239.0,7496.0,148.0,-101.0,575.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6853.0,10607.0,200.0,7359.0,10476.0,216.0,-506.0,131.0,-16.0,0.0,0.0,0.0,0.0,1.0,0.0,8848.0,13683.0,262.0,9525.0,13589.0,281.0,-677.0,94.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,4,Blue,bot,Cody Sun,oe:player:9a877004ae6373d34cd9ba93decbbd9,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Caitlyn,Azir,Gangplank,Thresh,Tahm Kench,Alistar,,,,,,4445,1,7,2,6,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,121937.0,1645.9438,0.62276,269.8718,483.9145,18.0,0.243,56.0,0.7559,5.0,108.0,1.4578,34041.0,24698.0,333.3813,0.330509,36250.0,,,801.0,721.0,80.0,54.0,5.0,10.8121,3247.0,2990.0,86.0,3443.0,2926.0,78.0,-196.0,64.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5210.0,5334.0,154.0,5404.0,5192.0,137.0,-194.0,142.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,7587.0,7465.0,207.0,7171.0,7110.0,180.0,416.0,355.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,9791.0,10022.0,281.0,9618.0,9709.0,248.0,173.0,313.0,33.0,0.0,0.0,1.0,0.0,1.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,5,Blue,sup,aphromoo,oe:player:f48c70640770b42b5d7dd72aa21e005,100 Thieves,oe:team:4bd1751425ef6a9bc9d4d8e9385b4a6,Braum,Azir,Gangplank,Thresh,Tahm Kench,Alistar,,,,,,4445,1,0,1,10,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8753.0,118.1507,0.0447036,598.2992,738.7087,86.0,1.1609,21.0,0.2835,25.0,146.0,1.9708,17796.0,8453.0,114.1012,0.113115,14325.0,,,135.0,135.0,0.0,0.0,0.0,1.8223,1960.0,2606.0,17.0,2343.0,2779.0,2.0,-383.0,-173.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,2854.0,4182.0,28.0,3396.0,4425.0,3.0,-542.0,-243.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,3965.0,5210.0,40.0,4502.0,5385.0,7.0,-537.0,-175.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,4978.0,6879.0,48.0,5738.0,6774.0,11.0,-760.0,105.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,6,Red,top,Solo,oe:player:43e2c87dea1fbecd5a5f29ded6c4faf,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Ornn,Taliyah,Ryze,Swain,Cho'Gath,Camille,,,,,,4445,0,0,6,8,11,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1485,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24369.0,328.9404,0.108153,1181.4398,3380.4364,39.0,0.5264,10.0,0.135,7.0,72.0,0.9719,21818.0,12475.0,168.3915,0.175954,19675.0,,,448.0,444.0,4.0,4.0,0.0,6.0472,3255.0,4529.0,72.0,3180.0,4787.0,82.0,75.0,-258.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,5007.0,7682.0,127.0,4899.0,7665.0,133.0,108.0,17.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,6576.0,9922.0,170.0,6733.0,10158.0,188.0,-157.0,-236.0,-18.0,0.0,2.0,0.0,0.0,0.0,1.0,8497.0,12849.0,224.0,8776.0,13429.0,252.0,-279.0,-580.0,-28.0,0.0,2.0,0.0,0.0,0.0,1.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,7,Red,jng,Lira,oe:player:0091a3bf5771fe6bbe6d4a37de32c6f,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Olaf,Taliyah,Ryze,Swain,Cho'Gath,Camille,,,,,,4445,0,2,1,6,11,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1485,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17921.0,241.9033,0.0795358,1026.3037,1713.0304,161.0,2.1732,29.0,0.3915,27.0,226.0,3.0506,20761.0,11418.0,154.1237,0.161045,21865.0,,,345.0,145.0,200.0,141.0,4.0,4.6569,3750.0,3797.0,57.0,3200.0,3788.0,69.0,550.0,9.0,-12.0,2.0,1.0,0.0,0.0,0.0,1.0,5145.0,5431.0,91.0,4513.0,5332.0,93.0,632.0,99.0,-2.0,2.0,1.0,0.0,0.0,0.0,1.0,6642.0,7168.0,120.0,5842.0,7049.0,116.0,800.0,119.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,8036.0,8789.0,141.0,7028.0,9004.0,147.0,1008.0,-215.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,8,Red,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Orianna,Taliyah,Ryze,Swain,Cho'Gath,Camille,,,,,,4445,0,5,2,4,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,59828.0,807.5771,0.265525,227.6355,199.1136,29.0,0.3915,10.0,0.135,7.0,99.0,1.3363,26492.0,17149.0,231.4826,0.24188,24375.0,,,597.0,559.0,38.0,23.0,5.0,8.0585,3373.0,4801.0,89.0,3426.0,5038.0,97.0,-53.0,-237.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,5239.0,7496.0,148.0,5138.0,8071.0,149.0,101.0,-575.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,7359.0,10476.0,216.0,6853.0,10607.0,200.0,506.0,-131.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,9525.0,13589.0,281.0,8848.0,13683.0,262.0,677.0,-94.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
TRLH1/1002520268,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002520268?gameHash=2a185e66a18d0314,NA LCS,2018,Spring,1,2018-04-01 22:31:51,5,8.05,9,Red,bot,Apollo,oe:player:3caf8d2f2d789c0f073a824f8a71d59,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,Ezreal,Taliyah,Ryze,Swain,Cho'Gath,Camille,,,,,,4445,0,3,2,5,11,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,101124.0,1365.0034,0.448802,423.8605,762.4252,34.0,0.4589,27.0,0.3645,6.0,79.0,1.0664,31172.0,21829.0,294.6547,0.307892,37008.0,,,703.0,609.0,94.0,75.0,6.0,9.4893,3443.0,2926.0,78.0,3247.0,2990.0,86.0,196.0,-64.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5404.0,5192.0,137.0,5210.0,5334.0,154.0,194.0,-142.0,-17.0,0.0,1.0,0.0,0.0,0.0,1.0,7171.0,7110.0,180.0,7587.0,7465.0,207.0,-416.0,-355.0,-27.0,0.0,1.0,0.0,0.0,0.0,1.0,9618.0,9709.0,248.0,9791.0,10022.0,281.0,-173.0,-313.0,-33.0,0.0,1.0,0.0,0.0,0.0,1.0
