gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/750542,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750542?gameHash=ddb0b9e3b0af6b3a,LJLCS,2018,Summer,0,2018-06-28 14:23:30,1,8.12,9,Red,bot,2eM Doku,,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,Lucian,Yasuo,Irelia,Camille,Trundle,Shen,,,,,,1825,0,0,2,0,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7367.0,242.2027,0.283848,495.1233,145.0521,10.0,0.3288,1.0,0.0329,5.0,25.0,0.8219,9790.0,5791.0,190.389,0.233505,9125.0,,,274.0,270.0,4.0,4.0,0.0,9.0082,3224.0,3145.0,85.0,3349.0,3466.0,96.0,-125.0,-321.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4849.0,4836.0,133.0,5312.0,5771.0,155.0,-463.0,-935.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,7014.0,193.0,7073.0,7959.0,209.0,-295.0,-945.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,8413.0,9576.0,243.0,9859.0,10651.0,252.0,-1446.0,-1075.0,-9.0,0.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/750542,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750542?gameHash=ddb0b9e3b0af6b3a,LJLCS,2018,Summer,0,2018-06-28 14:23:30,1,8.12,10,Red,sup,2eM Larc,,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,Alistar,Yasuo,Irelia,Camille,Trundle,Shen,,,,,,1825,0,0,2,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1880.0,61.8082,0.0724358,583.4301,451.5288,36.0,1.1836,6.0,0.1973,10.0,49.0,1.611,5943.0,1944.0,63.9123,0.0783969,5200.0,,,52.0,52.0,0.0,0.0,0.0,1.7096,2096.0,3005.0,18.0,1808.0,2818.0,1.0,288.0,187.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,4372.0,26.0,2669.0,4141.0,1.0,346.0,231.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,5941.0,39.0,3471.0,5365.0,2.0,655.0,576.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,5034.0,7036.0,47.0,4768.0,6599.0,8.0,266.0,437.0,39.0,0.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT06/750542,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750542?gameHash=ddb0b9e3b0af6b3a,LJLCS,2018,Summer,0,2018-06-28 14:23:30,1,8.12,100,Blue,team,,,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,,Braum,Nocturne,Darius,Sejuani,Anivia,,,,,,1825,1,12,3,22,12,3,1.0,1.0,0.0,0.0,1.0,,,,0.3945,0.4932,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,2.0,0.0,60897.0,2002.0932,,1678.2575,1201.1836,125.0,4.1096,48.0,1.5781,40.0,246.0,8.0877,57389.0,37396.0,1229.4575,,50075.0,0.184058,2.03,,866.0,193.0,107.0,31.0,34.8164,14568.0,19154.0,293.0,13934.0,17330.0,301.0,634.0,1824.0,-8.0,2.0,1.0,0.0,0.0,0.0,2.0,23195.0,31036.0,490.0,21034.0,28222.0,482.0,2161.0,2814.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,30714.0,42320.0,667.0,29470.0,40575.0,694.0,1244.0,1745.0,-27.0,3.0,1.0,1.0,1.0,2.0,3.0,42406.0,54233.0,843.0,36888.0,50522.0,861.0,5518.0,3711.0,-18.0,6.0,10.0,2.0,2.0,3.0,6.0
ESPORTSTMNT06/750542,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750542?gameHash=ddb0b9e3b0af6b3a,LJLCS,2018,Summer,0,2018-06-28 14:23:30,1,8.12,200,Red,team,,,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,,Yasuo,Irelia,Camille,Trundle,Shen,,,,,,1825,0,3,12,5,3,12,0.0,0.0,0.0,0.0,0.0,,,,0.0986,0.4932,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,2.0,25954.0,853.2822,,2649.0411,1361.063,112.0,3.6822,32.0,1.0521,29.0,185.0,6.0822,44795.0,24802.0,815.4082,,41635.0,-0.184058,-2.03,,880.0,135.0,102.0,4.0,33.3699,13934.0,17330.0,301.0,14568.0,19154.0,293.0,-634.0,-1824.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,21034.0,28222.0,482.0,23195.0,31036.0,490.0,-2161.0,-2814.0,-8.0,0.0,0.0,2.0,2.0,1.0,0.0,29470.0,40575.0,694.0,30714.0,42320.0,667.0,-1244.0,-1745.0,27.0,1.0,2.0,3.0,3.0,1.0,1.0,36888.0,50522.0,861.0,42406.0,54233.0,843.0,-5518.0,-3711.0,18.0,2.0,3.0,6.0,6.0,10.0,2.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,1,Blue,top,RayFarky,oe:player:fdc16c7495d2f61f9f116432b4a1f1a,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,Jax,Swain,Rakan,Kled,Nocturne,Camille,,,,,,2521,1,5,3,8,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22250.0,529.5518,0.211542,803.5145,941.6501,14.0,0.3332,6.0,0.1428,2.0,40.0,0.952,18521.0,13103.0,311.8524,0.245427,16633.0,,,372.0,336.0,36.0,8.0,16.0,8.8536,3301.0,4787.0,89.0,2453.0,4321.0,53.0,848.0,466.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,7372.0,135.0,4116.0,6442.0,96.0,960.0,930.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,7158.0,9561.0,175.0,6107.0,9042.0,140.0,1051.0,519.0,35.0,0.0,3.0,0.0,0.0,0.0,1.0,10098.0,13387.0,242.0,7823.0,11512.0,194.0,2275.0,1875.0,48.0,1.0,5.0,0.0,0.0,0.0,2.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,2,Blue,jng,tete,oe:player:60ca44bd3e9c29e48b9b803454acb86,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,Taliyah,Swain,Rakan,Kled,Nocturne,Camille,,,,,,2521,1,6,2,8,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4522,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22177.0,527.8144,0.210848,448.0365,215.2955,42.0,0.9996,19.0,0.4522,4.0,88.0,2.0944,17157.0,11739.0,279.3891,0.219878,16475.0,,,297.0,76.0,221.0,121.0,54.0,7.0686,3130.0,3233.0,49.0,2786.0,3159.0,47.0,344.0,74.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4949.0,5858.0,84.0,4029.0,4184.0,59.0,920.0,1674.0,25.0,2.0,0.0,1.0,0.0,2.0,0.0,6743.0,8458.0,122.0,5442.0,6187.0,81.0,1301.0,2271.0,41.0,2.0,2.0,1.0,0.0,2.0,1.0,9068.0,11575.0,169.0,6580.0,7750.0,100.0,2488.0,3825.0,69.0,3.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,3,Blue,mid,Taka,oe:player:44a6c3da784d071e535f319d56d66a1,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,LeBlanc,Swain,Rakan,Kled,Nocturne,Camille,,,,,,2521,1,2,2,9,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4522,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23978.0,570.6783,0.227971,453.5581,273.9151,42.0,0.9996,10.0,0.238,12.0,83.0,1.9754,17083.0,11665.0,277.6279,0.218491,16800.0,,,378.0,338.0,40.0,24.0,4.0,8.9964,3287.0,4664.0,79.0,2813.0,3932.0,60.0,474.0,732.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,4874.0,7277.0,127.0,4820.0,6775.0,114.0,54.0,502.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,7236.0,9969.0,182.0,6518.0,8816.0,158.0,718.0,1153.0,24.0,0.0,3.0,0.0,0.0,1.0,2.0,8985.0,12278.0,222.0,7885.0,10490.0,190.0,1100.0,1788.0,32.0,0.0,7.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,4,Blue,bot,2eM Doku,,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,Ezreal,Swain,Rakan,Kled,Nocturne,Camille,,,,,,2521,1,5,0,11,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31386.0,746.9893,0.298403,216.0333,124.5696,17.0,0.4046,8.0,0.1904,3.0,38.0,0.9044,16873.0,11455.0,272.6299,0.214558,14983.0,,,304.0,288.0,16.0,16.0,0.0,7.2352,3174.0,2934.0,76.0,3700.0,3363.0,94.0,-526.0,-429.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,4590.0,4780.0,111.0,5886.0,4922.0,134.0,-1296.0,-142.0,-23.0,0.0,0.0,0.0,1.0,0.0,0.0,6337.0,6947.0,141.0,7689.0,6655.0,189.0,-1352.0,292.0,-48.0,1.0,1.0,0.0,1.0,0.0,0.0,8809.0,9431.0,181.0,9522.0,8848.0,240.0,-713.0,583.0,-59.0,3.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,5,Blue,sup,2eM Larc,,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,Braum,Swain,Rakan,Kled,Nocturne,Camille,,,,,,2521,1,1,1,15,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4522,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5389.0,128.2586,0.051236,394.5577,492.257,54.0,1.2852,12.0,0.2856,16.0,95.0,2.261,10845.0,5427.0,129.163,0.101646,10300.0,,,62.0,62.0,0.0,0.0,0.0,1.4756,1965.0,2816.0,12.0,2008.0,3072.0,14.0,-43.0,-256.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,2690.0,3457.0,16.0,3707.0,4905.0,29.0,-1017.0,-1448.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,4054.0,4606.0,23.0,4849.0,6178.0,43.0,-795.0,-1572.0,-20.0,1.0,1.0,1.0,1.0,1.0,0.0,5284.0,6393.0,34.0,5916.0,7339.0,55.0,-632.0,-946.0,-21.0,1.0,4.0,1.0,1.0,1.0,1.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,6,Red,top,SSR tetras,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Aatrox,Zoe,Yasuo,Morgana,Darius,Dr. Mundo,,,,,,2521,0,1,4,1,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,11173.0,265.9183,0.19565,763.6731,718.0722,18.0,0.4284,7.0,0.1666,4.0,42.0,0.9996,15260.0,9842.0,234.2404,0.243725,14900.0,,,369.0,351.0,18.0,18.0,0.0,8.7822,2453.0,4321.0,53.0,3301.0,4787.0,89.0,-848.0,-466.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.0,6442.0,96.0,5076.0,7372.0,135.0,-960.0,-930.0,-39.0,0.0,0.0,1.0,0.0,1.0,0.0,6107.0,9042.0,140.0,7158.0,9561.0,175.0,-1051.0,-519.0,-35.0,0.0,0.0,1.0,0.0,3.0,0.0,7823.0,11512.0,194.0,10098.0,13387.0,242.0,-2275.0,-1875.0,-48.0,0.0,0.0,2.0,1.0,5.0,0.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,7,Red,jng,Yunika,oe:player:6fd447726eaeb00dd3dbf3e3802d31f,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Sejuani,Zoe,Yasuo,Morgana,Darius,Dr. Mundo,,,,,,2521,0,0,4,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5420.0,128.9964,0.0949096,879.9603,775.5018,20.0,0.476,23.0,0.5474,20.0,55.0,1.309,10741.0,5323.0,126.6878,0.131812,10300.0,,,151.0,36.0,115.0,77.0,2.0,3.5938,2786.0,3159.0,47.0,3130.0,3233.0,49.0,-344.0,-74.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,4029.0,4184.0,59.0,4949.0,5858.0,84.0,-920.0,-1674.0,-25.0,0.0,2.0,0.0,2.0,0.0,1.0,5442.0,6187.0,81.0,6743.0,8458.0,122.0,-1301.0,-2271.0,-41.0,0.0,2.0,1.0,2.0,2.0,1.0,6580.0,7750.0,100.0,9068.0,11575.0,169.0,-2488.0,-3825.0,-69.0,0.0,2.0,2.0,3.0,3.0,1.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,8,Red,mid,SSR mandioca,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Lissandra,Zoe,Yasuo,Morgana,Darius,Dr. Mundo,,,,,,2521,0,1,5,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1904,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12750.0,303.451,0.223265,625.6803,357.382,15.0,0.357,10.0,0.238,1.0,44.0,1.0472,14026.0,8608.0,204.8711,0.213165,14260.0,,,329.0,325.0,4.0,4.0,0.0,7.8302,2813.0,3932.0,60.0,3287.0,4664.0,79.0,-474.0,-732.0,-19.0,0.0,1.0,1.0,0.0,1.0,0.0,4820.0,6775.0,114.0,4874.0,7277.0,127.0,-54.0,-502.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,6518.0,8816.0,158.0,7236.0,9969.0,182.0,-718.0,-1153.0,-24.0,0.0,1.0,2.0,0.0,3.0,0.0,7885.0,10490.0,190.0,8985.0,12278.0,222.0,-1100.0,-1788.0,-32.0,0.0,1.0,2.0,0.0,7.0,0.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,9,Red,bot,SSR Nenogi,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Lucian,Zoe,Yasuo,Morgana,Darius,Dr. Mundo,,,,,,2521,0,4,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,22052.0,524.8393,0.386152,430.3292,299.167,11.0,0.2618,16.0,0.3808,4.0,46.0,1.0948,16626.0,11208.0,266.7513,0.277554,16500.0,,,386.0,371.0,15.0,13.0,0.0,9.1868,3700.0,3363.0,94.0,3174.0,2934.0,76.0,526.0,429.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,5886.0,4922.0,134.0,4590.0,4780.0,111.0,1296.0,142.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,7689.0,6655.0,189.0,6337.0,6947.0,141.0,1352.0,-292.0,48.0,1.0,0.0,0.0,1.0,1.0,0.0,9522.0,8848.0,240.0,8809.0,9431.0,181.0,713.0,-583.0,59.0,1.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,10,Red,sup,polyp,oe:player:00011abbc3320526f5e9185914e50f7,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,Shen,Zoe,Yasuo,Morgana,Darius,Dr. Mundo,,,,,,2521,0,2,2,6,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5712.0,135.9461,0.100023,525.1488,930.3451,58.0,1.3804,22.0,0.5236,14.0,113.0,2.6894,10819.0,5401.0,128.5442,0.133744,10450.0,,,111.0,111.0,0.0,0.0,0.0,2.6418,2008.0,3072.0,14.0,1965.0,2816.0,12.0,43.0,256.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3707.0,4905.0,29.0,2690.0,3457.0,16.0,1017.0,1448.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4849.0,6178.0,43.0,4054.0,4606.0,23.0,795.0,1572.0,20.0,1.0,1.0,0.0,1.0,1.0,1.0,5916.0,7339.0,55.0,5284.0,6393.0,34.0,632.0,946.0,21.0,1.0,1.0,1.0,1.0,4.0,1.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,100,Blue,team,,,Two-eyed Monsters,oe:team:b27df85e8130444ae2c7c22d61057cf,,Swain,Rakan,Kled,Nocturne,Camille,,,,,,2521,1,19,8,51,19,8,1.0,0.0,0.0,0.0,1.0,,,,0.4522,0.6426,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,11.0,5.0,0.0,0.0,,,5.0,0.0,105180.0,2503.2923,,2315.7001,2047.6874,169.0,4.0222,55.0,1.309,37.0,344.0,8.1872,80479.0,53387.0,1270.6148,,75191.0,0.124025,2.28,,1100.0,313.0,169.0,74.0,33.6295,14857.0,18434.0,305.0,13760.0,17847.0,268.0,1097.0,587.0,37.0,1.0,1.0,1.0,1.0,3.0,1.0,22179.0,28744.0,473.0,22558.0,27228.0,432.0,-379.0,1516.0,41.0,2.0,2.0,2.0,2.0,4.0,2.0,31528.0,39541.0,643.0,30605.0,36878.0,611.0,923.0,2663.0,32.0,4.0,10.0,2.0,2.0,4.0,4.0,42244.0,53064.0,848.0,37726.0,45939.0,779.0,4518.0,7125.0,69.0,8.0,22.0,2.0,2.0,4.0,8.0
ESPORTSTMNT06/750784,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/750784?gameHash=170f1cdb5b0fd450,LJLCS,2018,Summer,0,2018-07-01 08:32:51,1,8.12,200,Red,team,,,SunSister ReUnion,oe:team:ad15034033556001441137e8cab957d,,Zoe,Yasuo,Morgana,Darius,Dr. Mundo,,,,,,2521,0,8,19,16,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.1904,0.6426,1.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,5.0,11.0,1.0,1.0,,,0.0,5.0,57107.0,1359.1511,,3224.7917,3080.4681,122.0,2.9036,78.0,1.8564,43.0,300.0,7.14,67472.0,40380.0,961.0472,,66410.0,-0.124025,-2.28,,1194.0,152.0,112.0,2.0,32.0349,13760.0,17847.0,268.0,14857.0,18434.0,305.0,-1097.0,-587.0,-37.0,1.0,3.0,1.0,1.0,1.0,1.0,22558.0,27228.0,432.0,22179.0,28744.0,473.0,379.0,-1516.0,-41.0,2.0,4.0,2.0,2.0,2.0,2.0,30605.0,36878.0,611.0,31528.0,39541.0,643.0,-923.0,-2663.0,-32.0,2.0,4.0,4.0,4.0,10.0,2.0,37726.0,45939.0,779.0,42244.0,53064.0,848.0,-4518.0,-7125.0,-69.0,2.0,4.0,8.0,8.0,22.0,2.0
ESPORTSTMNT06/740795,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/740795?gameHash=690dd18a3ff6b50c,LJLCS,2018,Summer,0,2018-07-01 08:45:20,1,8.12,1,Blue,top,Lem0n,oe:player:4810b8712e18e03baddac3179cf4175,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Dr. Mundo,Rakan,Aatrox,Sejuani,Braum,Pyke,,,,,,2514,0,1,2,4,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3103,0.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12313.0,293.8663,0.182008,542.3389,517.2792,20.0,0.4773,1.0,0.0239,7.0,48.0,1.1456,11658.0,6254.0,149.2601,0.164639,11625.0,,,239.0,223.0,16.0,5.0,4.0,5.7041,2443.0,3749.0,43.0,2912.0,3343.0,49.0,-469.0,406.0,-6.0,0.0,0.0,1.0,1.0,0.0,1.0,3989.0,6411.0,87.0,5008.0,5917.0,101.0,-1019.0,494.0,-14.0,0.0,1.0,1.0,2.0,0.0,2.0,5468.0,8518.0,126.0,6561.0,7610.0,136.0,-1093.0,908.0,-10.0,0.0,1.0,1.0,2.0,0.0,3.0,7272.0,11243.0,177.0,8271.0,10252.0,183.0,-999.0,991.0,-6.0,0.0,1.0,1.0,2.0,0.0,3.0
ESPORTSTMNT06/740795,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/740795?gameHash=690dd18a3ff6b50c,LJLCS,2018,Summer,0,2018-07-01 08:45:20,1,8.12,2,Blue,jng,River,oe:player:7c3395efccd48fe73592001501bef83,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Xin Zhao,Rakan,Aatrox,Sejuani,Braum,Pyke,,,,,,2514,0,4,3,7,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11096.0,264.821,0.164018,811.9809,491.7422,17.0,0.4057,11.0,0.2625,16.0,53.0,1.2649,13189.0,7785.0,185.7995,0.204944,12275.0,,,189.0,33.0,156.0,121.0,4.0,4.5107,3035.0,2988.0,45.0,2802.0,3064.0,53.0,233.0,-76.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4400.0,4828.0,66.0,4323.0,4907.0,74.0,77.0,-79.0,-8.0,0.0,4.0,1.0,0.0,1.0,1.0,6709.0,7364.0,101.0,5498.0,6153.0,91.0,1211.0,1211.0,10.0,1.0,4.0,1.0,0.0,1.0,1.0,7638.0,8460.0,117.0,6945.0,8235.0,117.0,693.0,225.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0
ESPORTSTMNT06/740795,complete,https://matchhistory.jp.leagueoflegends.com/ja/#match-details/ESPORTSTMNT06/740795?gameHash=690dd18a3ff6b50c,LJLCS,2018,Summer,0,2018-07-01 08:45:20,1,8.12,3,Blue,mid,Hollis,oe:player:363164846d8200899e314897e64a742,BowQen Blackbucks,oe:team:33968118a37b94e30cae520c22ce065,Yasuo,Rakan,Aatrox,Sejuani,Braum,Pyke,,,,,,2514,0,4,4,5,13,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13368.0,319.0453,0.197602,538.8783,627.9714,29.0,0.6921,8.0,0.1909,16.0,47.0,1.1217,16938.0,11534.0,275.2745,0.30364,15950.0,,,410.0,366.0,44.0,36.0,4.0,9.7852,3790.0,4803.0,94.0,2994.0,4412.0,73.0,796.0,391.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,5488.0,7511.0,147.0,5083.0,7281.0,125.0,405.0,230.0,22.0,1.0,0.0,1.0,1.0,0.0,1.0,7337.0,10188.0,199.0,6965.0,10063.0,184.0,372.0,125.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,9151.0,12643.0,249.0,9027.0,12357.0,243.0,124.0,286.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0
