gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,1,Blue,top,Nille,oe:player:2df5432fbfcc85dc85c33e269ebd063,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Jax,Jayce,Akali,Aatrox,Rek'Sai,Camille,,,,,,2382,0,2,4,3,15,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9397.0,236.7003,0.174922,751.9144,539.3955,23.0,0.5793,5.0,0.1259,13.0,45.0,1.1335,14618.0,9483.0,238.8665,0.218251,15458.0,,,316.0,280.0,36.0,19.0,4.0,7.9597,3410.0,4801.0,77.0,4442.0,5160.0,86.0,-1032.0,-359.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,4979.0,7067.0,113.0,6647.0,7808.0,142.0,-1668.0,-741.0,-29.0,1.0,2.0,1.0,1.0,0.0,1.0,6771.0,9660.0,159.0,8674.0,10061.0,184.0,-1903.0,-401.0,-25.0,1.0,2.0,1.0,1.0,0.0,1.0,8837.0,12472.0,211.0,10604.0,12924.0,247.0,-1767.0,-452.0,-36.0,2.0,2.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,2,Blue,jng,Trix,oe:player:d2b7178cb3441aaecfdaa5555a4c3f0,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Skarner,Jayce,Akali,Aatrox,Rek'Sai,Camille,,,,,,2382,0,2,4,8,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3778,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4260.0,107.3048,0.0792986,648.6146,816.7003,44.0,1.1083,27.0,0.6801,17.0,109.0,2.7456,11508.0,6373.0,160.529,0.146675,11775.0,,,157.0,32.0,125.0,84.0,4.0,3.9547,3180.0,3091.0,59.0,3219.0,3246.0,65.0,-39.0,-155.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,4783.0,4714.0,76.0,4478.0,4778.0,87.0,305.0,-64.0,-11.0,1.0,4.0,0.0,0.0,0.0,3.0,6092.0,6217.0,94.0,5882.0,6659.0,112.0,210.0,-442.0,-18.0,1.0,5.0,0.0,0.0,0.0,3.0,7220.0,7882.0,108.0,7027.0,8169.0,128.0,193.0,-287.0,-20.0,1.0,6.0,1.0,0.0,1.0,4.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,3,Blue,mid,xKenzuke,oe:player:5f76f198cbbf171d85c94220ba63eaf,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Irelia,Jayce,Akali,Aatrox,Rek'Sai,Camille,,,,,,2382,0,5,3,2,15,16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9837.0,247.7834,0.183113,545.063,560.0252,16.0,0.403,12.0,0.3023,7.0,39.0,0.9824,15086.0,9951.0,250.6549,0.229021,15408.0,,,294.0,263.0,31.0,31.0,0.0,7.4055,3703.0,4435.0,78.0,3032.0,4166.0,77.0,671.0,269.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6255.0,6758.0,123.0,4301.0,6010.0,105.0,1954.0,748.0,18.0,5.0,1.0,0.0,0.0,0.0,1.0,8119.0,9210.0,171.0,5133.0,6816.0,115.0,2986.0,2394.0,56.0,5.0,1.0,0.0,0.0,0.0,3.0,9802.0,10910.0,205.0,6740.0,8667.0,145.0,3062.0,2243.0,60.0,5.0,1.0,0.0,0.0,1.0,3.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,4,Blue,bot,Ruvelius,oe:player:63fb46cfa2f3ee4110bd7489cf18c02,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Lucian,Jayce,Akali,Aatrox,Rek'Sai,Camille,,,,,,2382,0,5,3,5,15,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3778,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16363.0,412.1662,0.304592,438.6398,272.6196,18.0,0.4534,12.0,0.3023,9.0,32.0,0.806,18470.0,13335.0,335.8942,0.306903,17325.0,,,424.0,381.0,43.0,28.0,7.0,10.6801,3639.0,2972.0,74.0,2615.0,3018.0,55.0,1024.0,-46.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,5575.0,5017.0,126.0,4409.0,4938.0,111.0,1166.0,79.0,15.0,1.0,3.0,0.0,0.0,0.0,1.0,8236.0,7343.0,184.0,6833.0,7374.0,173.0,1403.0,-31.0,11.0,3.0,3.0,0.0,0.0,0.0,1.0,10420.0,9448.0,247.0,9072.0,10310.0,243.0,1348.0,-862.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,5,Blue,sup,Tarky,oe:player:8fa8e03368dfcf76757e547fb75ae3f,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Yuumi,Jayce,Akali,Aatrox,Rek'Sai,Camille,,,,,,2382,0,1,2,12,15,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3778,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13864.0,349.2191,0.258074,206.3728,140.9572,51.0,1.2846,4.0,0.1008,14.0,79.0,1.9899,9443.0,4308.0,108.5139,0.0991498,8400.0,,,6.0,6.0,0.0,0.0,0.0,0.1511,2222.0,2949.0,0.0,1845.0,1786.0,1.0,377.0,1163.0,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,3603.0,4649.0,1.0,2799.0,3533.0,2.0,804.0,1116.0,-1.0,0.0,7.0,0.0,0.0,0.0,2.0,4855.0,6716.0,1.0,3781.0,4580.0,3.0,1074.0,2136.0,-2.0,0.0,9.0,0.0,0.0,0.0,2.0,5762.0,8507.0,5.0,5033.0,6356.0,3.0,729.0,2151.0,2.0,0.0,10.0,0.0,1.0,0.0,2.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,6,Red,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Kennen,Karma,Sejuani,Xayah,Neeko,Olaf,,,,,,2382,1,3,2,11,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29907.0,753.3249,0.405596,435.1385,351.7128,18.0,0.4534,14.0,0.3526,4.0,41.0,1.0327,18246.0,13111.0,330.2519,0.279444,17400.0,,,358.0,313.0,45.0,40.0,1.0,9.0176,4442.0,5160.0,86.0,3410.0,4801.0,77.0,1032.0,359.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6647.0,7808.0,142.0,4979.0,7067.0,113.0,1668.0,741.0,29.0,1.0,0.0,1.0,1.0,2.0,1.0,8674.0,10061.0,184.0,6771.0,9660.0,159.0,1903.0,401.0,25.0,1.0,0.0,1.0,1.0,2.0,1.0,10604.0,12924.0,247.0,8837.0,12472.0,211.0,1767.0,452.0,36.0,1.0,0.0,1.0,2.0,2.0,1.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,7,Red,jng,BalKhan,oe:player:f74d94ced4f3bcd6a9e9089f9caf41f,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Xin Zhao,Karma,Sejuani,Xayah,Neeko,Olaf,,,,,,2382,1,5,4,8,16,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.403,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10523.0,265.063,0.142712,614.8615,443.1486,54.0,1.3602,24.0,0.6045,21.0,108.0,2.7204,13484.0,8349.0,210.3023,0.177949,12150.0,,,186.0,42.0,144.0,96.0,2.0,4.6851,3219.0,3246.0,65.0,3180.0,3091.0,59.0,39.0,155.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,4478.0,4778.0,87.0,4783.0,4714.0,76.0,-305.0,64.0,11.0,0.0,0.0,3.0,1.0,4.0,0.0,5882.0,6659.0,112.0,6092.0,6217.0,94.0,-210.0,442.0,18.0,0.0,0.0,3.0,1.0,5.0,0.0,7027.0,8169.0,128.0,7220.0,7882.0,108.0,-193.0,287.0,20.0,0.0,1.0,4.0,1.0,6.0,1.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,8,Red,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Pyke,Karma,Sejuani,Xayah,Neeko,Olaf,,,,,,2382,1,0,5,10,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10485.0,264.1058,0.142196,498.6146,376.4232,20.0,0.5038,11.0,0.2771,8.0,36.0,0.9068,11275.0,6140.0,154.6599,0.130867,11125.0,,,197.0,189.0,8.0,8.0,0.0,4.9622,3032.0,4166.0,77.0,3703.0,4435.0,78.0,-671.0,-269.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,4301.0,6010.0,105.0,6255.0,6758.0,123.0,-1954.0,-748.0,-18.0,0.0,0.0,1.0,5.0,1.0,0.0,5133.0,6816.0,115.0,8119.0,9210.0,171.0,-2986.0,-2394.0,-56.0,0.0,0.0,3.0,5.0,1.0,0.0,6740.0,8667.0,145.0,9802.0,10910.0,205.0,-3062.0,-2243.0,-60.0,0.0,1.0,3.0,5.0,1.0,0.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,9,Red,bot,Madness,oe:player:4c7ab66383de9b1ba06b7841682d547,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Sivir,Karma,Sejuani,Xayah,Neeko,Olaf,,,,,,2382,1,7,1,8,16,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18828.0,474.2569,0.255343,323.5264,195.869,11.0,0.2771,5.0,0.1259,1.0,21.0,0.529,20365.0,15230.0,383.6272,0.324607,18925.0,,,425.0,383.0,42.0,27.0,2.0,10.7053,2615.0,3018.0,55.0,3639.0,2972.0,74.0,-1024.0,46.0,-19.0,0.0,0.0,1.0,1.0,2.0,0.0,4409.0,4938.0,111.0,5575.0,5017.0,126.0,-1166.0,-79.0,-15.0,0.0,0.0,1.0,1.0,3.0,0.0,6833.0,7374.0,173.0,8236.0,7343.0,184.0,-1403.0,31.0,-11.0,0.0,0.0,1.0,3.0,3.0,0.0,9072.0,10310.0,243.0,10420.0,9448.0,247.0,-1348.0,862.0,-4.0,0.0,1.0,1.0,3.0,4.0,0.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,10,Red,sup,Farfetch,oe:player:496ca7c65dbd4beffa678e62d9d4e8d,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,Thresh,Karma,Sejuani,Xayah,Neeko,Olaf,,,,,,2382,1,1,3,14,16,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3993.0,100.5793,0.0541527,269.1184,320.4786,43.0,1.0831,6.0,0.1511,10.0,76.0,1.9144,9223.0,4088.0,102.9723,0.0871322,8725.0,,,8.0,8.0,0.0,0.0,0.0,0.2015,1845.0,1786.0,1.0,2222.0,2949.0,0.0,-377.0,-1163.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2799.0,3533.0,2.0,3603.0,4649.0,1.0,-804.0,-1116.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,3781.0,4580.0,3.0,4855.0,6716.0,1.0,-1074.0,-2136.0,2.0,0.0,0.0,2.0,0.0,9.0,0.0,5033.0,6356.0,3.0,5762.0,8507.0,5.0,-729.0,-2151.0,-2.0,1.0,0.0,2.0,0.0,10.0,0.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,100,Blue,team,,,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,,Jayce,Akali,Aatrox,Rek'Sai,Camille,Irelia,Yuumi,Lucian,Skarner,Jax,2382,0,15,16,30,15,16,2.0,0.0,0.0,0.0,1.0,,,,0.3778,0.7809,1.0,3.0,2.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,0.0,2.0,53721.0,1353.1738,,2590.6045,2329.6977,152.0,3.8287,60.0,1.5113,60.0,304.0,7.6574,69125.0,43451.0,1094.4836,,68366.0,0.000599893,1.23,,962.0,235.0,162.0,15.0,30.1511,16154.0,18248.0,288.0,15153.0,17376.0,284.0,1001.0,872.0,4.0,4.0,6.0,1.0,1.0,0.0,4.0,25195.0,28205.0,439.0,22634.0,27067.0,447.0,2561.0,1138.0,-8.0,8.0,17.0,1.0,1.0,0.0,8.0,34073.0,39146.0,609.0,30303.0,35490.0,587.0,3770.0,3656.0,22.0,10.0,20.0,1.0,1.0,0.0,10.0,42041.0,49219.0,776.0,38476.0,46426.0,766.0,3565.0,2793.0,10.0,11.0,23.0,2.0,2.0,3.0,11.0
ESPORTSTMNT05/1180199,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180199?gameHash=f9613e1b609a28f9,TCL,2019,Summer,0,2019-06-21 14:41:04,1,9.12,200,Red,team,,,Galatasaray Esports,oe:team:0edc9f071bd123368afdc0c53a3db20,,Karma,Sejuani,Xayah,Neeko,Olaf,Sivir,Pyke,Thresh,Xin Zhao,Kennen,2382,1,16,15,51,16,15,2.0,0.0,0.0,0.0,0.0,,,,0.403,0.7809,0.0,2.0,3.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,6.0,8.0,0.0,0.0,,,2.0,0.0,73736.0,1857.33,,2141.2594,1687.6322,146.0,3.6776,60.0,1.5113,44.0,282.0,7.1033,72593.0,46919.0,1181.8388,,68325.0,-0.000599893,-1.23,,935.0,239.0,171.0,5.0,29.5718,15153.0,17376.0,284.0,16154.0,18248.0,288.0,-1001.0,-872.0,-4.0,1.0,0.0,4.0,4.0,6.0,1.0,22634.0,27067.0,447.0,25195.0,28205.0,439.0,-2561.0,-1138.0,8.0,1.0,0.0,8.0,8.0,17.0,1.0,30303.0,35490.0,587.0,34073.0,39146.0,609.0,-3770.0,-3656.0,-22.0,1.0,0.0,10.0,10.0,20.0,1.0,38476.0,46426.0,766.0,42041.0,49219.0,776.0,-3565.0,-2793.0,-10.0,2.0,3.0,11.0,11.0,23.0,2.0
ESPORTSTMNT05/1180235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180235?gameHash=e9a00a5372e1f42b,TCL,2019,Summer,0,2019-06-21 15:46:32,1,9.12,1,Blue,top,Mayhem,oe:player:b006c667ce96baeef47b5313b47b6d4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Sejuani,Camille,Aatrox,Irelia,Syndra,Fiora,,,,,,2064,1,1,1,6,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9438.0,274.3605,0.161383,794.0698,950.814,15.0,0.436,6.0,0.1744,4.0,31.0,0.9012,11614.0,7128.0,207.2093,0.166394,9900.0,,,221.0,217.0,4.0,0.0,4.0,6.4244,2980.0,4668.0,63.0,3470.0,4215.0,81.0,-490.0,453.0,-18.0,0.0,0.0,0.0,0.0,0.0,1.0,4798.0,7747.0,103.0,5068.0,6957.0,122.0,-270.0,790.0,-19.0,1.0,0.0,1.0,0.0,1.0,2.0,6605.0,10255.0,141.0,6983.0,9798.0,174.0,-378.0,457.0,-33.0,1.0,1.0,1.0,0.0,3.0,2.0,8082.0,12509.0,174.0,8683.0,12470.0,218.0,-601.0,39.0,-44.0,1.0,2.0,1.0,0.0,3.0,2.0
ESPORTSTMNT05/1180235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180235?gameHash=e9a00a5372e1f42b,TCL,2019,Summer,0,2019-06-21 15:46:32,1,9.12,2,Blue,jng,Robin,oe:player:22d5d814d801d8b3e1a1c3fc36796de,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Kindred,Camille,Aatrox,Irelia,Syndra,Fiora,,,,,,2064,1,5,2,6,16,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4651,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10253.0,298.0523,0.175319,762.9651,425.2616,10.0,0.2907,27.0,0.7849,9.0,67.0,1.9477,12845.0,8359.0,242.9942,0.19513,10600.0,,,186.0,45.0,141.0,80.0,17.0,5.407,4270.0,3777.0,62.0,3125.0,2743.0,55.0,1145.0,1034.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,5683.0,5516.0,87.0,5094.0,5439.0,92.0,589.0,77.0,-5.0,3.0,2.0,1.0,2.0,0.0,1.0,7340.0,7283.0,112.0,7399.0,8050.0,126.0,-59.0,-767.0,-14.0,3.0,3.0,2.0,3.0,1.0,1.0,8967.0,9046.0,135.0,8390.0,9026.0,139.0,577.0,20.0,-4.0,4.0,3.0,2.0,3.0,1.0,1.0
ESPORTSTMNT05/1180235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180235?gameHash=e9a00a5372e1f42b,TCL,2019,Summer,0,2019-06-21 15:46:32,1,9.12,3,Blue,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lissandra,Camille,Aatrox,Irelia,Syndra,Fiora,,,,,,2064,1,5,3,2,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14577.0,423.75,0.249256,515.9884,287.5,8.0,0.2326,15.0,0.436,5.0,54.0,1.5698,14357.0,9871.0,286.9477,0.230427,14275.0,,,299.0,273.0,26.0,12.0,6.0,8.6919,4468.0,4906.0,93.0,3472.0,4568.0,97.0,996.0,338.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,6345.0,7547.0,146.0,5492.0,7060.0,149.0,853.0,487.0,-3.0,3.0,1.0,0.0,0.0,0.0,0.0,8100.0,9934.0,188.0,7220.0,9559.0,192.0,880.0,375.0,-4.0,3.0,1.0,1.0,0.0,2.0,0.0,9636.0,11721.0,222.0,9082.0,12081.0,242.0,554.0,-360.0,-20.0,3.0,2.0,1.0,0.0,2.0,0.0
ESPORTSTMNT05/1180235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180235?gameHash=e9a00a5372e1f42b,TCL,2019,Summer,0,2019-06-21 15:46:32,1,9.12,4,Blue,bot,HolyPhoenix,oe:player:d129eb71d537fdbb2cd4c52703f51f4,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Sivir,Camille,Aatrox,Irelia,Syndra,Fiora,,,,,,2064,1,4,0,10,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4651,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16409.0,477.0058,0.280582,314.186,148.4012,8.0,0.2326,10.0,0.2907,3.0,33.0,0.9593,16732.0,12246.0,355.9884,0.285869,14725.0,,,360.0,338.0,22.0,12.0,6.0,10.4651,3430.0,3386.0,75.0,3176.0,2792.0,59.0,254.0,594.0,16.0,0.0,5.0,0.0,0.0,1.0,2.0,6160.0,5744.0,139.0,4691.0,4481.0,95.0,1469.0,1263.0,44.0,0.0,5.0,0.0,0.0,1.0,2.0,8919.0,8257.0,203.0,6428.0,6244.0,142.0,2491.0,2013.0,61.0,1.0,6.0,0.0,0.0,1.0,3.0,11079.0,11034.0,265.0,8080.0,8224.0,185.0,2999.0,2810.0,80.0,1.0,7.0,0.0,0.0,1.0,3.0
ESPORTSTMNT05/1180235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180235?gameHash=e9a00a5372e1f42b,TCL,2019,Summer,0,2019-06-21 15:46:32,1,9.12,5,Blue,sup,Anthrax,oe:player:06efe152a554665e02b8dc4f620bf3f,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lux,Camille,Aatrox,Irelia,Syndra,Fiora,,,,,,2064,1,1,0,14,16,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4651,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7805.0,226.8895,0.13346,177.1512,158.0233,49.0,1.4244,10.0,0.2907,14.0,89.0,2.5872,9720.0,5234.0,152.1512,0.12218,8550.0,,,16.0,16.0,0.0,0.0,0.0,0.4651,2367.0,3018.0,2.0,1998.0,2615.0,12.0,369.0,403.0,-10.0,0.0,6.0,0.0,0.0,1.0,2.0,4214.0,4466.0,4.0,2764.0,3264.0,18.0,1450.0,1202.0,-14.0,0.0,6.0,0.0,0.0,1.0,2.0,5735.0,6174.0,6.0,4428.0,5297.0,28.0,1307.0,877.0,-22.0,1.0,7.0,0.0,1.0,2.0,3.0,6650.0,6763.0,9.0,5394.0,6271.0,39.0,1256.0,492.0,-30.0,1.0,8.0,0.0,1.0,2.0,4.0
ESPORTSTMNT05/1180235,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180235?gameHash=e9a00a5372e1f42b,TCL,2019,Summer,0,2019-06-21 15:46:32,1,9.12,6,Red,top,Luana,oe:player:a9eb1a93c73c55b9db59388be44206b,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Kennen,Sona,Yuumi,Karma,Jayce,Corki,,,,,,2064,0,0,3,3,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13560.0,394.186,0.280658,521.8605,327.9942,16.0,0.4651,3.0,0.0872,5.0,30.0,0.8721,11927.0,7441.0,216.3081,0.2426,11450.0,,,286.0,264.0,22.0,18.0,0.0,8.314,3470.0,4215.0,81.0,2980.0,4668.0,63.0,490.0,-453.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,5068.0,6957.0,122.0,4798.0,7747.0,103.0,270.0,-790.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,6983.0,9798.0,174.0,6605.0,10255.0,141.0,378.0,-457.0,33.0,0.0,3.0,2.0,1.0,1.0,1.0,8683.0,12470.0,218.0,8082.0,12509.0,174.0,601.0,-39.0,44.0,0.0,3.0,2.0,1.0,2.0,1.0
