gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,5,Blue,sup,Boohis,oe:player:38408cb0943e6f27ccd6272bdc1f09b,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Nautilus,Ivern,Varus,Caitlyn,Orianna,Syndra,,,,,,1767,0,2,3,5,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.6791,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4826,163.871,0.123785,461.562,916.0611,15,0.5093,4,0.1358,6,22,0.747,9175,5295,179.7963,0.17836,9250,,,194.0,194.0,0,,,6.5874,3243.0,3653.0,84.0,2169.0,2605.0,19.0,1074.0,1048.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,4749.0,5908.0,124.0,3235.0,3805.0,21.0,1514.0,2103.0,103.0,0.0,1.0,1.0,0.0,2.0,1.0,6699.0,8130.0,156.0,4354.0,5474.0,27.0,2345.0,2656.0,129.0,1.0,3.0,1.0,0.0,2.0,1.0,8326.0,10080.0,185.0,5667.0,8571.0,29.0,2659.0,1509.0,156.0,2.0,4.0,2.0,0.0,6.0,1.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,6,Red,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Fiora,Skarner,Tristana,Corki,Jayce,Irelia,,,,,,1767,1,2,4,3,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,0.6791,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14155,480.6452,0.30699,772.1222,631.2733,11,0.3735,2,0.0679,1,23,0.781,12054,8174,277.5552,0.214784,9225,,,235.0,235.0,0,,,7.9796,2794.0,3571.0,53.0,2812.0,3464.0,50.0,-18.0,107.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4628.0,6354.0,105.0,4631.0,6494.0,105.0,-3.0,-140.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6294.0,8541.0,147.0,7184.0,9646.0,162.0,-890.0,-1105.0,-15.0,0.0,0.0,2.0,1.0,2.0,0.0,8945.0,11772.0,182.0,8566.0,11430.0,189.0,379.0,342.0,-7.0,1.0,3.0,3.0,1.0,4.0,1.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,7,Red,jng,Taba,oe:player:eac7b4dc96985c510418e2a88f19af0,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Amumu,Skarner,Tristana,Corki,Jayce,Irelia,,,,,,1767,1,1,3,7,11,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3735,0.6791,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3131,106.3158,0.0679043,680.1019,560.6791,6,0.2037,4,0.1358,8,32,1.0866,8764,4884,165.8404,0.128331,7650,,,123.0,4.0,119,,,4.1766,3004.0,2760.0,49.0,3483.0,4368.0,89.0,-479.0,-1608.0,-40.0,1.0,0.0,0.0,0.0,0.0,0.0,4467.0,4626.0,73.0,5516.0,6846.0,133.0,-1049.0,-2220.0,-60.0,1.0,1.0,0.0,1.0,0.0,0.0,5780.0,6988.0,97.0,7804.0,9801.0,169.0,-2024.0,-2813.0,-72.0,1.0,1.0,1.0,2.0,2.0,0.0,7325.0,9756.0,118.0,9092.0,11580.0,193.0,-1767.0,-1824.0,-75.0,1.0,4.0,2.0,2.0,3.0,1.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Azir,Skarner,Tristana,Corki,Jayce,Irelia,,,,,,1767,1,3,1,5,11,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3735,0.6791,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14027,476.2988,0.304214,414.8048,294.4312,14,0.4754,10,0.3396,4,57,1.9355,13944,10064,341.7317,0.264448,12100,,,292.0,264.0,28,,,9.9151,3377.0,4888.0,89.0,3412.0,4957.0,94.0,-35.0,-69.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5616.0,7827.0,148.0,5796.0,7919.0,147.0,-180.0,-92.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,7816.0,10495.0,200.0,8063.0,10657.0,194.0,-247.0,-162.0,6.0,0.0,1.0,1.0,1.0,2.0,1.0,10561.0,14381.0,251.0,9626.0,12563.0,222.0,935.0,1818.0,29.0,1.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,9,Red,bot,Marcv1,oe:player:07246543c68cf361f00921dbea24efe,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Jinx,Skarner,Tristana,Corki,Jayce,Irelia,,,,,,1767,1,5,0,3,11,9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,0.6791,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11631,394.9406,0.25225,285.365,132.9372,10,0.3396,12,0.4075,4,33,1.1205,15398,11518,391.1036,0.302655,12950,,,349.0,317.0,32,,,11.8506,3767.0,3711.0,97.0,2364.0,2010.0,15.0,1403.0,1701.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.0,6299.0,162.0,3682.0,3397.0,22.0,3082.0,2902.0,140.0,1.0,0.0,0.0,0.0,2.0,0.0,8953.0,8622.0,226.0,5071.0,4673.0,27.0,3882.0,3949.0,199.0,1.0,0.0,0.0,0.0,4.0,0.0,11895.0,12450.0,285.0,6484.0,6578.0,37.0,5411.0,5872.0,248.0,3.0,2.0,0.0,1.0,5.0,0.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Rell,Skarner,Tristana,Corki,Jayce,Irelia,,,,,,1767,1,0,1,10,11,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3735,0.6791,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3165,107.4703,0.0686417,319.5586,499.0832,32,1.0866,12,0.4075,6,82,2.7844,7297,3417,116.0272,0.0897823,5550,,,33.0,33.0,0,,,1.1205,2169.0,2605.0,19.0,3243.0,3653.0,84.0,-1074.0,-1048.0,-65.0,0.0,1.0,0.0,0.0,0.0,0.0,3235.0,3805.0,21.0,4749.0,5908.0,124.0,-1514.0,-2103.0,-103.0,0.0,2.0,1.0,0.0,1.0,1.0,4354.0,5474.0,27.0,6699.0,8130.0,156.0,-2345.0,-2656.0,-129.0,0.0,2.0,1.0,1.0,3.0,1.0,5667.0,8571.0,29.0,8326.0,10080.0,185.0,-2659.0,-1509.0,-156.0,0.0,6.0,1.0,2.0,4.0,2.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,100,Blue,team,,,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,,Ivern,Varus,Caitlyn,Orianna,Syndra,,,,,,1767,0,9,11,23,9,11,0.0,0.0,0.0,0.0,0.0,,,,0.3056,0.6791,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,1.0,4.0,8.0,0.0,1.0,38987,1323.837,,2429.3039,2367.1986,82,2.7844,32,1.0866,30,193,6.5535,49087,29686,1008.0136,,45850,-0.0348245,-0.56,,736.0,206,,,31.9864,15314.0,18452.0,332.0,15111.0,17535.0,307.0,203.0,917.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,24374.0,30564.0,531.0,24710.0,28911.0,509.0,-336.0,1653.0,22.0,2.0,5.0,2.0,2.0,4.0,2.0,34821.0,42907.0,708.0,33197.0,40120.0,697.0,1624.0,2787.0,11.0,5.0,13.0,2.0,2.0,4.0,5.0,42094.0,52231.0,826.0,44393.0,56930.0,865.0,-2299.0,-4699.0,-39.0,7.0,19.0,6.0,6.0,18.0,7.0
LOLTMNT03_90132,complete,,NEXO,2024,Split 3,1,2024-06-04 17:33:26,2,14.1,200,Red,team,,,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,,Skarner,Tristana,Corki,Jayce,Irelia,,,,,,1767,1,11,9,28,11,9,3.0,0.0,0.0,0.0,1.0,,,,0.3735,0.6791,1.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,9.0,3.0,1.0,0.0,8.0,4.0,1.0,0.0,46109,1565.6706,,2471.9525,2118.4041,73,2.4788,40,1.3582,23,227,7.708,57457,38056,1292.2241,,47475,0.0348245,0.56,,853.0,179,,,35.0424,15111.0,17535.0,307.0,15314.0,18452.0,332.0,-203.0,-917.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,24710.0,28911.0,509.0,24374.0,30564.0,531.0,336.0,-1653.0,-22.0,2.0,4.0,2.0,2.0,5.0,2.0,33197.0,40120.0,697.0,34821.0,42907.0,708.0,-1624.0,-2787.0,-11.0,2.0,4.0,5.0,5.0,13.0,2.0,44393.0,56930.0,865.0,42094.0,52231.0,826.0,2299.0,4699.0,39.0,6.0,18.0,7.0,7.0,19.0,6.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,1,Blue,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Renekton,Tristana,Brand,Vi,Hwei,Olaf,,,,,,1619,1,1,2,6,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,17926,664.336,0.262833,849.7838,839.8888,9,0.3335,4,0.1482,0,22,0.8153,11701,8123,301.0377,0.234466,9675,,,223.0,223.0,0,,,8.2644,2961.0,4278.0,75.0,3266.0,5208.0,73.0,-305.0,-930.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,4929.0,7581.0,117.0,4962.0,7489.0,111.0,-33.0,92.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,7533.0,10962.0,175.0,6523.0,9976.0,150.0,1010.0,986.0,25.0,1.0,1.0,2.0,1.0,0.0,2.0,10618.0,14526.0,209.0,7693.0,11862.0,177.0,2925.0,2664.0,32.0,1.0,5.0,2.0,1.0,0.0,3.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,2,Blue,jng,Taba,oe:player:eac7b4dc96985c510418e2a88f19af0,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Skarner,Tristana,Brand,Vi,Hwei,Olaf,,,,,,1619,1,2,2,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5559,0.8894,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8686,321.9024,0.127355,901.26,1504.2989,5,0.1853,0,0.0,4,24,0.8894,9205,5627,208.5361,0.162417,8500,,,138.0,10.0,128,,,5.1143,2788.0,3058.0,54.0,3125.0,3370.0,60.0,-337.0,-312.0,-6.0,0.0,0.0,1.0,0.0,3.0,0.0,4015.0,4970.0,80.0,4371.0,4975.0,88.0,-356.0,-5.0,-8.0,0.0,0.0,1.0,0.0,3.0,0.0,5695.0,7493.0,110.0,6625.0,7649.0,125.0,-930.0,-156.0,-15.0,1.0,0.0,1.0,0.0,4.0,0.0,8526.0,11091.0,137.0,7819.0,9453.0,139.0,707.0,1638.0,-2.0,2.0,7.0,1.0,0.0,7.0,2.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,3,Blue,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Azir,Tristana,Brand,Vi,Hwei,Olaf,,,,,,1619,1,5,1,8,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16136,597.9988,0.236588,611.1921,487.2267,13,0.4818,9,0.3335,4,47,1.7418,12656,9078,336.4299,0.262032,10650,,,257.0,246.0,11,,,9.5244,3433.0,4893.0,96.0,3626.0,4996.0,92.0,-193.0,-103.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5436.0,8024.0,155.0,5407.0,7840.0,140.0,29.0,184.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,7269.0,10698.0,204.0,8606.0,11437.0,199.0,-1337.0,-739.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,10870.0,13775.0,228.0,11065.0,13360.0,228.0,-195.0,415.0,0.0,4.0,4.0,1.0,4.0,2.0,2.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,4,Blue,bot,Marcv1,oe:player:07246543c68cf361f00921dbea24efe,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Jinx,Tristana,Brand,Vi,Hwei,Olaf,,,,,,1619,1,7,1,6,15,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21361,791.6368,0.313197,336.5781,137.7888,10,0.3706,10,0.3706,3,31,1.1489,12129,8551,316.8993,0.24682,9425,,,239.0,227.0,12,,,8.8573,3141.0,2875.0,78.0,4040.0,3507.0,91.0,-899.0,-632.0,-13.0,0.0,0.0,0.0,2.0,0.0,0.0,4910.0,4834.0,133.0,5756.0,5421.0,139.0,-846.0,-587.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,6708.0,6995.0,181.0,7402.0,7453.0,186.0,-694.0,-458.0,-5.0,0.0,0.0,0.0,2.0,0.0,0.0,9817.0,10576.0,218.0,9215.0,9065.0,221.0,602.0,1511.0,-3.0,3.0,5.0,1.0,3.0,1.0,2.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,5,Blue,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,Nautilus,Tristana,Brand,Vi,Hwei,Olaf,,,,,,1619,1,0,3,11,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4094,151.7233,0.0600267,449.4626,842.5571,29,1.0747,10,0.3706,7,74,2.7424,6844,3266,121.0377,0.094265,5625,,,40.0,40.0,0,,,1.4824,2079.0,3135.0,21.0,2211.0,2730.0,19.0,-132.0,405.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3275.0,4397.0,28.0,3271.0,4136.0,26.0,4.0,261.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4221.0,5746.0,33.0,4199.0,5415.0,29.0,22.0,331.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,5834.0,8157.0,37.0,5404.0,7438.0,32.0,430.0,719.0,5.0,0.0,7.0,3.0,0.0,6.0,1.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,6,Red,top,topo,oe:player:48386132af27e43a232bada68b102b8,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Aatrox,Ivern,Caitlyn,Corki,Syndra,LeBlanc,,,,,,1619,0,1,4,1,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13789,511.0191,0.25969,940.2471,899.5182,9,0.3335,3,0.1112,1,17,0.63,8031,4453,165.0278,0.169863,8175,,,178.0,174.0,4,,,6.5967,3266.0,5208.0,73.0,2961.0,4278.0,75.0,305.0,930.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,4962.0,7489.0,111.0,4929.0,7581.0,117.0,33.0,-92.0,-6.0,1.0,0.0,1.0,1.0,0.0,1.0,6523.0,9976.0,150.0,7533.0,10962.0,175.0,-1010.0,-986.0,-25.0,1.0,0.0,2.0,1.0,1.0,2.0,7693.0,11862.0,177.0,10618.0,14526.0,209.0,-2925.0,-2664.0,-32.0,1.0,0.0,3.0,1.0,5.0,2.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,7,Red,jng,Waide,oe:player:cbfd820d32cddf7238a742a9ee65add,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Maokai,Ivern,Caitlyn,Corki,Syndra,LeBlanc,,,,,,1619,0,1,3,7,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3335,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5792,214.651,0.109081,1106.3496,1358.1347,4,0.1482,2,0.0741,5,18,0.6671,8505,4927,182.5942,0.187945,8400,,,141.0,14.0,127,,,5.2254,3125.0,3370.0,60.0,2788.0,3058.0,54.0,337.0,312.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,4371.0,4975.0,88.0,4015.0,4970.0,80.0,356.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,1.0,6625.0,7649.0,125.0,5695.0,7493.0,110.0,930.0,156.0,15.0,0.0,4.0,0.0,1.0,0.0,1.0,7819.0,9453.0,139.0,8526.0,11091.0,137.0,-707.0,-1638.0,2.0,0.0,7.0,2.0,2.0,7.0,1.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,8,Red,mid,Tirex,oe:player:ae97b9649e39ad901b680f74c3f56b3,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Viktor,Ivern,Caitlyn,Corki,Syndra,LeBlanc,,,,,,1619,0,4,3,2,9,15,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3335,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21341,790.8956,0.401917,524.7313,485.4478,15,0.5559,2,0.0741,5,27,1.0006,12081,8503,315.1204,0.324365,12125,,,251.0,247.0,4,,,9.302,3626.0,4996.0,92.0,3433.0,4893.0,96.0,193.0,103.0,-4.0,0.0,2.0,0.0,0.0,0.0,0.0,5407.0,7840.0,140.0,5436.0,8024.0,155.0,-29.0,-184.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,8606.0,11437.0,199.0,7269.0,10698.0,204.0,1337.0,739.0,-5.0,1.0,2.0,0.0,0.0,0.0,0.0,11065.0,13360.0,228.0,10870.0,13775.0,228.0,195.0,-415.0,0.0,4.0,2.0,2.0,4.0,4.0,1.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,9,Red,bot,ALNSHT,oe:player:0998a1e9d55bcf3eb5ee3ea3eba9250,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Ashe,Ivern,Caitlyn,Corki,Syndra,LeBlanc,,,,,,1619,0,3,3,2,9,15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3335,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9982,369.9321,0.187992,471.1427,359.8518,8,0.2965,7,0.2594,3,27,1.0006,9685,6107,226.3249,0.23296,9058,,,227.0,226.0,1,,,8.4126,4040.0,3507.0,91.0,3141.0,2875.0,78.0,899.0,632.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,5756.0,5421.0,139.0,4910.0,4834.0,133.0,846.0,587.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7402.0,7453.0,186.0,6708.0,6995.0,181.0,694.0,458.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9215.0,9065.0,221.0,9817.0,10576.0,218.0,-602.0,-1511.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,10,Red,sup,Boohis,oe:player:38408cb0943e6f27ccd6272bdc1f09b,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,Milio,Ivern,Caitlyn,Corki,Syndra,LeBlanc,,,,,,1619,0,0,2,7,9,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3335,0.8894,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2194,81.3095,0.0413198,338.5423,224.0642,33,1.223,6,0.2224,8,62,2.2977,5803,2225,82.4583,0.0848672,5700,,,32.0,32.0,0,,,1.1859,2211.0,2730.0,19.0,2079.0,3135.0,21.0,132.0,-405.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,3271.0,4136.0,26.0,3275.0,4397.0,28.0,-4.0,-261.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4199.0,5415.0,29.0,4221.0,5746.0,33.0,-22.0,-331.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5404.0,7438.0,32.0,5834.0,8157.0,37.0,-430.0,-719.0,-5.0,0.0,6.0,1.0,0.0,7.0,3.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,100,Blue,team,,,Guinea Pink,oe:team:a599bf4fe20c6be57044f7319b04e3d,,Tristana,Brand,Vi,Hwei,Olaf,,,,,,1619,1,15,9,42,15,9,3.0,1.0,0.0,0.0,0.0,,,,0.5559,0.8894,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,68203,2527.5973,,3148.2767,3811.7603,66,2.446,33,1.223,18,198,7.3379,52535,34643,1283.8666,,43875,0.00954966,-0.5,,746.0,151,,,33.2427,14402.0,18239.0,324.0,16268.0,19811.0,335.0,-1866.0,-1572.0,-11.0,0.0,0.0,3.0,3.0,7.0,0.0,22565.0,29806.0,513.0,23767.0,29861.0,504.0,-1202.0,-55.0,9.0,1.0,0.0,3.0,3.0,7.0,1.0,31426.0,41894.0,703.0,33355.0,41930.0,689.0,-1929.0,-36.0,14.0,2.0,1.0,4.0,4.0,8.0,2.0,45665.0,58125.0,829.0,41196.0,51178.0,797.0,4469.0,6947.0,32.0,10.0,28.0,8.0,8.0,16.0,10.0
LOLTMNT03_91179,complete,,NEXO,2024,Split 3,1,2024-06-04 18:27:40,3,14.1,200,Red,team,,,Universae Instituto FP,oe:team:2d02ba0b874367692a25110f0e321f6,,Ivern,Caitlyn,Corki,Syndra,LeBlanc,,,,,,1619,0,9,15,19,9,15,2.0,0.0,0.0,0.0,1.0,,,,0.3335,0.8894,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,53098,1967.8073,,3381.013,3327.0167,69,2.5571,20,0.7412,22,151,5.596,44105,26213,971.4515,,43458,-0.00954966,0.5,,693.0,136,,,30.7227,16268.0,19811.0,335.0,14402.0,18239.0,324.0,1866.0,1572.0,11.0,3.0,7.0,0.0,0.0,0.0,3.0,23767.0,29861.0,504.0,22565.0,29806.0,513.0,1202.0,55.0,-9.0,3.0,7.0,1.0,1.0,0.0,3.0,33355.0,41930.0,689.0,31426.0,41894.0,703.0,1929.0,36.0,-14.0,4.0,8.0,2.0,2.0,1.0,4.0,41196.0,51178.0,797.0,45665.0,58125.0,829.0,-4469.0,-6947.0,-32.0,8.0,16.0,10.0,10.0,28.0,8.0
LOLTMNT03_91638,complete,,NEXO,2024,Split 3,1,2024-06-06 15:06:45,1,14.1,1,Blue,top,Dani,oe:player:0d3f526e6a6449b958baaaf403015f6,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Gragas,Corki,Twisted Fate,Kalista,Syndra,Azir,,,,,,1837,1,7,0,8,22,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186,0.9145,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18280,597.0604,0.226271,626.8155,575.1443,9,0.294,5,0.1633,2,28,0.9145,13683,9660,315.5144,0.223611,11000,,,260.0,252.0,8,,,8.4921,3224.0,4927.0,82.0,2838.0,5144.0,62.0,386.0,-217.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,7710.0,128.0,4471.0,6781.0,86.0,551.0,929.0,42.0,0.0,2.0,0.0,1.0,2.0,0.0,7482.0,10562.0,176.0,6048.0,8792.0,121.0,1434.0,1770.0,55.0,2.0,2.0,0.0,1.0,2.0,1.0,10014.0,14006.0,227.0,7716.0,11569.0,165.0,2298.0,2437.0,62.0,3.0,3.0,0.0,1.0,3.0,1.0
