gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3057168,complete,,PRMP,2022,,0,2022-10-12 15:33:24,1,12.18,200,Red,team,,,Hertha BSC eSport,oe:team:b0a43f7f56c22b10b2042076b0cd5cc,,Pyke,Bel'Veth,Braum,Tahm Kench,Renata Glasc,Sylas,Kai'Sa,Amumu,Ornn,Vi,2195,1,22,14,54,22,14,3.0,1.0,0.0,0.0,1.0,,,,0.6014,0.9841,1.0,4.0,2.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,1.0,1.0,0.0,89720.0,2452.4829,,3138.8064,3244.9749,94.0,2.5695,58.0,1.5854,36.0,246.0,6.7244,71563,47796.0,1306.4966,,63800.0,0.0668151,2.06,,873.0,284.0,,,31.6264,15523.0,17826.0,324.0,14890.0,17613.0,315.0,633.0,213.0,9.0,2.0,1.0,1.0,1.0,2.0,2.0,25982.0,28532.0,515.0,24154.0,28740.0,492.0,1828.0,-208.0,23.0,3.0,3.0,4.0,4.0,9.0,3.0,35619.0,40665.0,721.0,32358.0,39112.0,665.0,3261.0,1553.0,56.0,5.0,9.0,6.0,6.0,15.0,5.0,47188.0,54520.0,827.0,39712.0,46320.0,782.0,7476.0,8200.0,45.0,11.0,29.0,8.0,8.0,18.0,11.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,1,Blue,top,FatShield,oe:player:4a3d9807ec1302c90df932f41fc2b38,EPIC-DUDES,oe:team:cc901dfa35cb4e6d7c5684d57361771,Aatrox,Fiora,Viego,Kalista,Jax,Camille,,,,,,1616,1,7,2,6,17,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26138.0,970.4703,0.348186,1124.6287,924.8391,9.0,0.3342,7.0,0.2599,2.0,31.0,1.151,13168,9596.0,356.2871,0.282047,11650.0,,,236.0,220.0,16.0,,,8.7624,3281.0,4810.0,90.0,2711.0,4370.0,68.0,570.0,440.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6021.0,8387.0,152.0,4385.0,7042.0,115.0,1636.0,1345.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,9732.0,10719.0,192.0,6538.0,8947.0,135.0,3194.0,1772.0,57.0,5.0,1.0,1.0,2.0,4.0,2.0,11853.0,14038.0,223.0,9133.0,11041.0,159.0,2720.0,2997.0,64.0,6.0,4.0,2.0,4.0,6.0,3.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,2,Blue,jng,Xagog,oe:player:3068654a4082275bbc00789650d1954,EPIC-DUDES,oe:team:cc901dfa35cb4e6d7c5684d57361771,Diana,Fiora,Viego,Kalista,Jax,Camille,,,,,,1616,1,3,5,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.3366,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,19718.0,732.104,0.262665,873.0446,987.2153,6.0,0.2228,2.0,0.0743,5.0,22.0,0.8168,10905,7333.0,272.2649,0.215531,9275.0,,,168.0,31.0,137.0,,,6.2376,3204.0,3492.0,66.0,3477.0,3583.0,69.0,-273.0,-91.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,5539.0,5493.0,97.0,5538.0,5483.0,86.0,1.0,10.0,11.0,1.0,1.0,1.0,4.0,1.0,0.0,7785.0,8294.0,126.0,7602.0,7445.0,92.0,183.0,849.0,34.0,2.0,5.0,4.0,6.0,4.0,1.0,9728.0,11230.0,160.0,9432.0,9949.0,115.0,296.0,1281.0,45.0,2.0,9.0,5.0,7.0,7.0,2.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,3,Blue,mid,FisheR,oe:player:4ec43a46779d72465f9be4e7cf5ecde,EPIC-DUDES,oe:team:cc901dfa35cb4e6d7c5684d57361771,Yasuo,Fiora,Viego,Kalista,Jax,Camille,,,,,,1616,1,3,5,11,17,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12577.0,466.9678,0.167539,654.6163,682.5,11.0,0.4084,4.0,0.1485,3.0,26.0,0.9653,10688,7116.0,264.2079,0.209153,9200.0,,,215.0,194.0,21.0,,,7.9827,3393.0,4760.0,90.0,3121.0,4477.0,82.0,272.0,283.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,6841.0,130.0,4956.0,7497.0,123.0,90.0,-656.0,7.0,0.0,2.0,2.0,1.0,3.0,0.0,7267.0,9689.0,174.0,7535.0,10601.0,167.0,-268.0,-912.0,7.0,0.0,7.0,4.0,2.0,8.0,1.0,9373.0,12348.0,203.0,9395.0,12661.0,190.0,-22.0,-313.0,13.0,1.0,10.0,5.0,4.0,9.0,2.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,4,Blue,bot,Mind,oe:player:d721fbb8eedd948e422f3710f72a3a6,EPIC-DUDES,oe:team:cc901dfa35cb4e6d7c5684d57361771,Seraphine,Fiora,Viego,Kalista,Jax,Camille,,,,,,1616,1,2,4,10,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6312,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11088.0,411.6832,0.147704,440.5322,267.7723,8.0,0.297,8.0,0.297,2.0,32.0,1.1881,10034,6462.0,239.9257,0.18993,8950.0,,,198.0,190.0,8.0,,,7.3515,3177.0,3109.0,77.0,3518.0,3607.0,87.0,-341.0,-498.0,-10.0,0.0,0.0,1.0,0.0,1.0,0.0,4774.0,5345.0,124.0,5515.0,5985.0,141.0,-741.0,-640.0,-17.0,0.0,0.0,2.0,0.0,4.0,1.0,6784.0,7500.0,155.0,7896.0,8643.0,188.0,-1112.0,-1143.0,-33.0,0.0,4.0,3.0,2.0,6.0,2.0,9106.0,10749.0,190.0,10068.0,11470.0,236.0,-962.0,-721.0,-46.0,2.0,6.0,4.0,2.0,10.0,2.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,5,Blue,sup,Taewang,oe:player:af9a185418e02f09e82427c7a5137c5,EPIC-DUDES,oe:team:cc901dfa35cb4e6d7c5684d57361771,Rakan,Fiora,Viego,Kalista,Jax,Camille,,,,,,1616,1,2,3,11,17,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5548.0,205.9901,0.0739053,473.8366,657.8837,48.0,1.7822,11.0,0.4084,7.0,88.0,3.2673,7088,3516.0,130.5446,0.103338,5860.0,,,48.0,48.0,0.0,,,1.7822,2191.0,2077.0,23.0,2138.0,1972.0,15.0,53.0,105.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3545.0,3360.0,31.0,3211.0,3850.0,29.0,334.0,-490.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,4987.0,4414.0,35.0,4925.0,5854.0,35.0,62.0,-1440.0,0.0,2.0,3.0,1.0,1.0,9.0,3.0,6435.0,7160.0,46.0,6042.0,7881.0,37.0,393.0,-721.0,9.0,2.0,7.0,2.0,1.0,13.0,4.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,6,Red,top,Marcel,oe:player:85b934472d7d6fc3811f1659e44271e,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Sejuani,Caitlyn,Maokai,Ziggs,Kai'Sa,Amumu,,,,,,1616,0,4,4,6,19,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14481.0,537.6609,0.203491,921.6089,860.6807,11.0,0.4084,3.0,0.1114,2.0,27.0,1.0025,9371,5799.0,215.3094,0.207419,8950.0,,,159.0,148.0,11.0,,,5.9035,2711.0,4370.0,68.0,3281.0,4810.0,90.0,-570.0,-440.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,7042.0,115.0,6021.0,8387.0,152.0,-1636.0,-1345.0,-37.0,0.0,1.0,1.0,1.0,0.0,0.0,6538.0,8947.0,135.0,9732.0,10719.0,192.0,-3194.0,-1772.0,-57.0,2.0,4.0,2.0,5.0,1.0,1.0,9133.0,11041.0,159.0,11853.0,14038.0,223.0,-2720.0,-2997.0,-64.0,4.0,6.0,3.0,6.0,4.0,2.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,7,Red,jng,Afroboi,oe:player:a04f4a8e24d54ff98fc27a5aa5a0c3c,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Vi,Caitlyn,Maokai,Ziggs,Kai'Sa,Amumu,,,,,,1616,0,7,3,7,19,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7054,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,11097.0,412.0173,0.155938,870.4827,806.8441,6.0,0.2228,12.0,0.4455,6.0,38.0,1.4109,9727,6155.0,228.5272,0.220153,9700.0,,,118.0,23.0,95.0,,,4.3812,3477.0,3583.0,69.0,3204.0,3492.0,66.0,273.0,91.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5538.0,5483.0,86.0,5539.0,5493.0,97.0,-1.0,-10.0,-11.0,4.0,1.0,0.0,1.0,1.0,1.0,7602.0,7445.0,92.0,7785.0,8294.0,126.0,-183.0,-849.0,-34.0,6.0,4.0,1.0,2.0,5.0,4.0,9432.0,9949.0,115.0,9728.0,11230.0,160.0,-296.0,-1281.0,-45.0,7.0,7.0,2.0,2.0,9.0,5.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,8,Red,mid,Kaymin,oe:player:4817eee6e21d12824c37bfbdaf2c325,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Viktor,Caitlyn,Maokai,Ziggs,Kai'Sa,Amumu,,,,,,1616,0,4,3,9,19,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20776.0,771.3861,0.291949,553.0693,442.2401,12.0,0.4455,3.0,0.1114,4.0,27.0,1.0025,9647,6075.0,225.5569,0.217291,9450.0,,,191.0,188.0,3.0,,,7.0916,3121.0,4477.0,82.0,3393.0,4760.0,90.0,-272.0,-283.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,7497.0,123.0,5046.0,6841.0,130.0,-90.0,656.0,-7.0,1.0,3.0,0.0,0.0,2.0,2.0,7535.0,10601.0,167.0,7267.0,9689.0,174.0,268.0,912.0,-7.0,2.0,8.0,1.0,0.0,7.0,4.0,9395.0,12661.0,190.0,9373.0,12348.0,203.0,22.0,313.0,-13.0,4.0,9.0,2.0,1.0,10.0,5.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,9,Red,bot,Lothi,oe:player:6fee49e2d64ca0c4ddc8e5fbae794c6,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Miss Fortune,Caitlyn,Maokai,Ziggs,Kai'Sa,Amumu,,,,,,1616,0,3,2,10,19,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7054,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20779.0,771.4975,0.291992,475.5446,327.995,8.0,0.297,3.0,0.1114,1.0,11.0,0.4084,10759,7187.0,266.8441,0.257067,10200.0,,,241.0,225.0,16.0,,,8.948,3518.0,3607.0,87.0,3177.0,3109.0,77.0,341.0,498.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5515.0,5985.0,141.0,4774.0,5345.0,124.0,741.0,640.0,17.0,0.0,4.0,1.0,0.0,0.0,2.0,7896.0,8643.0,188.0,6784.0,7500.0,155.0,1112.0,1143.0,33.0,2.0,6.0,2.0,0.0,4.0,3.0,10068.0,11470.0,236.0,9106.0,10749.0,190.0,962.0,721.0,46.0,2.0,10.0,2.0,2.0,6.0,4.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,10,Red,sup,PsYcraw,oe:player:615d130a96bbfca574dfbe98235599d,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,Tahm Kench,Caitlyn,Maokai,Ziggs,Kai'Sa,Amumu,,,,,,1616,0,1,5,13,19,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7054,1.3366,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4030.0,149.6287,0.0566306,687.0668,733.1436,33.0,1.2252,9.0,0.3342,8.0,60.0,2.2277,6314,2742.0,101.8069,0.0980713,5900.0,,,37.0,37.0,0.0,,,1.3738,2138.0,1972.0,15.0,2191.0,2077.0,23.0,-53.0,-105.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3211.0,3850.0,29.0,3545.0,3360.0,31.0,-334.0,490.0,-2.0,0.0,3.0,1.0,1.0,1.0,0.0,4925.0,5854.0,35.0,4987.0,4414.0,35.0,-62.0,1440.0,0.0,1.0,9.0,3.0,2.0,3.0,1.0,6042.0,7881.0,37.0,6435.0,7160.0,46.0,-393.0,721.0,-9.0,1.0,13.0,4.0,2.0,7.0,2.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,100,Blue,team,,,EPIC-DUDES,oe:team:cc901dfa35cb4e6d7c5684d57361771,,Fiora,Viego,Kalista,Jax,Camille,Aatrox,Diana,Yasuo,Seraphine,Rakan,1616,1,17,19,49,17,19,2.0,1.0,0.0,0.0,0.0,,,,0.6312,1.3366,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,7.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,75069.0,2787.2153,,3566.6584,3520.2104,82.0,3.0446,32.0,1.1881,19.0,199.0,7.3886,51883,34022.0,1263.1931,,44935.0,0.0164918,0.83,,683.0,182.0,,,32.1163,15246.0,18248.0,346.0,14965.0,18009.0,321.0,281.0,239.0,25.0,0.0,0.0,1.0,1.0,2.0,0.0,24925.0,29426.0,534.0,23605.0,29857.0,494.0,1320.0,-431.0,40.0,3.0,4.0,5.0,5.0,12.0,3.0,36555.0,40616.0,682.0,34496.0,41490.0,617.0,2059.0,-874.0,65.0,9.0,20.0,13.0,13.0,31.0,9.0,46495.0,55525.0,822.0,44070.0,53002.0,737.0,2425.0,2523.0,85.0,13.0,36.0,18.0,18.0,45.0,13.0
ESPORTSTMNT02_3057174,complete,,PRMP,2022,,0,2022-10-12 15:39:53,1,12.18,200,Red,team,,,E WIE EINFACH E-SPORTS,oe:team:26ff1a9f7fb8e976fbdcc5d2a8ac397,,Caitlyn,Maokai,Ziggs,Kai'Sa,Amumu,Viktor,Miss Fortune,Vi,Sejuani,Tahm Kench,1616,0,19,17,45,19,17,1.0,0.0,0.0,0.0,1.0,,,,0.7054,1.3366,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,3.0,7.0,0.0,0.0,3.0,5.0,0.0,1.0,71163.0,2642.1906,,3507.7723,3170.9035,70.0,2.599,30.0,1.1139,21.0,163.0,6.052,45818,27957.0,1038.0074,,44200.0,-0.0164918,-0.83,,621.0,125.0,,,27.698,14965.0,18009.0,321.0,15246.0,18248.0,346.0,-281.0,-239.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,23605.0,29857.0,494.0,24925.0,29426.0,534.0,-1320.0,431.0,-40.0,5.0,12.0,3.0,3.0,4.0,5.0,34496.0,41490.0,617.0,36555.0,40616.0,682.0,-2059.0,874.0,-65.0,13.0,31.0,9.0,9.0,20.0,13.0,44070.0,53002.0,737.0,46495.0,55525.0,822.0,-2425.0,-2523.0,-85.0,18.0,45.0,13.0,13.0,36.0,18.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,1,Blue,top,FBX Kallesyn,,Fragbox Gaming,,Maokai,Bel'Veth,Karma,Sylas,Kassadin,Azir,,,,,,1751,1,3,0,8,15,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.6511,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11091.0,380.0457,0.237195,658.1496,1141.542,12.0,0.4112,4.0,0.1371,2.0,23.0,0.7881,11629,7781.0,266.6248,0.219423,10150.0,,,234.0,226.0,8.0,,,8.0183,3145.0,4590.0,77.0,3014.0,4132.0,69.0,131.0,458.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,7284.0,118.0,4664.0,6537.0,113.0,556.0,747.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6945.0,10386.0,165.0,7081.0,9337.0,163.0,-136.0,1049.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9101.0,14239.0,199.0,8564.0,11514.0,200.0,537.0,2725.0,-1.0,2.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,2,Blue,jng,Slay,oe:player:e6c5f4a2137557e269dc4e35f077974,Fragbox Gaming,,Graves,Bel'Veth,Karma,Sylas,Kassadin,Azir,,,,,,1751,1,3,1,8,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.514,0.6511,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8432.0,288.932,0.180329,533.0097,484.249,42.0,1.4392,32.0,1.0965,4.0,121.0,4.1462,12119,8271.0,283.4152,0.23324,11700.0,,,235.0,54.0,181.0,,,8.0525,3625.0,4031.0,78.0,3380.0,2634.0,51.0,245.0,1397.0,27.0,0.0,2.0,0.0,0.0,0.0,1.0,6356.0,6641.0,124.0,4664.0,4613.0,74.0,1692.0,2028.0,50.0,2.0,2.0,0.0,0.0,2.0,2.0,7887.0,8440.0,166.0,6461.0,7192.0,109.0,1426.0,1248.0,57.0,2.0,2.0,0.0,0.0,2.0,2.0,10449.0,11910.0,217.0,7839.0,8909.0,126.0,2610.0,3001.0,91.0,2.0,5.0,0.0,1.0,2.0,2.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,3,Blue,mid,FBX Antoniasra,,Fragbox Gaming,,Seraphine,Bel'Veth,Karma,Sylas,Kassadin,Azir,,,,,,1751,1,3,0,12,15,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.514,0.6511,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12428.0,425.8595,0.265788,345.4369,245.7567,10.0,0.3427,1.0,0.0343,4.0,22.0,0.7539,11629,7781.0,266.6248,0.219423,10350.0,,,252.0,246.0,6.0,,,8.6351,3322.0,4507.0,91.0,3232.0,4484.0,79.0,90.0,23.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,5623.0,7670.0,147.0,5026.0,6947.0,126.0,597.0,723.0,21.0,1.0,5.0,0.0,0.0,2.0,1.0,7492.0,10113.0,203.0,7181.0,9670.0,174.0,311.0,443.0,29.0,1.0,5.0,0.0,0.0,2.0,1.0,9916.0,12387.0,227.0,8507.0,11162.0,205.0,1409.0,1225.0,22.0,3.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,4,Blue,bot,FBX Yen,,Fragbox Gaming,,Kai'Sa,Bel'Veth,Karma,Sylas,Kassadin,Azir,,,,,,1751,1,6,1,7,15,4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.514,0.6511,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11797.0,404.2376,0.252294,310.1085,192.4729,11.0,0.3769,7.0,0.2399,3.0,33.0,1.1308,12411,8563.0,293.4209,0.241474,10255.0,,,214.0,201.0,13.0,,,7.333,3639.0,2912.0,77.0,3943.0,3027.0,76.0,-304.0,-115.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5252.0,4779.0,120.0,6546.0,4991.0,124.0,-1294.0,-212.0,-4.0,2.0,2.0,1.0,2.0,0.0,1.0,6615.0,6553.0,150.0,9050.0,7135.0,196.0,-2435.0,-582.0,-46.0,2.0,2.0,1.0,2.0,0.0,1.0,9290.0,9374.0,174.0,10820.0,8993.0,242.0,-1530.0,381.0,-68.0,3.0,5.0,1.0,2.0,1.0,2.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,5,Blue,sup,FBX Kioz0m,,Fragbox Gaming,,Leona,Bel'Veth,Karma,Sylas,Kassadin,Azir,,,,,,1751,1,0,2,11,15,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.514,0.6511,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3011.0,103.1753,0.064394,394.4032,501.6562,31.0,1.0623,10.0,0.3427,9.0,64.0,2.193,6913,3065.0,105.0257,0.0864387,6025.0,,,36.0,36.0,0.0,,,1.2336,2105.0,2365.0,14.0,2204.0,2054.0,15.0,-99.0,311.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,3343.0,4074.0,24.0,3405.0,3734.0,26.0,-62.0,340.0,-2.0,0.0,5.0,1.0,0.0,2.0,2.0,4349.0,5499.0,32.0,4484.0,5270.0,33.0,-135.0,229.0,-1.0,0.0,5.0,1.0,0.0,2.0,2.0,5718.0,7427.0,33.0,5371.0,6799.0,38.0,347.0,628.0,-5.0,0.0,6.0,2.0,0.0,3.0,3.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,6,Red,top,Ceelus,oe:player:2ac4a2f6d3c7a76521bde720cb2c35a,DIVIZON,oe:team:8e8f04c4040a90e878b7bc4bc84a9ca,Gnar,Draven,Akali,Aatrox,Senna,Caitlyn,,,,,,1751,0,0,2,0,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371,0.6511,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8116.0,278.1039,0.19388,579.3718,454.0605,14.0,0.4797,0.0,0.0,5.0,24.0,0.8224,9876,6028.0,206.5563,0.217208,9858.0,,,226.0,210.0,16.0,,,7.7441,3014.0,4132.0,69.0,3145.0,4590.0,77.0,-131.0,-458.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4664.0,6537.0,113.0,5220.0,7284.0,118.0,-556.0,-747.0,-5.0,0.0,0.0,0.0,1.0,3.0,0.0,7081.0,9337.0,163.0,6945.0,10386.0,165.0,136.0,-1049.0,-2.0,0.0,0.0,0.0,1.0,3.0,0.0,8564.0,11514.0,200.0,9101.0,14239.0,199.0,-537.0,-2725.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0
ESPORTSTMNT02_3046737,complete,,PRMP,2022,,0,2022-10-12 15:41:28,1,12.18,7,Red,jng,DIV Timon,,DIVIZON,oe:team:8e8f04c4040a90e878b7bc4bc84a9ca,Trundle,Draven,Akali,Aatrox,Senna,Caitlyn,,,,,,1751,0,1,3,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1371,0.6511,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5677.0,194.5288,0.135615,716.916,709.6174,9.0,0.3084,4.0,0.1371,9.0,23.0,0.7881,8412,4564.0,156.3906,0.164459,8175.0,,,129.0,19.0,110.0,,,4.4203,3380.0,2634.0,51.0,3625.0,4031.0,78.0,-245.0,-1397.0,-27.0,0.0,0.0,1.0,0.0,2.0,0.0,4664.0,4613.0,74.0,6356.0,6641.0,124.0,-1692.0,-2028.0,-50.0,0.0,2.0,2.0,2.0,2.0,0.0,6461.0,7192.0,109.0,7887.0,8440.0,166.0,-1426.0,-1248.0,-57.0,0.0,2.0,2.0,2.0,2.0,0.0,7839.0,8909.0,126.0,10449.0,11910.0,217.0,-2610.0,-3001.0,-91.0,1.0,2.0,2.0,2.0,5.0,0.0
