gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1131837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1131837?gameHash=6a133d17a4f7bb52,LCS,2019,Summer,0,2019-06-09 00:23:22,1,9.11,7,Red,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Sejuani,Aatrox,Irelia,Ryze,Sivir,Xayah,,,,,,1918,0,0,1,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2701.0,84.4943,0.0741381,610.9176,595.1199,11.0,0.3441,13.0,0.4067,10.0,43.0,1.3452,8595.0,4407.0,137.8624,0.144036,8200.0,,,147.0,25.0,122.0,78.0,8.0,4.5985,2891.0,3002.0,52.0,3562.0,2969.0,59.0,-671.0,33.0,-7.0,0.0,0.0,0.0,1.0,1.0,0.0,4894.0,5993.0,98.0,5675.0,4837.0,86.0,-781.0,1156.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6004.0,7346.0,113.0,7673.0,7692.0,118.0,-1669.0,-346.0,-5.0,0.0,0.0,0.0,1.0,5.0,0.0,7159.0,8777.0,131.0,9494.0,10902.0,151.0,-2335.0,-2125.0,-20.0,0.0,0.0,0.0,1.0,6.0,0.0
ESPORTSTMNT01/1131837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1131837?gameHash=6a133d17a4f7bb52,LCS,2019,Summer,0,2019-06-09 00:23:22,1,9.11,8,Red,mid,Froggen,oe:player:a3d74b52c8b1367c7044f417b743d75,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Corki,Aatrox,Irelia,Ryze,Sivir,Xayah,,,,,,1918,0,2,3,2,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13038.0,407.8624,0.357872,516.8822,232.9927,14.0,0.438,6.0,0.1877,4.0,24.0,0.7508,12527.0,8339.0,260.8655,0.272556,12283.0,,,310.0,280.0,30.0,24.0,1.0,9.6976,3242.0,4540.0,89.0,3624.0,4822.0,94.0,-382.0,-282.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5017.0,7259.0,146.0,5490.0,7699.0,147.0,-473.0,-440.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,7077.0,9885.0,199.0,8126.0,10664.0,204.0,-1049.0,-779.0,-5.0,0.0,0.0,1.0,3.0,0.0,0.0,9048.0,12155.0,240.0,10217.0,13452.0,239.0,-1169.0,-1297.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0
ESPORTSTMNT01/1131837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1131837?gameHash=6a133d17a4f7bb52,LCS,2019,Summer,0,2019-06-09 00:23:22,1,9.11,9,Red,bot,Deftly,oe:player:e8fc48ebd917c59ea149c4792c464bd,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Ezreal,Aatrox,Irelia,Ryze,Sivir,Xayah,,,,,,1918,0,1,3,1,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1251,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10140.0,317.2054,0.278327,319.3952,239.8123,9.0,0.2815,5.0,0.1564,3.0,14.0,0.438,11340.0,7152.0,223.7331,0.233758,10975.0,,,282.0,278.0,4.0,4.0,0.0,8.8217,3240.0,3169.0,79.0,3691.0,3661.0,99.0,-451.0,-492.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,5008.0,5162.0,125.0,6079.0,5533.0,149.0,-1071.0,-371.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,6726.0,7177.0,172.0,8598.0,8302.0,212.0,-1872.0,-1125.0,-40.0,0.0,0.0,2.0,0.0,4.0,0.0,8806.0,9815.0,231.0,11320.0,11731.0,288.0,-2514.0,-1916.0,-57.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT01/1131837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1131837?gameHash=6a133d17a4f7bb52,LCS,2019,Summer,0,2019-06-09 00:23:22,1,9.11,10,Red,sup,Olleh,oe:player:9ce0043331f3999cc2ee205ab7c2d73,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,Thresh,Aatrox,Irelia,Ryze,Sivir,Xayah,,,,,,1918,0,0,3,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3539.0,110.7091,0.0971399,217.195,180.0938,54.0,1.6893,20.0,0.6257,19.0,100.0,3.1283,6690.0,2502.0,78.269,0.0817692,6475.0,,,24.0,24.0,0.0,0.0,0.0,0.7508,2066.0,2546.0,4.0,2359.0,2908.0,17.0,-293.0,-362.0,-13.0,0.0,0.0,1.0,0.0,2.0,0.0,2950.0,3539.0,6.0,3838.0,4022.0,27.0,-888.0,-483.0,-21.0,0.0,0.0,1.0,0.0,2.0,0.0,4124.0,5041.0,12.0,5595.0,6107.0,40.0,-1471.0,-1066.0,-28.0,0.0,0.0,2.0,1.0,5.0,0.0,4995.0,5765.0,16.0,7241.0,8280.0,57.0,-2246.0,-2515.0,-41.0,0.0,0.0,2.0,1.0,6.0,0.0
ESPORTSTMNT01/1131837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1131837?gameHash=6a133d17a4f7bb52,LCS,2019,Summer,0,2019-06-09 00:23:22,1,9.11,100,Blue,team,,,Clutch Gaming,oe:team:7b13b2cc48c457832262d00d5ffa6d6,,Olaf,Yuumi,Draven,Braum,Tahm Kench,Sylas,Jarvan IV,Rumble,Jinx,Nautilus,1918,1,12,4,35,12,4,2.0,1.0,0.0,0.0,1.0,,,,0.3754,0.5005,1.0,4.0,1.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,3.0,0.0,41805.0,1307.7685,,1841.4181,2240.9281,147.0,4.5985,48.0,1.5016,60.0,280.0,8.7591,61789.0,40847.0,1277.7998,,56455.0,0.121511,2.78,,916.0,228.0,124.0,45.0,35.7873,16112.0,18477.0,333.0,14971.0,18058.0,318.0,1141.0,419.0,15.0,2.0,5.0,0.0,0.0,0.0,2.0,25531.0,28596.0,514.0,23317.0,29768.0,527.0,2214.0,-1172.0,-13.0,2.0,5.0,0.0,0.0,0.0,2.0,36724.0,42165.0,726.0,31032.0,39378.0,689.0,5692.0,2787.0,37.0,6.0,18.0,0.0,0.0,0.0,6.0,47173.0,57631.0,942.0,39005.0,49481.0,869.0,8168.0,8150.0,73.0,7.0,21.0,0.0,0.0,0.0,7.0
ESPORTSTMNT01/1131837,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1131837?gameHash=6a133d17a4f7bb52,LCS,2019,Summer,0,2019-06-09 00:23:22,1,9.11,200,Red,team,,,Golden Guardians,oe:team:87ee02298073abc2d55060f097d4041,,Aatrox,Irelia,Ryze,Sivir,Xayah,Neeko,Sejuani,Ezreal,Corki,Thresh,1918,0,4,12,10,4,12,0.0,0.0,0.0,0.0,0.0,,,,0.1251,0.5005,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,3.0,36432.0,1139.6872,,1977.4035,1721.4494,102.0,3.1908,51.0,1.5954,41.0,213.0,6.6632,51536.0,30594.0,957.0594,,49988.0,-0.121511,-2.78,,915.0,166.0,116.0,9.0,33.8165,14971.0,18058.0,318.0,16112.0,18477.0,333.0,-1141.0,-419.0,-15.0,0.0,0.0,2.0,2.0,5.0,0.0,23317.0,29768.0,527.0,25531.0,28596.0,514.0,-2214.0,1172.0,13.0,0.0,0.0,2.0,2.0,5.0,0.0,31032.0,39378.0,689.0,36724.0,42165.0,726.0,-5692.0,-2787.0,-37.0,0.0,0.0,6.0,6.0,18.0,0.0,39005.0,49481.0,869.0,47173.0,57631.0,942.0,-8168.0,-8150.0,-73.0,0.0,0.0,7.0,7.0,21.0,0.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,1,Blue,top,Ruin,oe:player:574ca24646bea0e378813db54092903,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Aatrox,Irelia,Sona,Xayah,LeBlanc,Akali,,,,,,2177,1,0,3,4,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3583,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13994.0,385.6867,0.197773,850.7487,764.4557,17.0,0.4685,3.0,0.0827,6.0,30.0,0.8268,14086.0,9369.0,258.2177,0.207715,12700.0,,,325.0,294.0,31.0,14.0,12.0,8.9573,2717.0,4198.0,58.0,3430.0,4655.0,76.0,-713.0,-457.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,4415.0,7078.0,112.0,4884.0,6550.0,109.0,-469.0,528.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,6131.0,9920.0,157.0,6751.0,9232.0,159.0,-620.0,688.0,-2.0,0.0,0.0,2.0,0.0,1.0,0.0,8261.0,13044.0,212.0,8472.0,11700.0,202.0,-211.0,1344.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,2,Blue,jng,Griffin,oe:player:30bccf285c11c18d7698c98ca52d87d,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Sejuani,Irelia,Sona,Xayah,LeBlanc,Akali,,,,,,2177,1,3,1,4,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9336.0,257.3082,0.131943,898.3188,999.9081,42.0,1.1576,20.0,0.5512,16.0,98.0,2.701,12238.0,7521.0,207.2853,0.166745,11500.0,,,201.0,56.0,145.0,91.0,5.0,5.5397,3327.0,3282.0,55.0,3749.0,3890.0,64.0,-422.0,-608.0,-9.0,1.0,0.0,0.0,1.0,1.0,1.0,5307.0,5690.0,91.0,5616.0,6065.0,93.0,-309.0,-375.0,-2.0,2.0,1.0,1.0,2.0,2.0,2.0,7101.0,8152.0,131.0,6913.0,7872.0,120.0,188.0,280.0,11.0,2.0,1.0,1.0,2.0,2.0,2.0,8261.0,9428.0,148.0,8201.0,9802.0,145.0,60.0,-374.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Viktor,Irelia,Sona,Xayah,LeBlanc,Akali,,,,,,2177,1,3,2,6,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23178.0,638.8057,0.327567,276.7386,391.6674,23.0,0.6339,7.0,0.1929,6.0,54.0,1.4883,16176.0,11459.0,315.8199,0.25405,15025.0,,,327.0,283.0,44.0,28.0,8.0,9.0124,3290.0,4458.0,69.0,3464.0,4593.0,85.0,-174.0,-135.0,-16.0,0.0,1.0,1.0,1.0,0.0,0.0,5488.0,7200.0,111.0,5444.0,7379.0,126.0,44.0,-179.0,-15.0,1.0,2.0,1.0,2.0,1.0,1.0,7525.0,9873.0,165.0,7303.0,9799.0,180.0,222.0,74.0,-15.0,1.0,2.0,1.0,2.0,1.0,1.0,9535.0,12980.0,227.0,8983.0,12273.0,227.0,552.0,707.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,4,Blue,bot,Stixxay,oe:player:51d421a31ce72460198ef946995fb11,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Caitlyn,Irelia,Sona,Xayah,LeBlanc,Akali,,,,,,2177,1,6,1,5,13,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18292.0,504.1433,0.258515,178.87,363.0041,13.0,0.3583,8.0,0.2205,4.0,27.0,0.7441,16615.0,11898.0,327.9192,0.263782,14900.0,,,335.0,303.0,32.0,16.0,4.0,9.2329,3178.0,3220.0,85.0,3271.0,3321.0,86.0,-93.0,-101.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,5542.0,140.0,5338.0,5735.0,146.0,-97.0,-193.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,7484.0,7463.0,192.0,7332.0,8051.0,204.0,152.0,-588.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,9494.0,9639.0,244.0,9526.0,10157.0,266.0,-32.0,-518.0,-22.0,0.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,5,Blue,sup,Biofrost,oe:player:88b780b9f178fd2e50a458ae282cd7c,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,Lux,Irelia,Sona,Xayah,LeBlanc,Akali,,,,,,2177,1,1,1,10,13,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5958.0,164.2076,0.0842025,154.6716,280.3215,44.0,1.2127,5.0,0.1378,15.0,73.0,2.0119,9575.0,4858.0,133.8907,0.107708,8175.0,,,10.0,10.0,0.0,0.0,0.0,0.2756,2002.0,2872.0,3.0,1882.0,2931.0,6.0,120.0,-59.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,4569.0,3.0,2749.0,4553.0,7.0,221.0,16.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,4340.0,6223.0,5.0,3607.0,6067.0,10.0,733.0,156.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,5341.0,7264.0,9.0,4377.0,7264.0,11.0,964.0,0.0,-2.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Kennen,Yuumi,Ryze,Rumble,Lucian,Kai'Sa,,,,,,2177,0,2,2,1,8,13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2205,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11786.0,324.8323,0.218174,552.3197,401.9476,14.0,0.3859,5.0,0.1378,3.0,25.0,0.689,13149.0,8432.0,232.3932,0.230943,12810.0,,,285.0,273.0,12.0,8.0,0.0,7.8548,3430.0,4655.0,76.0,2717.0,4198.0,58.0,713.0,457.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4884.0,6550.0,109.0,4415.0,7078.0,112.0,469.0,-528.0,-3.0,0.0,1.0,0.0,0.0,0.0,2.0,6751.0,9232.0,159.0,6131.0,9920.0,157.0,620.0,-688.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,8472.0,11700.0,202.0,8261.0,13044.0,212.0,211.0,-1344.0,-10.0,0.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,7,Red,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Olaf,Yuumi,Ryze,Rumble,Lucian,Kai'Sa,,,,,,2177,0,3,4,5,8,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2205,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12987.0,357.9329,0.240407,918.6587,756.6835,17.0,0.4685,19.0,0.5237,13.0,49.0,1.3505,11925.0,7208.0,198.6587,0.19742,12050.0,,,191.0,41.0,150.0,109.0,8.0,5.2641,3749.0,3890.0,64.0,3327.0,3282.0,55.0,422.0,608.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,5616.0,6065.0,93.0,5307.0,5690.0,91.0,309.0,375.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,6913.0,7872.0,120.0,7101.0,8152.0,131.0,-188.0,-280.0,-11.0,2.0,2.0,2.0,2.0,1.0,1.0,8201.0,9802.0,145.0,8261.0,9428.0,148.0,-60.0,374.0,-3.0,2.0,2.0,2.0,2.0,1.0,1.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Sylas,Yuumi,Ryze,Rumble,Lucian,Kai'Sa,,,,,,2177,0,2,3,3,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9990.0,275.333,0.184928,573.6794,694.2306,13.0,0.3583,4.0,0.1102,4.0,19.0,0.5237,13133.0,8416.0,231.9522,0.230505,12900.0,,,316.0,308.0,8.0,8.0,0.0,8.7092,3464.0,4593.0,85.0,3290.0,4458.0,69.0,174.0,135.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,5444.0,7379.0,126.0,5488.0,7200.0,111.0,-44.0,179.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,7303.0,9799.0,180.0,7525.0,9873.0,165.0,-222.0,-74.0,15.0,2.0,1.0,1.0,1.0,2.0,1.0,8983.0,12273.0,227.0,9535.0,12980.0,227.0,-552.0,-707.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Sivir,Yuumi,Ryze,Rumble,Lucian,Kai'Sa,,,,,,2177,0,0,2,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15381.0,423.9136,0.284723,368.6817,391.1438,14.0,0.3859,15.0,0.4134,5.0,45.0,1.2402,14792.0,10075.0,277.6757,0.275941,13925.0,,,388.0,369.0,19.0,13.0,0.0,10.6936,3271.0,3321.0,86.0,3178.0,3220.0,85.0,93.0,101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5338.0,5735.0,146.0,5241.0,5542.0,140.0,97.0,193.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,7332.0,8051.0,204.0,7484.0,7463.0,192.0,-152.0,588.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,9526.0,10157.0,266.0,9494.0,9639.0,244.0,32.0,518.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Karma,Yuumi,Ryze,Rumble,Lucian,Kai'Sa,,,,,,2177,0,1,2,4,8,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3877.0,106.8535,0.0717684,211.9155,178.8149,33.0,0.9095,9.0,0.248,12.0,72.0,1.9844,7097.0,2380.0,65.5949,0.0651917,6750.0,,,15.0,15.0,0.0,0.0,0.0,0.4134,1882.0,2931.0,6.0,2002.0,2872.0,3.0,-120.0,59.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.0,4553.0,7.0,2970.0,4569.0,3.0,-221.0,-16.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,3607.0,6067.0,10.0,4340.0,6223.0,5.0,-733.0,-156.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4377.0,7264.0,11.0,5341.0,7264.0,9.0,-964.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,100,Blue,team,,,Counter Logic Gaming,oe:team:cbfaf0ca2181f0903d2fcceb6c28f3b,,Irelia,Sona,Xayah,LeBlanc,Akali,Aatrox,Sejuani,Lux,Caitlyn,Viktor,2177,1,13,8,29,13,8,3.0,0.0,0.0,0.0,0.0,,,,0.3583,0.5788,1.0,4.0,2.0,,,2.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,,,2.0,0.0,70758.0,1950.1516,,2359.3477,2799.3569,139.0,3.831,43.0,1.1851,47.0,282.0,7.7722,68690.0,45107.0,1243.1879,,62300.0,0.0640245,0.0,,946.0,252.0,149.0,29.0,33.0179,14514.0,18030.0,270.0,15796.0,19390.0,317.0,-1282.0,-1360.0,-47.0,1.0,1.0,2.0,2.0,2.0,1.0,23421.0,30079.0,457.0,24031.0,30282.0,481.0,-610.0,-203.0,-24.0,3.0,6.0,4.0,4.0,5.0,3.0,32581.0,41631.0,650.0,31906.0,41021.0,673.0,675.0,610.0,-23.0,3.0,6.0,4.0,4.0,5.0,3.0,40892.0,52355.0,840.0,39559.0,51196.0,851.0,1333.0,1159.0,-11.0,3.0,6.0,4.0,4.0,5.0,3.0
ESPORTSTMNT01/1132010,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1132010?gameHash=5f348ce7978d0f71,LCS,2019,Summer,0,2019-06-09 18:31:56,1,9.11,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Yuumi,Ryze,Rumble,Lucian,Kai'Sa,Sylas,Sivir,Olaf,Karma,Kennen,2177,0,8,13,17,8,13,1.0,0.0,0.0,0.0,1.0,,,,0.2205,0.5788,0.0,2.0,4.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,,,0.0,2.0,54021.0,1488.8654,,2625.2549,2422.8204,91.0,2.508,52.0,1.4332,37.0,210.0,5.7878,60096.0,36513.0,1006.3298,,58435.0,-0.0640245,-0.0,,1006.0,189.0,138.0,8.0,32.9352,15796.0,19390.0,317.0,14514.0,18030.0,270.0,1282.0,1360.0,47.0,2.0,2.0,1.0,1.0,1.0,2.0,24031.0,30282.0,481.0,23421.0,30079.0,457.0,610.0,203.0,24.0,4.0,5.0,3.0,3.0,6.0,4.0,31906.0,41021.0,673.0,32581.0,41631.0,650.0,-675.0,-610.0,23.0,4.0,5.0,3.0,3.0,6.0,4.0,39559.0,51196.0,851.0,40892.0,52355.0,840.0,-1333.0,-1159.0,11.0,4.0,5.0,3.0,3.0,6.0,4.0
