gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
10470-10470_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10470,ASCI,2023,,0,2023-09-05 10:13:45,1,13.16,8,Red,mid,Loki,oe:player:0a53c1102dafce61e89decc517b3175,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Yone,LeBlanc,Poppy,Xayah,Alistar,K'Sante,,,,,,1376,1,9,1,7,30,5,,,,,,0.0,,,1.3081,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069.0,526.2645,0.188241,411.9331,,8.0,0.3488,1.0,0.0436,6.0,22.0,0.9593,12064,8981,391.6134,0.249027,9794.0,,,214.0,203.0,11.0,7.0,3.0,9.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470-10470_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10470,ASCI,2023,,0,2023-09-05 10:13:45,1,13.16,9,Red,bot,Lure,oe:player:4367b1100c2577e20e13ae9e3afd835,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Ezreal,LeBlanc,Poppy,Xayah,Alistar,K'Sante,,,,,,1376,1,6,1,11,30,5,,,,,,0.0,,,1.3081,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20841.0,908.7645,0.325063,486.1483,,10.0,0.436,5.0,0.218,3.0,21.0,0.9157,12319,9236,402.7326,0.256097,10372.0,,,216.0,203.0,13.0,5.0,4.0,9.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470-10470_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10470,ASCI,2023,,0,2023-09-05 10:13:45,1,13.16,10,Red,sup,Duro,oe:player:605821ebcf6a2e53f03ec6e8e463d1b,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,Leona,LeBlanc,Poppy,Xayah,Alistar,K'Sante,,,,,,1376,1,4,1,17,30,5,,,,,,0.0,,,1.3081,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4620.0,201.4535,0.0720576,613.7355,,34.0,1.4826,12.0,0.5233,12.0,74.0,3.2267,7516,4433,193.2994,0.122924,7110.0,,,35.0,35.0,0.0,0.0,0.0,1.5262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470-10470_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10470,ASCI,2023,,0,2023-09-05 10:13:45,1,13.16,100,Blue,team,,,CTBC Flying Oyster Academy,oe:team:2d2d70decb08dfb9bd23327e33e4198,,Sejuani,Renekton,Tristana,Varus,Maokai,Neeko,Kai'Sa,Viego,Nautilus,Rumble,1376,0,5,30,5,5,30,,,,,1.0,,,,0.218,1.5262,,0.0,3.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,,1.0,10.0,,,,,0.0,2.0,37354.0,1628.8081,,3512.093,,60.0,2.6163,17.0,0.7413,19.0,139.0,6.061,35760,20347,887.2238,,33303.0,-0.289171,,,,100.0,84.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10470-10470_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10470,ASCI,2023,,0,2023-09-05 10:13:45,1,13.16,200,Red,team,,,Hanwha Life Esports Challengers,oe:team:2a5e5fceaa40b335ebc6b49359abf62,,LeBlanc,Poppy,Xayah,Alistar,K'Sante,Jax,Rell,Yone,Ezreal,Leona,1376,1,30,5,65,30,5,,,,,0.0,,,,1.3081,1.5262,,3.0,0.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,,10.0,1.0,,,,,2.0,0.0,64114.0,2795.6686,,2881.2209,,68.0,2.9651,23.0,1.0029,29.0,168.0,7.3256,51479,36066,1572.6453,,44561.0,0.289171,,,,152.0,81.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,1,Blue,top,Kratos,oe:player:fa6ab005227d25bf19d02ca58f00cab,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,K'Sante,Gangplank,Draven,Tristana,Sejuani,Poppy,,,,,,2225,0,2,4,10,17,20,,,,,,0.0,,,0.4584,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16154.0,435.6135,0.152305,909.3303,,9.0,0.2427,5.0,0.1348,5.0,30.0,0.809,12380,7565,204.0,0.16334,11819.0,,,217.0,217.0,0.0,0.0,0.0,5.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,2,Blue,jng,Ribell,oe:player:6d3df1749d69c8ab474137acf675058,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Viego,Gangplank,Draven,Tristana,Sejuani,Poppy,,,,,,2225,0,7,3,6,17,20,,,,,,1.0,,,0.4584,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16615.0,448.0449,0.156651,1197.8966,,16.0,0.4315,14.0,0.3775,14.0,60.0,1.618,15514,10699,288.5124,0.231004,15319.0,,,239.0,38.0,201.0,128.0,29.0,6.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,3,Blue,mid,Aress,oe:player:f6d8ec0afe458e19c057c1407d7da27,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,LeBlanc,Gangplank,Draven,Tristana,Sejuani,Poppy,,,,,,2225,0,4,3,5,17,20,,,,,,0.0,,,0.4584,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27089.0,730.4899,0.2554,737.4202,,21.0,0.5663,7.0,0.1888,8.0,58.0,1.564,16542,11727,316.2337,0.253199,15284.0,,,353.0,349.0,4.0,3.0,0.0,9.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,4,Blue,bot,Kwhite,oe:player:239b323b3536b17b419bdce9cc8d467,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Zeri,Gangplank,Draven,Tristana,Sejuani,Poppy,,,,,,2225,0,4,5,8,17,20,,,,,,0.0,,,0.4584,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42018.0,1133.0697,0.396157,613.4831,,15.0,0.4045,20.0,0.5393,6.0,64.0,1.7258,17744,12929,348.6472,0.27915,17444.0,,,399.0,375.0,24.0,23.0,0.0,10.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,5,Blue,sup,kairi,oe:player:9bed6fad163eaf7e90b58334c8339ab,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,Rell,Gangplank,Draven,Tristana,Sejuani,Poppy,,,,,,2225,0,0,5,10,17,20,,,,,,0.0,,,0.4584,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4188.0,112.9348,0.039487,621.8697,,61.0,1.6449,22.0,0.5933,16.0,137.0,3.6944,8210,3395,91.5506,0.0733079,7795.0,,,47.0,47.0,0.0,0.0,0.0,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,6,Red,top,Wen,oe:player:65ddecdc623b47abd4e6aa4ecf4b4a8,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Jax,Jayce,Renekton,Xayah,Lee Sin,Nocturne,,,,,,2225,1,5,5,3,20,17,,,,,,0.0,,,0.5393,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720.0,531.7753,0.164408,855.182,,18.0,0.4854,5.0,0.1348,5.0,42.0,1.1326,15246,10431,281.2854,0.210948,14809.0,,,273.0,257.0,16.0,12.0,0.0,7.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,7,Red,jng,Liweier,oe:player:1408a3cdf492161329cf78c167369ec,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Maokai,Jayce,Renekton,Xayah,Lee Sin,Nocturne,,,,,,2225,1,1,4,15,20,17,,,,,,0.0,,,0.5393,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13337.0,359.6494,0.111191,1075.0921,,10.0,0.2697,19.0,0.5124,11.0,63.0,1.6989,11733,6918,186.5528,0.139907,11234.0,,,158.0,27.0,131.0,89.0,6.0,4.2607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,8,Red,mid,M G,oe:player:25830b0a74895498c16de08b74478c2,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Azir,Jayce,Renekton,Xayah,Lee Sin,Nocturne,,,,,,2225,1,5,3,9,20,17,,,,,,0.0,,,0.5393,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39432.0,1063.3348,0.32876,573.9506,,11.0,0.2966,11.0,0.2966,3.0,45.0,1.2135,17439,12624,340.4225,0.255296,15514.0,,,331.0,327.0,4.0,4.0,0.0,8.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,9,Red,bot,Shaoye,oe:player:6d734e1e86b978852d95cfd63d6a643,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Kai'Sa,Jayce,Renekton,Xayah,Lee Sin,Nocturne,,,,,,2225,1,9,2,11,20,17,,,,,,0.0,,,0.5393,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41579.0,1121.2315,0.346659,639.9371,,17.0,0.4584,5.0,0.1348,5.0,34.0,0.9169,19282,14467,390.1213,0.292566,17619.0,,,348.0,324.0,24.0,10.0,10.0,9.3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,10,Red,sup,WuNai,oe:player:1f4d1622d48169ae55857efbe8268cd,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,Alistar,Jayce,Renekton,Xayah,Lee Sin,Nocturne,,,,,,2225,1,0,3,17,20,17,,,,,,0.0,,,0.5393,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875.0,158.427,0.0489822,675.5596,,71.0,1.9146,9.0,0.2427,17.0,108.0,2.9124,9823,5008,135.0472,0.101282,9125.0,,,43.0,43.0,0.0,0.0,0.0,1.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,100,Blue,team,,,Team Secret Academy,oe:team:a6339afa00dc3a4377341abaab42c8a,,Gangplank,Draven,Tristana,Sejuani,Poppy,Rell,LeBlanc,Zeri,Viego,K'Sante,2225,0,17,20,39,17,20,,,,,1.0,,,,0.4584,0.9978,,2.0,3.0,,,,,,,,,2.0,,,,,,,,,0.0,3.0,,6.0,11.0,,,,,0.0,3.0,106065.0,2860.1798,,4079.973,,122.0,3.2899,68.0,1.8337,49.0,349.0,9.4112,70390,46317,1248.9978,,67661.0,-0.0094144,,,,229.0,153.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10471-10471_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10471,ASCI,2023,,0,2023-09-05 11:02:58,1,13.16,200,Red,team,,,Invictus Gaming Young,oe:team:01c9a45038d103935dc69490914f530,,Jayce,Renekton,Xayah,Lee Sin,Nocturne,Azir,Kai'Sa,Jax,Maokai,Alistar,2225,1,20,17,55,20,17,,,,,0.0,,,,0.5393,0.9978,,3.0,2.0,,,,,,,,,3.0,,,,,,,,,3.0,0.0,,11.0,6.0,,,,,3.0,0.0,119943.0,3234.418,,3819.6944,,127.0,3.4247,49.0,1.3213,41.0,292.0,7.8742,73523,49450,1333.4831,,68301.0,0.0094144,,,,175.0,115.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,1,Blue,top,Thanatos,oe:player:1efc4e5732e91520d03385900b903f9,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,K'Sante,Poppy,Sejuani,Tristana,Zeri,Ziggs,,,,,,1320,1,3,0,5,15,4,,,,,,0.0,,,0.6818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11352.0,516.0,0.242551,528.3182,,8.0,0.3636,4.0,0.1818,3.0,18.0,0.8182,9767,6799,309.0455,0.211966,8750.0,,,223.0,223.0,0.0,0.0,0.0,10.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,2,Blue,jng,Lucid,oe:player:10b86429ce8048aba673d802632e358,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Vi,Poppy,Sejuani,Tristana,Zeri,Ziggs,,,,,,1320,1,5,1,6,15,4,,,,,,1.0,,,0.6818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8417.0,382.5909,0.179832,799.2727,,7.0,0.3182,7.0,0.3182,8.0,35.0,1.5909,9573,6605,300.2273,0.205918,8510.0,,,139.0,14.0,125.0,67.0,24.0,6.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,3,Blue,mid,Pullbae,oe:player:559813e734d182e8896481003507b1f,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Neeko,Poppy,Sejuani,Tristana,Zeri,Ziggs,,,,,,1320,1,2,1,7,15,4,,,,,,0.0,,,0.6818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11886.0,540.2727,0.253966,425.8636,,5.0,0.2273,3.0,0.1364,1.0,19.0,0.8636,10641,7673,348.7727,0.239216,9575.0,,,211.0,202.0,9.0,0.0,4.0,9.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,4,Blue,bot,Rahel,oe:player:e2c655411d8d95ef73d8026704f5e7a,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Xayah,Poppy,Sejuani,Tristana,Zeri,Ziggs,,,,,,1320,1,5,1,2,15,4,,,,,,0.0,,,0.6818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13267.0,603.0455,0.283457,306.6818,,9.0,0.4091,7.0,0.3182,3.0,26.0,1.1818,10856,7888,358.5455,0.245919,9454.0,,,215.0,208.0,7.0,6.0,0.0,9.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,5,Blue,sup,Thumb,oe:player:8807c97721e343cdc1fa2444cc00415,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,Alistar,Poppy,Sejuani,Tristana,Zeri,Ziggs,,,,,,1320,1,0,1,9,15,4,,,,,,0.0,,,0.6818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,85.5,0.040194,477.5455,,27.0,1.2273,9.0,0.4091,8.0,60.0,2.7273,6079,3111,141.4091,0.096982,5345.0,,,34.0,33.0,1.0,0.0,0.0,1.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,6,Red,top,Ryuk,oe:player:2b259c388da76fffb569a45a736676c,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Renekton,Lee Sin,Rell,LeBlanc,Rakan,Jax,,,,,,1320,0,0,3,0,4,15,,,,,,0.0,,,0.1818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562.0,252.8182,0.183517,712.3182,,8.0,0.3636,0.0,0.0,2.0,19.0,0.8636,7328,4360,198.1818,0.207127,7260.0,,,191.0,191.0,0.0,0.0,0.0,8.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,7,Red,jng,Sorn,oe:player:d561f47c907915ece4273f4f9218194,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Maokai,Lee Sin,Rell,LeBlanc,Rakan,Jax,,,,,,1320,0,2,3,2,4,15,,,,,,0.0,,,0.1818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5592.0,254.1818,0.184519,1036.1818,,8.0,0.3636,3.0,0.1364,8.0,22.0,1.0,7315,4347,197.5909,0.206509,6685.0,,,113.0,8.0,105.0,70.0,13.0,5.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,8,Red,mid,zzeta,oe:player:7d21767bc5bb1567a3dd92bf82a5a8e,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Jayce,Lee Sin,Rell,LeBlanc,Rakan,Jax,,,,,,1320,0,0,4,0,4,15,,,,,,0.0,,,0.1818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6630.0,301.3636,0.218748,494.5455,,5.0,0.2273,5.0,0.2273,5.0,20.0,0.9091,7033,4065,184.7727,0.193111,6570.0,,,183.0,183.0,0.0,0.0,0.0,8.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,9,Red,bot,Slowz,oe:player:e28bed4fc154ef5fd8aabcc0334a464,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Kai'Sa,Lee Sin,Rell,LeBlanc,Rakan,Jax,,,,,,1320,0,2,2,1,4,15,,,,,,0.0,,,0.1818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9887.0,449.4091,0.32621,431.3636,,7.0,0.3182,2.0,0.0909,2.0,20.0,0.9091,9662,6694,304.2727,0.318016,9035.0,,,212.0,200.0,12.0,12.0,0.0,9.6364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,10,Red,sup,Zodiac,oe:player:deaccc41a952e269107cc9a507dfa13,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,Nautilus,Lee Sin,Rell,LeBlanc,Rakan,Jax,,,,,,1320,0,0,3,1,4,15,,,,,,0.0,,,0.1818,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.0,119.8636,0.0870065,390.4091,,30.0,1.3636,8.0,0.3636,3.0,53.0,2.4091,4552,1584,72.0,0.0752375,4465.0,,,29.0,29.0,0.0,0.0,0.0,1.3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,100,Blue,team,,,Dplus KIA Challengers,oe:team:2d26f8190f9d5cd2e0cb2232d9b7481,,Poppy,Sejuani,Tristana,Zeri,Ziggs,Neeko,Vi,Xayah,Alistar,K'Sante,1320,1,15,4,29,15,4,,,,,1.0,,,,0.6818,0.8636,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,,8.0,1.0,,,,,1.0,0.0,46803.0,2127.4091,,2537.6818,,56.0,2.5455,30.0,1.3636,23.0,158.0,7.1818,46916,32074,1457.9091,,41634.0,0.20143,,,,142.0,73.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10472-10472_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10472,ASCI,2023,,0,2023-09-05 12:09:57,1,13.16,200,Red,team,,,MGN Blue Esports,oe:team:f120b297d22778c31d145387ae3a372,,Lee Sin,Rell,LeBlanc,Rakan,Jax,Renekton,Jayce,Maokai,Kai'Sa,Nautilus,1320,0,4,15,4,4,15,,,,,0.0,,,,0.1818,0.8636,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,,1.0,8.0,,,,,0.0,1.0,30308.0,1377.6364,,3064.8182,,58.0,2.6364,18.0,0.8182,20.0,134.0,6.0909,35890,21048,956.7273,,34015.0,-0.20143,,,,117.0,82.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10473-10473_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10473,ASCI,2023,,0,2023-09-05 12:57:20,1,13.16,1,Blue,top,Garvey,oe:player:4df49be401a66d4bb04a14c55c0cd40,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Malphite,Poppy,Neeko,Syndra,Xayah,Jax,,,,,,1158,1,3,2,10,21,7,,,,,,0.0,,,1.0881,1.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10767.0,557.8756,0.186796,566.114,,7.0,0.3627,1.0,0.0518,0.0,12.0,0.6218,8095,5457,282.7461,0.180528,7705.0,,,143.0,143.0,0.0,0.0,0.0,7.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10473-10473_game_1,partial,https://lpl.qq.com/es/stats.shtml?bmid=10473,ASCI,2023,,0,2023-09-05 12:57:20,1,13.16,2,Blue,jng,Moyan,oe:player:2192ace6703f0af48b4b5dcb033128e,MAX,oe:team:91c9cf14d344ea993274f77fd9fa508,Taliyah,Poppy,Neeko,Syndra,Xayah,Jax,,,,,,1158,1,7,0,10,21,7,,,,,,1.0,,,1.0881,1.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18248.0,945.4922,0.31656,496.0622,,5.0,0.2591,4.0,0.2073,4.0,22.0,1.1399,10693,8055,417.3575,0.266474,10170.0,,,152.0,32.0,120.0,88.0,12.0,7.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
