gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,5,Blue,sup,Gaeng,oe:player:28210a578227a57de61f42f4bd0d2b4,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,Tahm Kench,Camille,Ryze,Fiora,Heimerdinger,Ekko,,,,,,2934,1,0,1,7,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6707.0,137.1575,0.0559299,666.1759,906.1145,71.0,1.4519,12.0,0.2454,20.0,118.0,2.4131,13024.0,6763.0,138.3027,0.107237,12500.0,,,109.0,109.0,0.0,0.0,0.0,2.229,1924.0,2821.0,13.0,2057.0,2963.0,16.0,-133.0,-142.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,2923.0,4212.0,21.0,3157.0,4506.0,27.0,-234.0,-294.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4322.0,5805.0,33.0,4408.0,6224.0,49.0,-86.0,-419.0,-16.0,0.0,1.0,1.0,0.0,1.0,0.0,5421.0,7799.0,49.0,5291.0,7022.0,55.0,130.0,777.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,6,Red,top,Evi,oe:player:376d5e3b1257e6972228d458943f74c,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Gangplank,Swain,Kai'Sa,Varus,Morgana,Alistar,,,,,,2934,0,3,3,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1022,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,32688.0,668.4663,0.248769,725.4192,668.2004,32.0,0.6544,10.0,0.2045,8.0,50.0,1.0225,19697.0,13436.0,274.7648,0.288803,19533.0,,,457.0,448.0,9.0,9.0,0.0,9.3456,2982.0,4136.0,71.0,3244.0,4468.0,77.0,-262.0,-332.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4735.0,6594.0,120.0,5366.0,7748.0,133.0,-631.0,-1154.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.0,7307.0,9929.0,181.0,8116.0,10486.0,184.0,-809.0,-557.0,-3.0,1.0,1.0,2.0,2.0,1.0,0.0,9628.0,13116.0,243.0,10452.0,14254.0,258.0,-824.0,-1138.0,-15.0,1.0,1.0,2.0,2.0,1.0,0.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,7,Red,jng,Steal,oe:player:47f1917849906027f365eff06d45c27,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Olaf,Swain,Kai'Sa,Varus,Morgana,Alistar,,,,,,2934,0,1,0,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11315.0,231.3906,0.0861118,1044.9284,689.2229,84.0,1.7178,21.0,0.4294,15.0,118.0,2.4131,11041.0,4780.0,97.7505,0.102745,11325.0,,,156.0,38.0,118.0,93.0,0.0,3.1902,3013.0,3329.0,58.0,3467.0,3567.0,62.0,-454.0,-238.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4413.0,5360.0,91.0,5061.0,6014.0,94.0,-648.0,-654.0,-3.0,0.0,1.0,0.0,1.0,1.0,0.0,5641.0,7157.0,106.0,6770.0,8304.0,129.0,-1129.0,-1147.0,-23.0,0.0,2.0,0.0,1.0,2.0,1.0,6554.0,8489.0,118.0,8122.0,9863.0,167.0,-1568.0,-1374.0,-49.0,0.0,2.0,0.0,1.0,2.0,1.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,8,Red,mid,Ceros,oe:player:dd4660dccac3ba0b8f35cb319a686a4,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Ziggs,Swain,Kai'Sa,Varus,Morgana,Alistar,,,,,,2934,0,0,2,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,47712.0,975.7055,0.363108,258.8548,122.4335,41.0,0.8384,4.0,0.0818,20.0,45.0,0.9202,15660.0,9399.0,192.2086,0.202029,14550.0,,,403.0,383.0,20.0,15.0,0.0,8.2413,3089.0,4081.0,79.0,3446.0,4570.0,92.0,-357.0,-489.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,5013.0,7032.0,140.0,5370.0,7477.0,155.0,-357.0,-445.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,6807.0,9627.0,196.0,7124.0,9833.0,197.0,-317.0,-206.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,8505.0,11699.0,243.0,8664.0,12021.0,239.0,-159.0,-322.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,9,Red,bot,Yutapon,oe:player:0d798f24869b290bfcdf6427d958118,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Jinx,Swain,Kai'Sa,Varus,Morgana,Alistar,,,,,,2934,0,1,1,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,31378.0,641.6769,0.238799,334.1922,161.4519,16.0,0.3272,16.0,0.3272,3.0,57.0,1.1656,20850.0,14589.0,298.3436,0.313586,19095.0,,,590.0,532.0,58.0,52.0,1.0,12.0654,3061.0,3022.0,77.0,3377.0,3145.0,93.0,-316.0,-123.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,5085.0,133.0,5374.0,5429.0,154.0,-229.0,-344.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,7080.0,7371.0,197.0,7457.0,7368.0,208.0,-377.0,3.0,-11.0,1.0,0.0,0.0,0.0,1.0,0.0,8738.0,9326.0,240.0,9461.0,9770.0,267.0,-723.0,-444.0,-27.0,1.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,10,Red,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,Braum,Swain,Kai'Sa,Varus,Morgana,Alistar,,,,,,2934,0,0,3,4,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022,0.2863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8306.0,169.8569,0.0632121,652.3108,694.7035,74.0,1.5133,12.0,0.2454,21.0,110.0,2.2495,10580.0,4319.0,88.3231,0.0928363,10125.0,,,103.0,103.0,0.0,0.0,0.0,2.1063,2057.0,2963.0,16.0,1924.0,2821.0,13.0,133.0,142.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3157.0,4506.0,27.0,2923.0,4212.0,21.0,234.0,294.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4408.0,6224.0,49.0,4322.0,5805.0,33.0,86.0,419.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,5291.0,7022.0,55.0,5421.0,7799.0,49.0,-130.0,-777.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,100,Blue,team,,,PENTAGRAM,oe:team:4493f5b2d1af75dcdcc93bbbdb8778c,,Camille,Ryze,Fiora,Heimerdinger,Ekko,Caitlyn,Trundle,Gnar,Tahm Kench,Zoe,2934,1,9,5,26,9,5,1.0,0.0,0.0,0.0,1.0,,,,0.184,0.2863,0.0,4.0,1.0,,,0.0,1.0,0.0,2.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4.0,0.0,119918.0,2452.3108,,4115.6237,4008.9162,162.0,3.3129,118.0,2.4131,56.0,433.0,8.8548,94371.0,63066.0,1289.6933,,88150.0,0.16614,2.55,,1518.0,387.0,205.0,82.0,38.9571,15458.0,18571.0,337.0,14202.0,17531.0,301.0,1256.0,1040.0,36.0,1.0,2.0,0.0,0.0,0.0,1.0,24094.0,30880.0,557.0,22463.0,28577.0,511.0,1631.0,2303.0,46.0,2.0,3.0,1.0,1.0,3.0,2.0,33789.0,41796.0,751.0,31243.0,40308.0,729.0,2546.0,1488.0,22.0,3.0,6.0,2.0,2.0,4.0,3.0,42120.0,53707.0,980.0,38716.0,49652.0,899.0,3404.0,4055.0,81.0,3.0,6.0,2.0,2.0,4.0,3.0
ESPORTSTMNT06/641518,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/641518?gameHash=8def2973c4140db2,LJL,2018,Spring,1,2018-04-14 10:05:04,3,8.06,200,Red,team,,,DetonatioN FocusMe,oe:team:e435aa3ecb82a89e60544f5f5857a81,,Swain,Kai'Sa,Varus,Morgana,Alistar,Jinx,Olaf,Gangplank,Braum,Ziggs,2934,0,5,9,14,5,9,0.0,0.0,0.0,0.0,0.0,,,,0.1022,0.2863,1.0,1.0,4.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,4.0,131399.0,2687.0961,,3015.7055,2336.0123,247.0,5.0511,63.0,1.2883,67.0,380.0,7.771,77828.0,46523.0,951.3906,,74628.0,-0.16614,-2.55,,1504.0,205.0,169.0,1.0,34.9489,14202.0,17531.0,301.0,15458.0,18571.0,337.0,-1256.0,-1040.0,-36.0,0.0,0.0,1.0,1.0,2.0,0.0,22463.0,28577.0,511.0,24094.0,30880.0,557.0,-1631.0,-2303.0,-46.0,1.0,3.0,2.0,2.0,3.0,1.0,31243.0,40308.0,729.0,33789.0,41796.0,751.0,-2546.0,-1488.0,-22.0,2.0,4.0,3.0,3.0,6.0,2.0,38716.0,49652.0,899.0,42120.0,53707.0,980.0,-3404.0,-4055.0,-81.0,2.0,4.0,3.0,3.0,6.0,2.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,1,Blue,top,Cogcog,oe:player:9d37dd12a4d094e2fa7cf253e2078a0,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Singed,Aurelion Sol,Irelia,Camille,Rakan,Morgana,,,,,,2347,0,3,3,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21754.0,556.1312,0.304503,782.3775,1065.1981,17.0,0.4346,4.0,0.1023,3.0,52.0,1.3294,13162.0,8099.0,207.0473,0.236871,13075.0,,,311.0,302.0,9.0,5.0,0.0,7.9506,3259.0,4733.0,87.0,3438.0,4971.0,88.0,-179.0,-238.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,7158.0,132.0,5331.0,7939.0,145.0,-648.0,-781.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6971.0,10436.0,180.0,7231.0,10433.0,187.0,-260.0,3.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,8908.0,13608.0,229.0,9041.0,13007.0,239.0,-133.0,601.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,2,Blue,jng,Wyvern,oe:player:36337f6d3f47f8e059ae0df500286d4,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Graves,Aurelion Sol,Irelia,Camille,Rakan,Morgana,,,,,,2347,0,3,2,1,7,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11729.0,299.8466,0.164177,448.4789,267.533,11.0,0.2812,20.0,0.5113,8.0,54.0,1.3805,13052.0,7989.0,204.2352,0.233654,12975.0,,,259.0,119.0,140.0,113.0,7.0,6.6212,2907.0,3146.0,61.0,3669.0,3258.0,47.0,-762.0,-112.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,4429.0,5612.0,101.0,5546.0,6100.0,87.0,-1117.0,-488.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,6228.0,7863.0,131.0,7684.0,8443.0,127.0,-1456.0,-580.0,4.0,1.0,1.0,0.0,3.0,2.0,1.0,8076.0,10020.0,170.0,9021.0,10186.0,154.0,-945.0,-166.0,16.0,1.0,1.0,0.0,3.0,2.0,1.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,3,Blue,mid,Recap,oe:player:8912c5512db9003e5c8ce07b7ff36a8,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Zoe,Aurelion Sol,Irelia,Camille,Rakan,Morgana,,,,,,2347,0,1,6,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23395.0,598.0827,0.327473,522.7439,237.7248,11.0,0.2812,10.0,0.2556,8.0,43.0,1.0993,12066.0,7003.0,179.0285,0.204814,12235.0,,,291.0,271.0,20.0,20.0,0.0,7.4393,3104.0,4407.0,81.0,3246.0,4667.0,81.0,-142.0,-260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,6595.0,119.0,4808.0,6762.0,125.0,-270.0,-167.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,6489.0,8862.0,163.0,6829.0,8915.0,156.0,-340.0,-53.0,7.0,1.0,1.0,3.0,0.0,2.0,2.0,8302.0,11204.0,213.0,8488.0,11198.0,200.0,-186.0,6.0,13.0,1.0,1.0,3.0,0.0,2.0,2.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,4,Blue,bot,Keymaker,oe:player:3ff7d563a090486faf2eafe9ae8aefd,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Lucian,Aurelion Sol,Irelia,Camille,Rakan,Morgana,,,,,,2347,0,0,3,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10807.0,276.2761,0.151272,405.5816,202.9058,15.0,0.3835,7.0,0.179,7.0,30.0,0.7669,13185.0,8122.0,207.6353,0.237544,12475.0,,,325.0,313.0,12.0,12.0,0.0,8.3085,2754.0,2546.0,66.0,4142.0,2858.0,93.0,-1388.0,-312.0,-27.0,0.0,0.0,2.0,1.0,2.0,0.0,4684.0,4846.0,127.0,6035.0,4994.0,155.0,-1351.0,-148.0,-28.0,0.0,0.0,2.0,1.0,2.0,0.0,6626.0,7113.0,168.0,8205.0,6910.0,191.0,-1579.0,203.0,-23.0,0.0,1.0,2.0,1.0,3.0,0.0,8209.0,8848.0,208.0,10332.0,9463.0,254.0,-2123.0,-615.0,-46.0,0.0,1.0,2.0,1.0,3.0,0.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,5,Blue,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,V3 Esports,oe:team:af4b23d4634c4e6ecb5659fb1e689e9,Shen,Aurelion Sol,Irelia,Camille,Rakan,Morgana,,,,,,2347,0,0,5,6,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3756.0,96.0205,0.0525749,505.7691,637.3498,59.0,1.5083,8.0,0.2045,16.0,79.0,2.0196,8042.0,2979.0,76.1568,0.0871177,7275.0,,,75.0,75.0,0.0,0.0,0.0,1.9173,1934.0,2551.0,14.0,2543.0,2858.0,15.0,-609.0,-307.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3035.0,4191.0,25.0,3480.0,4855.0,25.0,-445.0,-664.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4199.0,5935.0,37.0,5208.0,6321.0,31.0,-1009.0,-386.0,6.0,0.0,2.0,1.0,2.0,3.0,0.0,5218.0,7073.0,48.0,6282.0,7648.0,41.0,-1064.0,-575.0,7.0,0.0,2.0,1.0,2.0,3.0,0.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,6,Red,top,Reiya,oe:player:b3c4dff08e7682a7ec360827a7e8510,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Dr. Mundo,Xin Zhao,Swain,Taliyah,Aatrox,Darius,,,,,,2347,1,1,1,6,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21275.0,543.8858,0.260678,957.3157,1462.4968,16.0,0.409,5.0,0.1278,2.0,38.0,0.9715,15756.0,10693.0,273.3617,0.214987,14300.0,,,333.0,319.0,14.0,4.0,2.0,8.513,3438.0,4971.0,88.0,3259.0,4733.0,87.0,179.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,7939.0,145.0,4683.0,7158.0,132.0,648.0,781.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.0,10433.0,187.0,6971.0,10436.0,180.0,260.0,-3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,9041.0,13007.0,239.0,8908.0,13608.0,229.0,133.0,-601.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,7,Red,jng,Wilder,oe:player:16a919980273ba13475cf041c1d3539,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Lee Sin,Xin Zhao,Swain,Taliyah,Aatrox,Darius,,,,,,2347,1,6,2,11,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4857,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16508.0,422.0196,0.202269,823.4342,737.8952,54.0,1.3805,8.0,0.2045,16.0,87.0,2.2241,15617.0,10554.0,269.8083,0.212192,13075.0,,,249.0,71.0,178.0,99.0,21.0,6.3656,3669.0,3258.0,47.0,2907.0,3146.0,61.0,762.0,112.0,-14.0,2.0,1.0,0.0,0.0,0.0,0.0,5546.0,6100.0,87.0,4429.0,5612.0,101.0,1117.0,488.0,-14.0,3.0,1.0,0.0,0.0,0.0,0.0,7684.0,8443.0,127.0,6228.0,7863.0,131.0,1456.0,580.0,-4.0,3.0,2.0,1.0,1.0,1.0,0.0,9021.0,10186.0,154.0,8076.0,10020.0,170.0,945.0,166.0,-16.0,3.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,8,Red,mid,Roki,oe:player:683195c99a23dc1cfc99db06f62590f,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,LeBlanc,Xin Zhao,Swain,Taliyah,Aatrox,Darius,,,,,,2347,1,3,3,5,19,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16121.0,412.1261,0.197527,520.2897,185.7265,12.0,0.3068,4.0,0.1023,6.0,40.0,1.0226,15195.0,10132.0,259.02,0.203708,13510.0,,,309.0,285.0,24.0,16.0,4.0,7.8994,3246.0,4667.0,81.0,3104.0,4407.0,81.0,142.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,6762.0,125.0,4538.0,6595.0,119.0,270.0,167.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6829.0,8915.0,156.0,6489.0,8862.0,163.0,340.0,53.0,-7.0,0.0,2.0,2.0,1.0,1.0,3.0,8488.0,11198.0,200.0,8302.0,11204.0,213.0,186.0,-6.0,-13.0,0.0,2.0,2.0,1.0,1.0,3.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,9,Red,bot,Haretti,oe:player:9ec96e69aa58d3be9b09ae457dfd7c9,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Ezreal,Xin Zhao,Swain,Taliyah,Aatrox,Darius,,,,,,2347,1,2,1,13,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4857,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18734.0,478.9263,0.229544,307.0814,182.9144,23.0,0.588,13.0,0.3323,13.0,55.0,1.4061,16675.0,11612.0,296.8556,0.233465,15708.0,,,346.0,314.0,32.0,18.0,8.0,8.8453,4142.0,2858.0,93.0,2754.0,2546.0,66.0,1388.0,312.0,27.0,1.0,2.0,0.0,0.0,0.0,2.0,6035.0,4994.0,155.0,4684.0,4846.0,127.0,1351.0,148.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,8205.0,6910.0,191.0,6626.0,7113.0,168.0,1579.0,-203.0,23.0,1.0,3.0,0.0,0.0,1.0,2.0,10332.0,9463.0,254.0,8209.0,8848.0,208.0,2123.0,615.0,46.0,1.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT06/731340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/731340?gameHash=f8e26ba91cc7e29b,LJL,2018,Summer,0,2018-06-22 04:57:57,1,8.11,10,Red,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Burning Core Toyama,oe:team:73c73a123b43e071470729f74ef2022,Pyke,Xin Zhao,Swain,Taliyah,Aatrox,Darius,,,,,,2347,1,7,0,8,19,7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4857,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8976.0,229.4674,0.109981,360.3068,227.2177,48.0,1.2271,16.0,0.409,18.0,106.0,2.7098,11810.0,6747.0,172.484,0.135648,10890.0,,,64.0,64.0,0.0,0.0,0.0,1.6361,2543.0,2858.0,15.0,1934.0,2551.0,14.0,609.0,307.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3480.0,4855.0,25.0,3035.0,4191.0,25.0,445.0,664.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5208.0,6321.0,31.0,4199.0,5935.0,37.0,1009.0,386.0,-6.0,2.0,3.0,0.0,0.0,2.0,1.0,6282.0,7648.0,41.0,5218.0,7073.0,48.0,1064.0,575.0,-7.0,2.0,3.0,0.0,0.0,2.0,1.0
