gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1250821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250821?gameHash=89ac53f4d51e6995,KeSPA,2020,,0,2019-12-28 11:52:35,2,9.24,7,Red,jng,Haru,oe:player:2736a0eb19c2525920f8ff4af5086c0,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Qiyana,Miss Fortune,Elise,Akali,Varus,Xayah,,,,,,2270,1,2,4,8,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9398.0,248.4053,0.0971169,887.1806,504.6344,36.0,0.9515,15.0,0.3965,15.0,66.0,1.7445,11532.0,6626.0,175.1366,0.150887,10900.0,,,203.0,28.0,175.0,123.0,17.0,5.3656,3050.0,3047.0,61.0,3469.0,3836.0,75.0,-419.0,-789.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,4853.0,5374.0,101.0,5455.0,6402.0,114.0,-602.0,-1028.0,-13.0,1.0,0.0,1.0,0.0,4.0,1.0,6220.0,6704.0,118.0,6948.0,7618.0,131.0,-728.0,-914.0,-13.0,2.0,1.0,1.0,1.0,4.0,1.0,7481.0,7979.0,140.0,8118.0,9080.0,152.0,-637.0,-1101.0,-12.0,2.0,2.0,1.0,1.0,5.0,1.0
ESPORTSTMNT03/1250821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250821?gameHash=89ac53f4d51e6995,KeSPA,2020,,0,2019-12-28 11:52:35,2,9.24,8,Red,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Nocturne,Miss Fortune,Elise,Akali,Varus,Xayah,,,,,,2270,1,6,2,7,20,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15938.0,421.2687,0.1647,548.4053,402.7137,16.0,0.4229,14.0,0.37,6.0,45.0,1.1894,16864.0,11958.0,316.0705,0.272314,14875.0,,,350.0,330.0,20.0,5.0,12.0,9.2511,3345.0,4732.0,94.0,3518.0,5106.0,91.0,-173.0,-374.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5856.0,7670.0,139.0,5121.0,7866.0,137.0,735.0,-196.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,7878.0,10580.0,196.0,6763.0,9461.0,166.0,1115.0,1119.0,30.0,2.0,2.0,2.0,1.0,1.0,0.0,10241.0,13260.0,248.0,8051.0,11430.0,193.0,2190.0,1830.0,55.0,3.0,2.0,2.0,1.0,2.0,0.0
ESPORTSTMNT03/1250821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250821?gameHash=89ac53f4d51e6995,KeSPA,2020,,0,2019-12-28 11:52:35,2,9.24,9,Red,bot,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Heimerdinger,Miss Fortune,Elise,Akali,Varus,Xayah,,,,,,2270,1,5,3,9,20,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5286,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37749.0,997.7709,0.39009,439.9031,285.6211,19.0,0.5022,9.0,0.2379,9.0,33.0,0.8722,16499.0,11593.0,306.4229,0.264002,15650.0,,,336.0,311.0,25.0,16.0,9.0,8.8811,3712.0,3301.0,80.0,3346.0,3489.0,90.0,366.0,-188.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,5574.0,5381.0,127.0,6294.0,5848.0,144.0,-720.0,-467.0,-17.0,1.0,0.0,1.0,2.0,0.0,0.0,8436.0,8510.0,184.0,8483.0,8640.0,200.0,-47.0,-130.0,-16.0,2.0,2.0,1.0,2.0,0.0,1.0,10075.0,10445.0,224.0,10949.0,10894.0,266.0,-874.0,-449.0,-42.0,2.0,3.0,1.0,3.0,0.0,1.0
ESPORTSTMNT03/1250821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250821?gameHash=89ac53f4d51e6995,KeSPA,2020,,0,2019-12-28 11:52:35,2,9.24,10,Red,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Senna,Miss Fortune,Elise,Akali,Varus,Xayah,,,,,,2270,1,2,3,15,20,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5286,0.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10949.0,289.4009,0.113145,277.8767,201.859,59.0,1.5595,35.0,0.9251,14.0,127.0,3.3568,10830.0,5924.0,156.5815,0.1349,9700.0,,,60.0,56.0,4.0,0.0,2.0,1.5859,2365.0,3068.0,5.0,2125.0,2390.0,15.0,240.0,678.0,-10.0,0.0,1.0,0.0,0.0,0.0,1.0,3553.0,4528.0,9.0,3646.0,4320.0,26.0,-93.0,208.0,-17.0,0.0,2.0,1.0,0.0,2.0,1.0,4955.0,5952.0,22.0,4643.0,5015.0,31.0,312.0,937.0,-9.0,0.0,5.0,1.0,0.0,3.0,2.0,6030.0,6924.0,30.0,5537.0,7122.0,35.0,493.0,-198.0,-5.0,0.0,6.0,1.0,0.0,4.0,2.0
ESPORTSTMNT03/1250821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250821?gameHash=89ac53f4d51e6995,KeSPA,2020,,0,2019-12-28 11:52:35,2,9.24,100,Blue,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Syndra,Gragas,Lucian,Rumble,LeBlanc,Cassiopeia,Olaf,Thresh,Nautilus,Aatrox,2270,0,16,20,33,16,20,3.0,0.0,0.0,0.0,0.0,,,,0.4229,0.9515,1.0,4.0,2.0,,,3.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,,,0.0,1.0,68358.0,1806.8194,,3345.2511,3261.0132,169.0,4.467,86.0,2.2731,73.0,355.0,9.3833,64658.0,40126.0,1060.5991,,60050.0,-0.0463603,-0.43,,899.0,228.0,140.0,7.0,29.7885,15709.0,19644.0,358.0,15490.0,19033.0,319.0,219.0,611.0,39.0,1.0,1.0,1.0,1.0,1.0,1.0,25364.0,31522.0,536.0,24994.0,31148.0,503.0,370.0,374.0,33.0,4.0,6.0,4.0,4.0,5.0,4.0,33340.0,39753.0,677.0,34008.0,41130.0,658.0,-668.0,-1377.0,19.0,5.0,9.0,7.0,7.0,13.0,5.0,40693.0,49210.0,830.0,41434.0,49025.0,799.0,-741.0,185.0,31.0,6.0,12.0,8.0,8.0,17.0,6.0
ESPORTSTMNT03/1250821,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250821?gameHash=89ac53f4d51e6995,KeSPA,2020,,0,2019-12-28 11:52:35,2,9.24,200,Red,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Miss Fortune,Elise,Akali,Varus,Xayah,Senna,Qiyana,Heimerdinger,Nocturne,Mordekaiser,2270,1,20,16,47,20,16,1.0,0.0,0.0,0.0,1.0,,,,0.5286,0.9515,0.0,2.0,4.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0,9.0,5.0,0.0,0.0,,,1.0,0.0,96770.0,2557.7974,,2951.8943,2109.7533,154.0,4.0705,82.0,2.1674,57.0,310.0,8.1938,68443.0,43911.0,1160.6432,,62900.0,0.0463603,0.43,,904.0,240.0,160.0,40.0,30.2379,15490.0,19033.0,319.0,15709.0,19644.0,358.0,-219.0,-611.0,-39.0,1.0,1.0,1.0,1.0,1.0,1.0,24994.0,31148.0,503.0,25364.0,31522.0,536.0,-370.0,-374.0,-33.0,4.0,5.0,4.0,4.0,6.0,4.0,34008.0,41130.0,658.0,33340.0,39753.0,677.0,668.0,1377.0,-19.0,7.0,13.0,5.0,5.0,9.0,7.0,41434.0,49025.0,799.0,40693.0,49210.0,830.0,741.0,-185.0,-31.0,8.0,17.0,6.0,6.0,12.0,8.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,1,Blue,top,CuVee,oe:player:d3a36b831bf6dfc749f79a1d3a71fad,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Quinn,Irelia,Elise,Nautilus,Aurelion Sol,Camille,,,,,,2070,1,7,4,9,25,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16279.0,471.8551,0.263329,666.1739,488.6087,22.0,0.6377,7.0,0.2029,11.0,48.0,1.3913,15112.0,10614.0,307.6522,0.231996,13025.0,,,266.0,250.0,16.0,8.0,0.0,7.7101,3235.0,4825.0,88.0,3433.0,5065.0,97.0,-198.0,-240.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,7562.0,143.0,5369.0,7803.0,151.0,-441.0,-241.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,9097.0,169.0,8193.0,10061.0,187.0,-1905.0,-964.0,-18.0,0.0,2.0,1.0,2.0,2.0,0.0,9271.0,11160.0,202.0,9896.0,12288.0,214.0,-625.0,-1128.0,-12.0,2.0,4.0,2.0,3.0,4.0,1.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,2,Blue,jng,Haru,oe:player:2736a0eb19c2525920f8ff4af5086c0,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Jarvan IV,Irelia,Elise,Nautilus,Aurelion Sol,Camille,,,,,,2070,1,2,6,18,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6035.0,174.9275,0.0976221,905.4493,1095.8551,15.0,0.4348,16.0,0.4638,15.0,51.0,1.4783,11732.0,7234.0,209.6812,0.158115,12225.0,,,167.0,27.0,140.0,95.0,4.0,4.8406,2990.0,3008.0,56.0,2984.0,2995.0,58.0,6.0,13.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4265.0,4456.0,81.0,4320.0,4266.0,77.0,-55.0,190.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,6292.0,5951.0,97.0,6477.0,7395.0,122.0,-185.0,-1444.0,-25.0,2.0,2.0,3.0,1.0,4.0,1.0,7858.0,8439.0,125.0,7915.0,9152.0,150.0,-57.0,-713.0,-25.0,2.0,6.0,4.0,1.0,6.0,1.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,3,Blue,mid,Tempt,oe:player:2861898294dd867b05fd28dca284e57,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Ryze,Irelia,Elise,Nautilus,Aurelion Sol,Camille,,,,,,2070,1,5,2,8,25,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7246,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9448.0,273.8551,0.152831,600.8116,374.087,26.0,0.7536,8.0,0.2319,14.0,42.0,1.2174,15032.0,10534.0,305.3333,0.230248,12000.0,,,311.0,272.0,39.0,31.0,1.0,9.0145,3414.0,4774.0,92.0,3510.0,5202.0,98.0,-96.0,-428.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,5456.0,7653.0,152.0,6154.0,8371.0,165.0,-698.0,-718.0,-13.0,0.0,1.0,1.0,0.0,2.0,0.0,7719.0,10490.0,204.0,8475.0,10552.0,198.0,-756.0,-62.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,9694.0,12871.0,242.0,9837.0,11847.0,216.0,-143.0,1024.0,26.0,1.0,4.0,1.0,2.0,6.0,2.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,4,Blue,bot,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Cassiopeia,Irelia,Elise,Nautilus,Aurelion Sol,Camille,,,,,,2070,1,11,3,6,25,17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17257.0,500.2029,0.279149,644.8406,325.0435,17.0,0.4928,7.0,0.2029,9.0,37.0,1.0725,17182.0,12684.0,367.6522,0.277243,16195.0,,,319.0,289.0,30.0,21.0,0.0,9.2464,3465.0,3131.0,85.0,3701.0,3707.0,92.0,-236.0,-576.0,-7.0,1.0,0.0,0.0,1.0,0.0,0.0,5531.0,5152.0,137.0,5086.0,5131.0,127.0,445.0,21.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,7552.0,7606.0,175.0,8289.0,8458.0,181.0,-737.0,-852.0,-6.0,3.0,2.0,2.0,3.0,2.0,1.0,10610.0,11057.0,245.0,10874.0,10788.0,227.0,-264.0,269.0,18.0,5.0,2.0,2.0,5.0,3.0,2.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,5,Blue,sup,Lehends,oe:player:e4e24b8656e4e6a74b939af730b0148,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,Yuumi,Irelia,Elise,Nautilus,Aurelion Sol,Camille,,,,,,2070,1,0,2,24,25,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12801.0,371.0435,0.207069,194.4638,160.9565,46.0,1.3333,12.0,0.3478,15.0,88.0,2.5507,9183.0,4685.0,135.7971,0.102398,8200.0,,,18.0,18.0,0.0,0.0,0.0,0.5217,2008.0,3102.0,2.0,2209.0,2782.0,14.0,-201.0,320.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,3214.0,5123.0,4.0,3367.0,4048.0,23.0,-153.0,1075.0,-19.0,0.0,2.0,0.0,0.0,2.0,0.0,4656.0,6374.0,7.0,4648.0,5280.0,25.0,8.0,1094.0,-18.0,0.0,6.0,1.0,0.0,6.0,3.0,5743.0,7854.0,10.0,5553.0,6038.0,30.0,190.0,1816.0,-20.0,0.0,10.0,2.0,0.0,7.0,4.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Jayce,Akali,Miss Fortune,Syndra,Nocturne,Olaf,,,,,,2070,0,4,3,8,17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17327.0,502.2319,0.249593,449.3043,334.2029,21.0,0.6087,8.0,0.2319,10.0,44.0,1.2754,14282.0,9784.0,283.5942,0.254741,14050.0,,,305.0,270.0,35.0,32.0,1.0,8.8406,3433.0,5065.0,97.0,3235.0,4825.0,88.0,198.0,240.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.0,7803.0,151.0,4928.0,7562.0,143.0,441.0,241.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8193.0,10061.0,187.0,6288.0,9097.0,169.0,1905.0,964.0,18.0,2.0,2.0,0.0,0.0,2.0,1.0,9896.0,12288.0,214.0,9271.0,11160.0,202.0,625.0,1128.0,12.0,3.0,4.0,1.0,2.0,4.0,2.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,7,Red,jng,bon0,oe:player:129cceb571377b110358f27f22cc5e1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Rek'Sai,Akali,Miss Fortune,Syndra,Nocturne,Olaf,,,,,,2070,0,1,5,11,17,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4928,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9152.0,265.2754,0.131833,907.1884,609.4493,35.0,1.0145,15.0,0.4348,17.0,79.0,2.2899,10161.0,5663.0,164.1449,0.147441,9550.0,,,184.0,49.0,135.0,83.0,11.0,5.3333,2984.0,2995.0,58.0,2990.0,3008.0,56.0,-6.0,-13.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4320.0,4266.0,77.0,4265.0,4456.0,81.0,55.0,-190.0,-4.0,1.0,1.0,1.0,0.0,1.0,1.0,6477.0,7395.0,122.0,6292.0,5951.0,97.0,185.0,1444.0,25.0,1.0,4.0,1.0,2.0,2.0,3.0,7915.0,9152.0,150.0,7858.0,8439.0,125.0,57.0,713.0,25.0,1.0,6.0,1.0,2.0,6.0,4.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,8,Red,mid,Kuro,oe:player:d06ddbf2ef1a12432c3fe5f7544e5d5,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Orianna,Akali,Miss Fortune,Syndra,Nocturne,Olaf,,,,,,2070,0,3,5,11,17,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4928,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15771.0,457.1304,0.227179,417.4493,304.4638,19.0,0.5507,8.0,0.2319,10.0,42.0,1.2174,12943.0,8445.0,244.7826,0.219877,12400.0,,,258.0,226.0,32.0,17.0,8.0,7.4783,3510.0,5202.0,98.0,3414.0,4774.0,92.0,96.0,428.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,6154.0,8371.0,165.0,5456.0,7653.0,152.0,698.0,718.0,13.0,0.0,2.0,0.0,0.0,1.0,1.0,8475.0,10552.0,198.0,7719.0,10490.0,204.0,756.0,62.0,-6.0,2.0,4.0,1.0,1.0,1.0,1.0,9837.0,11847.0,216.0,9694.0,12871.0,242.0,143.0,-1024.0,-26.0,2.0,6.0,2.0,1.0,4.0,1.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,9,Red,bot,Aiming,oe:player:85104684d1eb7f4c0ce393441a0b669,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Varus,Akali,Miss Fortune,Syndra,Nocturne,Olaf,,,,,,2070,0,9,5,5,17,25,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4928,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22157.0,642.2319,0.319169,387.3333,411.8841,17.0,0.4928,10.0,0.2899,6.0,52.0,1.5072,16139.0,11641.0,337.4203,0.303093,16350.0,,,298.0,279.0,19.0,17.0,0.0,8.6377,3701.0,3707.0,92.0,3465.0,3131.0,85.0,236.0,576.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5086.0,5131.0,127.0,5531.0,5152.0,137.0,-445.0,-21.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,8289.0,8458.0,181.0,7552.0,7606.0,175.0,737.0,852.0,6.0,3.0,2.0,1.0,3.0,2.0,2.0,10874.0,10788.0,227.0,10610.0,11057.0,245.0,264.0,-269.0,-18.0,5.0,3.0,2.0,5.0,2.0,2.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,10,Red,sup,TusiN,oe:player:45fa65486c55c031328f189912bbe4b,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Leona,Akali,Miss Fortune,Syndra,Nocturne,Olaf,,,,,,2070,0,0,7,12,17,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4928,1.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014.0,145.3333,0.072226,491.5942,796.3768,60.0,1.7391,16.0,0.4638,18.0,112.0,3.2464,7373.0,2875.0,83.3333,0.0748477,6950.0,,,38.0,38.0,0.0,0.0,0.0,1.1014,2209.0,2782.0,14.0,2008.0,3102.0,2.0,201.0,-320.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3367.0,4048.0,23.0,3214.0,5123.0,4.0,153.0,-1075.0,19.0,0.0,2.0,0.0,0.0,2.0,0.0,4648.0,5280.0,25.0,4656.0,6374.0,7.0,-8.0,-1094.0,18.0,0.0,6.0,3.0,0.0,6.0,1.0,5553.0,6038.0,30.0,5743.0,7854.0,10.0,-190.0,-1816.0,20.0,0.0,7.0,4.0,0.0,10.0,2.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,100,Blue,team,,,Hanwha Life Esports,oe:team:3a1d18f46bcb3716ebcfcf4ef068934,,Irelia,Elise,Nautilus,Aurelion Sol,Camille,Cassiopeia,Yuumi,Ryze,Quinn,Jarvan IV,2070,1,25,17,65,25,17,6.0,0.0,0.0,0.0,0.0,,,,0.7246,1.2174,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,7.0,5.0,0.0,0.0,,,1.0,0.0,61820.0,1791.8841,,3011.7391,2444.5507,126.0,3.6522,50.0,1.4493,64.0,266.0,7.7101,68241.0,45749.0,1326.058,,61645.0,0.038778,-0.72,,856.0,225.0,155.0,5.0,31.3333,15112.0,18840.0,323.0,15837.0,19751.0,359.0,-725.0,-911.0,-36.0,1.0,3.0,1.0,1.0,3.0,1.0,23394.0,29946.0,517.0,24296.0,29619.0,543.0,-902.0,327.0,-26.0,2.0,4.0,2.0,2.0,5.0,2.0,32507.0,39518.0,652.0,36082.0,41746.0,713.0,-3575.0,-2228.0,-61.0,6.0,13.0,8.0,8.0,18.0,6.0,43176.0,51381.0,824.0,44075.0,50113.0,837.0,-899.0,1268.0,-13.0,10.0,26.0,11.0,11.0,26.0,10.0
ESPORTSTMNT03/1250828,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1250828?gameHash=cd8c7f8ac32d0316,KeSPA,2020,,0,2019-12-28 12:51:30,3,9.24,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Akali,Miss Fortune,Syndra,Nocturne,Olaf,Varus,Rek'Sai,Leona,Jayce,Orianna,2070,0,17,25,47,17,25,2.0,0.0,0.0,0.0,1.0,,,,0.4928,1.2174,1.0,3.0,2.0,,,1.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,5.0,7.0,1.0,1.0,,,0.0,1.0,69421.0,2012.2029,,2652.8696,2456.3768,152.0,4.4058,57.0,1.6522,61.0,329.0,9.5362,60898.0,38406.0,1113.2174,,59300.0,-0.038778,0.72,,862.0,221.0,149.0,20.0,31.3913,15837.0,19751.0,359.0,15112.0,18840.0,323.0,725.0,911.0,36.0,1.0,3.0,1.0,1.0,3.0,1.0,24296.0,29619.0,543.0,23394.0,29946.0,517.0,902.0,-327.0,26.0,2.0,5.0,2.0,2.0,4.0,2.0,36082.0,41746.0,713.0,32507.0,39518.0,652.0,3575.0,2228.0,61.0,8.0,18.0,6.0,6.0,13.0,8.0,44075.0,50113.0,837.0,43176.0,51381.0,824.0,899.0,-1268.0,13.0,11.0,26.0,10.0,10.0,26.0,11.0
