gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3316771,complete,,VL,2023,,0,2023-02-18 03:25:59,2,13.01,100,Blue,team,,,GeekSide Esports,oe:team:b1e4549272fe20b4c311674483d4d90,,Sylas,Akali,Vi,Fiora,Kassadin,,,,,,1924,1,20,14,47,20,14,1.0,0.0,0.0,0.0,1.0,,,,0.6237,1.0603,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,5.0,6.0,2.0,0.0,87412.0,2725.9459,,3310.5717,3952.6715,76.0,2.3701,36.0,1.1227,23.0,196.0,6.1123,62983,41980,1309.1476,,54710.0,0.0869731,1.86,,728.0,163.0,,,27.7859,16038.0,18353.0,307.0,15058.0,18299.0,294.0,980.0,54.0,13.0,3.0,6.0,2.0,2.0,4.0,3.0,25354.0,29110.0,478.0,24624.0,30841.0,488.0,730.0,-1731.0,-10.0,5.0,8.0,5.0,5.0,7.0,5.0,33718.0,38915.0,622.0,35663.0,41877.0,642.0,-1945.0,-2962.0,-20.0,7.0,13.0,9.0,9.0,21.0,7.0,45430.0,53108.0,747.0,43886.0,52902.0,751.0,1544.0,206.0,-4.0,11.0,26.0,14.0,14.0,31.0,11.0
ESPORTSTMNT01_3316771,complete,,VL,2023,,0,2023-02-18 03:25:59,2,13.01,200,Red,team,,,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,,Elise,Ashe,Sejuani,Nautilus,Rell,,,,,,1924,0,14,20,31,14,20,4.0,0.0,0.0,0.0,0.0,,,,0.4366,1.0603,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,1.0,4.0,10.0,0.0,1.0,6.0,5.0,0.0,2.0,71526.0,2230.5405,,3465.7796,3196.2162,101.0,3.1497,35.0,1.0915,41.0,232.0,7.2349,51627,30624,955.0104,,50150.0,-0.0869731,-1.86,,687.0,185.0,,,27.1933,15058.0,18299.0,294.0,16038.0,18353.0,307.0,-980.0,-54.0,-13.0,2.0,4.0,3.0,3.0,6.0,2.0,24624.0,30841.0,488.0,25354.0,29110.0,478.0,-730.0,1731.0,10.0,5.0,7.0,5.0,5.0,8.0,5.0,35663.0,41877.0,642.0,33718.0,38915.0,622.0,1945.0,2962.0,20.0,9.0,21.0,7.0,7.0,13.0,9.0,43886.0,52902.0,751.0,45430.0,53108.0,747.0,-1544.0,-206.0,4.0,14.0,31.0,11.0,11.0,26.0,14.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,1,Blue,top,Joxardo,oe:player:4c60576a84396dfe98d541e0014fe48,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Kayle,Jayce,Blitzcrank,Varus,Nautilus,Rakan,,,,,,1895,0,2,2,3,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18957.0,600.2216,0.282632,295.4723,402.0475,0.0,0.0,9.0,0.285,6.0,38.0,1.2032,12541,8400,265.9631,0.276294,12050.0,,,276.0,252.0,24.0,,,8.7388,2966.0,4289.0,70.0,3355.0,4682.0,83.0,-389.0,-393.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,5177.0,7340.0,128.0,4970.0,7418.0,127.0,207.0,-78.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7629.0,10122.0,176.0,6305.0,9225.0,154.0,1324.0,897.0,22.0,1.0,2.0,1.0,0.0,3.0,1.0,9344.0,12555.0,227.0,7937.0,11655.0,192.0,1407.0,900.0,35.0,1.0,2.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,2,Blue,jng,iFrix,oe:player:c7dfa76dc1551469068a4a375536e2c,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Wukong,Jayce,Blitzcrank,Varus,Nautilus,Rakan,,,,,,1895,0,4,1,1,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,9652.0,305.6042,0.143903,582.1425,731.9367,0.0,0.0,12.0,0.3799,6.0,48.0,1.5198,9768,5627,178.1636,0.185079,9200.0,,,176.0,20.0,156.0,,,5.5726,2603.0,2743.0,53.0,3371.0,3318.0,56.0,-768.0,-575.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4029.0,5098.0,86.0,5209.0,5574.0,100.0,-1180.0,-476.0,-14.0,0.0,0.0,0.0,1.0,1.0,0.0,6145.0,7459.0,114.0,7062.0,7884.0,130.0,-917.0,-425.0,-16.0,2.0,0.0,0.0,2.0,1.0,0.0,7522.0,9944.0,150.0,8412.0,9596.0,158.0,-890.0,348.0,-8.0,2.0,0.0,0.0,2.0,1.0,0.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,3,Blue,mid,Loers,oe:player:54c7fafa62a6b38cb0eaec1dd6638db,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Akali,Jayce,Blitzcrank,Varus,Nautilus,Rakan,,,,,,1895,0,0,2,1,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15995.0,506.438,0.238472,572.2955,430.3219,0.0,0.0,5.0,0.1583,4.0,32.0,1.0132,10395,6254,198.0158,0.205704,9635.0,,,247.0,247.0,0.0,,,7.8206,3038.0,4965.0,81.0,2981.0,4827.0,78.0,57.0,138.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.0,8016.0,129.0,4550.0,7497.0,122.0,94.0,519.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6707.0,10610.0,172.0,6162.0,10065.0,157.0,545.0,545.0,15.0,0.0,0.0,1.0,0.0,3.0,0.0,8007.0,12664.0,199.0,7537.0,12092.0,186.0,470.0,572.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,4,Blue,bot,Fiant,oe:player:c19ead1d5535efa0ba754ce9e55c2e2,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Caitlyn,Jayce,Blitzcrank,Varus,Nautilus,Rakan,,,,,,1895,0,0,2,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13242.0,419.2718,0.197427,377.9208,234.0158,0.0,0.0,11.0,0.3483,3.0,41.0,1.2982,11601,7460,236.2005,0.245374,10875.0,,,294.0,281.0,13.0,,,9.3087,3648.0,3106.0,92.0,2763.0,3051.0,63.0,885.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.0,5391.0,143.0,4704.0,5362.0,106.0,621.0,29.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,7090.0,7763.0,184.0,7247.0,7919.0,156.0,-157.0,-156.0,28.0,0.0,2.0,1.0,2.0,1.0,0.0,9097.0,10002.0,239.0,9360.0,9883.0,214.0,-263.0,119.0,25.0,0.0,2.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,5,Blue,sup,Davo,oe:player:5cd0e129e36a8c0829ba5f65a3fbe37,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Ashe,Jayce,Blitzcrank,Varus,Nautilus,Rakan,,,,,,1895,0,0,3,4,6,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9227.0,292.1478,0.137567,302.628,141.9736,0.0,0.0,8.0,0.2533,11.0,107.0,3.3879,6803,2662,84.285,0.0875498,6325.0,,,24.0,24.0,0.0,,,0.7599,2322.0,2766.0,3.0,1957.0,2562.0,14.0,365.0,204.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,3528.0,5.0,2869.0,3407.0,21.0,345.0,121.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,4542.0,5209.0,13.0,4002.0,4761.0,30.0,540.0,448.0,-17.0,0.0,2.0,1.0,0.0,1.0,2.0,5461.0,6422.0,20.0,4975.0,6656.0,36.0,486.0,-234.0,-16.0,0.0,2.0,1.0,0.0,1.0,2.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,6,Red,top,Ayeye,oe:player:170a933f1d55bc2f430bbea52c71726,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Ornn,Sivir,Heimerdinger,Maokai,Jax,Fiora,,,,,,1895,1,0,3,7,10,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3166,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8180.0,258.9974,0.192371,952.686,1064.9604,0.0,0.0,13.0,0.4116,7.0,54.0,1.7098,10645,6504,205.9314,0.191767,9025.0,,,217.0,217.0,0.0,,,6.8707,3355.0,4682.0,83.0,2966.0,4289.0,70.0,389.0,393.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,4970.0,7418.0,127.0,5177.0,7340.0,128.0,-207.0,78.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,6305.0,9225.0,154.0,7629.0,10122.0,176.0,-1324.0,-897.0,-22.0,0.0,3.0,1.0,1.0,2.0,1.0,7937.0,11655.0,192.0,9344.0,12555.0,227.0,-1407.0,-900.0,-35.0,0.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,7,Red,jng,Manjarres,oe:player:6ded48f2e44d14a5990fc19d6bb3c78,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Sejuani,Sivir,Heimerdinger,Maokai,Jax,Fiora,,,,,,1895,1,3,0,4,10,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3166,0.5066,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,4887.0,154.7335,0.114929,805.4248,928.8443,0.0,0.0,18.0,0.5699,6.0,43.0,1.3615,11073,6932,219.4828,0.204388,9450.0,,,187.0,30.0,157.0,,,5.9208,3371.0,3318.0,56.0,2603.0,2743.0,53.0,768.0,575.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5209.0,5574.0,100.0,4029.0,5098.0,86.0,1180.0,476.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,7062.0,7884.0,130.0,6145.0,7459.0,114.0,917.0,425.0,16.0,2.0,1.0,0.0,2.0,0.0,0.0,8412.0,9596.0,158.0,7522.0,9944.0,150.0,890.0,-348.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,8,Red,mid,Gus,oe:player:5a4bcb095f3936badc27e5d580dedd8,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Sylas,Sivir,Heimerdinger,Maokai,Jax,Fiora,,,,,,1895,1,4,0,5,10,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15096.0,477.9736,0.355016,723.1029,556.591,0.0,0.0,5.0,0.1583,3.0,21.0,0.6649,12407,8266,261.7203,0.243722,9975.0,,,235.0,230.0,5.0,,,7.4406,2981.0,4827.0,78.0,3038.0,4965.0,81.0,-57.0,-138.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,7497.0,122.0,4644.0,8016.0,129.0,-94.0,-519.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,6162.0,10065.0,157.0,6707.0,10610.0,172.0,-545.0,-545.0,-15.0,0.0,3.0,0.0,0.0,0.0,1.0,7537.0,12092.0,186.0,8007.0,12664.0,199.0,-470.0,-572.0,-13.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,9,Red,bot,Wamdejo,oe:player:3788272df717985743433e17d5cdb48,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Xayah,Sivir,Heimerdinger,Maokai,Jax,Fiora,,,,,,1895,1,3,0,4,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10159.0,321.657,0.238912,384.5066,208.6544,0.0,0.0,4.0,0.1266,5.0,32.0,1.0132,13663,9522,301.4881,0.280757,11575.0,,,280.0,264.0,16.0,,,8.8654,2763.0,3051.0,63.0,3648.0,3106.0,92.0,-885.0,-55.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4704.0,5362.0,106.0,5325.0,5391.0,143.0,-621.0,-29.0,-37.0,1.0,0.0,0.0,0.0,0.0,0.0,7247.0,7919.0,156.0,7090.0,7763.0,184.0,157.0,156.0,-28.0,2.0,1.0,0.0,0.0,2.0,1.0,9360.0,9883.0,214.0,9097.0,10002.0,239.0,263.0,-119.0,-25.0,2.0,1.0,0.0,0.0,2.0,1.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,10,Red,sup,Whiplash,oe:player:57f003f2f413eedf53362b020f467be,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Amumu,Sivir,Heimerdinger,Maokai,Jax,Fiora,,,,,,1895,1,0,3,4,10,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166,0.5066,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4200.0,132.9815,0.0987724,409.8681,278.438,0.0,0.0,9.0,0.285,13.0,76.0,2.4063,6833,2692,85.2348,0.0793655,6125.0,,,36.0,36.0,0.0,,,1.1398,1957.0,2562.0,14.0,2322.0,2766.0,3.0,-365.0,-204.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,3407.0,21.0,3214.0,3528.0,5.0,-345.0,-121.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4002.0,4761.0,30.0,4542.0,5209.0,13.0,-540.0,-448.0,17.0,0.0,1.0,2.0,0.0,2.0,1.0,4975.0,6656.0,36.0,5461.0,6422.0,20.0,-486.0,234.0,16.0,0.0,1.0,2.0,0.0,2.0,1.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,100,Blue,team,,,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,,Jayce,Blitzcrank,Varus,Nautilus,Rakan,,,,,,1895,0,6,10,13,6,10,0.0,0.0,0.0,0.0,0.0,,,,0.19,0.5066,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,5.0,2.0,0.0,1.0,67073.0,2123.6834,,2130.4591,1940.2955,0.0,0.0,45.0,1.4248,30.0,266.0,8.4222,51108,30401,962.5646,,48085.0,0.0410675,0.45,,824.0,193.0,,,32.2005,14577.0,17869.0,299.0,14427.0,18440.0,294.0,150.0,-571.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,22389.0,29373.0,491.0,22302.0,29258.0,476.0,87.0,115.0,15.0,0.0,0.0,2.0,2.0,4.0,0.0,32113.0,41163.0,659.0,30778.0,39854.0,627.0,1335.0,1309.0,32.0,3.0,6.0,4.0,4.0,9.0,3.0,39431.0,51587.0,835.0,38221.0,49882.0,786.0,1210.0,1705.0,49.0,3.0,6.0,4.0,4.0,9.0,3.0
ESPORTSTMNT02_3160797,complete,,VL,2023,,0,2023-02-24 00:08:33,1,13.03,200,Red,team,,,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,,Sivir,Heimerdinger,Maokai,Jax,Fiora,,,,,,1895,1,10,6,24,10,6,1.0,1.0,0.0,0.0,1.0,,,,0.3166,0.5066,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,42522.0,1346.343,,3275.5884,3037.4881,0.0,0.0,49.0,1.5515,34.0,226.0,7.1557,54621,33914,1073.7942,,46150.0,-0.0410675,-0.45,,777.0,178.0,,,30.2375,14427.0,18440.0,294.0,14577.0,17869.0,299.0,-150.0,571.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,22302.0,29258.0,476.0,22389.0,29373.0,491.0,-87.0,-115.0,-15.0,2.0,4.0,0.0,0.0,0.0,2.0,30778.0,39854.0,627.0,32113.0,41163.0,659.0,-1335.0,-1309.0,-32.0,4.0,9.0,3.0,3.0,6.0,4.0,38221.0,49882.0,786.0,39431.0,51587.0,835.0,-1210.0,-1705.0,-49.0,4.0,9.0,3.0,3.0,6.0,4.0
ESPORTSTMNT02_3161811,complete,,VL,2023,,0,2023-02-24 01:06:59,2,13.03,1,Blue,top,Ayeye,oe:player:170a933f1d55bc2f430bbea52c71726,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Ornn,Caitlyn,Sivir,Maokai,Jax,Kayle,,,,,,1732,0,1,2,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.5543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9545.0,330.6582,0.227793,724.6767,695.4734,0.0,0.0,4.0,0.1386,5.0,24.0,0.8314,8240,4431,153.4988,0.195586,7475.0,,,181.0,181.0,0.0,,,6.2702,2971.0,4846.0,73.0,2936.0,4451.0,76.0,35.0,395.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,4308.0,7433.0,112.0,4496.0,7266.0,122.0,-188.0,167.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,5850.0,9972.0,149.0,5989.0,9447.0,161.0,-139.0,525.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,6833.0,11259.0,164.0,7531.0,11787.0,177.0,-698.0,-528.0,-13.0,0.0,0.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02_3161811,complete,,VL,2023,,0,2023-02-24 01:06:59,2,13.03,2,Blue,jng,Manjarres,oe:player:6ded48f2e44d14a5990fc19d6bb3c78,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Wukong,Caitlyn,Sivir,Maokai,Jax,Kayle,,,,,,1732,0,2,3,1,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.5543,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6089.0,210.9353,0.145315,960.0,745.1501,0.0,0.0,6.0,0.2079,9.0,29.0,1.0046,8592,4783,165.6928,0.211123,8375.0,,,153.0,9.0,144.0,,,5.3002,2781.0,2793.0,49.0,2768.0,2907.0,58.0,13.0,-114.0,-9.0,0.0,0.0,0.0,0.0,1.0,0.0,4736.0,5604.0,84.0,4340.0,5692.0,101.0,396.0,-88.0,-17.0,1.0,0.0,0.0,0.0,1.0,0.0,6163.0,7559.0,115.0,5722.0,7916.0,134.0,441.0,-357.0,-19.0,1.0,0.0,0.0,0.0,1.0,0.0,7453.0,9317.0,141.0,7670.0,11534.0,169.0,-217.0,-2217.0,-28.0,1.0,0.0,1.0,0.0,4.0,0.0
ESPORTSTMNT02_3161811,complete,,VL,2023,,0,2023-02-24 01:06:59,2,13.03,3,Blue,mid,Gus,oe:player:5a4bcb095f3936badc27e5d580dedd8,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Akali,Caitlyn,Sivir,Maokai,Jax,Kayle,,,,,,1732,0,2,1,2,5,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1732,0.5543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12066.0,417.9908,0.287958,513.3603,294.0416,0.0,0.0,12.0,0.4157,4.0,44.0,1.5242,10303,6494,224.9654,0.286645,9785.0,,,246.0,238.0,8.0,,,8.5219,3531.0,4995.0,82.0,2951.0,4482.0,73.0,580.0,513.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,5626.0,7863.0,132.0,4348.0,6710.0,109.0,1278.0,1153.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,7400.0,10362.0,180.0,6311.0,9883.0,164.0,1089.0,479.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,8888.0,12533.0,221.0,9521.0,14997.0,217.0,-633.0,-2464.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0
ESPORTSTMNT02_3161811,complete,,VL,2023,,0,2023-02-24 01:06:59,2,13.03,4,Blue,bot,Wamdejo,oe:player:3788272df717985743433e17d5cdb48,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Jhin,Caitlyn,Sivir,Maokai,Jax,Kayle,,,,,,1732,0,0,1,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.5543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7665.0,265.5312,0.182927,393.5681,249.388,0.0,0.0,5.0,0.1732,7.0,23.0,0.7968,9016,5207,180.3811,0.229838,8275.0,,,213.0,209.0,4.0,,,7.3788,2905.0,3656.0,69.0,3628.0,2958.0,75.0,-723.0,698.0,-6.0,0.0,0.0,0.0,2.0,0.0,0.0,4272.0,4979.0,103.0,5480.0,5265.0,131.0,-1208.0,-286.0,-28.0,0.0,0.0,0.0,2.0,0.0,0.0,5903.0,7021.0,148.0,8105.0,7769.0,197.0,-2202.0,-748.0,-49.0,0.0,0.0,0.0,2.0,0.0,0.0,7685.0,8988.0,191.0,10528.0,10285.0,241.0,-2843.0,-1297.0,-50.0,0.0,0.0,0.0,3.0,1.0,0.0
ESPORTSTMNT02_3161811,complete,,VL,2023,,0,2023-02-24 01:06:59,2,13.03,5,Blue,sup,Whiplash,oe:player:57f003f2f413eedf53362b020f467be,Barcelona BG,oe:team:6827c3eeac39f6467fa2163753a508c,Heimerdinger,Caitlyn,Sivir,Maokai,Jax,Kayle,,,,,,1732,0,0,4,2,5,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.5543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6537.0,226.455,0.156007,493.3025,175.1501,0.0,0.0,10.0,0.3464,9.0,70.0,2.4249,5549,1740,60.2771,0.0768075,5310.0,,,17.0,17.0,0.0,,,0.5889,2041.0,1696.0,5.0,2246.0,2785.0,1.0,-205.0,-1089.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3135.0,3207.0,13.0,3344.0,4131.0,8.0,-209.0,-924.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,4007.0,4635.0,15.0,4376.0,5286.0,12.0,-369.0,-651.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4894.0,5290.0,17.0,5798.0,7415.0,20.0,-904.0,-2125.0,-3.0,0.0,0.0,3.0,0.0,2.0,0.0
ESPORTSTMNT02_3161811,complete,,VL,2023,,0,2023-02-24 01:06:59,2,13.03,6,Red,top,Joxardo,oe:player:4c60576a84396dfe98d541e0014fe48,Waia Snikt,oe:team:4aaf7ff9e32dc4fee354958c19ba481,Jarvan IV,Ashe,Xayah,Sejuani,Ryze,Cassiopeia,,,,,,1732,1,1,2,2,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3811,0.5543,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,10118.0,350.5081,0.158128,542.7714,565.1501,0.0,0.0,6.0,0.2079,4.0,32.0,1.1085,8980,5171,179.1339,0.163847,8050.0,,,192.0,188.0,4.0,,,6.6513,2936.0,4451.0,76.0,2971.0,4846.0,73.0,-35.0,-395.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4496.0,7266.0,122.0,4308.0,7433.0,112.0,188.0,-167.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,5989.0,9447.0,161.0,5850.0,9972.0,149.0,139.0,-525.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,7531.0,11787.0,177.0,6833.0,11259.0,164.0,698.0,528.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0
