gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1352381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352381?gameHash=dd01d9adad6d3600,PCS,2020,Spring,1,2020-04-19 08:32:41,1,10.07,8,Red,mid,sask,oe:player:25b04f17b5013a5372b76a12c9be1d7,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Corki,Aphelios,Kalista,Syndra,Zoe,Azir,,,,,,2566,1,2,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,44313.0,1036.1574,0.486384,308.1372,195.2689,17.0,0.3975,13.0,0.304,3.0,51.0,1.1925,19442,13932.0,325.7677,0.308206,19238.0,,,472.0,404.0,68.0,52.0,5.0,11.0366,3631.0,5187.0,101.0,3375.0,4718.0,93.0,256.0,469.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,8070.0,162.0,5196.0,7358.0,146.0,749.0,712.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.0,11299.0,231.0,7510.0,9986.0,204.0,1211.0,1313.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,13472.0,280.0,9231.0,11639.0,251.0,1505.0,1833.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/1352381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352381?gameHash=dd01d9adad6d3600,PCS,2020,Spring,1,2020-04-19 08:32:41,1,10.07,9,Red,bot,Atlen,oe:player:4e37c1c58905336b8f93d6bcabb5ad8,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Miss Fortune,Aphelios,Kalista,Syndra,Zoe,Azir,,,,,,2566,1,1,0,3,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,24226.0,566.4692,0.265907,148.3164,240.795,16.0,0.3741,21.0,0.491,11.0,71.0,1.6602,16335,10825.0,253.1177,0.239471,15425.0,,,379.0,331.0,48.0,25.0,4.0,8.862,3066.0,3340.0,81.0,2067.0,2803.0,2.0,999.0,537.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,5568.0,135.0,3518.0,4270.0,10.0,1196.0,1298.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.0,6937.0,172.0,4839.0,5706.0,20.0,1616.0,1231.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,8892.0,215.0,5829.0,7451.0,28.0,2415.0,1441.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/1352381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352381?gameHash=dd01d9adad6d3600,PCS,2020,Spring,1,2020-04-19 08:32:41,1,10.07,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Nautilus,Aphelios,Kalista,Syndra,Zoe,Azir,,,,,,2566,1,0,1,2,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4360.0,101.9486,0.0478558,357.5682,709.5713,66.0,1.5433,18.0,0.4209,21.0,108.0,2.5253,8609,3099.0,72.463,0.0685524,8225.0,,,42.0,42.0,0.0,0.0,0.0,0.9821,1891.0,2208.0,13.0,3058.0,3093.0,80.0,-1167.0,-885.0,-67.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,3736.0,19.0,4269.0,4534.0,109.0,-1431.0,-798.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.0,5037.0,24.0,6360.0,6352.0,140.0,-2361.0,-1315.0,-116.0,0.0,0.0,0.0,0.0,0.0,0.0,4901.0,6741.0,29.0,7631.0,7831.0,166.0,-2730.0,-1090.0,-137.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/1352381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352381?gameHash=dd01d9adad6d3600,PCS,2020,Spring,1,2020-04-19 08:32:41,1,10.07,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,LeBlanc,Lee Sin,Varus,Kassadin,Akali,Senna,Tahm Kench,Olaf,Cassiopeia,Renekton,2566,0,1,6,2,1,6,0.0,0.0,0.0,0.0,0.0,,,,0.0234,0.1637,0.0,3.0,4.0,,,0.0,0.0,2.0,1.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,4.0,11.0,0.0,0.0,,,0.0,3.0,53501.0,1250.9977,,2950.4754,3277.2486,135.0,3.1567,83.0,1.9408,64.0,308.0,7.2019,63420,35869.0,838.714,,60950.0,-0.14089,-1.18,,1081.0,197.0,134.0,9.0,29.8831,14846.0,18312.0,326.0,14860.0,19295.0,343.0,-14.0,-983.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,22204.0,27698.0,481.0,23424.0,31087.0,543.0,-1220.0,-3389.0,-62.0,0.0,0.0,1.0,1.0,1.0,0.0,31298.0,37987.0,655.0,32673.0,41688.0,734.0,-1375.0,-3701.0,-79.0,0.0,0.0,1.0,1.0,1.0,0.0,38408.0,47401.0,819.0,41101.0,52865.0,930.0,-2693.0,-5464.0,-111.0,0.0,0.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03/1352381,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352381?gameHash=dd01d9adad6d3600,PCS,2020,Spring,1,2020-04-19 08:32:41,1,10.07,200,Red,team,,,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,,Aphelios,Kalista,Syndra,Zoe,Azir,Nautilus,Rek'Sai,Miss Fortune,Corki,Aatrox,2566,1,6,1,14,6,1,0.0,0.0,0.0,0.0,1.0,,,,0.1403,0.1637,1.0,4.0,3.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,4.0,1.0,1.0,,,3.0,0.0,91107.0,2130.3274,,2428.2697,2506.1808,137.0,3.2034,75.0,1.7537,50.0,352.0,8.2307,72754,45203.0,1056.968,,70188.0,0.14089,1.18,,1037.0,440.0,235.0,105.0,34.5362,14860.0,19295.0,343.0,14846.0,18312.0,326.0,14.0,983.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,23424.0,31087.0,543.0,22204.0,27698.0,481.0,1220.0,3389.0,62.0,1.0,1.0,0.0,0.0,0.0,1.0,32673.0,41688.0,734.0,31298.0,37987.0,655.0,1375.0,3701.0,79.0,1.0,1.0,0.0,0.0,0.0,1.0,41101.0,52865.0,930.0,38408.0,47401.0,819.0,2693.0,5464.0,111.0,1.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Ornn,LeBlanc,Lee Sin,Rek'Sai,Aatrox,Sett,,,,,,1774,1,0,2,9,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11903.0,402.5817,0.224568,435.0169,824.4419,11.0,0.372,4.0,0.1353,2.0,33.0,1.1161,9531,5636.0,190.6201,0.161049,8600.0,,,204.0,198.0,6.0,1.0,0.0,6.8997,2916.0,4504.0,73.0,3227.0,4824.0,88.0,-311.0,-320.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.0,6963.0,109.0,5179.0,7634.0,132.0,-693.0,-671.0,-23.0,0.0,1.0,1.0,1.0,0.0,1.0,6198.0,9448.0,154.0,7136.0,10298.0,173.0,-938.0,-850.0,-19.0,0.0,1.0,2.0,1.0,0.0,1.0,7775.0,11381.0,176.0,8778.0,12774.0,212.0,-1003.0,-1393.0,-36.0,0.0,6.0,2.0,1.0,0.0,2.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,2,Blue,jng,Kongyue,oe:player:a5a7b88f861bef4c6247a78eb680b7b,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Graves,LeBlanc,Lee Sin,Rek'Sai,Aatrox,Sett,,,,,,1774,1,4,0,6,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8441.0,285.4904,0.159252,368.0496,313.1905,13.0,0.4397,20.0,0.6764,12.0,59.0,1.9955,11995,8100.0,273.9572,0.231453,10075.0,,,233.0,51.0,182.0,102.0,15.0,7.8805,3060.0,3131.0,64.0,3192.0,3428.0,68.0,-132.0,-297.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,5504.0,104.0,4782.0,5687.0,107.0,407.0,-183.0,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,7020.0,8090.0,152.0,6434.0,7764.0,145.0,586.0,326.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,9425.0,10818.0,194.0,7728.0,9514.0,173.0,1697.0,1304.0,21.0,3.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,3,Blue,mid,Uniboy,oe:player:301affc76ea7f69929aff6bf84c642b,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Zoe,LeBlanc,Lee Sin,Rek'Sai,Aatrox,Sett,,,,,,1774,1,7,0,2,14,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17863.0,604.1601,0.337012,174.5547,141.5784,14.0,0.4735,2.0,0.0676,6.0,29.0,0.9808,13540,9645.0,326.212,0.275598,11250.0,,,265.0,241.0,24.0,16.0,8.0,8.9628,3279.0,4891.0,91.0,3351.0,4881.0,91.0,-72.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.0,8203.0,150.0,5529.0,8115.0,150.0,715.0,88.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8822.0,11841.0,221.0,8022.0,11827.0,211.0,800.0,14.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,11274.0,13745.0,246.0,9652.0,13646.0,247.0,1622.0,99.0,-1.0,4.0,1.0,0.0,1.0,2.0,1.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,4,Blue,bot,Wako,oe:player:64ff4f1dd75a5654ab87c0bbee89c1e,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Miss Fortune,LeBlanc,Lee Sin,Rek'Sai,Aatrox,Sett,,,,,,1774,1,1,1,11,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4735,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12238.0,413.9121,0.230888,178.6809,247.6776,13.0,0.4397,8.0,0.2706,5.0,38.0,1.2852,12346,8451.0,285.8286,0.241482,10625.0,,,283.0,271.0,12.0,12.0,0.0,9.5716,3654.0,3865.0,89.0,3267.0,3581.0,88.0,387.0,284.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5978.0,5939.0,142.0,5120.0,5310.0,137.0,858.0,629.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7967.0,8244.0,196.0,7561.0,7727.0,199.0,406.0,517.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,9985.0,11170.0,246.0,9732.0,9558.0,239.0,253.0,1612.0,7.0,1.0,6.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,5,Blue,sup,Ysera,oe:player:e59e91c17b806ec83b9cbc1f02ba0d9,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Leona,LeBlanc,Lee Sin,Rek'Sai,Aatrox,Sett,,,,,,1774,1,2,0,5,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2559.0,86.5502,0.0482794,289.2108,535.3326,43.0,1.4543,10.0,0.3382,11.0,78.0,2.6381,7059,3164.0,107.0124,0.0904172,6075.0,,,33.0,33.0,0.0,0.0,0.0,1.1161,1999.0,1998.0,11.0,1931.0,1766.0,9.0,68.0,232.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3587.0,3901.0,20.0,3100.0,3464.0,18.0,487.0,437.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,4682.0,5306.0,28.0,4268.0,5372.0,24.0,414.0,-66.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,5797.0,7097.0,32.0,5180.0,6351.0,30.0,617.0,746.0,2.0,1.0,4.0,0.0,0.0,2.0,4.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,6,Red,top,Rock,oe:player:87e1b18bfea0957f7de78f867f04ff5,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Renekton,Aphelios,Kalista,Syndra,Olaf,Jarvan IV,,,,,,1774,0,1,3,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5092.0,172.221,0.183443,809.7971,576.1556,12.0,0.4059,4.0,0.1353,8.0,25.0,0.8455,9467,5572.0,188.4555,0.204687,9350.0,,,218.0,210.0,8.0,5.0,0.0,7.3732,3227.0,4824.0,88.0,2916.0,4504.0,73.0,311.0,320.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,7634.0,132.0,4486.0,6963.0,109.0,693.0,671.0,23.0,1.0,0.0,1.0,0.0,1.0,1.0,7136.0,10298.0,173.0,6198.0,9448.0,154.0,938.0,850.0,19.0,1.0,0.0,1.0,0.0,1.0,2.0,8778.0,12774.0,212.0,7775.0,11381.0,176.0,1003.0,1393.0,36.0,1.0,0.0,2.0,0.0,6.0,2.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,7,Red,jng,catjug,oe:player:38ce58be5c699a610d00162af5fec39,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Kindred,Aphelios,Kalista,Syndra,Olaf,Jarvan IV,,,,,,1774,0,0,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2104.0,71.1612,0.075798,895.5355,454.8027,12.0,0.4059,10.0,0.3382,7.0,39.0,1.3191,8703,4808.0,162.6156,0.176624,7760.0,,,191.0,20.0,171.0,134.0,10.0,6.46,3192.0,3428.0,68.0,3060.0,3131.0,64.0,132.0,297.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,5687.0,107.0,5189.0,5504.0,104.0,-407.0,183.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,6434.0,7764.0,145.0,7020.0,8090.0,152.0,-586.0,-326.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7728.0,9514.0,173.0,9425.0,10818.0,194.0,-1697.0,-1304.0,-21.0,0.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,8,Red,mid,sask,oe:player:25b04f17b5013a5372b76a12c9be1d7,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Kassadin,Aphelios,Kalista,Syndra,Olaf,Jarvan IV,,,,,,1774,0,1,2,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11277.0,381.4092,0.406261,492.3788,327.1928,13.0,0.4397,3.0,0.1015,4.0,31.0,1.0485,11220,7325.0,247.7452,0.269078,10750.0,,,282.0,274.0,8.0,8.0,0.0,9.5378,3351.0,4881.0,91.0,3279.0,4891.0,91.0,72.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529.0,8115.0,150.0,6244.0,8203.0,150.0,-715.0,-88.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8022.0,11827.0,211.0,8822.0,11841.0,221.0,-800.0,-14.0,-10.0,1.0,1.0,0.0,1.0,0.0,0.0,9652.0,13646.0,247.0,11274.0,13745.0,246.0,-1622.0,-99.0,1.0,1.0,2.0,1.0,4.0,1.0,0.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,9,Red,bot,Atlen,oe:player:4e37c1c58905336b8f93d6bcabb5ad8,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Jinx,Aphelios,Kalista,Syndra,Olaf,Jarvan IV,,,,,,1774,0,1,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7184.0,242.9763,0.258808,292.5254,237.1928,10.0,0.3382,5.0,0.1691,6.0,27.0,0.9132,11426,7531.0,254.7125,0.276645,10675.0,,,280.0,272.0,8.0,8.0,0.0,9.4701,3267.0,3581.0,88.0,3654.0,3865.0,89.0,-387.0,-284.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,5120.0,5310.0,137.0,5978.0,5939.0,142.0,-858.0,-629.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,7561.0,7727.0,199.0,7967.0,8244.0,196.0,-406.0,-517.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,9732.0,9558.0,239.0,9985.0,11170.0,246.0,-253.0,-1612.0,-7.0,1.0,0.0,1.0,1.0,6.0,1.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,10,Red,sup,Kino,oe:player:acb3a05894b7c57412b2d7e911e17dd,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,Nautilus,Aphelios,Kalista,Syndra,Olaf,Jarvan IV,,,,,,1774,0,0,5,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1015,0.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2101.0,71.0598,0.0756899,340.6539,551.8377,41.0,1.3867,10.0,0.3382,14.0,70.0,2.3675,5881,1986.0,67.1702,0.072966,5525.0,,,31.0,31.0,0.0,0.0,0.0,1.0485,1931.0,1766.0,9.0,1999.0,1998.0,11.0,-68.0,-232.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,3100.0,3464.0,18.0,3587.0,3901.0,20.0,-487.0,-437.0,-2.0,0.0,0.0,2.0,1.0,0.0,0.0,4268.0,5372.0,24.0,4682.0,5306.0,28.0,-414.0,66.0,-4.0,0.0,1.0,2.0,1.0,0.0,0.0,5180.0,6351.0,30.0,5797.0,7097.0,32.0,-617.0,-746.0,-2.0,0.0,2.0,4.0,1.0,4.0,0.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,LeBlanc,Lee Sin,Rek'Sai,Aatrox,Sett,Miss Fortune,Leona,Zoe,Ornn,Graves,1774,1,14,3,33,14,3,2.0,1.0,0.0,0.0,1.0,,,,0.4735,0.575,1.0,4.0,0.0,,,1.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,53004.0,1792.6945,,1445.513,2062.221,94.0,3.1793,44.0,1.4882,36.0,237.0,8.0158,54471,34998.0,1183.6979,,46625.0,0.0565694,0.72,,794.0,224.0,131.0,23.0,34.4307,14908.0,18389.0,328.0,14968.0,18480.0,344.0,-60.0,-91.0,-16.0,1.0,0.0,0.0,0.0,0.0,1.0,25484.0,30510.0,525.0,23710.0,30210.0,544.0,1774.0,300.0,-19.0,4.0,2.0,1.0,1.0,1.0,4.0,34689.0,42929.0,751.0,33421.0,42988.0,752.0,1268.0,-59.0,-1.0,4.0,2.0,2.0,2.0,2.0,4.0,44256.0,54211.0,894.0,41070.0,51843.0,901.0,3186.0,2368.0,-7.0,9.0,20.0,3.0,3.0,4.0,9.0
ESPORTSTMNT03/1352389,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1352389?gameHash=c5c6d9c1caa3d8bd,PCS,2020,Spring,1,2020-04-19 09:58:36,2,10.07,200,Red,team,,,Alpha Esports,oe:team:dfd20f6b96340a66e4004f41215f6b7,,Aphelios,Kalista,Syndra,Olaf,Jarvan IV,Nautilus,Jinx,Kassadin,Renekton,Kindred,1774,0,3,14,4,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1015,0.575,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,27758.0,938.8275,,2830.8906,2147.1815,88.0,2.9763,32.0,1.0823,39.0,192.0,6.4938,46697,27224.0,920.7666,,44060.0,-0.0565694,-0.72,,807.0,195.0,155.0,10.0,33.8895,14968.0,18480.0,344.0,14908.0,18389.0,328.0,60.0,91.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,23710.0,30210.0,544.0,25484.0,30510.0,525.0,-1774.0,-300.0,19.0,1.0,1.0,4.0,4.0,2.0,1.0,33421.0,42988.0,752.0,34689.0,42929.0,751.0,-1268.0,59.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,41070.0,51843.0,901.0,44256.0,54211.0,894.0,-3186.0,-2368.0,7.0,3.0,4.0,9.0,9.0,20.0,3.0
ESPORTSTMNT03/1342413,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342413?gameHash=b6bb9bbccdbc8766,PCS,2020,Spring,1,2020-04-19 11:08:33,3,10.07,1,Blue,top,Ziv,oe:player:eaa7919421a94315db4b9a09902695c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Mordekaiser,LeBlanc,Lee Sin,Rek'Sai,Akali,Kha'Zix,,,,,,2561,1,3,3,10,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4451,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17561.0,411.4252,0.219288,722.4834,704.7247,20.0,0.4686,13.0,0.3046,4.0,52.0,1.2183,15998,10498.0,245.9508,0.216887,14450.0,,,301.0,284.0,17.0,7.0,0.0,7.0519,2732.0,4242.0,63.0,3037.0,4642.0,76.0,-305.0,-400.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,4621.0,6969.0,108.0,4648.0,7311.0,121.0,-27.0,-342.0,-13.0,1.0,1.0,1.0,0.0,1.0,0.0,6156.0,8980.0,136.0,6369.0,9720.0,154.0,-213.0,-740.0,-18.0,2.0,2.0,2.0,1.0,3.0,1.0,7396.0,10496.0,159.0,8637.0,12547.0,197.0,-1241.0,-2051.0,-38.0,2.0,3.0,3.0,2.0,4.0,1.0
