gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/990171,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990171?gameHash=72608822bd8995d7,UL,2018,Stage 1,0,2018-11-19 16:23:27,1,8.22,9,Red,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Kai'Sa,Graves,Taliyah,Akali,Olaf,Kha'Zix,,,,,,1470,0,0,1,1,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5426.0,221.4694,0.263872,297.0204,142.0816,7.0,0.2857,4.0,0.1633,2.0,12.0,0.4898,8480.0,5206.0,212.4898,0.290783,8450.0,,,228.0,228.0,0.0,0.0,0.0,9.3061,3098.0,2881.0,77.0,4694.0,3473.0,83.0,-1596.0,-592.0,-6.0,0.0,0.0,1.0,3.0,0.0,0.0,4675.0,4520.0,126.0,7276.0,5999.0,143.0,-2601.0,-1479.0,-17.0,0.0,0.0,1.0,4.0,1.0,0.0,7005.0,7124.0,193.0,9313.0,8008.0,182.0,-2308.0,-884.0,11.0,0.0,0.0,1.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/990171,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990171?gameHash=72608822bd8995d7,UL,2018,Stage 1,0,2018-11-19 16:23:27,1,8.22,10,Red,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,Thresh,Graves,Taliyah,Akali,Olaf,Kha'Zix,,,,,,1470,0,1,3,0,1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0408,0.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2302.0,93.9592,0.111949,381.0204,312.3265,25.0,1.0204,4.0,0.1633,6.0,42.0,1.7143,5108.0,1834.0,74.8571,0.102424,4350.0,,,4.0,4.0,0.0,0.0,0.0,0.1633,1869.0,2305.0,1.0,2470.0,3053.0,2.0,-601.0,-748.0,-1.0,0.0,0.0,2.0,0.0,3.0,0.0,2916.0,3726.0,3.0,4243.0,4968.0,3.0,-1327.0,-1242.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,3888.0,5321.0,4.0,5845.0,5624.0,4.0,-1957.0,-303.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/990171,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990171?gameHash=72608822bd8995d7,UL,2018,Stage 1,0,2018-11-19 16:23:27,1,8.22,100,Blue,team,,,7more7 Pompa Team,oe:team:b5ac2d78f427d88ed9666c8d1c9e1d2,,Xayah,Braum,Alistar,Syndra,LeBlanc,,,,,,1470,1,12,1,24,12,1,1.0,0.0,0.0,0.0,1.0,,,,0.4898,0.5306,1.0,3.0,0.0,,,1.0,0.0,0.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,4.0,0.0,39080.0,1595.102,,1776.9388,1783.7551,74.0,3.0204,28.0,1.1429,32.0,164.0,6.6939,49351.0,32979.0,1346.0816,,42485.0,0.253996,5.44,,618.0,199.0,78.0,60.0,33.3469,17788.0,20136.0,334.0,14445.0,17567.0,304.0,3343.0,2569.0,30.0,4.0,6.0,0.0,0.0,0.0,4.0,28738.0,33158.0,542.0,21036.0,26570.0,453.0,7702.0,6588.0,89.0,7.0,13.0,0.0,0.0,0.0,7.0,38274.0,42508.0,690.0,28476.0,36870.0,625.0,9798.0,5638.0,65.0,8.0,15.0,0.0,0.0,0.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/990171,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990171?gameHash=72608822bd8995d7,UL,2018,Stage 1,0,2018-11-19 16:23:27,1,8.22,200,Red,team,,,Akademia,oe:team:2f9d5b62dd6216cb5e7e777844e17d8,,Graves,Taliyah,Akali,Olaf,Kha'Zix,,,,,,1470,0,1,12,4,1,12,0.0,0.0,0.0,0.0,0.0,,,,0.0408,0.5306,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,4.0,20563.0,839.3061,,2227.1837,1957.7143,64.0,2.6122,22.0,0.898,27.0,133.0,5.4286,34274.0,17902.0,730.6939,,32910.0,-0.253996,-5.44,,652.0,77.0,60.0,9.0,29.7551,14445.0,17567.0,304.0,17788.0,20136.0,334.0,-3343.0,-2569.0,-30.0,0.0,0.0,4.0,4.0,6.0,0.0,21036.0,26570.0,453.0,28738.0,33158.0,542.0,-7702.0,-6588.0,-89.0,0.0,0.0,7.0,7.0,13.0,0.0,28476.0,36870.0,625.0,38274.0,42508.0,690.0,-9798.0,-5638.0,-65.0,0.0,0.0,8.0,8.0,15.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,1,Blue,top,iBo,oe:player:4bdb80c84e25651b3d62742c0b61f6d,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Viktor,Akali,Rakan,Lissandra,Lucian,Syndra,,,,,,2415,1,5,7,10,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6211,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24261.0,602.7578,0.216626,449.764,738.8075,19.0,0.472,5.0,0.1242,6.0,37.0,0.9193,16226.0,11024.0,273.8882,0.200029,14470.0,,,325.0,313.0,12.0,7.0,4.0,8.0745,3004.0,4341.0,75.0,3934.0,4641.0,77.0,-930.0,-300.0,-2.0,0.0,0.0,2.0,2.0,2.0,0.0,4747.0,6591.0,105.0,6699.0,7457.0,115.0,-1952.0,-866.0,-10.0,0.0,3.0,4.0,4.0,3.0,1.0,6149.0,7759.0,129.0,8953.0,11012.0,184.0,-2804.0,-3253.0,-55.0,1.0,3.0,6.0,4.0,6.0,2.0,8021.0,10793.0,184.0,10563.0,13274.0,228.0,-2542.0,-2481.0,-44.0,1.0,4.0,6.0,4.0,7.0,2.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,2,Blue,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Gragas,Akali,Rakan,Lissandra,Lucian,Syndra,,,,,,2415,1,5,3,11,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15581.0,387.1056,0.139122,599.677,404.8944,21.0,0.5217,14.0,0.3478,14.0,62.0,1.5404,14276.0,9074.0,225.441,0.164646,12025.0,,,187.0,50.0,137.0,101.0,0.0,4.646,3170.0,3672.0,58.0,3201.0,3443.0,47.0,-31.0,229.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,4962.0,6148.0,88.0,4944.0,6355.0,87.0,18.0,-207.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,6521.0,8461.0,108.0,6962.0,9039.0,122.0,-441.0,-578.0,-14.0,2.0,3.0,3.0,2.0,4.0,3.0,7777.0,10280.0,124.0,8390.0,11431.0,149.0,-613.0,-1151.0,-25.0,3.0,3.0,3.0,2.0,5.0,3.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,3,Blue,mid,Humanoid,oe:player:edf8b064c096691e539b7e2a3e28179,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Aatrox,Akali,Rakan,Lissandra,Lucian,Syndra,,,,,,2415,1,7,3,4,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16730.0,415.6522,0.149382,648.5217,443.8012,21.0,0.5217,13.0,0.323,7.0,61.0,1.5155,19375.0,14173.0,352.1242,0.257168,17825.0,,,388.0,356.0,32.0,15.0,8.0,9.6398,3415.0,4288.0,77.0,3744.0,5095.0,94.0,-329.0,-807.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,6354.0,7174.0,118.0,5789.0,7460.0,133.0,565.0,-286.0,-15.0,4.0,0.0,1.0,3.0,2.0,2.0,8115.0,9685.0,168.0,7741.0,10243.0,178.0,374.0,-558.0,-10.0,4.0,0.0,2.0,3.0,5.0,2.0,9905.0,12356.0,203.0,9803.0,12823.0,230.0,102.0,-467.0,-27.0,5.0,0.0,3.0,4.0,5.0,4.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,4,Blue,bot,Woolite,oe:player:40fa7615556f33971d67c95a702fbcc,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Ezreal,Akali,Rakan,Lissandra,Lucian,Syndra,,,,,,2415,1,7,1,6,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,46928.0,1165.913,0.419019,469.6894,379.0807,20.0,0.4969,11.0,0.2733,5.0,43.0,1.0683,20071.0,14869.0,369.4161,0.269797,16925.0,,,406.0,365.0,41.0,32.0,5.0,10.087,3397.0,3135.0,85.0,3448.0,3393.0,97.0,-51.0,-258.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,5454.0,137.0,5762.0,6066.0,144.0,-498.0,-612.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,8226.0,8099.0,189.0,8489.0,7839.0,192.0,-263.0,260.0,-3.0,1.0,1.0,1.0,4.0,1.0,1.0,10597.0,10557.0,250.0,10442.0,10079.0,248.0,155.0,478.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,5,Blue,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Braum,Akali,Rakan,Lissandra,Lucian,Syndra,,,,,,2415,1,1,2,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8495.0,211.0559,0.0758516,414.4099,472.5714,60.0,1.4907,11.0,0.2733,21.0,109.0,2.7081,11174.0,5972.0,148.3727,0.108359,8950.0,,,81.0,77.0,4.0,0.0,0.0,2.0124,2097.0,3139.0,16.0,2027.0,2834.0,14.0,70.0,305.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.0,4615.0,24.0,3361.0,4445.0,26.0,-198.0,170.0,-2.0,0.0,2.0,1.0,0.0,2.0,0.0,4532.0,6638.0,35.0,4659.0,6270.0,34.0,-127.0,368.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,5615.0,8254.0,46.0,5564.0,7525.0,38.0,51.0,729.0,8.0,0.0,6.0,1.0,0.0,5.0,0.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,6,Red,top,Agresivoo,oe:player:5be118a1aa52664e1dff15ff96c1e67,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Jayce,Irelia,Urgot,LeBlanc,Olaf,Xin Zhao,,,,,,2415,0,4,5,9,16,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3975,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19482.0,484.0248,0.262207,737.0186,614.4845,16.0,0.3975,13.0,0.323,4.0,66.0,1.6398,16583.0,11381.0,282.7578,0.256781,15200.0,,,353.0,326.0,27.0,7.0,4.0,8.7702,3934.0,4641.0,77.0,3004.0,4341.0,75.0,930.0,300.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,6699.0,7457.0,115.0,4747.0,6591.0,105.0,1952.0,866.0,10.0,4.0,3.0,1.0,0.0,3.0,4.0,8953.0,11012.0,184.0,6149.0,7759.0,129.0,2804.0,3253.0,55.0,4.0,6.0,2.0,1.0,3.0,6.0,10563.0,13274.0,228.0,8021.0,10793.0,184.0,2542.0,2481.0,44.0,4.0,7.0,2.0,1.0,4.0,6.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,7,Red,jng,t4nky,oe:player:cd29d685468a36ffcae6249f863e7d6,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Taliyah,Irelia,Urgot,LeBlanc,Olaf,Xin Zhao,,,,,,2415,0,3,6,6,16,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3975,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11783.0,292.7453,0.158587,650.2857,310.3106,14.0,0.3478,10.0,0.2484,13.0,42.0,1.0435,12422.0,7220.0,179.3789,0.162898,12600.0,,,201.0,40.0,161.0,125.0,4.0,4.9938,3201.0,3443.0,47.0,3170.0,3672.0,58.0,31.0,-229.0,-11.0,1.0,1.0,1.0,0.0,1.0,1.0,4944.0,6355.0,87.0,4962.0,6148.0,88.0,-18.0,207.0,-1.0,1.0,3.0,2.0,1.0,2.0,2.0,6962.0,9039.0,122.0,6521.0,8461.0,108.0,441.0,578.0,14.0,2.0,4.0,3.0,2.0,3.0,3.0,8390.0,11431.0,149.0,7777.0,10280.0,124.0,613.0,1151.0,25.0,2.0,5.0,3.0,3.0,3.0,3.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,8,Red,mid,Sebekx,oe:player:b8c5bfbff49a0f1459f1c15d824fde7,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Ryze,Irelia,Urgot,LeBlanc,Olaf,Xin Zhao,,,,,,2415,0,5,9,5,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16310.0,405.2174,0.219515,799.0062,743.7764,16.0,0.3975,3.0,0.0745,4.0,33.0,0.8199,15321.0,10119.0,251.4037,0.228307,15250.0,,,315.0,303.0,12.0,12.0,0.0,7.8261,3744.0,5095.0,94.0,3415.0,4288.0,77.0,329.0,807.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,5789.0,7460.0,133.0,6354.0,7174.0,118.0,-565.0,286.0,15.0,3.0,2.0,2.0,4.0,0.0,1.0,7741.0,10243.0,178.0,8115.0,9685.0,168.0,-374.0,558.0,10.0,3.0,5.0,2.0,4.0,0.0,2.0,9803.0,12823.0,230.0,9905.0,12356.0,203.0,-102.0,467.0,27.0,4.0,5.0,4.0,5.0,0.0,3.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,9,Red,bot,defles,oe:player:fc64481e9be7c98479a123b5ece6f9c,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Xayah,Irelia,Urgot,LeBlanc,Olaf,Xin Zhao,,,,,,2415,0,4,2,2,16,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,20346.0,505.4907,0.273836,443.5528,250.3851,12.0,0.2981,26.0,0.646,6.0,59.0,1.4658,17271.0,12069.0,299.8509,0.272304,15900.0,,,419.0,392.0,27.0,24.0,0.0,10.4099,3448.0,3393.0,97.0,3397.0,3135.0,85.0,51.0,258.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,6066.0,144.0,5264.0,5454.0,137.0,498.0,612.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,8489.0,7839.0,192.0,8226.0,8099.0,189.0,263.0,-260.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,10442.0,10079.0,248.0,10597.0,10557.0,250.0,-155.0,-478.0,-2.0,4.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,10,Red,sup,Erdote,oe:player:6ff2cdf6d41f39c79d6ff057f6ffb99,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,Alistar,Irelia,Urgot,LeBlanc,Olaf,Xin Zhao,,,,,,2415,0,0,3,6,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,1.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6379.0,158.4845,0.0858546,668.6957,1057.1677,71.0,1.764,5.0,0.1242,22.0,101.0,2.5093,8735.0,3533.0,87.7764,0.0797094,8300.0,,,52.0,52.0,0.0,0.0,0.0,1.2919,2027.0,2834.0,14.0,2097.0,3139.0,16.0,-70.0,-305.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.0,4445.0,26.0,3163.0,4615.0,24.0,198.0,-170.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,4659.0,6270.0,34.0,4532.0,6638.0,35.0,127.0,-368.0,-1.0,0.0,4.0,0.0,0.0,5.0,1.0,5564.0,7525.0,38.0,5615.0,8254.0,46.0,-51.0,-729.0,-8.0,0.0,5.0,0.0,0.0,6.0,1.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,100,Blue,team,,,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,,Akali,Rakan,Lissandra,Lucian,Syndra,,,,,,2415,1,25,16,46,25,16,1.0,0.0,0.0,0.0,0.0,,,,0.6211,1.0186,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,10.0,9.0,0.0,0.0,,,3.0,2.0,111995.0,2782.4845,,2582.0621,2439.1553,141.0,3.5031,54.0,1.3416,53.0,312.0,7.7516,81122.0,55111.0,1369.2174,,70195.0,0.0428535,-0.58,,1161.0,226.0,155.0,17.0,34.4596,15083.0,18575.0,311.0,16354.0,19406.0,329.0,-1271.0,-831.0,-18.0,1.0,1.0,4.0,4.0,4.0,1.0,24490.0,29982.0,472.0,26555.0,31783.0,505.0,-2065.0,-1801.0,-33.0,5.0,7.0,9.0,9.0,11.0,5.0,33543.0,40642.0,629.0,36804.0,44403.0,710.0,-3261.0,-3761.0,-81.0,8.0,12.0,13.0,13.0,20.0,8.0,41915.0,52240.0,807.0,44762.0,55132.0,893.0,-2847.0,-2892.0,-86.0,10.0,15.0,14.0,14.0,23.0,10.0
ESPORTSTMNT05/990174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990174?gameHash=c0038d2535eeb61c,UL,2018,Stage 1,0,2018-11-19 17:38:49,1,8.22,200,Red,team,,,Szata Maga,oe:team:882489a21810ca2d45a4fcddb00d6ec,,Irelia,Urgot,LeBlanc,Olaf,Xin Zhao,,,,,,2415,0,16,25,28,16,25,1.0,0.0,0.0,0.0,1.0,,,,0.3975,1.0186,1.0,3.0,2.0,,,1.0,2.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,9.0,10.0,1.0,1.0,,,2.0,3.0,74300.0,1845.9627,,3298.559,2976.1242,129.0,3.205,57.0,1.4161,49.0,301.0,7.4783,70332.0,44321.0,1101.1429,,67250.0,-0.0428535,0.58,,1113.0,227.0,168.0,8.0,33.2919,16354.0,19406.0,329.0,15083.0,18575.0,311.0,1271.0,831.0,18.0,4.0,4.0,1.0,1.0,1.0,4.0,26555.0,31783.0,505.0,24490.0,29982.0,472.0,2065.0,1801.0,33.0,9.0,11.0,5.0,5.0,7.0,9.0,36804.0,44403.0,710.0,33543.0,40642.0,629.0,3261.0,3761.0,81.0,13.0,20.0,8.0,8.0,12.0,13.0,44762.0,55132.0,893.0,41915.0,52240.0,807.0,2847.0,2892.0,86.0,14.0,23.0,10.0,10.0,15.0,14.0
ESPORTSTMNT05/990176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990176?gameHash=39d31856db8be805,UL,2018,Stage 1,0,2018-11-19 18:05:37,1,8.22,1,Blue,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Urgot,Rakan,Lissandra,Viktor,Xin Zhao,Syndra,,,,,,1859,1,5,3,5,17,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5487,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16547.0,534.0613,0.216451,613.007,1013.0608,12.0,0.3873,4.0,0.1291,2.0,32.0,1.0328,12009.0,7941.0,256.2991,0.190537,10400.0,,,208.0,208.0,0.0,0.0,0.0,6.7133,3366.0,4044.0,72.0,3048.0,4178.0,62.0,318.0,-134.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,5027.0,6683.0,117.0,4446.0,6115.0,97.0,581.0,568.0,20.0,1.0,0.0,1.0,0.0,3.0,2.0,6983.0,8968.0,145.0,5886.0,8175.0,128.0,1097.0,793.0,17.0,3.0,2.0,2.0,0.0,5.0,3.0,9516.0,12613.0,193.0,7795.0,11303.0,185.0,1721.0,1310.0,8.0,3.0,3.0,2.0,0.0,5.0,3.0
ESPORTSTMNT05/990176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990176?gameHash=39d31856db8be805,UL,2018,Stage 1,0,2018-11-19 18:05:37,1,8.22,2,Blue,jng,Bolszak,oe:player:2292a08a60ea93d14e4ab551bb6b18f,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Taliyah,Rakan,Lissandra,Viktor,Xin Zhao,Syndra,,,,,,1859,1,4,2,13,17,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5487,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25018.0,807.4664,0.327259,721.1619,374.4917,9.0,0.2905,2.0,0.0646,4.0,39.0,1.2587,13164.0,9096.0,293.5772,0.21825,11985.0,,,209.0,31.0,178.0,114.0,12.0,6.7456,3429.0,3890.0,56.0,3818.0,4223.0,61.0,-389.0,-333.0,-5.0,1.0,1.0,1.0,2.0,0.0,0.0,4990.0,6436.0,88.0,5420.0,6423.0,87.0,-430.0,13.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,7614.0,9915.0,125.0,7152.0,8881.0,112.0,462.0,1034.0,13.0,3.0,6.0,2.0,4.0,1.0,1.0,9718.0,12958.0,159.0,8350.0,10428.0,133.0,1368.0,2530.0,26.0,3.0,8.0,2.0,4.0,1.0,1.0
ESPORTSTMNT05/990176,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/990176?gameHash=39d31856db8be805,UL,2018,Stage 1,0,2018-11-19 18:05:37,1,8.22,3,Blue,mid,bucu,oe:player:d76cb4dd926111e0b5a4c101f1218a1,Wisła Płock eSports,oe:team:cff4c4759805907c870737415c8d4fd,Talon,Rakan,Lissandra,Viktor,Xin Zhao,Syndra,,,,,,1859,1,3,2,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15069.0,486.3583,0.197117,625.9817,367.3265,13.0,0.4196,10.0,0.3228,2.0,60.0,1.9365,12655.0,8587.0,277.149,0.206037,10800.0,,,264.0,247.0,17.0,5.0,8.0,8.5207,3121.0,4378.0,70.0,3213.0,4832.0,87.0,-92.0,-454.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,4907.0,7239.0,124.0,5116.0,7851.0,142.0,-209.0,-612.0,-18.0,0.0,1.0,0.0,0.0,1.0,0.0,7068.0,9802.0,165.0,7178.0,10436.0,190.0,-110.0,-634.0,-25.0,2.0,2.0,1.0,1.0,2.0,1.0,9713.0,13515.0,224.0,8680.0,12336.0,231.0,1033.0,1179.0,-7.0,2.0,3.0,1.0,1.0,2.0,2.0
