gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,4,Blue,bot,An,oe:player:978b697963cfc5abfced8a4b611977c,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Kog'Maw,Galio,Rakan,Thresh,Syndra,Cho'Gath,,,,,,1890,0,0,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9419.0,299.0159,0.278941,321.9048,379.2063,12.0,0.381,9.0,0.2857,2.0,30.0,0.9524,10739.0,6628.0,210.4127,0.247839,10220.0,,,282.0,281.0,1.0,1.0,0.0,8.9524,3132.0,2908.0,77.0,3209.0,3130.0,83.0,-77.0,-222.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,4667.0,122.0,5419.0,5748.0,135.0,-680.0,-1081.0,-13.0,0.0,0.0,0.0,0.0,2.0,0.0,6469.0,6522.0,169.0,7809.0,8088.0,190.0,-1340.0,-1566.0,-21.0,0.0,1.0,0.0,1.0,2.0,0.0,8116.0,8235.0,209.0,10704.0,10805.0,255.0,-2588.0,-2570.0,-46.0,0.0,1.0,1.0,2.0,3.0,0.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,5,Blue,sup,Albis,oe:player:2807decf1b7a6545e949e8715316c12,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,Lulu,Galio,Rakan,Thresh,Syndra,Cho'Gath,,,,,,1890,0,0,2,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1345.0,42.6984,0.0398318,237.7143,118.7937,33.0,1.0476,2.0,0.0635,11.0,44.0,1.3968,7586.0,3475.0,110.3175,0.129943,6925.0,,,46.0,46.0,0.0,0.0,0.0,1.4603,2285.0,2676.0,14.0,2616.0,2897.0,13.0,-331.0,-221.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3356.0,3670.0,19.0,4343.0,4316.0,22.0,-987.0,-646.0,-3.0,0.0,0.0,0.0,1.0,2.0,0.0,4699.0,5563.0,30.0,5915.0,5637.0,28.0,-1216.0,-74.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,5945.0,6670.0,40.0,7943.0,8285.0,34.0,-1998.0,-1615.0,6.0,0.0,1.0,1.0,1.0,5.0,0.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Nautilus,Kalista,Jayce,Sejuani,Kha'Zix,Malzahar,,,,,,1890,1,1,1,7,11,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3492,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11786.0,374.1587,0.205653,409.6508,1384.8254,15.0,0.4762,2.0,0.0635,3.0,28.0,0.8889,11512.0,7401.0,234.9524,0.175579,11025.0,,,246.0,246.0,0.0,0.0,0.0,7.8095,3414.0,4374.0,77.0,3170.0,4758.0,84.0,244.0,-384.0,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,5260.0,6943.0,133.0,4952.0,7624.0,142.0,308.0,-681.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,6643.0,8692.0,157.0,6615.0,10207.0,188.0,28.0,-1515.0,-31.0,1.0,2.0,1.0,0.0,2.0,1.0,8614.0,12240.0,199.0,7726.0,12101.0,209.0,888.0,139.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,7,Red,jng,Contractz,oe:player:8a5dbe19794784cfd0553556844f045,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ezreal,Kalista,Jayce,Sejuani,Kha'Zix,Malzahar,,,,,,1890,1,1,1,10,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3492,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19784.0,628.0635,0.34521,669.0476,378.7619,28.0,0.8889,11.0,0.3492,8.0,58.0,1.8413,11337.0,7226.0,229.3968,0.171428,10708.0,,,157.0,39.0,118.0,64.0,15.0,4.9841,2663.0,2804.0,34.0,3000.0,3379.0,55.0,-337.0,-575.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,4822.0,5061.0,59.0,4518.0,5387.0,80.0,304.0,-326.0,-21.0,1.0,2.0,0.0,0.0,1.0,1.0,6629.0,7776.0,88.0,6276.0,7775.0,105.0,353.0,1.0,-17.0,1.0,4.0,1.0,1.0,2.0,2.0,8592.0,10720.0,117.0,7734.0,9912.0,133.0,858.0,808.0,-16.0,1.0,6.0,1.0,1.0,2.0,2.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ryze,Kalista,Jayce,Sejuani,Kha'Zix,Malzahar,,,,,,1890,1,3,1,6,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3492,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10442.0,331.4921,0.182202,465.3333,387.0794,16.0,0.5079,6.0,0.1905,7.0,36.0,1.1429,14032.0,9921.0,314.9524,0.235362,11700.0,,,316.0,304.0,12.0,5.0,5.0,10.0317,3569.0,4978.0,96.0,3063.0,4222.0,79.0,506.0,756.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,5551.0,7836.0,150.0,4818.0,6444.0,116.0,733.0,1392.0,34.0,0.0,3.0,1.0,1.0,0.0,2.0,7651.0,10508.0,195.0,6891.0,9325.0,159.0,760.0,1183.0,36.0,1.0,4.0,1.0,2.0,1.0,2.0,10163.0,13558.0,246.0,8476.0,11584.0,196.0,1687.0,1974.0,50.0,2.0,5.0,1.0,2.0,1.0,2.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,9,Red,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Xayah,Kalista,Jayce,Sejuani,Kha'Zix,Malzahar,,,,,,1890,1,5,0,4,11,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14305.0,454.127,0.249607,142.381,130.4127,14.0,0.4444,11.0,0.3492,5.0,46.0,1.4603,14790.0,10679.0,339.0159,0.253344,13575.0,,,318.0,309.0,9.0,1.0,6.0,10.0952,3209.0,3130.0,83.0,3132.0,2908.0,77.0,77.0,222.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,5748.0,135.0,4739.0,4667.0,122.0,680.0,1081.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,7809.0,8088.0,190.0,6469.0,6522.0,169.0,1340.0,1566.0,21.0,1.0,2.0,0.0,0.0,1.0,0.0,10704.0,10805.0,255.0,8116.0,8235.0,209.0,2588.0,2570.0,46.0,2.0,3.0,0.0,0.0,1.0,1.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,10,Red,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Janna,Kalista,Jayce,Sejuani,Kha'Zix,Malzahar,,,,,,1890,1,1,0,9,11,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3492,0.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,993.0,31.5238,0.0173268,222.6984,132.0635,44.0,1.3968,4.0,0.127,16.0,59.0,1.873,11036.0,6925.0,219.8413,0.164287,9750.0,,,35.0,35.0,0.0,0.0,0.0,1.1111,2616.0,2897.0,13.0,2285.0,2676.0,14.0,331.0,221.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4343.0,4316.0,22.0,3356.0,3670.0,19.0,987.0,646.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5915.0,5637.0,28.0,4699.0,5563.0,30.0,1216.0,74.0,-2.0,1.0,3.0,0.0,0.0,1.0,0.0,7943.0,8285.0,34.0,5945.0,6670.0,40.0,1998.0,1615.0,-6.0,1.0,5.0,0.0,0.0,1.0,1.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,100,Blue,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Galio,Rakan,Thresh,Syndra,Cho'Gath,Jarvan IV,Lulu,Kog'Maw,Cassiopeia,Maokai,1890,0,3,11,7,3,11,0.0,0.0,0.0,0.0,0.0,,,,0.0952,0.4444,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,0.0,1.0,33767.0,1071.9683,,2536.3175,2415.9365,97.0,3.0794,35.0,1.1111,27.0,201.0,6.381,47298.0,26744.0,849.0159,,44865.0,-0.234061,-2.74,,828.0,141.0,86.0,11.0,30.7619,14650.0,17943.0,309.0,15471.0,18183.0,303.0,-821.0,-240.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,22383.0,27792.0,479.0,25395.0,29904.0,499.0,-3012.0,-2112.0,-20.0,1.0,1.0,3.0,3.0,9.0,1.0,30950.0,39392.0,651.0,34647.0,40701.0,658.0,-3697.0,-1309.0,-7.0,3.0,7.0,5.0,5.0,15.0,3.0,37997.0,48502.0,787.0,46016.0,55608.0,851.0,-8019.0,-7106.0,-64.0,3.0,7.0,7.0,7.0,22.0,3.0
TRLH1/1002380216,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380216?gameHash=23ce4724b19ff4f4,WLDs,2017,,0,2017-10-06 11:19:18,1,7.18,200,Red,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Kalista,Jayce,Sejuani,Kha'Zix,Malzahar,Janna,Xayah,Ezreal,Ryze,Nautilus,1890,1,11,3,36,11,3,1.0,0.0,0.0,0.0,1.0,,,,0.3492,0.4444,1.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,,,1.0,0.0,57310.0,1819.3651,,1909.1111,2413.1429,117.0,3.7143,34.0,1.0794,39.0,227.0,7.2063,62707.0,42153.0,1338.1905,,56758.0,0.234061,2.74,,933.0,139.0,70.0,26.0,34.0317,15471.0,18183.0,303.0,14650.0,17943.0,309.0,821.0,240.0,-6.0,1.0,3.0,0.0,0.0,0.0,1.0,25395.0,29904.0,499.0,22383.0,27792.0,479.0,3012.0,2112.0,20.0,3.0,9.0,1.0,1.0,1.0,3.0,34647.0,40701.0,658.0,30950.0,39392.0,651.0,3697.0,1309.0,7.0,5.0,15.0,3.0,3.0,7.0,5.0,46016.0,55608.0,851.0,37997.0,48502.0,787.0,8019.0,7106.0,64.0,7.0,22.0,3.0,3.0,7.0,7.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,1,Blue,top,Mouse,oe:player:f2a47c6809d88e175dade0ef7b16aa1,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rumble,Galio,Ryze,Gragas,LeBlanc,Cassiopeia,,,,,,2659,0,2,2,10,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34633.0,781.4893,0.260761,445.7465,441.6623,25.0,0.5641,4.0,0.0903,6.0,41.0,0.9252,14627.0,8947.0,201.8879,0.171291,14700.0,,,300.0,275.0,25.0,9.0,4.0,6.7695,3043.0,4360.0,76.0,3408.0,5110.0,89.0,-365.0,-750.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,7068.0,121.0,4871.0,6840.0,124.0,349.0,228.0,-3.0,0.0,4.0,0.0,0.0,0.0,2.0,6852.0,9137.0,162.0,6527.0,9084.0,169.0,325.0,53.0,-7.0,0.0,4.0,0.0,0.0,0.0,2.0,9084.0,12883.0,203.0,8345.0,11481.0,222.0,739.0,1402.0,-19.0,1.0,5.0,0.0,0.0,0.0,2.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,2,Blue,jng,Clearlove,oe:player:9148a2e81dfb2432807b6738829a1b2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Rek'Sai,Galio,Ryze,Gragas,LeBlanc,Cassiopeia,,,,,,2659,0,2,3,11,17,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3836,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8379.0,189.0711,0.0630878,1107.7097,1035.7052,54.0,1.2185,10.0,0.2256,26.0,101.0,2.2791,13498.0,7818.0,176.4122,0.149678,13200.0,,,143.0,15.0,128.0,77.0,14.0,3.2268,3264.0,3676.0,60.0,2923.0,3312.0,53.0,341.0,364.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5119.0,5557.0,72.0,4163.0,4534.0,64.0,956.0,1023.0,8.0,1.0,3.0,0.0,0.0,0.0,1.0,6699.0,7538.0,95.0,5839.0,6783.0,95.0,860.0,755.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,8623.0,10064.0,107.0,7231.0,8953.0,113.0,1392.0,1111.0,-6.0,2.0,5.0,0.0,0.0,0.0,2.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,3,Blue,mid,Scout,oe:player:71e79ef80600d398d90cfebe3b0b758,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Lucian,Galio,Ryze,Gragas,LeBlanc,Cassiopeia,,,,,,2659,0,6,3,10,17,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3836,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,40379.0,911.147,0.304024,732.4784,467.1832,13.0,0.2933,14.0,0.3159,7.0,47.0,1.0605,17921.0,12241.0,276.2166,0.234352,18875.0,,,342.0,320.0,22.0,14.0,7.0,7.7172,3770.0,4340.0,85.0,2773.0,3720.0,65.0,997.0,620.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,6715.0,7056.0,123.0,4705.0,6135.0,122.0,2010.0,921.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,8738.0,9784.0,182.0,7211.0,9322.0,190.0,1527.0,462.0,-8.0,3.0,2.0,0.0,0.0,0.0,2.0,10922.0,12621.0,217.0,8667.0,10972.0,233.0,2255.0,1649.0,-16.0,3.0,6.0,0.0,0.0,0.0,4.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,4,Blue,bot,iBoy,oe:player:9c8cfa2b08c500ed41636d5e75e07c2,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Xayah,Galio,Ryze,Gragas,LeBlanc,Cassiopeia,,,,,,2659,0,6,2,5,17,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,45548.0,1027.7849,0.342943,405.6036,304.8063,20.0,0.4513,16.0,0.361,8.0,47.0,1.0605,19579.0,13899.0,313.6292,0.266093,19400.0,,,417.0,349.0,68.0,20.0,13.0,9.4096,3120.0,3122.0,79.0,3082.0,2998.0,74.0,38.0,124.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,4948.0,119.0,4960.0,5143.0,114.0,667.0,-195.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8610.0,7739.0,191.0,6847.0,7333.0,159.0,1763.0,406.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,11295.0,10658.0,230.0,8497.0,9116.0,203.0,2798.0,1542.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,5,Blue,sup,Meiko,oe:player:bda7cc061d7a1576f1dcad33dd505cd,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,Janna,Galio,Ryze,Gragas,LeBlanc,Cassiopeia,,,,,,2659,0,1,2,14,17,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3876.0,87.4615,0.0291835,310.2219,219.2178,75.0,1.6924,17.0,0.3836,29.0,117.0,2.6401,15008.0,9328.0,210.4851,0.178585,12875.0,,,26.0,25.0,1.0,0.0,1.0,0.5867,2335.0,2662.0,4.0,2408.0,2490.0,14.0,-73.0,172.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,4370.0,9.0,3697.0,3965.0,20.0,732.0,405.0,-11.0,0.0,3.0,0.0,0.0,0.0,0.0,5962.0,6165.0,14.0,5077.0,5042.0,28.0,885.0,1123.0,-14.0,0.0,3.0,0.0,0.0,0.0,0.0,8127.0,8619.0,16.0,6237.0,6361.0,30.0,1890.0,2258.0,-14.0,0.0,7.0,0.0,0.0,0.0,1.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,6,Red,top,Huni,oe:player:bcb79ac1654e9a40600fba1eb3e53af,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Cho'Gath,Kalista,Sejuani,Shen,Renekton,Trundle,,,,,,2659,1,2,4,9,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15790.0,356.2994,0.168061,1500.2256,1498.5784,26.0,0.5867,5.0,0.1128,5.0,40.0,0.9026,17019.0,11339.0,255.8631,0.196902,15855.0,,,357.0,341.0,16.0,3.0,9.0,8.0557,3408.0,5110.0,89.0,3043.0,4360.0,76.0,365.0,750.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.0,6840.0,124.0,5220.0,7068.0,121.0,-349.0,-228.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,6527.0,9084.0,169.0,6852.0,9137.0,162.0,-325.0,-53.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,8345.0,11481.0,222.0,9084.0,12883.0,203.0,-739.0,-1402.0,19.0,0.0,0.0,2.0,1.0,5.0,0.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,7,Red,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Jarvan IV,Kalista,Sejuani,Shen,Renekton,Trundle,,,,,,2659,1,0,4,12,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9508.0,214.5468,0.101198,946.4836,1265.7766,38.0,0.8575,22.0,0.4964,6.0,109.0,2.4596,14393.0,8713.0,196.6077,0.151303,13250.0,,,156.0,66.0,90.0,60.0,1.0,3.5201,2923.0,3312.0,53.0,3264.0,3676.0,60.0,-341.0,-364.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,4163.0,4534.0,64.0,5119.0,5557.0,72.0,-956.0,-1023.0,-8.0,0.0,0.0,1.0,1.0,3.0,0.0,5839.0,6783.0,95.0,6699.0,7538.0,95.0,-860.0,-755.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7231.0,8953.0,113.0,8623.0,10064.0,107.0,-1392.0,-1111.0,6.0,0.0,0.0,2.0,2.0,5.0,0.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Orianna,Kalista,Sejuani,Shen,Renekton,Trundle,,,,,,2659,1,2,5,9,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2708,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25666.0,579.1501,0.273176,494.3287,528.334,23.0,0.519,10.0,0.2256,3.0,46.0,1.038,18982.0,13302.0,300.158,0.230988,17750.0,,,398.0,368.0,30.0,12.0,5.0,8.9808,2773.0,3720.0,65.0,3770.0,4340.0,85.0,-997.0,-620.0,-20.0,0.0,0.0,1.0,1.0,0.0,0.0,4705.0,6135.0,122.0,6715.0,7056.0,123.0,-2010.0,-921.0,-1.0,0.0,0.0,2.0,3.0,2.0,0.0,7211.0,9322.0,190.0,8738.0,9784.0,182.0,-1527.0,-462.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,8667.0,10972.0,233.0,10922.0,12621.0,217.0,-2255.0,-1649.0,16.0,0.0,0.0,4.0,3.0,6.0,0.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,9,Red,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Twitch,Kalista,Sejuani,Shen,Renekton,Trundle,,,,,,2659,1,7,1,5,12,17,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,38092.0,859.5412,0.405432,406.2354,549.8834,17.0,0.3836,13.0,0.2933,3.0,75.0,1.6924,20240.0,14560.0,328.5446,0.252833,18225.0,,,380.0,344.0,36.0,27.0,4.0,8.5747,3082.0,2998.0,74.0,3120.0,3122.0,79.0,-38.0,-124.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,5143.0,114.0,5627.0,4948.0,119.0,-667.0,195.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,6847.0,7333.0,159.0,8610.0,7739.0,191.0,-1763.0,-406.0,-32.0,0.0,0.0,0.0,1.0,1.0,0.0,8497.0,9116.0,203.0,11295.0,10658.0,230.0,-2798.0,-1542.0,-27.0,0.0,0.0,0.0,3.0,2.0,0.0
TRLH1/1002380220,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1002380220?gameHash=f50a7c147d2973d4,WLDs,2017,,0,2017-10-06 12:12:21,1,7.18,10,Red,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Rakan,Kalista,Sejuani,Shen,Renekton,Trundle,,,,,,2659,1,1,3,11,12,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708,0.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4898.0,110.5228,0.0521319,409.6427,651.5156,48.0,1.0831,14.0,0.3159,16.0,101.0,2.2791,15353.0,9673.0,218.27,0.167973,14450.0,,,44.0,44.0,0.0,0.0,0.0,0.9929,2408.0,2490.0,14.0,2335.0,2662.0,4.0,73.0,-172.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,3965.0,20.0,4429.0,4370.0,9.0,-732.0,-405.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,5077.0,5042.0,28.0,5962.0,6165.0,14.0,-885.0,-1123.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,6237.0,6361.0,30.0,8127.0,8619.0,16.0,-1890.0,-2258.0,14.0,0.0,0.0,1.0,0.0,7.0,0.0
