gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/230129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230129?gameHash=cd25ffc00d286587,NA CS,2017,Summer,0,2017-06-22 22:06:30,2,7.12,7,Red,jng,Sirt,oe:player:1c347deb44214ff5e726bffd9d97abc,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Rek'Sai,Zac,Thresh,Caitlyn,Morgana,Braum,,,,,,2206,0,3,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7917.0,215.3309,0.123347,1140.0,1098.359,32.0,0.8704,13.0,0.3536,8.0,70.0,1.9039,11523.0,6768.0,184.0798,0.184323,10775.0,,,178.0,40.0,138.0,86.0,52.0,4.8413,3721.0,4227.0,56.0,3229.0,3815.0,52.0,492.0,412.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4921.0,5775.0,78.0,4919.0,5691.0,75.0,2.0,84.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,6789.0,7741.0,98.0,6918.0,8285.0,100.0,-129.0,-544.0,-2.0,3.0,1.0,2.0,2.0,0.0,0.0,8170.0,9504.0,122.0,8770.0,10282.0,117.0,-600.0,-778.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0
ESPORTSTMNT02/230129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230129?gameHash=cd25ffc00d286587,NA CS,2017,Summer,0,2017-06-22 22:06:30,2,7.12,8,Red,mid,Pekin Woof,oe:player:5c2646ebad55c52a2526563ad81741c,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Viktor,Zac,Thresh,Caitlyn,Morgana,Braum,,,,,,2206,0,3,3,1,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18025.0,490.2539,0.280829,491.1514,324.2883,16.0,0.4352,3.0,0.0816,3.0,20.0,0.544,13565.0,8810.0,239.6192,0.239939,12775.0,,,320.0,311.0,9.0,9.0,0.0,8.7035,3082.0,4559.0,70.0,3360.0,4841.0,91.0,-278.0,-282.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,7484.0,118.0,5369.0,7970.0,144.0,-681.0,-486.0,-26.0,0.0,0.0,0.0,0.0,1.0,0.0,6773.0,9929.0,175.0,7721.0,10536.0,189.0,-948.0,-607.0,-14.0,0.0,0.0,0.0,1.0,4.0,0.0,8871.0,12372.0,219.0,9664.0,12753.0,224.0,-793.0,-381.0,-5.0,1.0,0.0,1.0,2.0,5.0,0.0
ESPORTSTMNT02/230129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230129?gameHash=cd25ffc00d286587,NA CS,2017,Summer,0,2017-06-22 22:06:30,2,7.12,9,Red,bot,fabbbyyy,oe:player:67a78ddef9beb8b6316dfb488a42521,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Xayah,Zac,Thresh,Caitlyn,Morgana,Braum,,,,,,2206,0,1,4,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20839.0,566.7906,0.324671,510.1904,195.8024,11.0,0.2992,3.0,0.0816,3.0,41.0,1.1151,13187.0,8432.0,229.3382,0.229644,13025.0,,,310.0,310.0,0.0,0.0,0.0,8.4316,2757.0,2925.0,59.0,3352.0,3083.0,87.0,-595.0,-158.0,-28.0,0.0,0.0,0.0,0.0,1.0,0.0,4571.0,4832.0,114.0,5354.0,5028.0,137.0,-783.0,-196.0,-23.0,0.0,0.0,0.0,0.0,1.0,0.0,6570.0,7080.0,156.0,7642.0,6798.0,175.0,-1072.0,282.0,-19.0,0.0,1.0,2.0,1.0,3.0,0.0,8941.0,9109.0,208.0,9591.0,9272.0,223.0,-650.0,-163.0,-15.0,1.0,2.0,2.0,1.0,5.0,0.0
ESPORTSTMNT02/230129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230129?gameHash=cd25ffc00d286587,NA CS,2017,Summer,0,2017-06-22 22:06:30,2,7.12,10,Red,sup,Baiano,oe:player:034bca92482d77ec99d54370c13c5ca,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,Rakan,Zac,Thresh,Caitlyn,Morgana,Braum,,,,,,2206,0,0,5,6,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2448,0.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6902.0,187.7244,0.107533,595.1043,610.2539,42.0,1.1423,11.0,0.2992,8.0,68.0,1.8495,8571.0,3816.0,103.7897,0.103921,8000.0,,,23.0,23.0,0.0,0.0,0.0,0.6256,1879.0,2689.0,1.0,2219.0,2996.0,6.0,-340.0,-307.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,2829.0,4037.0,2.0,3325.0,4590.0,10.0,-496.0,-553.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4413.0,5882.0,10.0,4837.0,5859.0,14.0,-424.0,23.0,-4.0,0.0,1.0,2.0,1.0,4.0,0.0,5692.0,7682.0,12.0,6197.0,7391.0,17.0,-505.0,291.0,-5.0,0.0,3.0,3.0,1.0,6.0,1.0
ESPORTSTMNT02/230129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230129?gameHash=cd25ffc00d286587,NA CS,2017,Summer,0,2017-06-22 22:06:30,2,7.12,100,Blue,team,,,Gold Coin United,oe:team:6ea50016f0954ae510c85438906534c,,LeBlanc,Shen,Kennen,Taliyah,Orianna,,,,,,2206,1,17,9,49,17,9,3.0,0.0,0.0,0.0,1.0,,,,0.4624,0.7072,1.0,4.0,0.0,,,0.0,3.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0,11.0,5.0,1.0,0.0,,,3.0,0.0,114777.0,3121.7679,,2640.7344,3212.5839,111.0,3.019,57.0,1.5503,34.0,315.0,8.5675,69996.0,46219.0,1257.0898,,65475.0,0.137959,1.06,,897.0,180.0,101.0,79.0,29.2928,14896.0,18310.0,296.0,15408.0,18074.0,252.0,-512.0,236.0,44.0,1.0,1.0,3.0,3.0,3.0,1.0,23616.0,29662.0,479.0,22549.0,27979.0,417.0,1067.0,1683.0,62.0,2.0,2.0,3.0,3.0,3.0,2.0,34168.0,40504.0,636.0,32037.0,39223.0,588.0,2131.0,1281.0,48.0,6.0,14.0,4.0,4.0,6.0,6.0,43095.0,50915.0,786.0,40998.0,49424.0,743.0,2097.0,1491.0,43.0,8.0,20.0,6.0,6.0,12.0,8.0
ESPORTSTMNT02/230129,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/230129?gameHash=cd25ffc00d286587,NA CS,2017,Summer,0,2017-06-22 22:06:30,2,7.12,200,Red,team,,,Big Gods Jackals,oe:team:9feb8ebfa423e419320a66a09cfa3d2,,Zac,Thresh,Caitlyn,Morgana,Braum,,,,,,2206,0,9,17,23,9,17,1.0,0.0,0.0,0.0,0.0,,,,0.2448,0.7072,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,1.0,5.0,11.0,0.0,1.0,,,0.0,3.0,64185.0,1745.7389,,3798.223,3148.6673,123.0,3.3454,41.0,1.1151,28.0,248.0,6.7452,60493.0,36716.0,998.6219,,57025.0,-0.137959,-1.06,,959.0,155.0,99.0,56.0,30.2992,15408.0,18074.0,252.0,14896.0,18310.0,296.0,512.0,-236.0,-44.0,3.0,3.0,1.0,1.0,1.0,3.0,22549.0,27979.0,417.0,23616.0,29662.0,479.0,-1067.0,-1683.0,-62.0,3.0,3.0,2.0,2.0,2.0,3.0,32037.0,39223.0,588.0,34168.0,40504.0,636.0,-2131.0,-1281.0,-48.0,4.0,6.0,6.0,6.0,14.0,4.0,40998.0,49424.0,743.0,43095.0,50915.0,786.0,-2097.0,-1491.0,-43.0,6.0,12.0,8.0,8.0,20.0,6.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,1,Blue,top,Dyrus,oe:player:b2519d0e84a4cbe1ddb3d71bc6d96ea,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Shen,LeBlanc,Fiora,Caitlyn,Orianna,Syndra,,,,,,1827,0,2,3,2,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7903.0,259.5402,0.148942,869.5895,1511.954,11.0,0.3612,2.0,0.0657,0.0,18.0,0.5911,10301.0,6319.0,207.5205,0.221433,9950.0,,,238.0,228.0,10.0,2.0,8.0,7.8161,2786.0,4005.0,64.0,3025.0,4383.0,78.0,-239.0,-378.0,-14.0,0.0,0.0,0.0,0.0,0.0,1.0,4512.0,6558.0,103.0,4911.0,6924.0,127.0,-399.0,-366.0,-24.0,1.0,0.0,1.0,0.0,1.0,2.0,6955.0,10136.0,149.0,7373.0,9645.0,170.0,-418.0,491.0,-21.0,2.0,2.0,1.0,1.0,2.0,2.0,8481.0,12171.0,187.0,10613.0,13332.0,214.0,-2132.0,-1161.0,-27.0,2.0,2.0,2.0,4.0,6.0,3.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,2,Blue,sup,scarra,oe:player:88686b3ef4857bb0c6e3b036f039fc0,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Bard,LeBlanc,Fiora,Caitlyn,Orianna,Syndra,,,,,,1827,0,1,8,6,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3612,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9962.0,327.1593,0.187746,563.2841,338.6864,29.0,0.9524,4.0,0.1314,5.0,56.0,1.8391,7700.0,3718.0,122.1018,0.130284,7575.0,,,23.0,23.0,0.0,0.0,0.0,0.7553,2349.0,2424.0,4.0,2693.0,2413.0,13.0,-344.0,11.0,-9.0,1.0,1.0,3.0,1.0,2.0,0.0,3341.0,3273.0,7.0,4085.0,3406.0,22.0,-744.0,-133.0,-15.0,1.0,1.0,4.0,1.0,2.0,0.0,5019.0,5361.0,9.0,6163.0,6408.0,36.0,-1144.0,-1047.0,-27.0,1.0,5.0,6.0,2.0,6.0,1.0,6433.0,7593.0,18.0,7999.0,10097.0,45.0,-1566.0,-2504.0,-27.0,1.0,6.0,8.0,2.0,11.0,1.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,3,Blue,mid,Voyboy,oe:player:edc27e3b6773f74a8227fd7c97ee232,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Cassiopeia,LeBlanc,Fiora,Caitlyn,Orianna,Syndra,,,,,,1827,0,2,5,5,11,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11925.0,391.6256,0.224741,564.0394,354.2857,14.0,0.4598,4.0,0.1314,2.0,27.0,0.8867,10541.0,6559.0,215.4023,0.229843,10585.0,,,239.0,223.0,16.0,16.0,0.0,7.8489,3250.0,4402.0,78.0,3255.0,4626.0,72.0,-5.0,-224.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,4623.0,6446.0,116.0,5339.0,6697.0,109.0,-716.0,-251.0,7.0,0.0,1.0,1.0,3.0,1.0,0.0,7587.0,9583.0,171.0,7987.0,9515.0,152.0,-400.0,68.0,19.0,2.0,5.0,2.0,5.0,5.0,2.0,8894.0,11196.0,198.0,10992.0,13310.0,194.0,-2098.0,-2114.0,4.0,2.0,5.0,3.0,8.0,9.0,2.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,4,Blue,bot,Imaqtpie,oe:player:990c7488c45edb10fe0cff940f04ac5,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Lucian,LeBlanc,Fiora,Caitlyn,Orianna,Syndra,,,,,,1827,0,2,5,5,11,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13623.0,447.3892,0.256742,572.9392,296.6502,11.0,0.3612,2.0,0.0657,2.0,20.0,0.6568,10296.0,6314.0,207.3563,0.221258,10300.0,,,230.0,227.0,3.0,2.0,1.0,7.5534,3105.0,3119.0,67.0,3785.0,3668.0,80.0,-680.0,-549.0,-13.0,1.0,0.0,0.0,2.0,1.0,1.0,4983.0,6067.0,125.0,5837.0,6020.0,133.0,-854.0,47.0,-8.0,1.0,0.0,0.0,2.0,1.0,1.0,6996.0,8487.0,156.0,8144.0,7990.0,170.0,-1148.0,497.0,-14.0,2.0,4.0,2.0,4.0,3.0,3.0,8373.0,10245.0,178.0,10736.0,11850.0,226.0,-2363.0,-1605.0,-48.0,2.0,5.0,4.0,5.0,4.0,3.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,5,Blue,jng,Shiphtur,oe:player:639abc229c3dc66917bf3a01d46ae65,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,Rek'Sai,LeBlanc,Fiora,Caitlyn,Orianna,Syndra,,,,,,1827,0,4,5,3,11,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9648.0,316.8473,0.181828,906.4696,539.8358,20.0,0.6568,12.0,0.3941,3.0,58.0,1.9048,9609.0,5627.0,184.7947,0.197182,9120.0,,,109.0,24.0,85.0,63.0,22.0,3.5796,2908.0,3551.0,40.0,3105.0,3278.0,47.0,-197.0,273.0,-7.0,0.0,1.0,0.0,0.0,3.0,0.0,4093.0,4903.0,56.0,4954.0,5876.0,73.0,-861.0,-973.0,-17.0,0.0,1.0,0.0,0.0,5.0,0.0,6593.0,7373.0,75.0,6532.0,7982.0,89.0,61.0,-609.0,-14.0,3.0,3.0,1.0,0.0,8.0,2.0,8433.0,9796.0,100.0,8950.0,11220.0,127.0,-517.0,-1424.0,-27.0,4.0,3.0,3.0,1.0,12.0,2.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,6,Red,top,Licorice,oe:player:e03d0722b6dce835cde3268c08c4f54,eUnited,oe:team:2261bbacd055e64d38e4c43a2bfcbd9,Jarvan IV,Zac,Elise,Kennen,Ashe,Jhin,,,,,,1827,1,4,3,12,26,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18417.0,604.8276,0.218413,683.3169,908.046,17.0,0.5583,3.0,0.0985,4.0,34.0,1.1166,13580.0,9598.0,315.2053,0.212209,12000.0,,,271.0,264.0,7.0,0.0,7.0,8.8998,3025.0,4383.0,78.0,2786.0,4005.0,64.0,239.0,378.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,4911.0,6924.0,127.0,4512.0,6558.0,103.0,399.0,366.0,24.0,0.0,1.0,2.0,1.0,0.0,1.0,7373.0,9645.0,170.0,6955.0,10136.0,149.0,418.0,-491.0,21.0,1.0,2.0,2.0,2.0,2.0,1.0,10613.0,13332.0,214.0,8481.0,12171.0,187.0,2132.0,1161.0,27.0,4.0,6.0,3.0,2.0,2.0,2.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,7,Red,jng,DanDy,oe:player:e08beccbf2fac1f9ba8883db151e66b,eUnited,oe:team:2261bbacd055e64d38e4c43a2bfcbd9,Gragas,Zac,Elise,Kennen,Ashe,Jhin,,,,,,1827,1,2,2,17,26,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8539,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12660.0,415.7635,0.150139,771.954,752.6437,28.0,0.9195,12.0,0.3941,7.0,87.0,2.8571,11733.0,7751.0,254.5484,0.171371,10500.0,,,141.0,37.0,104.0,67.0,37.0,4.6305,3105.0,3278.0,47.0,2908.0,3551.0,40.0,197.0,-273.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,4954.0,5876.0,73.0,4093.0,4903.0,56.0,861.0,973.0,17.0,0.0,5.0,0.0,0.0,1.0,0.0,6532.0,7982.0,89.0,6593.0,7373.0,75.0,-61.0,609.0,14.0,0.0,8.0,2.0,3.0,3.0,1.0,8950.0,11220.0,127.0,8433.0,9796.0,100.0,517.0,1424.0,27.0,1.0,12.0,2.0,4.0,3.0,3.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,8,Red,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,eUnited,oe:team:2261bbacd055e64d38e4c43a2bfcbd9,Galio,Zac,Elise,Kennen,Ashe,Jhin,,,,,,1827,1,8,2,14,26,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25544.0,838.8834,0.302934,623.6782,872.381,5.0,0.1642,1.0,0.0328,1.0,19.0,0.624,13927.0,9945.0,326.601,0.219882,12375.0,,,234.0,228.0,6.0,6.0,0.0,7.6847,3255.0,4626.0,72.0,3250.0,4402.0,78.0,5.0,224.0,-6.0,1.0,1.0,0.0,0.0,1.0,1.0,5339.0,6697.0,109.0,4623.0,6446.0,116.0,716.0,251.0,-7.0,3.0,1.0,0.0,0.0,1.0,1.0,7987.0,9515.0,152.0,7587.0,9583.0,171.0,400.0,-68.0,-19.0,5.0,5.0,2.0,2.0,5.0,2.0,10992.0,13310.0,194.0,8894.0,11196.0,198.0,2098.0,2114.0,-4.0,8.0,9.0,2.0,2.0,5.0,3.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,9,Red,bot,Deftly,oe:player:e8fc48ebd917c59ea149c4792c464bd,eUnited,oe:team:2261bbacd055e64d38e4c43a2bfcbd9,Varus,Zac,Elise,Kennen,Ashe,Jhin,,,,,,1827,1,10,3,5,26,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8539,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19922.0,654.2529,0.236261,403.8095,180.3941,9.0,0.2956,10.0,0.3284,3.0,30.0,0.9852,15347.0,11365.0,373.2348,0.251278,12600.0,,,283.0,272.0,11.0,8.0,3.0,9.2939,3785.0,3668.0,80.0,3105.0,3119.0,67.0,680.0,549.0,13.0,2.0,1.0,1.0,1.0,0.0,0.0,5837.0,6020.0,133.0,4983.0,6067.0,125.0,854.0,-47.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,8144.0,7990.0,170.0,6996.0,8487.0,156.0,1148.0,-497.0,14.0,4.0,3.0,3.0,2.0,4.0,2.0,10736.0,11850.0,226.0,8373.0,10245.0,178.0,2363.0,1605.0,48.0,5.0,4.0,3.0,2.0,5.0,4.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,10,Red,sup,Zeyzal,oe:player:6841f2d68619d53bdd1cdbf30b5be2c,eUnited,oe:team:2261bbacd055e64d38e4c43a2bfcbd9,Braum,Zac,Elise,Kennen,Ashe,Jhin,,,,,,1827,1,2,1,17,26,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8539,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7779.0,255.468,0.0922535,486.1741,589.5567,46.0,1.5107,9.0,0.2956,11.0,92.0,3.0213,10552.0,6570.0,215.7635,0.145259,9275.0,,,56.0,56.0,0.0,0.0,0.0,1.8391,2693.0,2413.0,13.0,2349.0,2424.0,4.0,344.0,-11.0,9.0,1.0,2.0,0.0,1.0,1.0,3.0,4085.0,3406.0,22.0,3341.0,3273.0,7.0,744.0,133.0,15.0,1.0,2.0,0.0,1.0,1.0,4.0,6163.0,6408.0,36.0,5019.0,5361.0,9.0,1144.0,1047.0,27.0,2.0,6.0,1.0,1.0,5.0,6.0,7999.0,10097.0,45.0,6433.0,7593.0,18.0,1566.0,2504.0,27.0,2.0,11.0,1.0,1.0,6.0,8.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,100,Blue,team,,,Delta Fox,oe:team:8d10db7607957d1126c63c3192d4930,,LeBlanc,Fiora,Caitlyn,Orianna,Syndra,Rek'Sai,Bard,Cassiopeia,Lucian,Shen,1827,0,11,26,21,11,26,2.0,0.0,0.0,0.0,0.0,,,,0.3612,1.2151,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,,,0.0,1.0,53061.0,1742.5616,,3476.3218,3041.4122,85.0,2.7915,24.0,0.7882,12.0,179.0,5.8785,48447.0,28536.0,937.1429,,47530.0,-0.176832,-2.88,,725.0,114.0,83.0,31.0,27.5534,14398.0,17501.0,253.0,15863.0,18368.0,290.0,-1465.0,-867.0,-37.0,2.0,3.0,4.0,4.0,7.0,2.0,21552.0,27247.0,407.0,25126.0,28923.0,464.0,-3574.0,-1676.0,-57.0,3.0,3.0,6.0,6.0,10.0,3.0,33150.0,40940.0,560.0,36199.0,41540.0,617.0,-3049.0,-600.0,-57.0,10.0,19.0,12.0,12.0,24.0,10.0,40614.0,51001.0,681.0,49290.0,59809.0,806.0,-8676.0,-8808.0,-125.0,11.0,21.0,20.0,20.0,42.0,11.0
ESPORTSTMNT02/220128,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/220128?gameHash=eb8b9a8e806f7edd,NA CS,2017,Summer,0,2017-06-22 22:45:36,3,7.12,200,Red,team,,,eUnited,oe:team:2261bbacd055e64d38e4c43a2bfcbd9,,Zac,Elise,Kennen,Ashe,Jhin,Galio,Gragas,Varus,Braum,Jarvan IV,1827,1,26,11,65,26,11,4.0,0.0,0.0,0.0,1.0,,,,0.8539,1.2151,0.0,2.0,1.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,,,1.0,0.0,84322.0,2769.1954,,2968.9327,3303.0213,105.0,3.4483,35.0,1.1494,26.0,262.0,8.6043,65139.0,45228.0,1485.3202,,56750.0,0.176832,2.88,,857.0,128.0,81.0,47.0,32.3481,15863.0,18368.0,290.0,14398.0,17501.0,253.0,1465.0,867.0,37.0,4.0,7.0,2.0,2.0,3.0,4.0,25126.0,28923.0,464.0,21552.0,27247.0,407.0,3574.0,1676.0,57.0,6.0,10.0,3.0,3.0,3.0,6.0,36199.0,41540.0,617.0,33150.0,40940.0,560.0,3049.0,600.0,57.0,12.0,24.0,10.0,10.0,19.0,12.0,49290.0,59809.0,806.0,40614.0,51001.0,681.0,8676.0,8808.0,125.0,20.0,42.0,11.0,11.0,21.0,20.0
