gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,6,Red,top,Lourlo,oe:player:43b4189712f5ac66bbef0414a8ed2db,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Ekko,Karma,Sivir,Kennen,,,,,,,,1571,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393.0,205.9707,0.209828,646.289,0.0,11.0,0.4201,1.0,0.0382,2.0,0.0,0.0,9227.0,5767.0,220.2546,0.264203,9233.0,,,234.0,233.0,1.0,0.0,1.0,8.937,2900.0,4169.0,70.0,3479.0,4375.0,87.0,-579.0,-206.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,4669.0,6860.0,126.0,5277.0,6824.0,130.0,-608.0,36.0,-4.0,0.0,0.0,1.0,0.0,3.0,0.0,6822.0,9503.0,177.0,7280.0,9199.0,172.0,-458.0,304.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,8960.0,12834.0,228.0,9736.0,11549.0,191.0,-776.0,1285.0,37.0,1.0,0.0,1.0,1.0,6.0,0.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,7,Red,jng,Arcsecond,oe:player:7839ceecae19481f2e21e0ce3e11d3a,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Rek'Sai,Karma,Sivir,Kennen,,,,,,,,1571,0,0,3,2,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0764,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3998.0,152.6926,0.155552,910.7702,0.0,16.0,0.6111,6.0,0.2292,1.0,0.0,0.0,7567.0,4107.0,156.8555,0.188153,7450.0,,,105.0,17.0,88.0,73.0,15.0,4.0102,3169.0,3747.0,44.0,3262.0,3299.0,36.0,-93.0,448.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,4386.0,5354.0,58.0,5146.0,5960.0,61.0,-760.0,-606.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,5810.0,7456.0,77.0,7310.0,8405.0,85.0,-1500.0,-949.0,-8.0,0.0,1.0,2.0,1.0,2.0,0.0,7246.0,9396.0,99.0,9647.0,11341.0,99.0,-2401.0,-1945.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,8,Red,mid,Fenix,oe:player:7796fc7fdbef88620e2a9fd1df026a7,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Syndra,Karma,Sivir,Kennen,,,,,,,,1571,0,1,4,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5785.0,220.9421,0.22508,400.5602,0.0,10.0,0.3819,2.0,0.0764,2.0,0.0,0.0,9434.0,5974.0,228.1604,0.273686,9435.0,,,256.0,238.0,18.0,18.0,0.0,9.7772,3802.0,5029.0,100.0,3533.0,4557.0,93.0,269.0,472.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,5615.0,7524.0,153.0,5645.0,7200.0,138.0,-30.0,324.0,15.0,1.0,0.0,1.0,1.0,2.0,1.0,7454.0,9716.0,204.0,7824.0,9776.0,194.0,-370.0,-60.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,9233.0,11913.0,253.0,10627.0,12480.0,226.0,-1394.0,-567.0,27.0,1.0,0.0,3.0,2.0,5.0,1.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,9,Red,bot,Jynthe,oe:player:de3b77078898efc2634b247dd44615d,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jinx,Karma,Sivir,Kennen,,,,,,,,1571,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7781.0,297.1738,0.302739,402.2024,0.0,10.0,0.3819,3.0,0.1146,0.0,0.0,0.0,7569.0,4109.0,156.9319,0.188244,6925.0,,,155.0,151.0,4.0,4.0,0.0,5.9198,2732.0,2291.0,62.0,4238.0,3304.0,86.0,-1506.0,-1013.0,-24.0,0.0,0.0,1.0,1.0,0.0,0.0,4054.0,4031.0,94.0,6682.0,5261.0,127.0,-2628.0,-1230.0,-33.0,0.0,0.0,2.0,3.0,1.0,0.0,5902.0,5776.0,127.0,9059.0,7063.0,162.0,-3157.0,-1287.0,-35.0,0.0,0.0,2.0,3.0,2.0,0.0,7287.0,8067.0,152.0,12014.0,10021.0,203.0,-4727.0,-1954.0,-51.0,0.0,1.0,2.0,4.0,5.0,0.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,10,Red,sup,Matt Elento,oe:player:d405d30cc615b2947aa5af369ad9fba,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Braum,Karma,Sivir,Kennen,,,,,,,,1571,0,0,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764,0.6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2745.0,104.8377,0.106801,434.5894,0.0,37.0,1.4131,11.0,0.4201,9.0,0.0,0.0,5331.0,1871.0,71.4577,0.0857145,5025.0,,,28.0,28.0,0.0,0.0,0.0,1.0694,1937.0,2260.0,10.0,2391.0,3070.0,2.0,-454.0,-810.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2856.0,3168.0,15.0,4032.0,4534.0,4.0,-1176.0,-1366.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,4087.0,4502.0,24.0,5987.0,5990.0,6.0,-1900.0,-1488.0,18.0,0.0,0.0,0.0,2.0,3.0,0.0,5063.0,5975.0,27.0,8699.0,8025.0,14.0,-3636.0,-2050.0,13.0,0.0,0.0,2.0,3.0,6.0,1.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,100,Blue,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Shen,Tahm Kench,Gangplank,,,,,,,,1571,1,14,2,35,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.5347,0.6111,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,,,4.0,0.0,50424.0,1925.8052,,2018.1158,0.0,73.0,2.788,33.0,1.2603,24.0,0.0,0.0,54042.0,36742.0,1403.2591,,50585.0,0.282382,4.71,,646.0,104.0,78.0,26.0,28.6442,16903.0,18605.0,304.0,14540.0,17496.0,286.0,2363.0,1109.0,18.0,2.0,2.0,1.0,1.0,1.0,2.0,26782.0,29779.0,460.0,21580.0,26937.0,446.0,5202.0,2842.0,14.0,6.0,10.0,1.0,1.0,1.0,6.0,37460.0,40433.0,619.0,30075.0,36953.0,609.0,7385.0,3480.0,10.0,7.0,12.0,1.0,1.0,1.0,7.0,50723.0,53416.0,733.0,37789.0,48185.0,759.0,12934.0,5231.0,-26.0,11.0,27.0,2.0,2.0,3.0,11.0
TRLH1/1001850026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001850026?gameHash=1137cf8f26e9ec00,LCS,2016,,0,2016-09-03 20:56:11,3,6.15,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Karma,Sivir,Kennen,,,,,,,,1571,0,2,14,3,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0764,0.6111,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,4.0,25702.0,981.6168,,2794.4112,0.0,84.0,3.2081,23.0,0.8784,14.0,0.0,0.0,39128.0,21828.0,833.6601,,38068.0,-0.282382,-4.71,,667.0,111.0,95.0,16.0,29.7136,14540.0,17496.0,286.0,16903.0,18605.0,304.0,-2363.0,-1109.0,-18.0,1.0,1.0,2.0,2.0,2.0,1.0,21580.0,26937.0,446.0,26782.0,29779.0,460.0,-5202.0,-2842.0,-14.0,1.0,1.0,6.0,6.0,10.0,1.0,30075.0,36953.0,609.0,37460.0,40433.0,619.0,-7385.0,-3480.0,-10.0,1.0,1.0,7.0,7.0,12.0,1.0,37789.0,48185.0,759.0,50723.0,53416.0,733.0,-12934.0,-5231.0,26.0,2.0,3.0,11.0,11.0,27.0,2.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,1,Blue,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Gnar,Karma,Sivir,Vladimir,,,,,,,,1970,1,8,2,10,25,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7614,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24882.0,757.8274,0.295954,796.6294,0.0,17.0,0.5178,5.0,0.1523,3.0,0.0,0.0,15076.0,10802.0,328.9949,0.228711,13825.0,,,246.0,238.0,8.0,6.0,2.0,7.4924,3737.0,4829.0,78.0,3131.0,4226.0,76.0,606.0,603.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6126.0,7557.0,110.0,4397.0,5782.0,107.0,1729.0,1775.0,3.0,3.0,4.0,0.0,0.0,1.0,5.0,8537.0,10326.0,144.0,6101.0,7440.0,132.0,2436.0,2886.0,12.0,6.0,4.0,2.0,1.0,1.0,6.0,11305.0,13996.0,192.0,8108.0,9342.0,149.0,3197.0,4654.0,43.0,7.0,5.0,2.0,3.0,4.0,9.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,2,Blue,jng,Meteos,oe:player:b728b4a88e70fe2d0f10aae80e56ee1,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Rek'Sai,Karma,Sivir,Vladimir,,,,,,,,1970,1,8,1,8,25,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14176.0,431.7563,0.168613,1081.8579,0.0,21.0,0.6396,12.0,0.3655,4.0,0.0,0.0,14903.0,10629.0,323.7259,0.225048,13575.0,,,151.0,29.0,122.0,89.0,33.0,4.599,3011.0,3373.0,40.0,2895.0,3182.0,38.0,116.0,191.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5989.0,6136.0,69.0,4242.0,5087.0,54.0,1747.0,1049.0,15.0,3.0,2.0,1.0,0.0,1.0,1.0,7967.0,8628.0,90.0,6267.0,8243.0,95.0,1700.0,385.0,-5.0,3.0,3.0,1.0,0.0,2.0,2.0,10888.0,12025.0,113.0,7949.0,10758.0,118.0,2939.0,1267.0,-5.0,6.0,5.0,1.0,0.0,5.0,3.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Taliyah,Karma,Sivir,Vladimir,,,,,,,,1970,1,6,1,8,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25273.0,769.736,0.300604,383.6954,0.0,14.0,0.4264,4.0,0.1218,4.0,0.0,0.0,15971.0,11697.0,356.2538,0.24766,15085.0,,,330.0,299.0,31.0,11.0,20.0,10.0508,3563.0,5197.0,101.0,3368.0,4643.0,79.0,195.0,554.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6530.0,8342.0,148.0,4930.0,7313.0,122.0,1600.0,1029.0,26.0,3.0,2.0,0.0,1.0,0.0,1.0,9077.0,11660.0,216.0,6255.0,9014.0,149.0,2822.0,2646.0,67.0,3.0,4.0,0.0,1.0,0.0,3.0,11682.0,14859.0,266.0,7992.0,11444.0,188.0,3690.0,3415.0,78.0,4.0,6.0,1.0,1.0,2.0,4.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Ashe,Karma,Sivir,Vladimir,,,,,,,,1970,1,2,2,9,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13543.0,412.4772,0.161084,313.1878,0.0,14.0,0.4264,9.0,0.2741,4.0,0.0,0.0,12947.0,8673.0,264.1523,0.183633,11450.0,,,229.0,222.0,7.0,2.0,5.0,6.9746,3334.0,3441.0,88.0,3361.0,3285.0,88.0,-27.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,5966.0,133.0,5044.0,5172.0,137.0,824.0,794.0,-4.0,1.0,3.0,0.0,0.0,0.0,1.0,7871.0,7599.0,168.0,7382.0,7770.0,187.0,489.0,-171.0,-19.0,2.0,3.0,0.0,0.0,1.0,1.0,9524.0,10039.0,188.0,9397.0,9938.0,211.0,127.0,101.0,-23.0,2.0,5.0,2.0,2.0,4.0,1.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,5,Blue,sup,Smoothie,oe:player:4d2f4b9fa48af3a3618b2cbac02fa9b,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Karma,Sivir,Vladimir,,,,,,,,1970,1,1,2,14,25,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6200.0,188.8325,0.0737446,621.6244,0.0,37.0,1.1269,9.0,0.2741,9.0,0.0,0.0,9703.0,5429.0,165.3503,0.114948,8500.0,,,32.0,32.0,0.0,0.0,0.0,0.9746,1938.0,2546.0,11.0,2074.0,2781.0,12.0,-136.0,-235.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3525.0,4643.0,19.0,3111.0,3956.0,20.0,414.0,687.0,-1.0,0.0,5.0,0.0,0.0,1.0,2.0,5061.0,6219.0,23.0,4770.0,6117.0,28.0,291.0,102.0,-5.0,0.0,7.0,0.0,1.0,2.0,2.0,6619.0,7975.0,26.0,6541.0,8635.0,39.0,78.0,-660.0,-13.0,0.0,10.0,2.0,2.0,5.0,2.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,6,Red,top,SERAPH,oe:player:08ec6092cd4acbe739d7b111a0a3336,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Kennen,Tahm Kench,Shen,Gangplank,,,,,,,,1970,0,3,11,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2437,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16572.0,504.731,0.273623,679.8579,0.0,16.0,0.4873,7.0,0.2132,5.0,0.0,0.0,9404.0,5130.0,156.2437,0.179842,9450.0,,,154.0,152.0,2.0,1.0,1.0,4.6904,3131.0,4226.0,76.0,3737.0,4829.0,78.0,-606.0,-603.0,-2.0,0.0,1.0,2.0,2.0,0.0,0.0,4397.0,5782.0,107.0,6126.0,7557.0,110.0,-1729.0,-1775.0,-3.0,0.0,1.0,5.0,3.0,4.0,0.0,6101.0,7440.0,132.0,8537.0,10326.0,144.0,-2436.0,-2886.0,-12.0,1.0,1.0,6.0,6.0,4.0,2.0,8108.0,9342.0,149.0,11305.0,13996.0,192.0,-3197.0,-4654.0,-43.0,3.0,4.0,9.0,7.0,5.0,2.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,7,Red,jng,Procxin,oe:player:cef612986a5829916297939091742d7,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Gragas,Tahm Kench,Shen,Gangplank,,,,,,,,1970,0,0,4,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8591.0,261.6548,0.141848,844.9949,0.0,17.0,0.5178,9.0,0.2741,3.0,0.0,0.0,9796.0,5522.0,168.1827,0.193585,9750.0,,,146.0,48.0,98.0,88.0,10.0,4.4467,2895.0,3182.0,38.0,3011.0,3373.0,40.0,-116.0,-191.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,4242.0,5087.0,54.0,5989.0,6136.0,69.0,-1747.0,-1049.0,-15.0,0.0,1.0,1.0,3.0,2.0,1.0,6267.0,8243.0,95.0,7967.0,8628.0,90.0,-1700.0,-385.0,5.0,0.0,2.0,2.0,3.0,3.0,1.0,7949.0,10758.0,118.0,10888.0,12025.0,113.0,-2939.0,-1267.0,5.0,0.0,5.0,3.0,6.0,5.0,1.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,8,Red,mid,Ninja,oe:player:afb87b393d9c759e8a218b56d0f895e,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Ekko,Tahm Kench,Shen,Gangplank,,,,,,,,1970,0,1,4,2,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10061.0,306.4264,0.166119,782.0406,0.0,18.0,0.5482,3.0,0.0914,4.0,0.0,0.0,10756.0,6482.0,197.4213,0.227239,10400.0,,,260.0,256.0,4.0,4.0,0.0,7.9188,3368.0,4643.0,79.0,3563.0,5197.0,101.0,-195.0,-554.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,4930.0,7313.0,122.0,6530.0,8342.0,148.0,-1600.0,-1029.0,-26.0,1.0,0.0,1.0,3.0,2.0,0.0,6255.0,9014.0,149.0,9077.0,11660.0,216.0,-2822.0,-2646.0,-67.0,1.0,0.0,3.0,3.0,4.0,0.0,7992.0,11444.0,188.0,11682.0,14859.0,266.0,-3690.0,-3415.0,-78.0,1.0,2.0,4.0,4.0,6.0,1.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,9,Red,bot,B3nji,oe:player:aa1b4609f6ebaf813380ecb5ead393b,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Jhin,Tahm Kench,Shen,Gangplank,,,,,,,,1970,0,2,3,4,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20614.0,627.8376,0.340362,329.0558,0.0,5.0,0.1523,3.0,0.0914,0.0,0.0,0.0,11564.0,7290.0,222.0305,0.255565,11050.0,,,263.0,259.0,4.0,4.0,0.0,8.0102,3361.0,3285.0,88.0,3334.0,3441.0,88.0,27.0,-156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5044.0,5172.0,137.0,5868.0,5966.0,133.0,-824.0,-794.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,7382.0,7770.0,187.0,7871.0,7599.0,168.0,-489.0,171.0,19.0,0.0,1.0,1.0,2.0,3.0,0.0,9397.0,9938.0,211.0,9524.0,10039.0,188.0,-127.0,-101.0,23.0,2.0,4.0,1.0,2.0,5.0,2.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,10,Red,sup,Hakuho,oe:player:cbfc4c587ee049e419eefd386c1acd3,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,Trundle,Tahm Kench,Shen,Gangplank,,,,,,,,1970,0,2,3,5,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2437,1.0051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4727.0,143.9695,0.0780484,509.5431,0.0,30.0,0.9137,13.0,0.3959,4.0,0.0,0.0,8375.0,4101.0,124.9036,0.143769,7150.0,,,51.0,51.0,0.0,0.0,0.0,1.5533,2074.0,2781.0,12.0,1938.0,2546.0,11.0,136.0,235.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3111.0,3956.0,20.0,3525.0,4643.0,19.0,-414.0,-687.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,4770.0,6117.0,28.0,5061.0,6219.0,23.0,-291.0,-102.0,5.0,1.0,2.0,2.0,0.0,7.0,0.0,6541.0,8635.0,39.0,6619.0,7975.0,26.0,-78.0,660.0,13.0,2.0,5.0,2.0,0.0,10.0,2.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Karma,Sivir,Vladimir,,,,,,,,1970,1,25,8,49,25,8,2.0,0.0,0.0,0.0,1.0,,,,0.7614,1.0051,1.0,4.0,0.0,,,0.0,0.0,2.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,10.0,0.0,1.0,1.0,,,3.0,0.0,84074.0,2560.6294,,3196.9949,0.0,103.0,3.1371,39.0,1.1878,24.0,0.0,0.0,68600.0,47230.0,1438.4772,,62435.0,0.265524,4.28,,820.0,168.0,108.0,60.0,30.0914,15583.0,19386.0,318.0,14829.0,18117.0,293.0,754.0,1269.0,25.0,2.0,0.0,1.0,1.0,3.0,2.0,28038.0,32644.0,479.0,21724.0,27310.0,440.0,6314.0,5334.0,39.0,10.0,16.0,1.0,1.0,3.0,10.0,38513.0,44432.0,641.0,30775.0,38584.0,591.0,7738.0,5848.0,50.0,14.0,21.0,3.0,3.0,6.0,14.0,50018.0,58894.0,785.0,39987.0,50117.0,705.0,10031.0,8777.0,80.0,19.0,31.0,8.0,8.0,20.0,19.0
TRLH1/1001860024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001860024?gameHash=f54ece1662f95d50,LCS,2016,,0,2016-09-04 18:47:37,1,6.15,200,Red,team,,,Team EnVyUs,oe:team:bfc5cbabbc2029df065de9bfd67410c,,Tahm Kench,Shen,Gangplank,,,,,,,,1970,0,8,25,20,8,25,0.0,0.0,0.0,0.0,0.0,,,,0.2437,1.0051,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,,,0.0,3.0,60565.0,1844.6193,,3145.4924,0.0,86.0,2.6193,35.0,1.066,16.0,0.0,0.0,49895.0,28525.0,868.7817,,47800.0,-0.265524,-4.28,,766.0,108.0,97.0,11.0,26.6193,14829.0,18117.0,293.0,15583.0,19386.0,318.0,-754.0,-1269.0,-25.0,1.0,3.0,2.0,2.0,0.0,1.0,21724.0,27310.0,440.0,28038.0,32644.0,479.0,-6314.0,-5334.0,-39.0,1.0,3.0,10.0,10.0,16.0,1.0,30775.0,38584.0,591.0,38513.0,44432.0,641.0,-7738.0,-5848.0,-50.0,3.0,6.0,14.0,14.0,21.0,3.0,39987.0,50117.0,705.0,50018.0,58894.0,785.0,-10031.0,-8777.0,-80.0,8.0,20.0,19.0,19.0,31.0,8.0
