gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06_2660300,complete,,EBLPA,2022,,0,2022-10-25 16:35:16,2,12.19,8,Red,mid,Luka,oe:player:24c8e8fdd203338d06e4330c28c90d1,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Akali,Aatrox,Sejuani,Taliyah,Fiora,Camille,,,,,,1634,1,5,0,3,16,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875,0.6242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12177.0,447.1359,0.199577,501.0771,278.0783,9.0,0.3305,3.0,0.1102,8.0,24.0,0.8813,10617,7008.0,257.3317,0.214279,9700.0,,,211.0,191.0,20.0,,,7.7479,3219.0,4273.0,86.0,3640.0,4715.0,89.0,-421.0,-442.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,6042.0,122.0,5317.0,6997.0,133.0,-649.0,-955.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,7026.0,7840.0,150.0,7637.0,9983.0,193.0,-611.0,-2143.0,-43.0,3.0,0.0,0.0,1.0,0.0,0.0,9300.0,10668.0,191.0,9588.0,12605.0,246.0,-288.0,-1937.0,-55.0,5.0,3.0,0.0,1.0,0.0,1.0
ESPORTSTMNT06_2660300,complete,,EBLPA,2022,,0,2022-10-25 16:35:16,2,12.19,9,Red,bot,Shy Carry,oe:player:af020342617bd4e5c5da5a4c31ff591,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Jinx,Aatrox,Sejuani,Taliyah,Fiora,Camille,,,,,,1634,1,9,0,5,16,1,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5875,0.6242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24348.0,894.0514,0.399056,297.3562,159.9143,7.0,0.257,7.0,0.257,1.0,23.0,0.8446,14163,10554.0,387.5398,0.322702,11675.0,,,262.0,246.0,16.0,,,9.6206,3305.0,3581.0,81.0,3006.0,3197.0,79.0,299.0,384.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,5848.0,139.0,4477.0,4550.0,113.0,1732.0,1298.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,8545.0,7904.0,195.0,5798.0,6162.0,149.0,2747.0,1742.0,46.0,1.0,2.0,0.0,0.0,1.0,0.0,11511.0,10292.0,239.0,7507.0,7811.0,194.0,4004.0,2481.0,45.0,4.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT06_2660300,complete,,EBLPA,2022,,0,2022-10-25 16:35:16,2,12.19,10,Red,sup,KroMAX,oe:player:acc1b36d8d542ce2e2ee369a40267ae,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,Lulu,Aatrox,Sejuani,Taliyah,Fiora,Camille,,,,,,1634,1,0,1,15,16,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5875,0.6242,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,3319.0,121.8727,0.0543974,251.3831,133.1089,31.0,1.1383,7.0,0.257,5.0,64.0,2.3501,6855,3246.0,119.1922,0.0992515,6025.0,,,8.0,8.0,0.0,,,0.2938,2065.0,1953.0,2.0,2196.0,2474.0,3.0,-131.0,-521.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,3318.0,3.0,3128.0,3631.0,3.0,101.0,-313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4477.0,4782.0,5.0,3972.0,4390.0,5.0,505.0,392.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,5620.0,7155.0,7.0,4762.0,5416.0,9.0,858.0,1739.0,-2.0,0.0,10.0,1.0,0.0,1.0,3.0
ESPORTSTMNT06_2660300,complete,,EBLPA,2022,,0,2022-10-25 16:35:16,2,12.19,100,Blue,team,,,Partizan Esports,oe:team:e42ade212c09777da0f54bffe481f6d,,Yuumi,Seraphine,Heimerdinger,Caitlyn,Ashe,,,,,,1634,0,1,16,4,1,16,0.0,0.0,0.0,0.0,0.0,,,,0.0367,0.6242,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,9.0,0.0,1.0,40761.0,1496.7319,,2880.1836,2378.4455,59.0,2.1665,21.0,0.7711,16.0,132.0,4.847,36940,18895.0,693.8188,,34850.0,-0.249843,-2.74,,614.0,137.0,,,27.5765,14391.0,17773.0,290.0,15096.0,17257.0,291.0,-705.0,516.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,21202.0,26585.0,441.0,24077.0,27215.0,463.0,-2875.0,-630.0,-22.0,0.0,0.0,1.0,1.0,2.0,0.0,27929.0,34902.0,580.0,33334.0,36776.0,605.0,-5405.0,-1874.0,-25.0,1.0,4.0,4.0,4.0,11.0,1.0,34611.0,43168.0,718.0,43308.0,48889.0,740.0,-8697.0,-5721.0,-22.0,1.0,4.0,11.0,11.0,32.0,1.0
ESPORTSTMNT06_2660300,complete,,EBLPA,2022,,0,2022-10-25 16:35:16,2,12.19,200,Red,team,,,Diamant Esports,oe:team:830f05a5024d0794bd8d5b598b2432b,,Aatrox,Sejuani,Taliyah,Fiora,Camille,,,,,,1634,1,16,1,44,16,1,3.0,2.0,1.0,1.0,1.0,,,,0.5875,0.6242,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,9.0,4.0,1.0,0.0,61014.0,2240.4162,,2384.0636,2020.0612,65.0,2.3868,24.0,0.8813,27.0,169.0,6.2056,50750,32705.0,1200.918,,44800.0,0.249843,2.74,,646.0,151.0,,,29.2656,15096.0,17257.0,291.0,14391.0,17773.0,290.0,705.0,-516.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24077.0,27215.0,463.0,21202.0,26585.0,441.0,2875.0,630.0,22.0,1.0,2.0,0.0,0.0,0.0,1.0,33334.0,36776.0,605.0,27929.0,34902.0,580.0,5405.0,1874.0,25.0,4.0,11.0,1.0,1.0,4.0,4.0,43308.0,48889.0,740.0,34611.0,43168.0,718.0,8697.0,5721.0,22.0,11.0,32.0,1.0,1.0,4.0,11.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,1,Blue,top,Interor,oe:player:cd7315572d3cfee47431581955a9eff,Valiance,oe:team:7550baf6848b4c199dda63607978183,Sejuani,Yasuo,Akali,Sylas,Ornn,Gnar,,,,,,1515,0,0,4,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7630.0,302.1782,0.174976,719.4851,682.0198,10.0,0.396,2.0,0.0792,2.0,22.0,0.8713,7356,3990.0,158.0198,0.191919,7050.0,,,172.0,172.0,0.0,,,6.8119,2849.0,4210.0,68.0,3005.0,4354.0,70.0,-156.0,-144.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.0,6837.0,115.0,5973.0,7571.0,117.0,-1435.0,-734.0,-2.0,0.0,0.0,2.0,1.0,3.0,0.0,5802.0,8994.0,145.0,8036.0,9883.0,150.0,-2234.0,-889.0,-5.0,0.0,2.0,3.0,1.0,7.0,1.0,7185.0,10741.0,171.0,11240.0,13326.0,179.0,-4055.0,-2585.0,-8.0,0.0,2.0,4.0,4.0,10.0,1.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,2,Blue,jng,Frost,oe:player:9f123d50225f8efc664774485f85941,Valiance,oe:team:7550baf6848b4c199dda63607978183,Kindred,Yasuo,Akali,Sylas,Ornn,Gnar,,,,,,1515,0,2,4,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5887.0,233.1485,0.135004,780.2772,383.6436,5.0,0.198,8.0,0.3168,5.0,25.0,0.9901,8128,4762.0,188.5941,0.229054,7975.0,,,157.0,21.0,136.0,,,6.2178,3544.0,3863.0,75.0,3911.0,4064.0,79.0,-367.0,-201.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,5114.0,5832.0,98.0,6625.0,6630.0,108.0,-1511.0,-798.0,-10.0,2.0,0.0,1.0,4.0,0.0,0.0,6590.0,8110.0,130.0,10385.0,9754.0,155.0,-3795.0,-1644.0,-25.0,2.0,2.0,2.0,6.0,3.0,0.0,8007.0,9683.0,156.0,13369.0,12637.0,193.0,-5362.0,-2954.0,-37.0,2.0,2.0,4.0,9.0,4.0,0.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Valiance,oe:team:7550baf6848b4c199dda63607978183,Karma,Yasuo,Akali,Sylas,Ornn,Gnar,,,,,,1515,0,0,5,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9916.0,392.7129,0.2274,605.9406,511.7228,13.0,0.5149,5.0,0.198,5.0,28.0,1.1089,7456,4090.0,161.9802,0.196729,7375.0,,,181.0,181.0,0.0,,,7.1683,3380.0,4991.0,91.0,3272.0,4568.0,89.0,108.0,423.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4959.0,7040.0,128.0,5001.0,7233.0,135.0,-42.0,-193.0,-7.0,0.0,2.0,2.0,0.0,1.0,2.0,6525.0,9785.0,174.0,7728.0,10500.0,188.0,-1203.0,-715.0,-14.0,0.0,4.0,3.0,2.0,4.0,2.0,7425.0,10718.0,181.0,10003.0,13164.0,208.0,-2578.0,-2446.0,-27.0,0.0,4.0,5.0,2.0,10.0,2.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,4,Blue,bot,CHECKFIDER,oe:player:28c288f70870e8d85a0db92518206aa,Valiance,oe:team:7550baf6848b4c199dda63607978183,Sivir,Yasuo,Akali,Sylas,Ornn,Gnar,,,,,,1515,0,3,2,1,6,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2376,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,1.0,12116.0,479.8416,0.277852,362.297,172.8317,9.0,0.3564,4.0,0.1584,3.0,23.0,0.9109,9342,5976.0,236.6733,0.28745,9310.0,,,222.0,222.0,0.0,,,8.7921,3336.0,3253.0,69.0,3327.0,2865.0,88.0,9.0,388.0,-19.0,1.0,0.0,0.0,0.0,1.0,1.0,5298.0,5312.0,128.0,6003.0,5516.0,132.0,-705.0,-204.0,-4.0,1.0,0.0,0.0,1.0,3.0,1.0,7326.0,7534.0,178.0,8342.0,8200.0,177.0,-1016.0,-666.0,1.0,2.0,1.0,1.0,2.0,5.0,1.0,8991.0,9147.0,221.0,10720.0,11251.0,193.0,-1729.0,-2104.0,28.0,2.0,1.0,2.0,3.0,9.0,1.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,5,Blue,sup,Palacsinta,oe:player:2ae73b2f0824ef1bc95e85374584037,Valiance,oe:team:7550baf6848b4c199dda63607978183,Yuumi,Yasuo,Akali,Sylas,Ornn,Gnar,,,,,,1515,0,1,3,3,6,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2376,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8057.0,319.0891,0.184768,189.0297,79.4455,18.0,0.7129,1.0,0.0396,4.0,30.0,1.1881,5338,1972.0,78.099,0.0948482,4750.0,,,6.0,6.0,0.0,,,0.2376,2110.0,2168.0,4.0,2116.0,3006.0,13.0,-6.0,-838.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,2986.0,4112.0,4.0,3297.0,4544.0,22.0,-311.0,-432.0,-18.0,0.0,1.0,1.0,0.0,3.0,0.0,4147.0,5701.0,5.0,4462.0,5848.0,26.0,-315.0,-147.0,-21.0,1.0,2.0,2.0,0.0,5.0,1.0,5232.0,7382.0,5.0,6003.0,8063.0,27.0,-771.0,-681.0,-22.0,1.0,2.0,3.0,0.0,7.0,1.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,6,Red,top,Deidara,oe:player:ab921907d86cd2439d6bd3e4af1aec5,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Gragas,Kayn,Aatrox,Azir,Caitlyn,Ezreal,,,,,,1515,1,4,1,10,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14235.0,563.7624,0.281335,750.7723,616.2376,13.0,0.5149,3.0,0.1188,4.0,24.0,0.9505,11342,7976.0,315.8812,0.227847,10250.0,,,180.0,176.0,4.0,,,7.1287,3005.0,4354.0,70.0,2849.0,4210.0,68.0,156.0,144.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.0,7571.0,117.0,4538.0,6837.0,115.0,1435.0,734.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,8036.0,9883.0,150.0,5802.0,8994.0,145.0,2234.0,889.0,5.0,1.0,7.0,1.0,0.0,2.0,3.0,11240.0,13326.0,179.0,7185.0,10741.0,171.0,4055.0,2585.0,8.0,4.0,10.0,1.0,0.0,2.0,4.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,7,Red,jng,kingggggg,oe:player:45a9c9bbc131cc02fed478dd2d1fec9,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Graves,Kayn,Aatrox,Azir,Caitlyn,Ezreal,,,,,,1515,1,9,0,4,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12543.0,496.7525,0.247895,492.9901,392.3168,19.0,0.7525,9.0,0.3564,5.0,55.0,2.1782,13471,10105.0,400.198,0.288667,12325.0,,,194.0,52.0,142.0,,,7.6832,3911.0,4064.0,79.0,3544.0,3863.0,75.0,367.0,201.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,6625.0,6630.0,108.0,5114.0,5832.0,98.0,1511.0,798.0,10.0,4.0,0.0,0.0,2.0,0.0,1.0,10385.0,9754.0,155.0,6590.0,8110.0,130.0,3795.0,1644.0,25.0,6.0,3.0,0.0,2.0,2.0,2.0,13369.0,12637.0,193.0,8007.0,9683.0,156.0,5362.0,2954.0,37.0,9.0,4.0,0.0,2.0,2.0,4.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,8,Red,mid,Royal,oe:player:7b035d297efee0852b0e7135ab2b932,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Viktor,Kayn,Aatrox,Azir,Caitlyn,Ezreal,,,,,,1515,1,2,2,10,18,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12963.0,513.3861,0.256196,410.297,348.198,10.0,0.396,4.0,0.1584,3.0,19.0,0.7525,10134,6768.0,268.0396,0.193338,9725.0,,,208.0,204.0,4.0,,,8.2376,3272.0,4568.0,89.0,3380.0,4991.0,91.0,-108.0,-423.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,5001.0,7233.0,135.0,4959.0,7040.0,128.0,42.0,193.0,7.0,0.0,1.0,2.0,0.0,2.0,2.0,7728.0,10500.0,188.0,6525.0,9785.0,174.0,1203.0,715.0,14.0,2.0,4.0,2.0,0.0,4.0,3.0,10003.0,13164.0,208.0,7425.0,10718.0,181.0,2578.0,2446.0,27.0,2.0,10.0,2.0,0.0,4.0,5.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,9,Red,bot,MDB,oe:player:6c152faa4bbca9a007fc7c608b6583a,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Ashe,Kayn,Aatrox,Azir,Caitlyn,Ezreal,,,,,,1515,1,3,1,9,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7129,0.9505,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,8458.0,334.9703,0.167161,300.1188,154.8119,9.0,0.3564,2.0,0.0792,3.0,27.0,1.0693,10801,7435.0,294.4554,0.212393,10450.0,,,193.0,184.0,9.0,,,7.6436,3327.0,2865.0,88.0,3336.0,3253.0,69.0,-9.0,-388.0,19.0,0.0,1.0,1.0,1.0,0.0,0.0,6003.0,5516.0,132.0,5298.0,5312.0,128.0,705.0,204.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,8342.0,8200.0,177.0,7326.0,7534.0,178.0,1016.0,666.0,-1.0,2.0,5.0,1.0,2.0,1.0,1.0,10720.0,11251.0,193.0,8991.0,9147.0,221.0,1729.0,2104.0,-28.0,3.0,9.0,1.0,2.0,1.0,2.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,10,Red,sup,Nukes,oe:player:709c1fe06f5b0dbce52eb443a192d23,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,Alistar,Kayn,Aatrox,Azir,Caitlyn,Ezreal,,,,,,1515,1,0,2,7,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129,0.9505,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2399.0,95.0099,0.0474129,496.9901,601.1881,32.0,1.2673,7.0,0.2772,7.0,63.0,2.495,6088,2722.0,107.802,0.0777546,5525.0,,,27.0,27.0,0.0,,,1.0693,2116.0,3006.0,13.0,2110.0,2168.0,4.0,6.0,838.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,3297.0,4544.0,22.0,2986.0,4112.0,4.0,311.0,432.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,4462.0,5848.0,26.0,4147.0,5701.0,5.0,315.0,147.0,21.0,0.0,5.0,1.0,1.0,2.0,2.0,6003.0,8063.0,27.0,5232.0,7382.0,5.0,771.0,681.0,22.0,0.0,7.0,1.0,1.0,2.0,3.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,100,Blue,team,,,Valiance,oe:team:7550baf6848b4c199dda63607978183,,Yasuo,Akali,Sylas,Ornn,Gnar,,,,,,1515,0,6,18,14,6,18,0.0,0.0,0.0,0.0,1.0,,,,0.2376,0.9505,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,4.0,7.0,0.0,2.0,43606.0,1726.9703,,2657.0297,1829.6634,55.0,2.1782,20.0,0.7921,19.0,128.0,5.0693,37620,20789.0,823.3267,,36460.0,-0.278869,-3.46,,602.0,136.0,,,29.2277,15219.0,18485.0,307.0,15631.0,18857.0,339.0,-412.0,-372.0,-32.0,2.0,2.0,1.0,1.0,2.0,2.0,22895.0,29133.0,473.0,26899.0,31494.0,514.0,-4004.0,-2361.0,-41.0,3.0,3.0,6.0,6.0,10.0,3.0,30390.0,40124.0,632.0,38953.0,44185.0,696.0,-8563.0,-4061.0,-64.0,5.0,11.0,11.0,11.0,24.0,5.0,36840.0,47671.0,734.0,51335.0,58441.0,800.0,-14495.0,-10770.0,-66.0,5.0,11.0,18.0,18.0,40.0,5.0
ESPORTSTMNT06_2660302,complete,,EBLPA,2022,,0,2022-10-25 17:19:53,1,12.19,200,Red,team,,,Cyber Wolves,oe:team:fb1fd138f4e0b99eacbe4da8395e94d,,Kayn,Aatrox,Azir,Caitlyn,Ezreal,,,,,,1515,1,18,6,40,18,6,3.0,0.0,0.0,0.0,0.0,,,,0.7129,0.9505,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,7.0,4.0,2.0,0.0,50598.0,2003.8812,,2451.1683,2112.7525,83.0,3.2871,25.0,0.9901,22.0,188.0,7.4455,51836,35005.0,1386.3366,,48275.0,0.278869,3.46,,643.0,159.0,,,31.7624,15631.0,18857.0,339.0,15219.0,18485.0,307.0,412.0,372.0,32.0,1.0,2.0,2.0,2.0,2.0,1.0,26899.0,31494.0,514.0,22895.0,29133.0,473.0,4004.0,2361.0,41.0,6.0,10.0,3.0,3.0,3.0,6.0,38953.0,44185.0,696.0,30390.0,40124.0,632.0,8563.0,4061.0,64.0,11.0,24.0,5.0,5.0,11.0,11.0,51335.0,58441.0,800.0,36840.0,47671.0,734.0,14495.0,10770.0,66.0,18.0,40.0,5.0,5.0,11.0,18.0
ESPORTSTMNT06_2660305,complete,,EBLPA,2022,,0,2022-10-25 18:14:23,2,12.19,1,Blue,top,Interor,oe:player:cd7315572d3cfee47431581955a9eff,Valiance,oe:team:7550baf6848b4c199dda63607978183,Sejuani,Yasuo,Akali,Graves,Ornn,Gnar,,,,,,2164,0,2,3,6,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.9704,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14284.0,396.0444,0.195187,765.305,1065.4159,16.0,0.4436,5.0,0.1386,6.0,36.0,0.9982,10616,5926.0,164.3068,0.168337,10150.0,,,202.0,200.0,2.0,,,5.6007,3320.0,4748.0,78.0,3004.0,4147.0,70.0,316.0,601.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5037.0,7429.0,128.0,5129.0,6878.0,115.0,-92.0,551.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,6688.0,8982.0,143.0,7458.0,9578.0,162.0,-770.0,-596.0,-19.0,2.0,0.0,2.0,0.0,3.0,1.0,8201.0,11303.0,175.0,9809.0,12651.0,193.0,-1608.0,-1348.0,-18.0,2.0,2.0,2.0,0.0,4.0,2.0
ESPORTSTMNT06_2660305,complete,,EBLPA,2022,,0,2022-10-25 18:14:23,2,12.19,2,Blue,jng,Frost,oe:player:9f123d50225f8efc664774485f85941,Valiance,oe:team:7550baf6848b4c199dda63607978183,Jarvan IV,Yasuo,Akali,Graves,Ornn,Gnar,,,,,,2164,0,2,3,8,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.9704,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7126.0,197.5786,0.097375,698.6506,1003.281,10.0,0.2773,16.0,0.4436,9.0,45.0,1.2477,9932,5242.0,145.342,0.148907,9225.0,,,146.0,26.0,120.0,,,4.0481,2942.0,2779.0,44.0,3984.0,3575.0,64.0,-1042.0,-796.0,-20.0,1.0,1.0,1.0,2.0,1.0,0.0,4133.0,4491.0,65.0,6474.0,6148.0,93.0,-2341.0,-1657.0,-28.0,1.0,2.0,1.0,5.0,2.0,0.0,5562.0,6633.0,92.0,8154.0,7581.0,115.0,-2592.0,-948.0,-23.0,1.0,2.0,1.0,5.0,3.0,0.0,6794.0,8747.0,109.0,10542.0,10713.0,148.0,-3748.0,-1966.0,-39.0,1.0,5.0,2.0,6.0,5.0,0.0
ESPORTSTMNT06_2660305,complete,,EBLPA,2022,,0,2022-10-25 18:14:23,2,12.19,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,Valiance,oe:team:7550baf6848b4c199dda63607978183,Orianna,Yasuo,Akali,Graves,Ornn,Gnar,,,,,,2164,0,3,4,3,13,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.9704,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18374.0,509.4455,0.251076,536.4233,374.0018,20.0,0.5545,5.0,0.1386,8.0,38.0,1.0536,13992,9302.0,257.9113,0.26424,14100.0,,,310.0,290.0,20.0,,,8.5952,3125.0,4583.0,79.0,3009.0,4513.0,75.0,116.0,70.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4763.0,6777.0,122.0,4976.0,7400.0,116.0,-213.0,-623.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,6920.0,9267.0,172.0,6887.0,9502.0,150.0,33.0,-235.0,22.0,0.0,0.0,1.0,3.0,0.0,1.0,9498.0,12350.0,233.0,9408.0,12543.0,189.0,90.0,-193.0,44.0,1.0,1.0,2.0,3.0,2.0,2.0
