gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1141015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141015?gameHash=fa6edc200d626415,SLO,2019,Summer,0,2019-06-05 19:52:31,1,9.11,8,Red,mid,Baca,oe:player:97e737335eeb7b84909a07bc9e96eed,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Sylas,Taric,Kalista,Rakan,Alistar,Azir,,,,,,2458,1,6,3,10,20,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4882,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24528.0,598.7307,0.242022,699.0561,693.0757,27.0,0.6591,6.0,0.1465,14.0,53.0,1.2937,15314.0,10024.0,244.6867,0.213572,14750.0,,,268.0,256.0,12.0,8.0,0.0,6.5419,3135.0,4730.0,74.0,2923.0,4420.0,70.0,212.0,310.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,4641.0,6719.0,112.0,4406.0,6535.0,112.0,235.0,184.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6594.0,9391.0,160.0,6329.0,9018.0,164.0,265.0,373.0,-4.0,0.0,2.0,1.0,0.0,0.0,1.0,8128.0,10723.0,179.0,8446.0,11739.0,200.0,-318.0,-1016.0,-21.0,1.0,2.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01/1141015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141015?gameHash=fa6edc200d626415,SLO,2019,Summer,0,2019-06-05 19:52:31,1,9.11,9,Red,bot,Flakked,oe:player:717bb4d71a2dab54e7020b1a8fde420,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Sivir,Taric,Kalista,Rakan,Alistar,Azir,,,,,,2458,1,3,1,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24518.0,598.4866,0.241924,384.8495,388.3645,19.0,0.4638,28.0,0.6835,6.0,77.0,1.8796,18271.0,12981.0,316.8674,0.276573,17075.0,,,407.0,363.0,44.0,33.0,4.0,9.9349,3099.0,3009.0,78.0,3318.0,3766.0,81.0,-219.0,-757.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,5037.0,130.0,4859.0,6057.0,123.0,75.0,-1020.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,7063.0,7516.0,196.0,7077.0,8727.0,181.0,-14.0,-1211.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,9320.0,9766.0,248.0,8681.0,10960.0,220.0,639.0,-1194.0,28.0,0.0,2.0,0.0,0.0,2.0,1.0
ESPORTSTMNT01/1141015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141015?gameHash=fa6edc200d626415,SLO,2019,Summer,0,2019-06-05 19:52:31,1,9.11,10,Red,sup,Xixauxas,oe:player:06061bba9bacc0fd18efdf376742d99,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Yuumi,Taric,Kalista,Rakan,Alistar,Azir,,,,,,2458,1,1,2,16,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882,0.7567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10546.0,257.4288,0.104059,194.0358,140.6753,50.0,1.2205,6.0,0.1465,14.0,85.0,2.0749,10111.0,4821.0,117.681,0.102717,9030.0,,,12.0,12.0,0.0,0.0,0.0,0.2929,1986.0,2954.0,4.0,2354.0,2701.0,9.0,-368.0,253.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,2923.0,4741.0,5.0,3168.0,3322.0,10.0,-245.0,1419.0,-5.0,0.0,0.0,0.0,1.0,0.0,1.0,3644.0,6293.0,5.0,4365.0,4450.0,14.0,-721.0,1843.0,-9.0,0.0,0.0,0.0,1.0,0.0,1.0,4846.0,7563.0,5.0,5790.0,6318.0,21.0,-944.0,1245.0,-16.0,0.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01/1141015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141015?gameHash=fa6edc200d626415,SLO,2019,Summer,0,2019-06-05 19:52:31,1,9.11,100,Blue,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Ryze,Jayce,Irelia,Olaf,Kindred,Aatrox,Sejuani,Heimerdinger,Fiddlesticks,Rumble,2458,0,11,20,26,11,20,1.0,0.0,0.0,0.0,0.0,,,,0.2685,0.7567,1.0,5.0,1.0,,,2.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,3.0,9.0,1.0,1.0,,,0.0,1.0,71555.0,1746.664,,3399.7396,3223.8893,146.0,3.5639,63.0,1.5378,66.0,311.0,7.5915,62847.0,36397.0,888.454,,61390.0,-0.0959913,-0.01,,931.0,213.0,148.0,0.0,27.9251,14972.0,18799.0,304.0,14853.0,18641.0,300.0,119.0,158.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,22514.0,29036.0,475.0,22348.0,28919.0,462.0,166.0,117.0,13.0,2.0,2.0,2.0,2.0,4.0,2.0,31115.0,39901.0,669.0,30449.0,40742.0,662.0,666.0,-841.0,7.0,2.0,2.0,2.0,2.0,4.0,2.0,39956.0,50716.0,813.0,39139.0,49518.0,795.0,817.0,1198.0,18.0,5.0,10.0,4.0,4.0,9.0,5.0
ESPORTSTMNT01/1141015,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1141015?gameHash=fa6edc200d626415,SLO,2019,Summer,0,2019-06-05 19:52:31,1,9.11,200,Red,team,,,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,,Taric,Kalista,Rakan,Alistar,Azir,Yuumi,Sylas,Sivir,Gragas,Viktor,2458,1,20,11,53,20,11,1.0,0.0,0.0,0.0,1.0,,,,0.4882,0.7567,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,3.0,0.0,0.0,,,1.0,0.0,101346.0,2473.8649,,2533.2791,2669.4874,138.0,3.3686,62.0,1.5134,59.0,334.0,8.153,73385.0,46935.0,1145.6876,,67580.0,0.0959913,0.01,,941.0,252.0,177.0,28.0,29.1212,14853.0,18641.0,300.0,14972.0,18799.0,304.0,-119.0,-158.0,-4.0,1.0,1.0,1.0,1.0,1.0,1.0,22348.0,28919.0,462.0,22514.0,29036.0,475.0,-166.0,-117.0,-13.0,2.0,4.0,2.0,2.0,2.0,2.0,30449.0,40742.0,662.0,31115.0,39901.0,669.0,-666.0,841.0,-7.0,2.0,4.0,2.0,2.0,2.0,2.0,39139.0,49518.0,795.0,39956.0,50716.0,813.0,-817.0,-1198.0,-18.0,4.0,9.0,5.0,5.0,10.0,4.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,1,Blue,top,Scarface,oe:player:1d17186c66b693755087b8af8d0c611,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Ryze,Nautilus,Neeko,Sejuani,Yasuo,Akali,,,,,,2076,0,1,1,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19309.0,558.0636,0.257935,595.6358,585.7225,15.0,0.4335,1.0,0.0289,8.0,29.0,0.8382,13076.0,8565.0,247.5434,0.272203,11850.0,,,300.0,288.0,12.0,0.0,8.0,8.6705,3020.0,4171.0,75.0,2841.0,4396.0,64.0,179.0,-225.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4519.0,6224.0,120.0,4304.0,6336.0,97.0,215.0,-112.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,8795.0,172.0,5931.0,8768.0,137.0,687.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8937.0,11996.0,232.0,7854.0,11464.0,187.0,1083.0,532.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,2,Blue,jng,Freshx,oe:player:7fa0280a4d362b1f4cf9e40517654b9,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Kindred,Nautilus,Neeko,Sejuani,Yasuo,Akali,,,,,,2076,0,1,2,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7461.0,215.6358,0.099666,712.1965,398.1214,30.0,0.8671,20.0,0.578,7.0,75.0,2.1676,11081.0,6570.0,189.8844,0.208803,10625.0,,,202.0,41.0,161.0,100.0,23.0,5.8382,3337.0,3179.0,54.0,3233.0,3346.0,67.0,104.0,-167.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,4701.0,5025.0,82.0,4529.0,4619.0,87.0,172.0,406.0,-5.0,1.0,0.0,1.0,0.0,1.0,0.0,6525.0,7725.0,122.0,6024.0,6381.0,110.0,501.0,1344.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,7979.0,9467.0,149.0,7085.0,7671.0,125.0,894.0,1796.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,3,Blue,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Zilean,Nautilus,Neeko,Sejuani,Yasuo,Akali,,,,,,2076,0,0,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21753.0,628.6994,0.290582,324.1908,148.9884,15.0,0.4335,7.0,0.2023,6.0,29.0,0.8382,10241.0,5730.0,165.6069,0.182108,10585.0,,,271.0,267.0,4.0,4.0,0.0,7.8324,3143.0,4686.0,84.0,3760.0,4700.0,95.0,-617.0,-14.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,4402.0,7057.0,122.0,5975.0,7087.0,140.0,-1573.0,-30.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,6018.0,9980.0,166.0,8682.0,10368.0,209.0,-2664.0,-388.0,-43.0,0.0,0.0,0.0,1.0,0.0,0.0,7560.0,12754.0,209.0,10315.0,12144.0,246.0,-2755.0,610.0,-37.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,4,Blue,bot,Rayito,oe:player:e6f8300f45b071d113356fc27cedf4c,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Ezreal,Nautilus,Neeko,Sejuani,Yasuo,Akali,,,,,,2076,0,0,0,2,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,23704.0,685.0867,0.316644,295.6358,212.2832,16.0,0.4624,4.0,0.1156,9.0,22.0,0.6358,11803.0,7292.0,210.7514,0.231748,11125.0,,,256.0,256.0,0.0,0.0,0.0,7.3988,3025.0,2843.0,62.0,4241.0,3710.0,92.0,-1216.0,-867.0,-30.0,0.0,1.0,0.0,1.0,1.0,1.0,4524.0,4282.0,93.0,7488.0,5976.0,153.0,-2964.0,-1694.0,-60.0,0.0,1.0,0.0,1.0,1.0,1.0,6663.0,7251.0,152.0,9795.0,7971.0,209.0,-3132.0,-720.0,-57.0,0.0,1.0,0.0,1.0,1.0,1.0,8448.0,9194.0,195.0,11808.0,9727.0,262.0,-3360.0,-533.0,-67.0,0.0,1.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,5,Blue,sup,DuaLL,oe:player:bca44d9264f7f9b3de7b913a66371e7,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,Pyke,Nautilus,Neeko,Sejuani,Yasuo,Akali,,,,,,2076,0,0,4,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0578,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2633.0,76.0983,0.0351723,471.2428,331.0694,37.0,1.0694,18.0,0.5202,7.0,71.0,2.052,7819.0,3308.0,95.6069,0.105138,7475.0,,,27.0,27.0,0.0,0.0,0.0,0.7803,2298.0,2586.0,2.0,2431.0,2343.0,0.0,-133.0,243.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,3330.0,3661.0,8.0,3403.0,3383.0,0.0,-73.0,278.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,4306.0,4928.0,10.0,4741.0,5049.0,4.0,-435.0,-121.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,5454.0,6542.0,19.0,6008.0,6780.0,6.0,-554.0,-238.0,13.0,0.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,6,Red,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Sion,Yuumi,Aatrox,Irelia,Braum,Lux,,,,,,2076,1,0,0,5,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5566.0,160.8671,0.0995814,1043.1503,1874.8844,15.0,0.4335,5.0,0.1445,4.0,23.0,0.6647,11297.0,6786.0,196.1272,0.160587,10180.0,,,226.0,222.0,4.0,4.0,0.0,6.5318,2841.0,4396.0,64.0,3020.0,4171.0,75.0,-179.0,225.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,6336.0,97.0,4519.0,6224.0,120.0,-215.0,112.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,5931.0,8768.0,137.0,6618.0,8795.0,172.0,-687.0,-27.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,7854.0,11464.0,187.0,8937.0,11996.0,232.0,-1083.0,-532.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,7,Red,jng,Razork,oe:player:390ca7b6b38d552363eba1b5b54ff18,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Gragas,Yuumi,Aatrox,Irelia,Braum,Lux,,,,,,2076,1,0,0,2,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2601,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7763.0,224.3642,0.138888,672.8035,462.7746,33.0,0.9538,15.0,0.4335,11.0,67.0,1.9364,9782.0,5271.0,152.341,0.124737,8975.0,,,150.0,30.0,120.0,54.0,25.0,4.3353,3233.0,3346.0,67.0,3337.0,3179.0,54.0,-104.0,167.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,4529.0,4619.0,87.0,4701.0,5025.0,82.0,-172.0,-406.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,6024.0,6381.0,110.0,6525.0,7725.0,122.0,-501.0,-1344.0,-12.0,0.0,1.0,0.0,1.0,0.0,1.0,7085.0,7671.0,125.0,7979.0,9467.0,149.0,-894.0,-1796.0,-24.0,0.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,8,Red,mid,Milica,oe:player:6dcf7c1bdb5c0f1bdc3f94e6b31ec5d,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Sylas,Yuumi,Aatrox,Irelia,Braum,Lux,,,,,,2076,1,5,1,3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19853.0,573.7861,0.35519,650.2023,917.7457,15.0,0.4335,12.0,0.3468,2.0,50.0,1.4451,14911.0,10400.0,300.578,0.246105,14100.0,,,291.0,254.0,37.0,24.0,9.0,8.4104,3760.0,4700.0,95.0,3143.0,4686.0,84.0,617.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5975.0,7087.0,140.0,4402.0,7057.0,122.0,1573.0,30.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,8682.0,10368.0,209.0,6018.0,9980.0,166.0,2664.0,388.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,10315.0,12144.0,246.0,7560.0,12754.0,209.0,2755.0,-610.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,9,Red,bot,Deadly,oe:player:2e39f77d41c8deb6a891c30cf378383,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Draven,Yuumi,Aatrox,Irelia,Braum,Lux,,,,,,2076,1,3,1,4,9,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2601,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,18437.0,532.8613,0.329857,387.8902,541.7052,11.0,0.3179,16.0,0.4624,4.0,46.0,1.3295,19132.0,14621.0,422.5723,0.345987,14500.0,,,373.0,324.0,49.0,26.0,14.0,10.7803,4241.0,3710.0,92.0,3025.0,2843.0,62.0,1216.0,867.0,30.0,1.0,1.0,1.0,0.0,1.0,0.0,7488.0,5976.0,153.0,4524.0,4282.0,93.0,2964.0,1694.0,60.0,1.0,1.0,1.0,0.0,1.0,0.0,9795.0,7971.0,209.0,6663.0,7251.0,152.0,3132.0,720.0,57.0,1.0,1.0,1.0,0.0,1.0,0.0,11808.0,9727.0,262.0,8448.0,9194.0,195.0,3360.0,533.0,67.0,1.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,10,Red,sup,denyk,oe:player:9adc23fff49c05d7b22cfd79ca1841d,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Thresh,Yuumi,Aatrox,Irelia,Braum,Lux,,,,,,2076,1,1,0,5,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2601,0.3179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4275.0,123.5549,0.0764841,206.763,176.474,49.0,1.4162,13.0,0.3757,12.0,89.0,2.5723,9691.0,5180.0,149.711,0.122584,7900.0,,,18.0,18.0,0.0,0.0,0.0,0.5202,2431.0,2343.0,0.0,2298.0,2586.0,2.0,133.0,-243.0,-2.0,0.0,2.0,0.0,0.0,1.0,1.0,3403.0,3383.0,0.0,3330.0,3661.0,8.0,73.0,-278.0,-8.0,0.0,2.0,0.0,0.0,1.0,1.0,4741.0,5049.0,4.0,4306.0,4928.0,10.0,435.0,121.0,-6.0,0.0,2.0,0.0,0.0,1.0,1.0,6008.0,6780.0,6.0,5454.0,6542.0,19.0,554.0,238.0,-13.0,0.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,100,Blue,team,,,eMonkeyz,oe:team:30c141fd39621b22cf67eb62dbaea69,,Nautilus,Neeko,Sejuani,Yasuo,Akali,Ryze,Kindred,Ezreal,Zilean,Pyke,2076,0,2,9,4,2,9,0.0,0.0,0.0,0.0,0.0,,,,0.0578,0.3179,0.0,1.0,4.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,,,0.0,4.0,74860.0,2163.5838,,2398.9017,1676.185,113.0,3.2659,50.0,1.4451,37.0,226.0,6.5318,54020.0,31467.0,909.4509,,51660.0,-0.0744537,-3.53,,879.0,177.0,104.0,31.0,30.5202,14823.0,17465.0,277.0,16506.0,18495.0,318.0,-1683.0,-1030.0,-41.0,1.0,2.0,2.0,2.0,4.0,1.0,21476.0,26249.0,425.0,25699.0,27401.0,477.0,-4223.0,-1152.0,-52.0,1.0,2.0,2.0,2.0,4.0,1.0,30130.0,38679.0,622.0,35173.0,38537.0,669.0,-5043.0,142.0,-47.0,1.0,2.0,2.0,2.0,4.0,1.0,38378.0,49953.0,804.0,43070.0,47786.0,826.0,-4692.0,2167.0,-22.0,1.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT01/1142403,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142403?gameHash=25ade48610e07a94,SLO,2019,Summer,0,2019-06-10 15:47:36,1,9.11,200,Red,team,,,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,,Yuumi,Aatrox,Irelia,Braum,Lux,Sylas,Draven,Gragas,Sion,Thresh,2076,1,9,2,19,9,2,0.0,0.0,0.0,0.0,1.0,,,,0.2601,0.3179,1.0,4.0,1.0,,,3.0,0.0,1.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,11.0,2.0,1.0,1.0,,,4.0,0.0,55894.0,1615.4335,,2960.8092,3973.5838,123.0,3.5549,61.0,1.763,33.0,275.0,7.948,64813.0,42260.0,1221.3873,,55655.0,0.0744537,3.53,,848.0,210.0,108.0,48.0,30.578,16506.0,18495.0,318.0,14823.0,17465.0,277.0,1683.0,1030.0,41.0,2.0,4.0,1.0,1.0,2.0,2.0,25699.0,27401.0,477.0,21476.0,26249.0,425.0,4223.0,1152.0,52.0,2.0,4.0,1.0,1.0,2.0,2.0,35173.0,38537.0,669.0,30130.0,38679.0,622.0,5043.0,-142.0,47.0,2.0,4.0,1.0,1.0,2.0,2.0,43070.0,47786.0,826.0,38378.0,49953.0,804.0,4692.0,-2167.0,22.0,2.0,4.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01/1142414,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1142414?gameHash=301cf9fe66267f10,SLO,2019,Summer,0,2019-06-10 16:44:54,1,9.11,1,Blue,top,Aziado,oe:player:922ba451a5475f400af26015cfc91eb,S2V Esports,oe:team:c1db99dba74a3a144f637b616c9f4f7,Kennen,Jayce,Yuumi,Renekton,Thresh,Nautilus,,,,,,1672,0,0,3,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9246.0,331.7943,0.242805,509.8923,298.4211,16.0,0.5742,7.0,0.2512,9.0,33.0,1.1842,8769.0,5083.0,182.4043,0.215849,8425.0,,,226.0,224.0,2.0,1.0,0.0,8.11,3372.0,4811.0,95.0,3483.0,5050.0,78.0,-111.0,-239.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,4994.0,6971.0,135.0,5366.0,7470.0,118.0,-372.0,-499.0,17.0,0.0,0.0,2.0,2.0,2.0,0.0,6892.0,9882.0,187.0,7057.0,10022.0,153.0,-165.0,-140.0,34.0,0.0,1.0,2.0,2.0,4.0,0.0,7968.0,11571.0,211.0,9358.0,12286.0,180.0,-1390.0,-715.0,31.0,0.0,1.0,3.0,5.0,8.0,0.0
