gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,1,Blue,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Sett,Zoe,Skarner,Orianna,Nautilus,Leona,,,,,,2403,1,1,7,6,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3496,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23130.0,577.5281,0.306532,952.4594,1025.9675,20.0,0.4994,8.0,0.1998,9.0,46.0,1.1486,14257,9079.0,226.6916,0.204851,13300.0,,,279.0,271.0,8.0,1.0,1.0,6.9663,3254.0,4620.0,86.0,3199.0,4682.0,61.0,55.0,-62.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,6029.0,7785.0,140.0,4836.0,7454.0,112.0,1193.0,331.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,7829.0,10638.0,192.0,6662.0,9943.0,158.0,1167.0,695.0,34.0,0.0,0.0,2.0,1.0,2.0,0.0,9124.0,12479.0,219.0,8471.0,12312.0,197.0,653.0,167.0,22.0,0.0,0.0,3.0,1.0,4.0,0.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,2,Blue,jng,Lurox,oe:player:6fc5fe723eed4ba4c230292be365c66,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Udyr,Zoe,Skarner,Orianna,Nautilus,Leona,,,,,,2403,1,2,4,5,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5336.0,133.2335,0.0707158,1010.0874,1179.9001,12.0,0.2996,18.0,0.4494,11.0,65.0,1.623,13000,7822.0,195.3059,0.17649,11925.0,,,249.0,30.0,219.0,134.0,33.0,6.2172,3293.0,3989.0,80.0,3484.0,3874.0,74.0,-191.0,115.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4928.0,5638.0,101.0,5240.0,6301.0,122.0,-312.0,-663.0,-21.0,0.0,1.0,1.0,0.0,2.0,0.0,6651.0,8303.0,148.0,6954.0,8854.0,162.0,-303.0,-551.0,-14.0,0.0,1.0,1.0,0.0,4.0,0.0,7784.0,9549.0,172.0,8331.0,10671.0,192.0,-547.0,-1122.0,-20.0,0.0,1.0,1.0,0.0,5.0,0.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,3,Blue,mid,Sencux,oe:player:2096ff50c6496d70e4b39793390c9ce,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Syndra,Zoe,Skarner,Orianna,Nautilus,Leona,,,,,,2403,1,3,2,9,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19927.0,497.5531,0.264084,311.6854,177.0287,20.0,0.4994,9.0,0.2247,11.0,46.0,1.1486,15591,10413.0,260.0,0.234949,14225.0,,,349.0,333.0,16.0,16.0,0.0,8.7141,3471.0,4885.0,99.0,3411.0,4756.0,92.0,60.0,129.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,5509.0,8007.0,159.0,5177.0,7434.0,146.0,332.0,573.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,7242.0,10011.0,210.0,7293.0,9965.0,187.0,-51.0,46.0,23.0,0.0,1.0,1.0,1.0,2.0,1.0,9122.0,13060.0,268.0,9657.0,13217.0,235.0,-535.0,-157.0,33.0,0.0,1.0,1.0,3.0,3.0,1.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,4,Blue,bot,Lucker,oe:player:0482daf6543f102a27a265342292bb7,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Kai'Sa,Zoe,Skarner,Orianna,Nautilus,Leona,,,,,,2403,1,6,3,5,14,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,21802.0,544.3695,0.288933,613.7828,432.784,26.0,0.6492,13.0,0.3246,1.0,62.0,1.5481,18617,13439.0,335.5556,0.303223,17025.0,,,417.0,343.0,74.0,50.0,0.0,10.412,3544.0,3757.0,102.0,3095.0,3707.0,77.0,449.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,6734.0,163.0,4667.0,5831.0,127.0,813.0,903.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,9183.0,206.0,7047.0,8549.0,178.0,124.0,634.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,8478.0,10544.0,235.0,9424.0,10765.0,223.0,-946.0,-221.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,5,Blue,sup,Pyrka,oe:player:3e68fd564e4e518b8aed89b9a0bf855,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Alistar,Zoe,Skarner,Orianna,Nautilus,Leona,,,,,,2403,1,2,4,9,14,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5262.0,131.3858,0.0697351,490.0375,727.166,65.0,1.623,16.0,0.3995,27.0,105.0,2.6217,8745,3567.0,89.0637,0.0804866,7925.0,,,38.0,38.0,0.0,0.0,0.0,0.9488,2011.0,2243.0,16.0,2436.0,1956.0,16.0,-425.0,287.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3296.0,3297.0,22.0,3435.0,2962.0,25.0,-139.0,335.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,4388.0,4703.0,29.0,4599.0,5125.0,36.0,-211.0,-422.0,-7.0,1.0,0.0,0.0,1.0,1.0,0.0,5171.0,5588.0,32.0,5528.0,6464.0,37.0,-357.0,-876.0,-5.0,1.0,0.0,1.0,1.0,2.0,0.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,6,Red,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Sion,Camille,Seraphine,Hecarim,Cho'Gath,Aatrox,,,,,,2403,0,3,2,12,20,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4994,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20506.0,512.01,0.209984,695.6305,2509.8627,18.0,0.4494,7.0,0.1748,5.0,47.0,1.1735,15416,10238.0,255.6305,0.216439,13475.0,,,283.0,271.0,12.0,4.0,4.0,7.0662,3199.0,4682.0,61.0,3254.0,4620.0,86.0,-55.0,62.0,-25.0,1.0,0.0,0.0,0.0,0.0,1.0,4836.0,7454.0,112.0,6029.0,7785.0,140.0,-1193.0,-331.0,-28.0,1.0,0.0,0.0,0.0,0.0,1.0,6662.0,9943.0,158.0,7829.0,10638.0,192.0,-1167.0,-695.0,-34.0,1.0,2.0,0.0,0.0,0.0,2.0,8471.0,12312.0,197.0,9124.0,12479.0,219.0,-653.0,-167.0,-22.0,1.0,4.0,0.0,0.0,0.0,3.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,7,Red,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Lillia,Camille,Seraphine,Hecarim,Cho'Gath,Aatrox,,,,,,2403,0,3,3,11,20,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4994,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14786.0,369.1885,0.151411,901.1486,518.9263,13.0,0.3246,15.0,0.3745,12.0,49.0,1.2235,14414,9236.0,230.6117,0.195256,13550.0,,,264.0,58.0,206.0,138.0,19.0,6.5918,3484.0,3874.0,74.0,3293.0,3989.0,80.0,191.0,-115.0,-6.0,0.0,2.0,0.0,0.0,0.0,1.0,5240.0,6301.0,122.0,4928.0,5638.0,101.0,312.0,663.0,21.0,0.0,2.0,0.0,0.0,1.0,1.0,6954.0,8854.0,162.0,6651.0,8303.0,148.0,303.0,551.0,14.0,0.0,4.0,0.0,0.0,1.0,1.0,8331.0,10671.0,192.0,7784.0,9549.0,172.0,547.0,1122.0,20.0,0.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,8,Red,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Viktor,Camille,Seraphine,Hecarim,Cho'Gath,Aatrox,,,,,,2403,0,6,4,8,20,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34685.0,866.0424,0.355179,329.7628,398.1024,18.0,0.4494,6.0,0.1498,8.0,49.0,1.2235,15854,10676.0,266.5668,0.225698,14600.0,,,318.0,302.0,16.0,16.0,0.0,7.9401,3411.0,4756.0,92.0,3471.0,4885.0,99.0,-60.0,-129.0,-7.0,0.0,1.0,0.0,0.0,0.0,0.0,5177.0,7434.0,146.0,5509.0,8007.0,159.0,-332.0,-573.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,7293.0,9965.0,187.0,7242.0,10011.0,210.0,51.0,-46.0,-23.0,1.0,2.0,1.0,0.0,1.0,1.0,9657.0,13217.0,235.0,9122.0,13060.0,268.0,535.0,157.0,-33.0,3.0,3.0,1.0,0.0,1.0,1.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,9,Red,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Tristana,Camille,Seraphine,Hecarim,Cho'Gath,Aatrox,,,,,,2403,0,6,3,6,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,20103.0,501.9476,0.205857,476.2547,272.5094,47.0,1.1735,20.0,0.4994,11.0,120.0,2.9963,17195,12017.0,300.0499,0.254047,16355.0,,,337.0,280.0,57.0,33.0,4.0,8.4145,3095.0,3707.0,77.0,3544.0,3757.0,102.0,-449.0,-50.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4667.0,5831.0,127.0,5480.0,6734.0,163.0,-813.0,-903.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,7047.0,8549.0,178.0,7171.0,9183.0,206.0,-124.0,-634.0,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,9424.0,10765.0,223.0,8478.0,10544.0,235.0,946.0,221.0,-12.0,2.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Thresh,Camille,Seraphine,Hecarim,Cho'Gath,Aatrox,,,,,,2403,0,2,2,13,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994,0.8489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7575.0,189.1386,0.077569,430.3371,418.1273,73.0,1.8227,23.0,0.5743,22.0,129.0,3.221,10313,5135.0,128.2147,0.10856,8850.0,,,62.0,58.0,4.0,0.0,0.0,1.5481,2436.0,1956.0,16.0,2011.0,2243.0,16.0,425.0,-287.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3435.0,2962.0,25.0,3296.0,3297.0,22.0,139.0,-335.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4599.0,5125.0,36.0,4388.0,4703.0,29.0,211.0,422.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,5528.0,6464.0,37.0,5171.0,5588.0,32.0,357.0,876.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,100,Blue,team,,,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,,Zoe,Skarner,Orianna,Nautilus,Leona,Udyr,Kai'Sa,Alistar,Sett,Syndra,2403,1,14,20,34,14,20,2.0,0.0,0.0,0.0,0.0,,,,0.3496,0.8489,1.0,1.0,5.0,,,0.0,1.0,0.0,0.0,,,,0.0,1.0,1.0,2.0,0.0,,,0.0,0.0,2.0,1.0,8.0,7.0,0.0,0.0,,,1.0,1.0,75457.0,1884.0699,,3378.0524,3542.8464,143.0,3.5705,64.0,1.598,59.0,324.0,8.0899,70210,44321.0,1106.6417,,64400.0,-0.0370342,-0.41,,1015.0,317.0,201.0,34.0,33.2584,15573.0,19494.0,383.0,15625.0,18975.0,320.0,-52.0,519.0,63.0,0.0,0.0,2.0,2.0,3.0,0.0,25242.0,31461.0,585.0,23355.0,29982.0,532.0,1887.0,1479.0,53.0,1.0,2.0,2.0,2.0,3.0,1.0,33281.0,42838.0,785.0,32555.0,42436.0,721.0,726.0,402.0,64.0,1.0,2.0,4.0,4.0,9.0,1.0,39679.0,51220.0,926.0,41411.0,53429.0,884.0,-1732.0,-2209.0,42.0,1.0,2.0,7.0,7.0,15.0,1.0
ESPORTSTMNT02/1736094,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736094?gameHash=3a737871bcc0d39a,UL,2021,,1,2021-03-24 17:25:37,3.0,11.05,200,Red,team,,,K1CK,oe:team:73f3cc4e54620b1454530648442e066,,Camille,Seraphine,Hecarim,Cho'Gath,Aatrox,Lillia,Tristana,Sion,Thresh,Viktor,2403,0,20,14,50,20,14,1.0,0.0,0.0,0.0,1.0,,,,0.4994,0.8489,0.0,5.0,1.0,,,3.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,,,1.0,2.0,0.0,0.0,7.0,8.0,1.0,1.0,,,1.0,1.0,97655.0,2438.3271,,2833.1336,4117.5281,169.0,4.2197,71.0,1.7728,58.0,394.0,9.8377,73192,47303.0,1181.0986,,66830.0,0.0370342,0.41,,969.0,295.0,191.0,27.0,31.5605,15625.0,18975.0,320.0,15573.0,19494.0,383.0,52.0,-519.0,-63.0,2.0,3.0,0.0,0.0,0.0,2.0,23355.0,29982.0,532.0,25242.0,31461.0,585.0,-1887.0,-1479.0,-53.0,2.0,3.0,1.0,1.0,2.0,2.0,32555.0,42436.0,721.0,33281.0,42838.0,785.0,-726.0,-402.0,-64.0,4.0,9.0,1.0,1.0,2.0,4.0,41411.0,53429.0,884.0,39679.0,51220.0,926.0,1732.0,2209.0,-42.0,7.0,15.0,1.0,1.0,2.0,7.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,1,Blue,top,Kackos,oe:player:4841aa27ab85be0b9f45fed1d5e7b09,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Gnar,Camille,Xayah,Lillia,Alistar,Rell,,,,,,1842,1,2,1,7,17,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10993.0,358.0782,0.198954,320.0326,279.4463,11.0,0.3583,3.0,0.0977,1.0,21.0,0.684,11347,7314.0,238.241,0.186121,10025.0,,,216.0,212.0,4.0,0.0,4.0,7.0358,2870.0,4011.0,71.0,3338.0,4781.0,79.0,-468.0,-770.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,4754.0,6788.0,124.0,5412.0,7586.0,131.0,-658.0,-798.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6888.0,8836.0,168.0,6870.0,10197.0,173.0,18.0,-1361.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,8828.0,12091.0,193.0,8122.0,11743.0,196.0,706.0,348.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,2,Blue,jng,Bruness,oe:player:7471c21aed615dae3e49140eca8ce89,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Hecarim,Camille,Xayah,Lillia,Alistar,Rell,,,,,,1842,1,4,1,9,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9191.0,299.3811,0.166341,1029.8697,792.8664,21.0,0.684,8.0,0.2606,11.0,45.0,1.4658,10594,6561.0,213.7134,0.166958,9625.0,,,163.0,13.0,150.0,101.0,10.0,5.3094,3347.0,3673.0,70.0,3433.0,4302.0,87.0,-86.0,-629.0,-17.0,0.0,2.0,0.0,0.0,0.0,0.0,5203.0,5593.0,103.0,5130.0,6316.0,119.0,73.0,-723.0,-16.0,1.0,3.0,0.0,0.0,0.0,1.0,6692.0,7516.0,124.0,6551.0,8321.0,151.0,141.0,-805.0,-27.0,2.0,4.0,0.0,0.0,0.0,1.0,8402.0,10099.0,147.0,7798.0,10414.0,181.0,604.0,-315.0,-34.0,2.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,3,Blue,mid,Matislaw,oe:player:be4ce50af0cd0d8574aa3820c37d1ae,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Galio,Camille,Xayah,Lillia,Alistar,Rell,,,,,,1842,1,4,0,9,17,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5537,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14242.0,463.9088,0.257755,238.1433,363.0293,14.0,0.456,6.0,0.1954,4.0,29.0,0.9446,13290,9257.0,301.5309,0.235566,12510.0,,,265.0,260.0,5.0,4.0,0.0,8.6319,3648.0,4821.0,87.0,3234.0,4434.0,89.0,414.0,387.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5474.0,7744.0,140.0,5306.0,7288.0,159.0,168.0,456.0,-19.0,1.0,1.0,0.0,0.0,0.0,0.0,7737.0,10674.0,185.0,6880.0,9400.0,208.0,857.0,1274.0,-23.0,2.0,3.0,0.0,0.0,0.0,1.0,10613.0,14342.0,233.0,8566.0,11751.0,246.0,2047.0,2591.0,-13.0,3.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,4,Blue,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Tristana,Camille,Xayah,Lillia,Alistar,Rell,,,,,,1842,1,6,1,2,17,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13959.0,454.6906,0.252633,434.2671,205.6026,27.0,0.8795,11.0,0.3583,6.0,55.0,1.7915,15499,11466.0,373.4853,0.291781,14450.0,,,324.0,266.0,58.0,26.0,24.0,10.5537,3403.0,3126.0,77.0,3018.0,3021.0,79.0,385.0,105.0,-2.0,1.0,1.0,0.0,0.0,0.0,1.0,7008.0,5613.0,135.0,4299.0,4378.0,112.0,2709.0,1235.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,9394.0,8562.0,196.0,6391.0,7438.0,172.0,3003.0,1124.0,24.0,2.0,2.0,0.0,0.0,0.0,1.0,12036.0,11859.0,267.0,8593.0,10028.0,233.0,3443.0,1831.0,34.0,2.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,5,Blue,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Braum,Camille,Xayah,Lillia,Alistar,Rell,,,,,,1842,1,1,1,14,17,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5537,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6869.0,223.7459,0.124317,326.1564,389.9674,45.0,1.4658,12.0,0.3909,15.0,77.0,2.5081,8732,4699.0,153.0619,0.119574,7675.0,,,42.0,42.0,0.0,0.0,0.0,1.3681,2103.0,2370.0,18.0,2010.0,1792.0,13.0,93.0,578.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,3799.0,3806.0,23.0,3019.0,3134.0,21.0,780.0,672.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,5230.0,5126.0,34.0,3910.0,3888.0,26.0,1320.0,1238.0,8.0,0.0,5.0,0.0,0.0,0.0,4.0,6535.0,7250.0,36.0,4643.0,5937.0,28.0,1892.0,1313.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,6,Red,top,Sinmivak,oe:player:a7b756e008bfcb7148cdb51f886c3fa,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Cho'Gath,Zoe,Senna,Seraphine,Leona,Aatrox,,,,,,1842,0,1,3,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8378.0,272.899,0.240796,725.8632,913.4528,18.0,0.5863,5.0,0.1629,10.0,35.0,1.1401,9555,5522.0,179.8697,0.197808,9500.0,,,221.0,206.0,15.0,9.0,0.0,7.1987,3338.0,4781.0,79.0,2870.0,4011.0,71.0,468.0,770.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5412.0,7586.0,131.0,4754.0,6788.0,124.0,658.0,798.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,6870.0,10197.0,173.0,6888.0,8836.0,168.0,-18.0,1361.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,8122.0,11743.0,196.0,8828.0,12091.0,193.0,-706.0,-348.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT02/1736109,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1736109?gameHash=0e60fa44edaf7487,UL,2021,,1,2021-03-24 19:08:33,4.0,11.05,7,Red,jng,Lurox,oe:player:6fc5fe723eed4ba4c230292be365c66,AGO ROGUE,oe:team:5a5f8cc0161f43afe3461b293535517,Udyr,Zoe,Senna,Seraphine,Leona,Aatrox,,,,,,1842,0,1,2,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4835.0,157.4919,0.138965,722.8013,788.3713,6.0,0.1954,15.0,0.4886,7.0,36.0,1.1726,10254,6221.0,202.6384,0.222848,10525.0,,,221.0,30.0,191.0,126.0,20.0,7.1987,3433.0,4302.0,87.0,3347.0,3673.0,70.0,86.0,629.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,5130.0,6316.0,119.0,5203.0,5593.0,103.0,-73.0,723.0,16.0,0.0,0.0,1.0,1.0,3.0,0.0,6551.0,8321.0,151.0,6692.0,7516.0,124.0,-141.0,805.0,27.0,0.0,0.0,1.0,2.0,4.0,0.0,7798.0,10414.0,181.0,8402.0,10099.0,147.0,-604.0,315.0,34.0,0.0,0.0,1.0,2.0,5.0,0.0
