gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1994584,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1994584?gameHash=eb1f592c3da02f4f,HS,2021,,0,2021-05-27 15:50:37,1.0,11.1,200,Red,team,,,TOOOLS esports,oe:team:eec28291806422c00c2cbe3a75f7de2,,Seraphine,Gwen,Senna,Ahri,Wukong,,,,,,1447,0,9,24,18,9,24,0.0,0.0,0.0,0.0,0.0,,,,0.3732,1.3683,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,0.0,2.0,32878.0,1363.2896,,2765.4319,1920.8293,62.0,2.5708,18.0,0.7464,22.0,112.0,4.6441,37776,21639.0,897.2633,,35750.0,-0.269079,-4.71,,592.0,116.0,90.0,0.0,29.3573,14575.0,17136.0,280.0,18420.0,20701.0,333.0,-3845.0,-3565.0,-53.0,2.0,3.0,9.0,9.0,9.0,2.0,22592.0,27985.0,429.0,31129.0,34436.0,513.0,-8537.0,-6451.0,-84.0,5.0,6.0,16.0,16.0,20.0,5.0,31679.0,40674.0,604.0,40009.0,44863.0,698.0,-8330.0,-4189.0,-94.0,8.0,14.0,17.0,17.0,21.0,8.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,1,Blue,top,Pelu,oe:player:826cf87f6059d7816a209aa279b8c61,TP eSports Freljord,,Sett,Varus,Morgana,Tristana,Lulu,Braum,,,,,,1390,0,0,2,2,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3521.0,151.9856,0.154858,589.295,536.1583,9.0,0.3885,1.0,0.0432,4.0,14.0,0.6043,7164,4053.0,174.9496,0.198326,6900.0,,,144.0,140.0,4.0,0.0,0.0,6.2158,3195.0,4034.0,60.0,3297.0,4819.0,77.0,-102.0,-785.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,5362.0,6637.0,109.0,4623.0,6777.0,108.0,739.0,-140.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6392.0,7986.0,133.0,6926.0,9334.0,138.0,-534.0,-1348.0,-5.0,0.0,1.0,2.0,2.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,2,Blue,jng,Bogu,oe:player:3d6d55d133ca9bf5b4ee78fb974bfbb,TP eSports Freljord,,Skarner,Varus,Morgana,Tristana,Lulu,Braum,,,,,,1390,0,1,3,3,5,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2158,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3176.0,137.0935,0.139684,550.3165,737.1367,6.0,0.259,6.0,0.259,4.0,30.0,1.295,7280,4169.0,179.9568,0.204003,6850.0,,,122.0,22.0,100.0,71.0,0.0,5.2662,3799.0,2892.0,57.0,3388.0,3667.0,72.0,411.0,-775.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,5492.0,4950.0,94.0,4900.0,5568.0,106.0,592.0,-618.0,-12.0,1.0,2.0,1.0,0.0,2.0,1.0,6487.0,6078.0,110.0,7640.0,8676.0,139.0,-1153.0,-2598.0,-29.0,1.0,2.0,3.0,3.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,3,Blue,mid,TP ChoeGo,,TP eSports Freljord,,Sylas,Varus,Morgana,Tristana,Lulu,Braum,,,,,,1390,0,0,3,1,5,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5114.0,220.7482,0.22492,621.8849,372.9928,11.0,0.4748,3.0,0.1295,5.0,27.0,1.1655,7005,3894.0,168.0863,0.190546,6925.0,,,177.0,169.0,8.0,5.0,0.0,7.6403,3234.0,4691.0,83.0,3635.0,5385.0,106.0,-401.0,-694.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,7380.0,128.0,5991.0,8623.0,164.0,-1119.0,-1243.0,-36.0,0.0,0.0,0.0,1.0,0.0,0.0,6343.0,9352.0,167.0,9679.0,11235.0,210.0,-3336.0,-1883.0,-43.0,0.0,0.0,1.0,5.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,4,Blue,bot,Winnie,oe:player:2cb8eec59679fcd852f503ca6e2fc6e,TP eSports Freljord,,Kai'Sa,Varus,Morgana,Tristana,Lulu,Braum,,,,,,1390,0,3,4,2,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2158,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7532.0,325.1223,0.331266,442.4029,162.4317,20.0,0.8633,11.0,0.4748,1.0,38.0,1.6403,9343,6232.0,269.0072,0.304957,9125.0,,,182.0,170.0,12.0,8.0,0.0,7.8561,3960.0,2833.0,73.0,3293.0,2970.0,73.0,667.0,-137.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,5886.0,4716.0,120.0,5386.0,5059.0,129.0,500.0,-343.0,-9.0,2.0,2.0,1.0,1.0,0.0,2.0,7456.0,6215.0,158.0,8033.0,7537.0,174.0,-577.0,-1322.0,-16.0,2.0,2.0,3.0,2.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,5,Blue,sup,TP Yuuto,,TP eSports Freljord,,Nautilus,Varus,Morgana,Tristana,Lulu,Braum,,,,,,1390,0,1,5,4,5,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2158,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3394.0,146.5036,0.149272,605.9568,629.0504,27.0,1.1655,6.0,0.259,13.0,52.0,2.2446,5199,2088.0,90.1295,0.102168,5075.0,,,30.0,30.0,0.0,0.0,0.0,1.295,2602.0,2487.0,16.0,2109.0,2238.0,17.0,493.0,249.0,-1.0,1.0,2.0,0.0,0.0,1.0,1.0,3700.0,4000.0,22.0,3093.0,3692.0,26.0,607.0,308.0,-4.0,1.0,3.0,0.0,0.0,2.0,1.0,4672.0,5239.0,28.0,4728.0,5411.0,29.0,-56.0,-172.0,-1.0,1.0,3.0,3.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,6,Red,top,LK Jaen,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Sion,Lee Sin,Udyr,Kalista,Malphite,Ahri,,,,,,1390,1,3,0,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8723.0,376.5324,0.175881,280.8345,700.7914,11.0,0.4748,6.0,0.259,3.0,23.0,0.9928,8420,5309.0,229.1655,0.178064,7325.0,,,141.0,141.0,0.0,0.0,0.0,6.0863,3297.0,4819.0,77.0,3195.0,4034.0,60.0,102.0,785.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,4623.0,6777.0,108.0,5362.0,6637.0,109.0,-739.0,140.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,6926.0,9334.0,138.0,6392.0,7986.0,133.0,534.0,1348.0,5.0,2.0,7.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,7,Red,jng,Tostado,oe:player:47ef66e075f0a6bea04fef347bb2999,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Rumble,Lee Sin,Udyr,Kalista,Malphite,Ahri,,,,,,1390,1,4,1,11,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14413.0,622.1439,0.290608,615.0216,524.5036,5.0,0.2158,2.0,0.0863,5.0,18.0,0.777,9187,6076.0,262.2734,0.20379,8725.0,,,148.0,15.0,133.0,79.0,19.0,6.3885,3388.0,3667.0,72.0,3799.0,2892.0,57.0,-411.0,775.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,4900.0,5568.0,106.0,5492.0,4950.0,94.0,-592.0,618.0,12.0,0.0,2.0,1.0,1.0,2.0,1.0,7640.0,8676.0,139.0,6487.0,6078.0,110.0,1153.0,2598.0,29.0,3.0,8.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,8,Red,mid,Arven,oe:player:9f6c306fb79fae6fbf0ff676c0db0df,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Cassiopeia,Lee Sin,Udyr,Kalista,Malphite,Ahri,,,,,,1390,1,6,1,6,17,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14348.0,619.3381,0.289298,469.295,253.4676,14.0,0.6043,3.0,0.1295,7.0,25.0,1.0791,11389,8278.0,357.3237,0.277648,10175.0,,,232.0,196.0,36.0,28.0,0.0,10.0144,3635.0,5385.0,106.0,3234.0,4691.0,83.0,401.0,694.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,5991.0,8623.0,164.0,4872.0,7380.0,128.0,1119.0,1243.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,9679.0,11235.0,210.0,6343.0,9352.0,167.0,3336.0,1883.0,43.0,5.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,9,Red,bot,LK Hope,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Vayne,Lee Sin,Udyr,Kalista,Malphite,Ahri,,,,,,1390,1,4,2,4,17,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7338,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9186.0,396.518,0.185217,317.2662,142.6187,9.0,0.3885,11.0,0.4748,3.0,24.0,1.036,10156,7045.0,304.1007,0.236292,8625.0,,,197.0,185.0,12.0,5.0,4.0,8.5036,3293.0,2970.0,73.0,3960.0,2833.0,73.0,-667.0,137.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5386.0,5059.0,129.0,5886.0,4716.0,120.0,-500.0,343.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,8033.0,7537.0,174.0,7456.0,6215.0,158.0,577.0,1322.0,16.0,2.0,2.0,2.0,2.0,2.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,10,Red,sup,Ninten,oe:player:cc7ac0910351fd879777d99935a6ba6,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,Taric,Lee Sin,Udyr,Kalista,Malphite,Ahri,,,,,,1390,1,0,1,13,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338,0.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2926.0,126.3022,0.0589967,321.0216,340.1439,23.0,0.9928,9.0,0.3885,7.0,34.0,1.4676,6218,3107.0,134.1151,0.104206,5125.0,,,34.0,34.0,0.0,0.0,0.0,1.4676,2109.0,2238.0,17.0,2602.0,2487.0,16.0,-493.0,-249.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3093.0,3692.0,26.0,3700.0,4000.0,22.0,-607.0,-308.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,4728.0,5411.0,29.0,4672.0,5239.0,28.0,56.0,172.0,1.0,0.0,8.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,100,Blue,team,,,TP eSports Freljord,,,Varus,Morgana,Tristana,Lulu,Braum,,,,,,1390,0,5,17,12,5,17,0.0,0.0,0.0,0.0,1.0,,,,0.2158,0.9496,1.0,2.0,2.0,,,0.0,0.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,,,0.0,1.0,22737.0,981.4532,,2809.8561,2437.7698,73.0,3.1511,27.0,1.1655,27.0,161.0,6.9496,35991,20435.0,882.0863,,34875.0,-0.136273,-0.35,,531.0,124.0,84.0,0.0,28.2734,16790.0,16937.0,289.0,15722.0,19079.0,345.0,1068.0,-2142.0,-56.0,3.0,6.0,1.0,1.0,2.0,3.0,25312.0,27683.0,473.0,23993.0,29719.0,533.0,1319.0,-2036.0,-60.0,4.0,8.0,3.0,3.0,5.0,4.0,31350.0,34870.0,596.0,37006.0,42193.0,690.0,-5656.0,-7323.0,-94.0,4.0,8.0,12.0,12.0,29.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004676,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004676?gameHash=a9eb2c39ab075b97,HS,2021,,0,2021-05-27 17:54:15,1.0,11.1,200,Red,team,,,LK Gaming,oe:team:f550ae2e836d5c94219533f03917afe,,Lee Sin,Udyr,Kalista,Malphite,Ahri,,,,,,1390,1,17,5,45,17,5,3.0,0.0,0.0,0.0,0.0,,,,0.7338,0.9496,0.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,,,1.0,0.0,49596.0,2140.8345,,2003.4388,1961.5252,62.0,2.6763,31.0,1.3381,25.0,124.0,5.3525,45370,29814.0,1286.9353,,39975.0,0.136273,0.35,,571.0,181.0,112.0,23.0,32.4604,15722.0,19079.0,345.0,16790.0,16937.0,289.0,-1068.0,2142.0,56.0,1.0,2.0,3.0,3.0,6.0,1.0,23993.0,29719.0,533.0,25312.0,27683.0,473.0,-1319.0,2036.0,60.0,3.0,5.0,4.0,4.0,8.0,3.0,37006.0,42193.0,690.0,31350.0,34870.0,596.0,5656.0,7323.0,94.0,12.0,29.0,4.0,4.0,8.0,12.0,,,,,,,,,,,,,,,
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,1,Blue,top,topo,oe:player:48386132af27e43a232bada68b102b8,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Aatrox,Sett,Thresh,Morgana,Sylas,Zoe,,,,,,1922,1,1,2,6,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18951.0,591.6025,0.247234,1158.1061,1333.0177,15.0,0.4683,4.0,0.1249,8.0,30.0,0.9365,11540,7344.0,229.2612,0.190066,9900.0,,,229.0,197.0,32.0,4.0,20.0,7.1488,3024.0,4710.0,71.0,3143.0,4781.0,74.0,-119.0,-71.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,4940.0,7351.0,117.0,4563.0,7279.0,109.0,377.0,72.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,6583.0,9223.0,151.0,6003.0,9724.0,149.0,580.0,-501.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8677.0,11859.0,191.0,8514.0,12138.0,178.0,163.0,-279.0,13.0,1.0,4.0,2.0,2.0,3.0,0.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,2,Blue,jng,Shyelander,oe:player:09d224980ebf7c5f2bec0fff502c247,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Rumble,Sett,Thresh,Morgana,Sylas,Zoe,,,,,,1922,1,7,2,6,17,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24799.0,774.1623,0.323527,621.4152,871.873,21.0,0.6556,3.0,0.0937,9.0,50.0,1.5609,12936,8740.0,272.8408,0.226198,12375.0,,,200.0,29.0,171.0,112.0,4.0,6.2435,4251.0,3931.0,78.0,3204.0,3345.0,57.0,1047.0,586.0,21.0,3.0,1.0,0.0,1.0,0.0,1.0,5956.0,5607.0,110.0,5463.0,5891.0,98.0,493.0,-284.0,12.0,3.0,1.0,1.0,2.0,0.0,1.0,7642.0,7661.0,149.0,7084.0,8072.0,131.0,558.0,-411.0,18.0,3.0,1.0,1.0,2.0,1.0,1.0,9573.0,9660.0,172.0,8534.0,9917.0,144.0,1039.0,-257.0,28.0,5.0,2.0,2.0,3.0,3.0,2.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,3,Blue,mid,LADYBUG,oe:player:d58295f6b3fb30f0c66af9f7f8a7cfd,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Lucian,Sett,Thresh,Morgana,Sylas,Zoe,,,,,,1922,1,6,0,1,17,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5307,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16369.0,510.999,0.21355,363.59,332.9657,10.0,0.3122,10.0,0.3122,2.0,31.0,0.9677,14307,10111.0,315.64,0.261682,13450.0,,,283.0,235.0,48.0,32.0,8.0,8.8345,3694.0,4863.0,78.0,3057.0,4267.0,75.0,637.0,596.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,5467.0,7506.0,135.0,5243.0,6773.0,121.0,224.0,733.0,14.0,2.0,0.0,0.0,2.0,0.0,3.0,7344.0,10034.0,182.0,6614.0,8178.0,152.0,730.0,1856.0,30.0,2.0,0.0,0.0,2.0,0.0,3.0,9550.0,12763.0,228.0,8106.0,10450.0,182.0,1444.0,2313.0,46.0,3.0,0.0,0.0,2.0,3.0,5.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,4,Blue,bot,Wodex,oe:player:0518bbba376575a9bd5ff4440b88fa9,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Tristana,Sett,Thresh,Morgana,Sylas,Zoe,,,,,,1922,1,2,3,6,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11990.0,374.2976,0.156421,433.7669,365.4006,10.0,0.3122,18.0,0.5619,7.0,44.0,1.3736,12975,8779.0,274.0583,0.227207,11975.0,,,268.0,260.0,8.0,8.0,0.0,8.3663,3129.0,3046.0,73.0,3317.0,2913.0,90.0,-188.0,133.0,-17.0,0.0,2.0,0.0,0.0,0.0,1.0,4990.0,5341.0,124.0,5338.0,5550.0,149.0,-348.0,-209.0,-25.0,0.0,2.0,1.0,0.0,2.0,1.0,6923.0,7590.0,174.0,7278.0,7568.0,197.0,-355.0,22.0,-23.0,0.0,2.0,1.0,1.0,2.0,1.0,8766.0,9557.0,217.0,9234.0,9740.0,237.0,-468.0,-183.0,-20.0,0.0,4.0,2.0,2.0,3.0,1.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,5,Blue,sup,Wannabe,oe:player:7410b034f275bed79f9d54d8b5eb739,UCAM Esports Academy,oe:team:f36bb11834ba1d730a49d7b3a2c2db5,Nautilus,Sett,Thresh,Morgana,Sylas,Zoe,,,,,,1922,1,1,3,7,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4543.0,141.821,0.0592679,407.7627,908.4287,40.0,1.2487,8.0,0.2497,11.0,78.0,2.435,7861,3665.0,114.4121,0.0948458,7475.0,,,36.0,36.0,0.0,0.0,0.0,1.1238,2187.0,2389.0,16.0,2139.0,2764.0,14.0,48.0,-375.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3470.0,4008.0,27.0,3432.0,3836.0,27.0,38.0,172.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4418.0,4817.0,30.0,4350.0,5288.0,32.0,68.0,-471.0,-2.0,0.0,2.0,2.0,0.0,3.0,0.0,5309.0,6959.0,33.0,5377.0,6658.0,39.0,-68.0,301.0,-6.0,0.0,3.0,3.0,0.0,5.0,1.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,6,Red,top,Ancu,oe:player:6cabf81e5c06086e754c2b4b30c1860,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Gnar,Gwen,Lee Sin,Udyr,Orianna,Qiyana,,,,,,1922,0,3,2,3,10,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16242.0,507.0343,0.229083,698.7097,733.5172,10.0,0.3122,6.0,0.1873,3.0,31.0,0.9677,10458,6262.0,195.4839,0.227794,9925.0,,,204.0,204.0,0.0,0.0,0.0,6.3684,3143.0,4781.0,74.0,3024.0,4710.0,71.0,119.0,71.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,4563.0,7279.0,109.0,4940.0,7351.0,117.0,-377.0,-72.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,6003.0,9724.0,149.0,6583.0,9223.0,151.0,-580.0,501.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,8514.0,12138.0,178.0,8677.0,11859.0,191.0,-163.0,279.0,-13.0,2.0,3.0,0.0,1.0,4.0,2.0
ESPORTSTMNT01/2004688,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/2004688?gameHash=8129c9f8595d2464,HS,2021,,0,2021-05-27 18:47:44,1.0,11.1,7,Red,jng,Dudu,oe:player:5ca5e58d993386c805206ed637a9b7b,Phlox Gaming,oe:team:c20f8549c29d0dd0bb92d7aa8028547,Xin Zhao,Gwen,Lee Sin,Udyr,Orianna,Qiyana,,,,,,1922,0,3,5,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10276.0,320.7908,0.144937,928.2518,770.2914,14.0,0.437,5.0,0.1561,14.0,32.0,0.999,10251,6055.0,189.0219,0.220264,10200.0,,,173.0,21.0,152.0,121.0,0.0,5.4006,3204.0,3345.0,57.0,4251.0,3931.0,78.0,-1047.0,-586.0,-21.0,1.0,0.0,1.0,3.0,1.0,0.0,5463.0,5891.0,98.0,5956.0,5607.0,110.0,-493.0,284.0,-12.0,2.0,0.0,1.0,3.0,1.0,1.0,7084.0,8072.0,131.0,7642.0,7661.0,149.0,-558.0,411.0,-18.0,2.0,1.0,1.0,3.0,1.0,1.0,8534.0,9917.0,144.0,9573.0,9660.0,172.0,-1039.0,257.0,-28.0,3.0,3.0,2.0,5.0,2.0,2.0
