gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Jinx,Cassiopeia,Vayne,Azir,,,,,,,,2845,0,5,1,6,14,11,2,0,0,0,1,0.0,1.0,0.0,0.2953,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20506,432.464,0.286061,328.703,0.0,7,0.1476,19,0.4007,5,0,0.0,18785,13076,275.768,0.30577,18845,,,450.0,392,58,51,7,9.4903,2793,2703,69,3084,3109,83,-291,-406,-14,0,0,0,0,0,0,5589,5783,127,4914,5450,133,675,333,-6,2,3,0,0,1,1,7255,7604,160,6408,7302,168,847,302,-8,3,5,0,0,2,1,9215.0,10113.0,219.0,7828.0,9215.0,192.0,1387.0,898.0,27.0,3.0,5.0,0.0,0.0,2.0,1.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,5,Blue,sup,viviD,oe:player:9fb8dff220cd2b92ff67b9055ebb94e,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,Alistar,Cassiopeia,Vayne,Azir,,,,,,,,2845,0,2,1,9,14,11,0,0,0,0,1,1.0,0.0,0.0,0.2953,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3203,67.5501,0.0446822,603.7329,0.0,63,1.3286,15,0.3163,10,0,0.0,9950,4241,89.4411,0.099164,9902,,,47.0,47,0,0,0,0.9912,1889,2615,9,1880,2926,0,9,-311,9,0,0,0,0,0,0,3541,4445,15,2920,3570,3,621,875,12,1,3,0,0,1,1,4837,5776,23,3782,5208,8,1055,568,15,2,5,0,0,1,1,5814.0,7050.0,29.0,4799.0,7066.0,9.0,1015.0,-16.0,20.0,2.0,5.0,0.0,0.0,2.0,1.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,6,Red,top,Shy,oe:player:cf0d1e53907f483d73985396ec778df,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Rumble,Kalista,Gragas,LeBlanc,,,,,,,,2845,1,5,3,2,11,14,1,1,0,0,0,0.0,0.0,0.0,0.232,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,23924,504.5483,0.202847,460.8717,0.0,35,0.7381,2,0.0422,3,0,0.0,16964,11255,237.3638,0.227997,15415,,,349.0,343,6,5,1,7.3603,2947,4430,80,2997,4347,82,-50,83,-2,0,0,0,0,0,0,4847,6948,125,5222,7204,126,-375,-256,-1,1,0,1,1,4,0,6383,8588,157,6978,9471,162,-595,-883,-5,2,0,3,2,6,0,8054.0,10997.0,196.0,8634.0,11960.0,205.0,-580.0,-963.0,-9.0,2.0,0.0,3.0,2.0,6.0,0.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,7,Red,jng,Ambition,oe:player:ae0ffd5e0b0ffddb69aa8c59eace1a4,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Nunu & Willump,Kalista,Gragas,LeBlanc,,,,,,,,2845,1,1,3,9,11,14,0,0,0,0,0,0.0,0.0,0.0,0.232,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12786,269.652,0.10841,958.6292,0.0,52,1.0967,20,0.4218,3,0,0.0,14635,8926,188.246,0.180815,12795,,,169.0,56,113,97,16,3.5641,2871,3317,39,2873,3355,42,-2,-38,-3,0,0,0,0,0,0,4352,5006,58,5110,5770,61,-758,-764,-3,0,1,2,1,5,0,5715,7006,78,6342,7464,74,-627,-458,4,0,2,3,1,8,1,7461.0,8955.0,97.0,7527.0,8719.0,88.0,-66.0,236.0,9.0,1.0,2.0,3.0,1.0,8.0,1.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,8,Red,mid,Coco,oe:player:70e4468a0681958e0c34cf3b52ade41,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Varus,Kalista,Gragas,LeBlanc,,,,,,,,2845,1,3,4,7,11,14,0,0,0,0,0,0.0,0.0,0.0,0.232,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55014,1160.225,0.466454,354.58,0.0,10,0.2109,11,0.232,3,0,0.0,17137,11428,241.0123,0.231502,14777,,,361.0,324,37,36,1,7.6134,2997,4524,82,2810,3999,69,187,525,13,0,0,0,0,0,0,4542,6816,124,5229,7181,119,-687,-365,5,0,0,2,2,2,1,6033,8906,163,6747,9257,155,-714,-351,8,0,1,2,2,4,1,7966.0,11168.0,214.0,8178.0,10753.0,189.0,-212.0,415.0,25.0,0.0,2.0,2.0,2.0,4.0,2.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,9,Red,bot,Space,oe:player:d511f8439ecde36647437fbba67a439,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Sivir,Kalista,Gragas,LeBlanc,,,,,,,,2845,1,2,2,7,11,14,0,0,0,0,0,0.0,0.0,0.0,0.232,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21114,445.2865,0.179022,285.5536,0.0,3,0.0633,9,0.1898,0,0,0.0,18346,12637,266.5097,0.255994,15650,,,400.0,354,46,42,4,8.4359,3084,3109,83,2793,2703,69,291,406,14,0,0,0,0,0,0,4914,5450,133,5589,5783,127,-675,-333,6,0,1,1,2,3,0,6408,7302,168,7255,7604,160,-847,-302,8,0,2,1,3,5,0,7828.0,9215.0,192.0,9215.0,10113.0,219.0,-1387.0,-898.0,-27.0,0.0,2.0,1.0,3.0,5.0,0.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,10,Red,sup,MadLife,oe:player:7b44aaf471c10739b7122fb17676d3c,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,Janna,Kalista,Gragas,LeBlanc,,,,,,,,2845,1,0,2,10,11,14,0,0,0,0,0,0.0,0.0,1.0,0.232,0.5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5103,107.6204,0.0432674,249.5325,0.0,65,1.3708,28,0.5905,13,0,0.0,10828,5119,107.9578,0.103692,8270,,,30.0,30,0,0,0,0.6327,1880,2926,0,1889,2615,9,-9,311,-9,0,0,0,0,0,0,2920,3570,3,3541,4445,15,-621,-875,-12,0,1,1,1,3,0,3782,5208,8,4837,5776,23,-1055,-568,-15,0,1,1,2,5,0,4799.0,7066.0,9.0,5814.0,7050.0,29.0,-1015.0,16.0,-20.0,0.0,2.0,1.0,2.0,5.0,0.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,100,Blue,team,,,SBENU Korea,oe:team:14b278a98a1b9727523f77e7d6c759e,,Cassiopeia,Vayne,Azir,,,,,,,,2845,0,14,11,40,14,11,2,0,0,0,1,,,,0.2953,0.5272,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,,,0,1,71684,1511.7891,,3244.5554,0.0,166,3.5009,74,1.5606,27,0,0.0,71310,42763,901.8559,,68892,0.0292344,0.98,,1151,184,166,18,28.1547,13362,17019,271,13779,18306,284,-417,-1287,-13,0,0,0,0,0,0,24691,30383,448,21575,27790,443,3116,2593,5,7,17,1,1,3,7,32159,39572,574,28321,37010,574,3838,2562,0,10,28,2,2,6,10,39368.0,48595.0,730.0,36108.0,47401.0,708.0,3260.0,1194.0,22.0,10.0,28.0,3.0,3.0,8.0,10.0
TRKR1/640116,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640116?gameHash=e7b7b9a399274223,OGN,2015,Summer,0,2015-05-30 08:52:03,2,5.09,200,Red,team,,,CJ Entus,oe:team:f8c3923ecbc5de1edc4eaea53407c6f,,Kalista,Gragas,LeBlanc,,,,,,,,2845,1,11,14,35,11,14,1,1,0,0,0,,,,0.232,0.5272,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1,0,117941,2487.3322,,2309.167,0.0,165,3.4798,70,1.4763,22,0,0.0,77910,49363,1041.0475,,66907,-0.0292344,-0.98,,1107,202,180,22,27.6063,13779,18306,284,13362,17019,271,417,1287,13,0,0,0,0,0,0,21575,27790,443,24691,30383,448,-3116,-2593,-5,1,3,7,7,17,1,28321,37010,574,32159,39572,574,-3838,-2562,0,2,6,10,10,28,2,36108.0,47401.0,708.0,39368.0,48595.0,730.0,-3260.0,-1194.0,-22.0,3.0,8.0,10.0,10.0,28.0,3.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,1,Blue,top,TrAce,oe:player:715969a47705743017157a051d8648a,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Rumble,LeBlanc,Sejuani,Sivir,,,,,,,,2223,0,0,2,1,1,13,0,0,0,0,0,0.0,0.0,0.0,0.027,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21407,577.7868,0.389693,433.8462,0.0,11,0.2969,2,0.054,2,0,0.0,10277,5749,155.1687,0.226792,8975,,,252.0,249,3,3,0,6.8016,2656,2986,62,2724,3942,64,-68,-956,-2,0,0,0,0,0,0,3928,5054,97,4170,6137,106,-242,-1083,-9,0,0,1,0,1,0,5588,8033,141,5819,8408,154,-231,-375,-13,0,1,1,0,2,0,6985.0,9794.0,173.0,7853.0,11521.0,193.0,-868.0,-1727.0,-20.0,0.0,1.0,2.0,0.0,5.0,0.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,2,Blue,jng,Chaser,oe:player:9b07aab07b5fa3f77e5d1f86c9a43b9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Rek'Sai,LeBlanc,Sejuani,Sivir,,,,,,,,2223,0,0,2,1,1,13,0,0,0,0,0,0.0,0.0,0.0,0.027,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4395,118.6235,0.0800066,845.3171,0.0,27,0.7287,13,0.3509,5,0,0.0,8937,4409,119.0013,0.173933,8470,,,120.0,33,87,82,5,3.2389,2754,3028,35,2751,2929,33,3,99,2,0,0,0,0,0,0,4068,4933,56,4247,4899,48,-179,34,8,0,0,0,0,2,0,5274,6668,71,5551,7093,62,-277,-425,9,0,1,0,0,3,0,6624.0,8481.0,90.0,6991.0,9611.0,77.0,-367.0,-1130.0,13.0,0.0,1.0,1.0,0.0,4.0,0.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,3,Blue,mid,GBM,oe:player:f75ea237475cbf72461f5532b955aaf,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Varus,LeBlanc,Sejuani,Sivir,,,,,,,,2223,0,1,1,0,1,13,0,0,0,0,0,0.0,0.0,0.0,0.027,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17196,464.1296,0.313036,225.0742,0.0,17,0.4588,3,0.081,2,0,0.0,12181,7653,206.5587,0.301899,11530,,,331.0,304,27,27,0,8.9339,2826,4316,73,3216,4745,92,-390,-429,-19,0,0,0,0,0,0,4707,7391,136,5119,7827,158,-412,-436,-22,0,0,0,0,1,0,6867,10121,192,6911,10588,217,-44,-467,-25,1,0,0,0,1,0,8632.0,12146.0,239.0,9098.0,13237.0,262.0,-466.0,-1091.0,-23.0,1.0,0.0,0.0,1.0,2.0,0.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,4,Blue,bot,Pilot,oe:player:ebec939da49d80219030b8441845ef9,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Vayne,LeBlanc,Sejuani,Sivir,,,,,,,,2223,0,0,4,0,1,13,0,0,0,0,0,0.0,0.0,0.0,0.027,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8022,216.5182,0.146032,355.3576,0.0,3,0.081,12,0.3239,0,0,0.0,10220,5692,153.6302,0.224544,9370,,,253.0,237,16,16,0,6.8286,2804,3842,70,2738,3093,66,66,749,4,0,0,0,0,0,0,4320,5682,116,5054,5370,117,-734,312,-1,0,0,0,2,0,0,5752,7365,156,7016,7292,169,-1264,73,-13,0,0,1,3,0,1,7180.0,8543.0,188.0,9451.0,10037.0,213.0,-2271.0,-1494.0,-25.0,0.0,0.0,2.0,5.0,1.0,1.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,5,Blue,sup,Sweet,oe:player:79d1eb6964abea3aaa714caba5ca4b4,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Alistar,LeBlanc,Sejuani,Sivir,,,,,,,,2223,0,0,4,1,1,13,0,0,0,0,0,0.0,0.0,1.0,0.027,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3913,105.614,0.0712322,480.9447,0.0,47,1.2686,14,0.3779,11,0,0.0,6374,1846,49.8246,0.0728309,5875,,,43.0,43,0,0,0,1.1606,1789,1980,8,1808,1491,0,-19,489,8,0,0,0,0,0,0,2610,3164,14,2655,2994,2,-45,170,12,0,0,1,0,1,0,3512,4963,21,3567,5110,5,-55,-147,16,0,1,1,0,2,0,4504.0,6450.0,30.0,5016.0,7670.0,8.0,-512.0,-1220.0,22.0,0.0,1.0,1.0,0.0,5.0,0.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Maokai,Azir,Gragas,Bard,,,,,,,,2223,1,3,0,8,13,1,0,0,0,0,0,0.0,0.0,0.0,0.3509,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10590,285.83,0.183218,771.2821,0.0,32,0.8637,2,0.054,3,0,0.0,14364,9836,265.4791,0.222392,14000,,,313.0,309,4,4,0,8.448,2724,3942,64,2656,2986,62,68,956,2,0,0,0,0,0,0,4170,6137,106,3928,5054,97,242,1083,9,0,1,0,0,0,1,5819,8408,154,5588,8033,141,231,375,13,0,2,0,0,1,1,7853.0,11521.0,193.0,6985.0,9794.0,173.0,868.0,1727.0,20.0,0.0,5.0,0.0,0.0,1.0,2.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,7,Red,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Evelynn,Azir,Gragas,Bard,,,,,,,,2223,1,0,0,9,13,1,0,0,0,0,1,0.0,1.0,0.0,0.3509,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8357,225.5601,0.144585,634.386,0.0,29,0.7827,6,0.1619,3,0,0.0,12015,7487,202.0783,0.169283,11365,,,129.0,30,99,81,18,3.4818,2751,2929,33,2754,3028,35,-3,-99,-2,0,0,0,0,0,0,4247,4899,48,4068,4933,56,179,-34,-8,0,2,0,0,0,0,5551,7093,62,5274,6668,71,277,425,-9,0,3,0,0,1,0,6991.0,9611.0,77.0,6624.0,8481.0,90.0,367.0,1130.0,-13.0,0.0,4.0,0.0,0.0,1.0,1.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,8,Red,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Cassiopeia,Azir,Gragas,Bard,,,,,,,,2223,1,3,0,6,13,1,1,0,0,0,0,0.0,0.0,0.0,0.3509,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14628,394.8178,0.25308,364.4804,0.0,12,0.3239,10,0.2699,4,0,0.0,15876,11348,306.2888,0.256578,14280,,,396.0,348,48,40,8,10.6883,3216,4745,92,2826,4316,73,390,429,19,0,0,0,0,0,0,5119,7827,158,4707,7391,136,412,436,22,0,1,0,0,0,0,6911,10588,217,6867,10121,192,44,467,25,0,1,0,1,0,0,9098.0,13237.0,262.0,8632.0,12146.0,239.0,466.0,1091.0,23.0,1.0,2.0,0.0,1.0,0.0,0.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Kalista,Azir,Gragas,Bard,,,,,,,,2223,1,7,1,6,13,1,1,0,0,0,1,1.0,0.0,0.0,0.3509,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16998,458.7854,0.294083,198.5425,0.0,5,0.135,8,0.2159,3,0,0.0,15710,11182,301.8084,0.252824,14205,,,318.0,303,15,6,9,8.583,2738,3093,66,2804,3842,70,-66,-749,-4,0,0,0,0,0,0,5054,5370,117,4320,5682,116,734,-312,1,2,0,0,0,0,0,7016,7292,169,5752,7365,156,1264,-73,13,3,0,1,0,0,1,9451.0,10037.0,213.0,7180.0,8543.0,188.0,2271.0,1494.0,25.0,5.0,1.0,1.0,0.0,0.0,2.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,10,Red,sup,Fixer,oe:player:3b67ef21031fb06ed986fbe9d44afb8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Annie,Azir,Gragas,Bard,,,,,,,,2223,1,0,0,11,13,1,0,0,0,0,1,0.0,1.0,0.0,0.3509,0.3779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7227,195.0607,0.125035,285.668,0.0,47,1.2686,14,0.3779,4,0,0.0,8903,4375,118.0837,0.0989227,8235,,,17.0,17,0,0,0,0.4588,1808,1491,0,1789,1980,8,19,-489,-8,0,0,0,0,0,0,2655,2994,2,2610,3164,14,45,-170,-12,0,1,0,0,0,1,3567,5110,5,3512,4963,21,55,147,-16,0,2,0,0,1,1,5016.0,7670.0,8.0,4504.0,6450.0,30.0,512.0,1220.0,-22.0,0.0,5.0,0.0,0.0,1.0,1.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,100,Blue,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,LeBlanc,Sejuani,Sivir,,,,,,,,2223,0,1,13,3,1,13,0,0,0,0,0,,,,0.027,0.3779,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,1.0,8.0,1.0,0.0,,,0,2,54933,1482.6721,,2340.5398,0.0,105,2.834,44,1.1876,20,0,0.0,47989,25351,684.2375,,44220,-0.336108,-2.87,,866,133,128,5,26.9636,12829,16152,248,13237,16200,255,-408,-48,-7,0,0,0,0,0,0,19633,26224,419,21245,27227,431,-1612,-1003,-12,0,0,2,2,5,0,26993,37150,581,28864,38491,607,-1871,-1341,-26,1,3,3,3,8,1,33925.0,45414.0,720.0,38409.0,52076.0,753.0,-4484.0,-6662.0,-33.0,1.0,3.0,6.0,6.0,17.0,1.0
TRKR1/640122,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640122?gameHash=6f624fa623fc1d73,OGN,2015,Summer,0,2015-05-30 10:13:01,1,5.09,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Azir,Gragas,Bard,,,,,,,,2223,1,13,1,40,13,1,2,0,0,0,1,,,,0.3509,0.3779,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,,,2,0,57800,1560.054,,2254.359,0.0,125,3.3738,40,1.0796,17,0,0.0,66868,44230,1193.7922,,62085,0.336108,2.87,,1007,166,131,35,31.6599,13237,16200,255,12829,16152,248,408,48,7,0,0,0,0,0,0,21245,27227,431,19633,26224,419,1612,1003,12,2,5,0,0,0,2,28864,38491,607,26993,37150,581,1871,1341,26,3,8,1,1,3,3,38409.0,52076.0,753.0,33925.0,45414.0,720.0,4484.0,6662.0,33.0,6.0,17.0,1.0,1.0,3.0,6.0
TRKR1/640126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640126?gameHash=2ddd73305bfecb2f,OGN,2015,Summer,0,2015-05-30 11:19:21,2,5.09,1,Blue,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Maokai,Azir,Bard,Sejuani,,,,,,,,2259,1,4,5,15,21,9,0,0,0,0,1,1.0,0.0,0.0,0.5578,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13419,356.4143,0.147642,949.8539,0.0,30,0.7968,2,0.0531,4,0,0.0,13653,9057,240.5578,0.200896,13145,,,245.0,241,4,3,1,6.5073,3247,4100,68,2832,3871,57,415,229,11,1,1,1,1,0,1,4584,6316,105,4422,6847,96,162,-531,9,1,1,2,1,1,1,6063,8384,150,6207,9176,131,-144,-792,19,1,1,3,2,2,1,7696.0,10655.0,187.0,8086.0,11338.0,173.0,-390.0,-683.0,14.0,1.0,1.0,3.0,2.0,2.0,1.0
TRKR1/640126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640126?gameHash=2ddd73305bfecb2f,OGN,2015,Summer,0,2015-05-30 11:19:21,2,5.09,2,Blue,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Evelynn,Azir,Bard,Sejuani,,,,,,,,2259,1,2,2,18,21,9,0,0,0,0,0,0.0,0.0,0.0,0.5578,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14440,383.5325,0.158875,629.1368,0.0,32,0.8499,10,0.2656,4,0,0.0,12693,8097,215.0598,0.179602,11450,,,127.0,22,105,98,7,3.3732,3212,3758,38,2725,3253,34,487,505,4,1,0,0,0,1,1,4594,5737,59,4469,4990,57,125,747,2,1,0,0,1,1,1,5763,7093,78,6112,6997,81,-349,96,-3,1,0,0,1,3,1,6996.0,8226.0,91.0,7551.0,8612.0,95.0,-555.0,-386.0,-4.0,1.0,0.0,0.0,1.0,3.0,1.0
TRKR1/640126,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/640126?gameHash=2ddd73305bfecb2f,OGN,2015,Summer,0,2015-05-30 11:19:21,2,5.09,3,Blue,mid,Nagne,oe:player:4f659c0ac477add1decb9104c0e85d1,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Cassiopeia,Azir,Bard,Sejuani,,,,,,,,2259,1,8,0,12,21,9,2,1,0,0,1,0.0,1.0,0.0,0.5578,0.7968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32197,855.166,0.354245,387.2776,0.0,6,0.1594,8,0.2125,1,0,0.0,16794,12198,323.9841,0.270568,15745,,,331.0,294,37,27,10,8.7915,3185,4680,77,2758,4006,59,427,674,18,0,2,0,0,1,0,4731,7023,125,4408,6696,108,323,327,17,0,2,0,0,1,0,6298,9236,169,6455,9212,156,-157,24,13,0,2,0,1,1,0,8341.0,11812.0,224.0,7919.0,11116.0,185.0,422.0,696.0,39.0,0.0,2.0,0.0,1.0,1.0,0.0
