gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/120114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120114?gameHash=f32156c16ebb7c80,TPL,2017,,1,2017-03-19 14:42:05,3,7.05,10,Red,sup,kazze,oe:player:58c78f4fb9672c10bfc01f315bb1a30,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Lulu,Ivern,Shen,Kalista,Syndra,Cassiopeia,,,,,,2773,0,0,0,8,11,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10948.0,236.8842,0.0959064,291.8644,0.0,57.0,1.2333,14.0,0.3029,20.0,0.0,0.0,12094.0,6182.0,133.7613,0.133436,11450.0,,,23.0,23.0,0.0,0.0,0.0,0.4977,1980.0,2617.0,3.0,1805.0,2776.0,0.0,175.0,-159.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.0,4159.0,4.0,2716.0,4467.0,0.0,315.0,-308.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4375.0,5580.0,7.0,4139.0,6185.0,4.0,236.0,-605.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,5824.0,7134.0,13.0,5335.0,7475.0,7.0,489.0,-341.0,6.0,0.0,3.0,0.0,0.0,1.0,2.0
ESPORTSTMNT03/120114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120114?gameHash=f32156c16ebb7c80,TPL,2017,,1,2017-03-19 14:42:05,3,7.05,100,Blue,team,,,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,,Talon,Graves,Caitlyn,,Katarina,Gragas,Varus,Nami,Orianna,Rek'Sai,2773,1,15,11,44,15,11,0.0,0.0,0.0,0.0,0.0,,,,0.3246,0.5626,1.0,3.0,1.0,,,1.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,1.0,9.0,7.0,1.0,1.0,,,2.0,0.0,137919.0,2984.1832,,3470.9556,0.0,127.0,2.7479,62.0,1.3415,20.0,0.0,0.0,84061.0,54500.0,1179.2283,,76475.0,0.0479347,0.2,,1208.0,187.0,121.0,66.0,30.1839,13976.0,18685.0,282.0,14090.0,18230.0,287.0,-114.0,455.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.0,29898.0,457.0,21763.0,29154.0,443.0,-234.0,744.0,14.0,1.0,0.0,2.0,2.0,2.0,1.0,29850.0,39206.0,600.0,29531.0,39115.0,578.0,319.0,91.0,22.0,2.0,1.0,4.0,4.0,6.0,2.0,38421.0,49756.0,780.0,37870.0,48460.0,744.0,551.0,1296.0,36.0,2.0,1.0,4.0,4.0,6.0,2.0
ESPORTSTMNT03/120114,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120114?gameHash=f32156c16ebb7c80,TPL,2017,,1,2017-03-19 14:42:05,3,7.05,200,Red,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Ivern,Shen,Kalista,Syndra,Cassiopeia,Lulu,Ashe,Olaf,Nautilus,Ekko,2773,0,11,15,23,11,15,2.0,0.0,0.0,0.0,1.0,,,,0.238,0.5626,0.0,1.0,3.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,7.0,9.0,0.0,0.0,,,0.0,2.0,114153.0,2469.9531,,3764.789,0.0,155.0,3.3538,38.0,0.8222,46.0,0.0,0.0,75889.0,46328.0,1002.4089,,72895.0,-0.0479347,-0.2,,1088.0,210.0,131.0,79.0,28.0851,14090.0,18230.0,287.0,13976.0,18685.0,282.0,114.0,-455.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21763.0,29154.0,443.0,21529.0,29898.0,457.0,234.0,-744.0,-14.0,2.0,2.0,1.0,1.0,0.0,2.0,29531.0,39115.0,578.0,29850.0,39206.0,600.0,-319.0,-91.0,-22.0,4.0,6.0,2.0,2.0,1.0,4.0,37870.0,48460.0,744.0,38421.0,49756.0,780.0,-551.0,-1296.0,-36.0,4.0,6.0,2.0,2.0,1.0,4.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,1,Blue,top,Truklax,oe:player:7bc02f9918e368fd6e77cb968bdab5d,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Shen,Ivern,Kalista,Gragas,Cassiopeia,Rek'Sai,,,,,,2168,0,1,5,6,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6817.0,188.6624,0.0930992,812.048,0.0,16.0,0.4428,3.0,0.083,0.0,0.0,0.0,12910.0,8232.0,227.8229,0.201173,11800.0,,,272.0,259.0,13.0,4.0,9.0,7.5277,3099.0,4208.0,77.0,3566.0,4236.0,74.0,-467.0,-28.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,4699.0,6471.0,120.0,5232.0,6994.0,124.0,-533.0,-523.0,-4.0,0.0,1.0,1.0,0.0,2.0,2.0,6514.0,8753.0,150.0,7695.0,9437.0,155.0,-1181.0,-684.0,-5.0,1.0,2.0,2.0,3.0,3.0,2.0,8595.0,11922.0,191.0,9251.0,11470.0,181.0,-656.0,452.0,10.0,1.0,4.0,3.0,3.0,3.0,4.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,2,Blue,jng,TynX,oe:player:36607221f848a15f6a1f11961027d7c,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Kha'Zix,Ivern,Kalista,Gragas,Cassiopeia,Rek'Sai,,,,,,2168,0,7,4,5,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4428,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,24292.0,672.2878,0.331754,1023.5424,0.0,23.0,0.6365,6.0,0.1661,9.0,0.0,0.0,13763.0,9085.0,251.4299,0.222018,13200.0,,,186.0,47.0,139.0,94.0,45.0,5.1476,2547.0,2835.0,34.0,4337.0,3505.0,41.0,-1790.0,-670.0,-7.0,0.0,0.0,2.0,3.0,0.0,0.0,4413.0,6070.0,68.0,6289.0,5978.0,74.0,-1876.0,92.0,-6.0,1.0,1.0,2.0,4.0,0.0,0.0,6404.0,8266.0,102.0,8200.0,8228.0,104.0,-1796.0,38.0,-2.0,2.0,2.0,3.0,4.0,2.0,0.0,8578.0,10580.0,127.0,10742.0,11830.0,137.0,-2164.0,-1250.0,-10.0,4.0,3.0,4.0,6.0,5.0,0.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,3,Blue,mid,midali,oe:player:f8949d8574a2ab17f48e85b13640315,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Vladimir,Ivern,Kalista,Gragas,Cassiopeia,Rek'Sai,,,,,,2168,0,4,6,3,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16122.0,446.1808,0.220177,934.8708,0.0,16.0,0.4428,0.0,0.0,4.0,0.0,0.0,13386.0,8708.0,240.9963,0.212805,12550.0,,,287.0,287.0,0.0,0.0,0.0,7.9428,2930.0,4472.0,72.0,3042.0,4475.0,68.0,-112.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,6116.0,104.0,4904.0,7172.0,112.0,-424.0,-1056.0,-8.0,1.0,0.0,1.0,0.0,1.0,0.0,6730.0,9749.0,158.0,6820.0,9384.0,151.0,-90.0,365.0,7.0,2.0,1.0,2.0,0.0,2.0,2.0,9240.0,12933.0,202.0,9147.0,13034.0,197.0,93.0,-101.0,5.0,4.0,2.0,3.0,0.0,3.0,3.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,4,Blue,bot,Luger,oe:player:09d60b7619558098c8be8459e6061b9,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Ezreal,Ivern,Kalista,Gragas,Cassiopeia,Rek'Sai,,,,,,2168,0,3,3,3,16,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16609.0,459.6587,0.226828,399.714,0.0,11.0,0.3044,1.0,0.0277,2.0,0.0,0.0,14179.0,9501.0,262.9428,0.232184,14283.0,,,288.0,282.0,6.0,2.0,4.0,7.9705,2960.0,2871.0,72.0,3331.0,3598.0,87.0,-371.0,-727.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,5171.0,114.0,5447.0,5777.0,134.0,-982.0,-606.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,6629.0,6857.0,144.0,7844.0,7943.0,172.0,-1215.0,-1086.0,-28.0,1.0,0.0,1.0,2.0,2.0,1.0,8576.0,8924.0,184.0,10261.0,11472.0,210.0,-1685.0,-2548.0,-26.0,1.0,3.0,2.0,3.0,5.0,2.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,5,Blue,sup,kazze,oe:player:58c78f4fb9672c10bfc01f315bb1a30,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,Malzahar,Ivern,Kalista,Gragas,Cassiopeia,Rek'Sai,,,,,,2168,0,1,4,6,16,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9383.0,259.6771,0.128143,377.297,0.0,49.0,1.3561,14.0,0.3875,14.0,0.0,0.0,10072.0,5394.0,149.2804,0.131819,8700.0,,,31.0,31.0,0.0,0.0,0.0,0.8579,1957.0,2342.0,3.0,2101.0,2141.0,1.0,-144.0,201.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3081.0,3513.0,8.0,3333.0,3516.0,1.0,-252.0,-3.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,4801.0,4921.0,15.0,4802.0,5451.0,2.0,-1.0,-530.0,13.0,0.0,3.0,2.0,1.0,4.0,1.0,6650.0,6647.0,19.0,6945.0,8365.0,3.0,-295.0,-1718.0,16.0,1.0,5.0,3.0,3.0,6.0,3.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,6,Red,top,Hioss,oe:player:56725baa4909848cfa93d24e8f7f16a,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Rumble,Talon,Graves,Caitlyn,Nami,Karma,,,,,,2168,1,5,5,5,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17130.0,474.0775,0.179773,626.6236,0.0,17.0,0.4705,1.0,0.0277,1.0,0.0,0.0,14151.0,9473.0,262.1679,0.200512,11775.0,,,241.0,223.0,18.0,4.0,14.0,6.6697,3566.0,4236.0,74.0,3099.0,4208.0,77.0,467.0,28.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,5232.0,6994.0,124.0,4699.0,6471.0,120.0,533.0,523.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,7695.0,9437.0,155.0,6514.0,8753.0,150.0,1181.0,684.0,5.0,3.0,3.0,2.0,1.0,2.0,2.0,9251.0,11470.0,181.0,8595.0,11922.0,191.0,656.0,-452.0,-10.0,3.0,3.0,4.0,1.0,4.0,3.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,7,Red,jng,Crystal,oe:player:a48296ad11ed041e4db9991af1057fb,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Elise,Talon,Graves,Caitlyn,Nami,Karma,,,,,,2168,1,8,1,7,22,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6089,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20572.0,569.3358,0.215895,785.9502,0.0,9.0,0.2491,14.0,0.3875,6.0,0.0,0.0,14999.0,10321.0,285.6365,0.218461,13245.0,,,178.0,57.0,121.0,72.0,49.0,4.9262,4337.0,3505.0,41.0,2547.0,2835.0,34.0,1790.0,670.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,6289.0,5978.0,74.0,4413.0,6070.0,68.0,1876.0,-92.0,6.0,4.0,0.0,0.0,1.0,1.0,2.0,8200.0,8228.0,104.0,6404.0,8266.0,102.0,1796.0,-38.0,2.0,4.0,2.0,0.0,2.0,2.0,3.0,10742.0,11830.0,137.0,8578.0,10580.0,127.0,2164.0,1250.0,10.0,6.0,5.0,0.0,4.0,3.0,4.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,8,Red,mid,Czaru,oe:player:ca39f3d48dc8758be7f2d8924ac25a0,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Viktor,Talon,Graves,Caitlyn,Nami,Karma,,,,,,2168,1,1,4,6,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25208.0,697.6384,0.264548,475.8487,0.0,13.0,0.3598,3.0,0.083,2.0,0.0,0.0,14428.0,9750.0,269.8339,0.206375,12500.0,,,309.0,284.0,25.0,17.0,8.0,8.5517,3042.0,4475.0,68.0,2930.0,4472.0,72.0,112.0,3.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,7172.0,112.0,4480.0,6116.0,104.0,424.0,1056.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,6820.0,9384.0,151.0,6730.0,9749.0,158.0,90.0,-365.0,-7.0,0.0,2.0,2.0,2.0,1.0,2.0,9147.0,13034.0,197.0,9240.0,12933.0,202.0,-93.0,101.0,-5.0,0.0,3.0,3.0,4.0,2.0,3.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,9,Red,bot,DoubleG,oe:player:da4affa9913c91603e6915b46bc99a1,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Ashe,Talon,Graves,Caitlyn,Nami,Karma,,,,,,2168,1,5,3,8,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,25240.0,698.524,0.264884,542.7399,0.0,8.0,0.2214,11.0,0.3044,4.0,0.0,0.0,16205.0,11527.0,319.0129,0.243988,14050.0,,,323.0,310.0,13.0,3.0,10.0,8.9391,3331.0,3598.0,87.0,2960.0,2871.0,72.0,371.0,727.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5447.0,5777.0,134.0,4465.0,5171.0,114.0,982.0,606.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,7844.0,7943.0,172.0,6629.0,6857.0,144.0,1215.0,1086.0,28.0,2.0,2.0,1.0,1.0,0.0,1.0,10261.0,11472.0,210.0,8576.0,8924.0,184.0,1685.0,2548.0,26.0,3.0,5.0,2.0,1.0,3.0,2.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,10,Red,sup,Farfetch,oe:player:496ca7c65dbd4beffa678e62d9d4e8d,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,Lulu,Talon,Graves,Caitlyn,Nami,Karma,,,,,,2168,1,3,4,11,22,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6089,1.0517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7137.0,197.5185,0.0749,406.7712,0.0,44.0,1.2177,7.0,0.1937,9.0,0.0,0.0,10851.0,6173.0,170.8395,0.130663,10050.0,,,13.0,13.0,0.0,0.0,0.0,0.3598,2101.0,2141.0,1.0,1957.0,2342.0,3.0,144.0,-201.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3333.0,3516.0,1.0,3081.0,3513.0,8.0,252.0,3.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0,4802.0,5451.0,2.0,4801.0,4921.0,15.0,1.0,530.0,-13.0,1.0,4.0,1.0,0.0,3.0,2.0,6945.0,8365.0,3.0,6650.0,6647.0,19.0,295.0,1718.0,-16.0,3.0,6.0,3.0,1.0,5.0,3.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,100,Blue,team,,,Team Turquality,oe:team:c33c60aabef5b74d45d8c5750d74da5,,Ivern,Kalista,Gragas,Cassiopeia,Rek'Sai,Shen,Ezreal,Kha'Zix,Malzahar,Vladimir,2168,0,16,22,23,16,22,1.0,0.0,0.0,0.0,0.0,,,,0.4428,1.0517,0.0,1.0,3.0,,,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,6.0,8.0,1.0,0.0,,,1.0,1.0,73223.0,2026.4668,,3547.4723,0.0,115.0,3.1827,24.0,0.6642,29.0,0.0,0.0,64310.0,40920.0,1132.4723,,60533.0,-0.0177974,-2.52,,906.0,158.0,100.0,58.0,29.4465,13493.0,16728.0,258.0,16377.0,17955.0,271.0,-2884.0,-1227.0,-13.0,0.0,0.0,3.0,3.0,3.0,0.0,21138.0,27341.0,414.0,25205.0,29437.0,445.0,-4067.0,-2096.0,-31.0,2.0,3.0,5.0,5.0,5.0,2.0,31078.0,38546.0,569.0,35361.0,40443.0,584.0,-4283.0,-1897.0,-15.0,6.0,8.0,10.0,10.0,13.0,6.0,41639.0,51006.0,723.0,46346.0,56171.0,728.0,-4707.0,-5165.0,-5.0,11.0,17.0,15.0,15.0,22.0,12.0
ESPORTSTMNT03/120132,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/120132?gameHash=77e4241b4247aab2,TPL,2017,,1,2017-03-19 15:49:25,4,7.05,200,Red,team,,,P3P eSports,oe:team:ebb55385af1c848dba72b6a8dad6159,,Talon,Graves,Caitlyn,Nami,Karma,Lulu,Ashe,Rumble,Elise,Viktor,2168,1,22,17,37,22,17,1.0,0.0,0.0,0.0,1.0,,,,0.6089,1.0517,1.0,3.0,1.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,8.0,6.0,0.0,1.0,,,1.0,1.0,95287.0,2637.0941,,2837.9336,0.0,91.0,2.5185,36.0,0.9963,22.0,0.0,0.0,70634.0,47244.0,1307.4908,,61620.0,0.0177974,2.52,,887.0,177.0,96.0,81.0,29.4465,16377.0,17955.0,271.0,13493.0,16728.0,258.0,2884.0,1227.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,25205.0,29437.0,445.0,21138.0,27341.0,414.0,4067.0,2096.0,31.0,5.0,5.0,2.0,2.0,3.0,5.0,35361.0,40443.0,584.0,31078.0,38546.0,569.0,4283.0,1897.0,15.0,10.0,13.0,6.0,6.0,8.0,10.0,46346.0,56171.0,728.0,41639.0,51006.0,723.0,4707.0,5165.0,5.0,15.0,22.0,12.0,11.0,17.0,15.0
ESPORTSTMNT04/200206,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/200206?gameHash=adde92e754b4e864,TPL,2017,Summer,0,2017-06-20 12:49:30,1,7.11,1,Blue,top,Kaze,oe:player:1e0c4218cf022adc238b940a6d10ee6,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Kled,Kennen,Lee Sin,Jayce,Ashe,Varus,,,,,,2276,0,7,3,7,16,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4218,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22381.0,590.0088,0.263532,934.0861,1133.7258,17.0,0.4482,3.0,0.0791,3.0,32.0,0.8436,14523.0,9625.0,253.7346,0.257018,13775.0,,,273.0,261.0,12.0,6.0,6.0,7.1968,3360.0,4487.0,72.0,3601.0,4428.0,77.0,-241.0,59.0,-5.0,1.0,0.0,0.0,2.0,0.0,1.0,5278.0,6916.0,121.0,5655.0,6900.0,129.0,-377.0,16.0,-8.0,2.0,0.0,0.0,2.0,0.0,1.0,7766.0,9182.0,164.0,7173.0,8563.0,162.0,593.0,619.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,9613.0,11863.0,200.0,10012.0,12251.0,205.0,-399.0,-388.0,-5.0,5.0,2.0,2.0,3.0,4.0,3.0
ESPORTSTMNT04/200206,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/200206?gameHash=adde92e754b4e864,TPL,2017,Summer,0,2017-06-20 12:49:30,1,7.11,2,Blue,jng,Obvious,oe:player:369d9e7e41ad0796c6508083a383ad7,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Kha'Zix,Kennen,Lee Sin,Jayce,Ashe,Varus,,,,,,2276,0,2,3,12,16,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4218,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16163.0,426.0896,0.190316,778.8664,590.2197,19.0,0.5009,6.0,0.1582,5.0,53.0,1.3972,11771.0,6873.0,181.1863,0.183529,10800.0,,,153.0,30.0,123.0,75.0,48.0,4.0334,3094.0,3423.0,46.0,2908.0,2941.0,44.0,186.0,482.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,4785.0,5748.0,79.0,4844.0,5014.0,61.0,-59.0,734.0,18.0,0.0,2.0,1.0,1.0,3.0,0.0,6340.0,8154.0,107.0,6714.0,7880.0,94.0,-374.0,274.0,13.0,0.0,3.0,1.0,1.0,3.0,0.0,7522.0,9583.0,118.0,8625.0,10052.0,109.0,-1103.0,-469.0,9.0,0.0,7.0,2.0,1.0,6.0,2.0
ESPORTSTMNT04/200206,complete,http://matchhistory.euw.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/200206?gameHash=adde92e754b4e864,TPL,2017,Summer,0,2017-06-20 12:49:30,1,7.11,3,Blue,mid,React,oe:player:50ce2da63bea6a618e7578fa5069004,Royal Bandits,oe:team:9a09ff82bcddf9b01cb51081074c0ae,Galio,Kennen,Lee Sin,Jayce,Ashe,Varus,,,,,,2276,0,3,5,11,16,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16877.0,444.9121,0.198724,676.7399,1616.8102,22.0,0.58,5.0,0.1318,6.0,30.0,0.7909,12962.0,8064.0,212.5835,0.215333,12200.0,,,274.0,257.0,17.0,11.0,6.0,7.2232,2936.0,4073.0,74.0,3370.0,4607.0,91.0,-434.0,-534.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,4855.0,6732.0,119.0,6069.0,7596.0,144.0,-1214.0,-864.0,-25.0,1.0,1.0,2.0,1.0,2.0,0.0,6606.0,9107.0,160.0,8639.0,10446.0,205.0,-2033.0,-1339.0,-45.0,1.0,2.0,2.0,2.0,2.0,0.0,8201.0,11219.0,182.0,11394.0,13671.0,248.0,-3193.0,-2452.0,-66.0,2.0,5.0,3.0,2.0,6.0,1.0
