gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3308811,complete,,DDH,2023,,0,2023-02-10 01:02:55,1,13.01,200,Red,team,,,Tomorrow Esports,oe:team:65f7d8b9f9b44f3476f64abf64c3c19,,Vi,Elise,Lee Sin,Trundle,Viego,Sylas,Sejuani,Samira,K'Sante,Rell,1447,0,7,31,19,7,31,0.0,0.0,0.0,0.0,0.0,,,,0.2903,1.5757,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,11.0,0.0,2.0,57253.0,2374.0014,,4052.9233,3853.103,63.0,2.6123,32.0,1.3269,25.0,149.0,6.1783,37813,21676,898.7975,,36685.0,-0.311781,-6.5,,575.0,100.0,,,27.9889,13849.0,15777.0,258.0,17829.0,18852.0,327.0,-3980.0,-3075.0,-69.0,1.0,2.0,5.0,5.0,8.0,1.0,21752.0,26681.0,429.0,31249.0,32540.0,528.0,-9497.0,-5859.0,-99.0,2.0,5.0,12.0,12.0,25.0,2.0,31681.0,37617.0,559.0,42823.0,47126.0,683.0,-11142.0,-9509.0,-124.0,6.0,15.0,21.0,21.0,51.0,6.0,37813.0,45114.0,675.0,56474.0,61974.0,799.0,-18661.0,-16860.0,-124.0,7.0,19.0,31.0,31.0,86.0,7.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,1,Blue,top,Fourlink,oe:player:8a0199c861838e477c833f09690a328,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Darius,Sejuani,Zeri,Varus,Kassadin,Jax,,,,,,1878,0,2,3,2,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11680.0,373.1629,0.183978,1063.6741,973.0032,14.0,0.4473,8.0,0.2556,6.0,44.0,1.4058,10590,6483,207.1246,0.233856,10630.0,,,231.0,223.0,8.0,,,7.3802,3000.0,4538.0,72.0,3611.0,4874.0,79.0,-611.0,-336.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,4570.0,7439.0,119.0,5498.0,8055.0,137.0,-928.0,-616.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,7057.0,9894.0,165.0,7586.0,10574.0,175.0,-529.0,-680.0,-10.0,1.0,0.0,1.0,0.0,1.0,0.0,9048.0,12097.0,202.0,9177.0,12590.0,211.0,-129.0,-493.0,-9.0,2.0,1.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,2,Blue,jng,Chevis,oe:player:7a70dc91a6fd63338f34b6d1b02ad01,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Vi,Sejuani,Zeri,Varus,Kassadin,Jax,,,,,,1878,0,1,5,7,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6609.0,211.1502,0.104102,861.9169,1079.0735,8.0,0.2556,7.0,0.2236,8.0,37.0,1.1821,8670,4563,145.7827,0.1646,8550.0,,,154.0,26.0,128.0,,,4.9201,3040.0,3184.0,61.0,4210.0,3791.0,63.0,-1170.0,-607.0,-2.0,0.0,2.0,2.0,2.0,2.0,0.0,4616.0,5129.0,82.0,5895.0,6421.0,117.0,-1279.0,-1292.0,-35.0,1.0,3.0,2.0,2.0,2.0,0.0,6141.0,7579.0,114.0,7384.0,8309.0,151.0,-1243.0,-730.0,-37.0,1.0,4.0,2.0,2.0,2.0,1.0,7414.0,9704.0,139.0,8695.0,9936.0,178.0,-1281.0,-232.0,-39.0,1.0,6.0,2.0,2.0,2.0,2.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,3,Blue,mid,Flacoyo,oe:player:6f23383b72c3b56024a5b7d568ce680,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Ahri,Sejuani,Zeri,Varus,Kassadin,Jax,,,,,,1878,0,2,4,3,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3195,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,15958.0,509.8403,0.251363,538.0831,262.4281,20.0,0.639,9.0,0.2875,3.0,45.0,1.4377,10349,6242,199.4249,0.225163,8925.0,,,250.0,247.0,3.0,,,7.9872,2975.0,4530.0,81.0,3182.0,4739.0,73.0,-207.0,-209.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,4765.0,7547.0,136.0,4741.0,7406.0,121.0,24.0,141.0,15.0,0.0,1.0,1.0,0.0,2.0,1.0,6875.0,10419.0,187.0,6545.0,9937.0,171.0,330.0,482.0,16.0,1.0,1.0,1.0,0.0,2.0,1.0,8805.0,12849.0,222.0,8362.0,11730.0,208.0,443.0,1119.0,14.0,2.0,2.0,1.0,0.0,2.0,1.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,4,Blue,bot,Shakaa,oe:player:7a5f74a5795c6a476c8c83032d5cae2,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Lucian,Sejuani,Zeri,Varus,Kassadin,Jax,,,,,,1878,0,5,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25249.0,806.6773,0.39771,582.5879,291.6294,9.0,0.2875,7.0,0.2236,4.0,23.0,0.7348,12495,8388,267.9872,0.30257,12150.0,,,250.0,242.0,8.0,,,7.9872,3653.0,3586.0,75.0,4329.0,3516.0,78.0,-676.0,70.0,-3.0,2.0,0.0,1.0,3.0,1.0,1.0,5986.0,5230.0,120.0,6137.0,5803.0,130.0,-151.0,-573.0,-10.0,4.0,0.0,1.0,3.0,1.0,2.0,7940.0,7183.0,166.0,7957.0,8079.0,180.0,-17.0,-896.0,-14.0,4.0,2.0,1.0,3.0,1.0,2.0,9694.0,9467.0,214.0,10228.0,10514.0,244.0,-534.0,-1047.0,-30.0,4.0,4.0,1.0,3.0,1.0,2.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,5,Blue,sup,Sight,oe:player:2b1a22632531913c816ddccb720b98f,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,Nami,Sejuani,Zeri,Varus,Kassadin,Jax,,,,,,1878,0,0,4,10,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3990.0,127.476,0.0628485,487.2204,223.738,29.0,0.9265,2.0,0.0639,13.0,47.0,1.5016,6153,2046,65.3674,0.0738106,5675.0,,,3.0,3.0,0.0,,,0.0958,2078.0,2426.0,1.0,2658.0,2683.0,8.0,-580.0,-257.0,-7.0,0.0,2.0,1.0,1.0,3.0,1.0,3203.0,4507.0,1.0,3774.0,3978.0,15.0,-571.0,529.0,-14.0,0.0,5.0,1.0,1.0,3.0,2.0,4189.0,5965.0,1.0,4902.0,5099.0,26.0,-713.0,866.0,-25.0,0.0,7.0,1.0,1.0,3.0,3.0,5156.0,7490.0,2.0,5908.0,6561.0,27.0,-752.0,929.0,-25.0,0.0,9.0,1.0,1.0,3.0,3.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,6,Red,top,Uprising,oe:player:7e42ba63c1c52eebccfa80b06a81acf,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,K'Sante,Maokai,Caitlyn,Ashe,Renekton,Fiora,,,,,,1878,1,2,1,10,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12827.0,409.8083,0.140553,707.476,1180.6709,15.0,0.4792,5.0,0.1597,6.0,49.0,1.5655,12523,8416,268.8818,0.207812,11500.0,,,232.0,232.0,0.0,,,7.4121,3611.0,4874.0,79.0,3000.0,4538.0,72.0,611.0,336.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5498.0,8055.0,137.0,4570.0,7439.0,119.0,928.0,616.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,7586.0,10574.0,175.0,7057.0,9894.0,165.0,529.0,680.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,9177.0,12590.0,211.0,9048.0,12097.0,202.0,129.0,493.0,9.0,0.0,1.0,1.0,2.0,1.0,1.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,7,Red,jng,Acerola,oe:player:dbf1c049c925f59186be4478b242d04,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Udyr,Maokai,Caitlyn,Ashe,Renekton,Fiora,,,,,,1878,1,6,2,9,19,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.607,0.9265,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,16462.0,525.9425,0.180384,1263.1949,1992.2684,7.0,0.2236,11.0,0.3514,6.0,32.0,1.0224,13016,8909,284.6326,0.219985,12040.0,,,206.0,27.0,179.0,,,6.5815,4210.0,3791.0,63.0,3040.0,3184.0,61.0,1170.0,607.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,5895.0,6421.0,117.0,4616.0,5129.0,82.0,1279.0,1292.0,35.0,2.0,2.0,0.0,1.0,3.0,2.0,7384.0,8309.0,151.0,6141.0,7579.0,114.0,1243.0,730.0,37.0,2.0,2.0,1.0,1.0,4.0,2.0,8695.0,9936.0,178.0,7414.0,9704.0,139.0,1281.0,232.0,39.0,2.0,2.0,2.0,1.0,6.0,2.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,8,Red,mid,Fayonix,oe:player:93891f39003d0130de1437a623671a8,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Azir,Maokai,Caitlyn,Ashe,Renekton,Fiora,,,,,,1878,1,3,1,9,19,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.607,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,23702.0,757.2524,0.259717,438.0511,247.7636,11.0,0.3514,11.0,0.3514,5.0,25.0,0.7987,12658,8551,273.1949,0.211146,11525.0,,,260.0,256.0,4.0,,,8.3067,3182.0,4739.0,73.0,2975.0,4530.0,81.0,207.0,209.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,4741.0,7406.0,121.0,4765.0,7547.0,136.0,-24.0,-141.0,-15.0,0.0,2.0,1.0,0.0,1.0,1.0,6545.0,9937.0,171.0,6875.0,10419.0,187.0,-330.0,-482.0,-16.0,0.0,2.0,1.0,1.0,1.0,1.0,8362.0,11730.0,208.0,8805.0,12849.0,222.0,-443.0,-1119.0,-14.0,0.0,2.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,9,Red,bot,Bola,oe:player:907a884efd3bf9b26882811c53bcf18,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Ezreal,Maokai,Caitlyn,Ashe,Renekton,Fiora,,,,,,1878,1,7,3,5,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27731.0,885.9744,0.303865,560.8946,316.9968,11.0,0.3514,6.0,0.1917,2.0,26.0,0.8307,14439,10332,330.0958,0.255122,12433.0,,,290.0,244.0,46.0,,,9.2652,4329.0,3516.0,78.0,3653.0,3586.0,75.0,676.0,-70.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,6137.0,5803.0,130.0,5986.0,5230.0,120.0,151.0,573.0,10.0,3.0,1.0,2.0,4.0,0.0,1.0,7957.0,8079.0,180.0,7940.0,7183.0,166.0,17.0,896.0,14.0,3.0,1.0,2.0,4.0,2.0,1.0,10228.0,10514.0,244.0,9694.0,9467.0,214.0,534.0,1047.0,30.0,3.0,1.0,2.0,4.0,4.0,1.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,10,Red,sup,Skyy,oe:player:f7d8c1fd03b11c456966e4f1ee056f1,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,Karma,Maokai,Caitlyn,Ashe,Renekton,Fiora,,,,,,1878,1,1,3,16,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.9265,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10539.0,336.7093,0.115482,258.147,142.8435,24.0,0.7668,8.0,0.2556,9.0,63.0,2.0128,8397,4290,137.0607,0.105934,7460.0,,,28.0,26.0,2.0,,,0.8946,2658.0,2683.0,8.0,2078.0,2426.0,1.0,580.0,257.0,7.0,1.0,3.0,1.0,0.0,2.0,1.0,3774.0,3978.0,15.0,3203.0,4507.0,1.0,571.0,-529.0,14.0,1.0,3.0,2.0,0.0,5.0,1.0,4902.0,5099.0,26.0,4189.0,5965.0,1.0,713.0,-866.0,25.0,1.0,3.0,3.0,0.0,7.0,1.0,5908.0,6561.0,27.0,5156.0,7490.0,2.0,752.0,-929.0,25.0,1.0,3.0,3.0,0.0,9.0,1.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,100,Blue,team,,,Reven Esports,oe:team:4054ca135a8ad4383af9b6bed4fabcf,,Sejuani,Zeri,Varus,Kassadin,Jax,Nami,Vi,Lucian,Darius,Ahri,1878,0,10,19,26,10,19,0.0,0.0,0.0,0.0,0.0,,,,0.3195,0.9265,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,2.0,63486.0,2028.3067,,3533.4824,2829.8722,80.0,2.5559,33.0,1.0543,34.0,196.0,6.262,48257,27723,885.7188,,45930.0,-0.178971,-2.68,,741.0,147.0,,,28.3706,14746.0,18264.0,290.0,17990.0,19603.0,301.0,-3244.0,-1339.0,-11.0,2.0,4.0,6.0,6.0,9.0,2.0,23140.0,29852.0,458.0,26045.0,31663.0,520.0,-2905.0,-1811.0,-62.0,5.0,9.0,6.0,6.0,9.0,5.0,32202.0,41040.0,633.0,34374.0,41998.0,703.0,-2172.0,-958.0,-70.0,7.0,14.0,6.0,6.0,9.0,7.0,40117.0,51607.0,779.0,42370.0,51331.0,868.0,-2253.0,276.0,-89.0,9.0,22.0,6.0,6.0,9.0,9.0
ESPORTSTMNT01_3308840,complete,,DDH,2023,,0,2023-02-10 01:55:58,1,13.01,200,Red,team,,,Atheris Esports,oe:team:0e99b04d101a93f6de17a4bf5de8b70,,Maokai,Caitlyn,Ashe,Renekton,Fiora,Karma,Ezreal,Udyr,K'Sante,Azir,1878,1,19,10,49,19,10,2.0,0.0,0.0,0.0,1.0,,,,0.607,0.9265,1.0,4.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,6.0,0.0,2.0,0.0,91261.0,2915.6869,,3227.7636,3880.5431,68.0,2.1725,41.0,1.3099,28.0,195.0,6.23,61033,40499,1293.8978,,54958.0,0.178971,2.68,,785.0,231.0,,,32.4601,17990.0,19603.0,301.0,14746.0,18264.0,290.0,3244.0,1339.0,11.0,6.0,9.0,2.0,2.0,4.0,6.0,26045.0,31663.0,520.0,23140.0,29852.0,458.0,2905.0,1811.0,62.0,6.0,9.0,5.0,5.0,9.0,6.0,34374.0,41998.0,703.0,32202.0,41040.0,633.0,2172.0,958.0,70.0,6.0,9.0,7.0,7.0,14.0,6.0,42370.0,51331.0,868.0,40117.0,51607.0,779.0,2253.0,-276.0,89.0,6.0,9.0,9.0,9.0,22.0,6.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,1,Blue,top,Seeker,oe:player:d0ad9e75d1809ca8bb4b78b34cee179,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Jax,Karma,K'Sante,Maokai,Heimerdinger,Ezreal,,,,,,2319,0,2,4,4,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.7245,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,20652.0,534.3338,0.194815,1170.7633,1176.5847,21.0,0.5433,2.0,0.0517,8.0,31.0,0.8021,15446,10440,270.1164,0.220799,15780.0,,,337.0,285.0,52.0,,,8.7193,2896.0,4653.0,75.0,2968.0,4897.0,74.0,-72.0,-244.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.0,7246.0,119.0,5235.0,8018.0,127.0,-692.0,-772.0,-8.0,0.0,0.0,1.0,1.0,0.0,0.0,6873.0,9841.0,169.0,6757.0,10216.0,158.0,116.0,-375.0,11.0,1.0,0.0,1.0,1.0,1.0,1.0,9500.0,13631.0,227.0,8299.0,12604.0,203.0,1201.0,1027.0,24.0,1.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,2,Blue,jng,Chikitow,oe:player:1d193138f84a70f49955105e59672ab,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Vi,Karma,K'Sante,Maokai,Heimerdinger,Ezreal,,,,,,2319,0,2,2,10,15,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3881,0.7245,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,9875.0,255.4981,0.0931534,833.3506,1522.8978,20.0,0.5175,14.0,0.3622,18.0,72.0,1.8629,13544,8538,220.9056,0.180572,13150.0,,,192.0,23.0,169.0,,,4.9677,3836.0,3462.0,59.0,2816.0,3061.0,56.0,1020.0,401.0,3.0,1.0,4.0,0.0,0.0,1.0,3.0,5444.0,5216.0,89.0,4351.0,5345.0,87.0,1093.0,-129.0,2.0,1.0,4.0,0.0,0.0,2.0,3.0,7480.0,7717.0,117.0,5723.0,7523.0,121.0,1757.0,194.0,-4.0,1.0,5.0,0.0,0.0,2.0,4.0,9289.0,10444.0,145.0,6812.0,9088.0,137.0,2477.0,1356.0,8.0,1.0,6.0,0.0,0.0,2.0,4.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,3,Blue,mid,Zerkxz,oe:player:39c532cecb979acba3c261f7f924de1,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Akali,Karma,K'Sante,Maokai,Heimerdinger,Ezreal,,,,,,2319,0,9,2,3,15,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.7245,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25208.0,652.2122,0.237793,809.0298,533.6611,12.0,0.3105,10.0,0.2587,11.0,46.0,1.1902,16484,11478,296.9728,0.242753,14925.0,,,319.0,303.0,16.0,,,8.2536,4300.0,4784.0,86.0,3042.0,4771.0,66.0,1258.0,13.0,20.0,4.0,0.0,0.0,1.0,0.0,1.0,6480.0,8032.0,151.0,4774.0,7689.0,122.0,1706.0,343.0,29.0,4.0,0.0,0.0,1.0,0.0,1.0,8868.0,11330.0,208.0,6467.0,10364.0,168.0,2401.0,966.0,40.0,5.0,1.0,0.0,1.0,0.0,1.0,11310.0,14084.0,250.0,8270.0,15142.0,219.0,3040.0,-1058.0,31.0,6.0,1.0,0.0,1.0,0.0,1.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,4,Blue,bot,Nothing,oe:player:f80a4ad87fee7c9fdc19b7769495fdb,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Varus,Karma,K'Sante,Maokai,Heimerdinger,Ezreal,,,,,,2319,0,2,1,9,15,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3881,0.7245,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,34097.0,882.1992,0.321646,618.9909,621.0091,11.0,0.2846,11.0,0.2846,8.0,38.0,0.9832,17533,12527,324.1138,0.264939,16950.0,,,392.0,340.0,52.0,,,10.1423,3950.0,3682.0,95.0,2842.0,2815.0,63.0,1108.0,867.0,32.0,0.0,4.0,0.0,0.0,1.0,1.0,6389.0,6064.0,155.0,4537.0,5069.0,112.0,1852.0,995.0,43.0,0.0,4.0,0.0,0.0,1.0,1.0,8425.0,8254.0,207.0,6648.0,7455.0,164.0,1777.0,799.0,43.0,0.0,5.0,0.0,1.0,1.0,1.0,10994.0,11981.0,274.0,8471.0,9677.0,216.0,2523.0,2304.0,58.0,0.0,5.0,0.0,1.0,1.0,1.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,5,Blue,sup,LEV Mun1,,Leviatan,oe:team:53ef3d5a3ac5d88bc000eff7d87aeb3,Lux,Karma,K'Sante,Maokai,Heimerdinger,Ezreal,,,,,,2319,0,0,4,10,15,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3881,0.7245,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16176.0,418.5252,0.152592,362.6391,252.4709,53.0,1.3713,16.0,0.414,10.0,111.0,2.8719,9306,4300,111.2549,0.0909376,9025.0,,,25.0,25.0,0.0,,,0.6468,2505.0,2486.0,1.0,2079.0,2815.0,4.0,426.0,-329.0,-3.0,0.0,5.0,1.0,0.0,1.0,0.0,3849.0,4018.0,7.0,2939.0,3482.0,6.0,910.0,536.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,4872.0,5216.0,9.0,3922.0,4704.0,11.0,950.0,512.0,-2.0,0.0,6.0,2.0,0.0,1.0,0.0,6343.0,7434.0,15.0,4886.0,5733.0,20.0,1457.0,1701.0,-5.0,0.0,7.0,2.0,0.0,1.0,1.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,6,Red,top,HAKA,oe:player:feef3ba4f8d3fa6c075bf4d585bc40a,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Gragas,Elise,Ashe,Renekton,Tristana,Ryze,,,,,,2319,1,2,5,7,13,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.7245,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,25094.0,649.2626,0.228327,890.2199,858.2147,14.0,0.3622,4.0,0.1035,2.0,36.0,0.9314,13807,8801,227.7102,0.210118,11800.0,,,270.0,263.0,7.0,,,6.9858,2968.0,4897.0,74.0,2896.0,4653.0,75.0,72.0,244.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,8018.0,127.0,4543.0,7246.0,119.0,692.0,772.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6757.0,10216.0,158.0,6873.0,9841.0,169.0,-116.0,375.0,-11.0,1.0,1.0,1.0,1.0,0.0,1.0,8299.0,12604.0,203.0,9500.0,13631.0,227.0,-1201.0,-1027.0,-24.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT01_3308862,complete,,DDH,2023,,0,2023-02-10 03:07:18,1,13.01,7,Red,jng,Feng,oe:player:4d10f9a1263936ae396ac674a6ed8e9,PÊEK Gaming,oe:team:db4e98d03fec12b08cb7a80b739c446,Sejuani,Elise,Ashe,Renekton,Tristana,Ryze,,,,,,2319,1,2,5,10,13,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3364,0.7245,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,11426.0,295.6274,0.103963,994.3855,1793.5317,9.0,0.2329,5.0,0.1294,8.0,31.0,0.8021,10981,5975,154.5925,0.142647,9550.0,,,169.0,36.0,133.0,,,4.3726,2816.0,3061.0,56.0,3836.0,3462.0,59.0,-1020.0,-401.0,-3.0,0.0,1.0,3.0,1.0,4.0,0.0,4351.0,5345.0,87.0,5444.0,5216.0,89.0,-1093.0,129.0,-2.0,0.0,2.0,3.0,1.0,4.0,0.0,5723.0,7523.0,121.0,7480.0,7717.0,117.0,-1757.0,-194.0,4.0,0.0,2.0,4.0,1.0,5.0,0.0,6812.0,9088.0,137.0,9289.0,10444.0,145.0,-2477.0,-1356.0,-8.0,0.0,2.0,4.0,1.0,6.0,0.0
