gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aphelios,Vi,Zeri,Yuumi,Gwen,Wukong,,,,,,2094,0,5,2,6,13,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3725,0.6877,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,20197.0,578.7106,0.297316,502.0344,338.1948,13.0,0.3725,5.0,0.1433,4.0,31.0,0.8883,15537,10990,314.8997,0.293996,15200.0,,,303.0,283.0,20.0,,,8.6819,4107.0,3022.0,76.0,3078.0,2568.0,64.0,1029.0,454.0,12.0,2.0,4.0,0.0,1.0,0.0,2.0,6333.0,4694.0,130.0,5431.0,4454.0,113.0,902.0,240.0,17.0,2.0,4.0,0.0,1.0,1.0,2.0,8298.0,6346.0,186.0,7399.0,6088.0,165.0,899.0,258.0,21.0,2.0,4.0,0.0,1.0,1.0,2.0,10706.0,8423.0,245.0,9811.0,8393.0,235.0,895.0,30.0,10.0,3.0,4.0,0.0,1.0,1.0,2.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,5,Blue,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Milio,Vi,Zeri,Yuumi,Gwen,Wukong,,,,,,2094,0,1,3,10,13,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3725,0.6877,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2338.0,66.9914,0.0344173,386.1605,152.1203,53.0,1.5186,4.0,0.1146,16.0,98.0,2.808,8833,4286,122.808,0.11465,7900.0,,,24.0,24.0,0.0,,,0.6877,2816.0,2690.0,14.0,2325.0,2665.0,3.0,491.0,25.0,11.0,1.0,4.0,1.0,0.0,1.0,2.0,4233.0,3989.0,19.0,3770.0,4190.0,5.0,463.0,-201.0,14.0,1.0,4.0,2.0,0.0,2.0,2.0,5040.0,5299.0,19.0,4572.0,5758.0,5.0,468.0,-459.0,14.0,1.0,4.0,2.0,0.0,2.0,2.0,5997.0,6662.0,20.0,5484.0,6764.0,6.0,513.0,-102.0,14.0,1.0,5.0,2.0,0.0,2.0,3.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,6,Red,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Kennen,Neeko,Annie,Maokai,Poppy,Lissandra,,,,,,2094,1,1,2,2,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6877,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13636.0,390.7163,0.201436,488.4527,379.0258,9.0,0.2579,4.0,0.1146,7.0,30.0,0.8596,13023,8476,242.8653,0.205141,11125.0,,,286.0,278.0,8.0,,,8.1948,3490.0,4725.0,91.0,3075.0,4417.0,75.0,415.0,308.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5609.0,7266.0,142.0,4708.0,6954.0,124.0,901.0,312.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7202.0,9707.0,187.0,6216.0,9204.0,163.0,986.0,503.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,9236.0,12610.0,235.0,7617.0,11531.0,194.0,1619.0,1079.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,7,Red,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Jarvan IV,Neeko,Annie,Maokai,Poppy,Lissandra,,,,,,2094,1,1,4,8,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3152,0.6877,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,0.0,0.0,7770.0,222.6361,0.114781,831.6332,1391.7479,9.0,0.2579,20.0,0.5731,9.0,53.0,1.5186,11564,7017,201.0602,0.169828,11075.0,,,198.0,33.0,165.0,,,5.6734,3176.0,3501.0,64.0,3627.0,3149.0,48.0,-451.0,352.0,16.0,0.0,0.0,1.0,2.0,4.0,0.0,5220.0,5270.0,93.0,5096.0,5409.0,83.0,124.0,-139.0,10.0,1.0,0.0,1.0,2.0,4.0,0.0,6796.0,8254.0,130.0,6729.0,7632.0,110.0,67.0,622.0,20.0,1.0,1.0,1.0,2.0,4.0,0.0,8162.0,10406.0,162.0,8184.0,9410.0,139.0,-22.0,996.0,23.0,1.0,1.0,1.0,2.0,5.0,0.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Ahri,Neeko,Annie,Maokai,Poppy,Lissandra,,,,,,2094,1,1,1,6,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6877,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,16077.0,460.659,0.237495,457.7077,293.9542,24.0,0.6877,16.0,0.4585,7.0,72.0,2.063,13552,9005,258.0229,0.217945,11975.0,,,326.0,326.0,0.0,,,9.341,3114.0,4590.0,88.0,3725.0,4560.0,92.0,-611.0,30.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5093.0,7282.0,145.0,5325.0,6849.0,135.0,-232.0,433.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,6814.0,9177.0,180.0,6811.0,8610.0,170.0,3.0,567.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,8500.0,11630.0,226.0,8877.0,11579.0,225.0,-377.0,51.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,9,Red,bot,Hans SamD,oe:player:90b5929ccb644ca52c504f4376faad3,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Lucian,Neeko,Annie,Maokai,Poppy,Lissandra,,,,,,2094,1,6,3,3,11,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6877,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,24665.0,706.7335,0.36436,623.0372,330.0287,15.0,0.4298,9.0,0.2579,2.0,39.0,1.1175,16930,12383,354.8138,0.299704,14150.0,,,306.0,298.0,8.0,,,8.7679,3078.0,2568.0,64.0,4107.0,3022.0,76.0,-1029.0,-454.0,-12.0,1.0,0.0,2.0,2.0,4.0,0.0,5431.0,4454.0,113.0,6333.0,4694.0,130.0,-902.0,-240.0,-17.0,1.0,1.0,2.0,2.0,4.0,0.0,7399.0,6088.0,165.0,8298.0,6346.0,186.0,-899.0,-258.0,-21.0,1.0,1.0,2.0,2.0,4.0,0.0,9811.0,8393.0,235.0,10706.0,8423.0,245.0,-895.0,-30.0,-10.0,1.0,1.0,2.0,3.0,4.0,0.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,10,Red,sup,Mia,oe:player:46e6f8781dd60e2635430b61db51126,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Nami,Neeko,Annie,Maokai,Poppy,Lissandra,,,,,,2094,1,2,3,8,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.6877,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5546.0,158.9112,0.0819275,287.3639,132.808,47.0,1.3467,5.0,0.1433,8.0,80.0,2.2923,8984,4437,127.1347,0.107383,6600.0,,,15.0,15.0,0.0,,,0.4298,2325.0,2665.0,3.0,2816.0,2690.0,14.0,-491.0,-25.0,-11.0,0.0,1.0,2.0,1.0,4.0,1.0,3770.0,4190.0,5.0,4233.0,3989.0,19.0,-463.0,201.0,-14.0,0.0,2.0,2.0,1.0,4.0,2.0,4572.0,5758.0,5.0,5040.0,5299.0,19.0,-468.0,459.0,-14.0,0.0,2.0,2.0,1.0,4.0,2.0,5484.0,6764.0,6.0,5997.0,6662.0,20.0,-513.0,102.0,-14.0,0.0,2.0,3.0,1.0,5.0,2.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Vi,Zeri,Yuumi,Gwen,Wukong,Milio,K'Sante,Aphelios,Gragas,Jayce,2094,0,13,11,34,13,11,1.0,0.0,0.0,0.0,1.0,,,,0.3725,0.6877,1.0,3.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,10.0,7.0,1.0,1.0,6.0,6.0,2.0,1.0,67931.0,1946.447,,2745.3582,2877.3926,126.0,3.6103,38.0,1.0888,50.0,281.0,8.0516,60117,37380,1071.0602,,57800.0,0.0510091,1.28,,822.0,185.0,,,28.8539,17350.0,17838.0,305.0,15183.0,18049.0,310.0,2167.0,-211.0,-5.0,6.0,13.0,1.0,1.0,1.0,6.0,25695.0,27895.0,491.0,25123.0,28462.0,498.0,572.0,-567.0,-7.0,6.0,13.0,2.0,2.0,3.0,6.0,33094.0,37091.0,648.0,32783.0,38984.0,667.0,311.0,-1893.0,-19.0,6.0,13.0,3.0,3.0,4.0,6.0,41381.0,47605.0,823.0,41193.0,49803.0,864.0,188.0,-2198.0,-41.0,7.0,16.0,3.0,3.0,4.0,7.0
ESPORTSTMNT01_3372597,complete,,LLA,2023,Closing,0,2023-06-15 01:21:57,2,13.11,200,Red,team,,,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,,Neeko,Annie,Maokai,Poppy,Lissandra,Lucian,Nami,Ahri,Jarvan IV,Kennen,2094,1,11,13,27,11,13,2.0,0.0,0.0,0.0,0.0,,,,0.3152,0.6877,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,1.0,7.0,10.0,0.0,0.0,6.0,6.0,1.0,2.0,67694.0,1939.6562,,2688.1948,2527.5645,104.0,2.9799,54.0,1.5473,33.0,274.0,7.851,64053,41316,1183.8395,,54925.0,-0.0510091,-1.28,,950.0,181.0,,,32.4069,15183.0,18049.0,310.0,17350.0,17838.0,305.0,-2167.0,211.0,5.0,1.0,1.0,6.0,6.0,13.0,1.0,25123.0,28462.0,498.0,25695.0,27895.0,491.0,-572.0,567.0,7.0,2.0,3.0,6.0,6.0,13.0,2.0,32783.0,38984.0,667.0,33094.0,37091.0,648.0,-311.0,1893.0,19.0,3.0,4.0,6.0,6.0,13.0,3.0,41193.0,49803.0,864.0,41381.0,47605.0,823.0,-188.0,2198.0,41.0,3.0,4.0,7.0,7.0,16.0,3.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,1,Blue,top,pan,oe:player:277003aaa6126d09879b4ffe1bf18b3,Isurus,oe:team:5737b101780a9835142549164be1ac4,K'Sante,Vi,Yuumi,Zeri,Gwen,Jayce,,,,,,1814,0,0,5,4,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,9937.0,328.677,0.158298,891.4664,1154.2558,16.0,0.5292,1.0,0.0331,7.0,24.0,0.7938,9788,5812,192.2381,0.197499,9575.0,,,223.0,223.0,0.0,,,7.376,3128.0,4785.0,82.0,3296.0,4877.0,93.0,-168.0,-92.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5164.0,7591.0,131.0,5597.0,7811.0,139.0,-433.0,-220.0,-8.0,0.0,1.0,0.0,1.0,1.0,0.0,6572.0,9166.0,156.0,7809.0,10643.0,172.0,-1237.0,-1477.0,-16.0,0.0,1.0,2.0,1.0,6.0,1.0,8006.0,12099.0,183.0,10391.0,13656.0,191.0,-2385.0,-1557.0,-8.0,0.0,4.0,4.0,5.0,7.0,2.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,2,Blue,jng,Seize,oe:player:74b6d082d7e7a7542e597f069dcc947,Isurus,oe:team:5737b101780a9835142549164be1ac4,Kha'Zix,Vi,Yuumi,Zeri,Gwen,Jayce,,,,,,1814,0,1,4,5,9,21,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2977,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10754.0,355.7001,0.171313,874.796,566.3616,21.0,0.6946,11.0,0.3638,7.0,60.0,1.9846,9284,5308,175.5678,0.180372,8675.0,,,157.0,25.0,132.0,,,5.1929,3353.0,3165.0,60.0,2969.0,3003.0,59.0,384.0,162.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5071.0,5364.0,93.0,4188.0,4674.0,80.0,883.0,690.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,6412.0,6995.0,113.0,6591.0,7615.0,110.0,-179.0,-620.0,3.0,1.0,2.0,1.0,2.0,5.0,2.0,7731.0,9113.0,129.0,8239.0,9950.0,123.0,-508.0,-837.0,6.0,1.0,5.0,3.0,2.0,10.0,3.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,3,Blue,mid,Kaze,oe:player:722c8846b5f0c756efb2affe467958a,Isurus,oe:team:5737b101780a9835142549164be1ac4,Gragas,Vi,Yuumi,Zeri,Gwen,Jayce,,,,,,1814,0,1,5,5,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,13108.0,433.5612,0.208813,983.1202,728.4675,12.0,0.3969,2.0,0.0662,3.0,20.0,0.6615,9025,5049,167.0011,0.171571,8060.0,,,196.0,196.0,0.0,,,6.4829,3192.0,4790.0,88.0,3337.0,5126.0,96.0,-145.0,-336.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4569.0,6795.0,122.0,5280.0,7926.0,144.0,-711.0,-1131.0,-22.0,0.0,1.0,1.0,0.0,0.0,0.0,5755.0,8254.0,145.0,8073.0,11169.0,205.0,-2318.0,-2915.0,-60.0,0.0,2.0,3.0,0.0,1.0,0.0,7593.0,10577.0,169.0,10475.0,14457.0,242.0,-2882.0,-3880.0,-73.0,1.0,5.0,4.0,1.0,4.0,1.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,4,Blue,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Isurus,oe:team:5737b101780a9835142549164be1ac4,Aphelios,Vi,Yuumi,Zeri,Gwen,Jayce,,,,,,1814,0,7,2,2,9,21,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25754.0,851.8412,0.410265,419.1069,349.7464,11.0,0.3638,10.0,0.3308,4.0,35.0,1.1577,15064,11088,366.7475,0.376789,15150.0,,,303.0,288.0,15.0,,,10.0221,3474.0,3177.0,81.0,3454.0,3007.0,94.0,20.0,170.0,-13.0,1.0,1.0,0.0,0.0,0.0,0.0,5578.0,5586.0,134.0,5749.0,5245.0,145.0,-171.0,341.0,-11.0,1.0,1.0,0.0,1.0,1.0,0.0,7788.0,7958.0,185.0,9209.0,7832.0,188.0,-1421.0,126.0,-3.0,2.0,1.0,0.0,5.0,2.0,0.0,12337.0,10883.0,237.0,12404.0,10543.0,224.0,-67.0,340.0,13.0,7.0,2.0,1.0,7.0,5.0,2.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,5,Blue,sup,Jelly,oe:player:1e48e6a94caf09f3d8275ffba847eea,Isurus,oe:team:5737b101780a9835142549164be1ac4,Blitzcrank,Vi,Yuumi,Zeri,Gwen,Jayce,,,,,,1814,0,0,5,6,9,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2977,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3221.0,106.538,0.0513111,475.7663,320.7056,46.0,1.5215,4.0,0.1323,18.0,80.0,2.6461,6147,2171,71.8082,0.0737698,5750.0,,,28.0,28.0,0.0,,,0.9261,2184.0,2661.0,13.0,2137.0,2762.0,14.0,47.0,-101.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,3262.0,4007.0,22.0,3455.0,4041.0,22.0,-193.0,-34.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,4232.0,5231.0,24.0,4929.0,5888.0,23.0,-697.0,-657.0,1.0,0.0,3.0,2.0,0.0,7.0,0.0,5149.0,7514.0,27.0,7020.0,9199.0,25.0,-1871.0,-1685.0,2.0,0.0,6.0,4.0,1.0,14.0,1.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,6,Red,top,Zothve,oe:player:6e632d8dfe91b18ecbbcdc028094e5c,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Sion,Annie,Neeko,Milio,Nautilus,Yasuo,,,,,,1814,1,5,2,11,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,22290.0,737.2657,0.260428,982.4917,1909.4818,6.0,0.1985,3.0,0.0992,3.0,19.0,0.6284,11996,8020,265.2701,0.1952,10975.0,,,203.0,203.0,0.0,,,6.7144,3296.0,4877.0,93.0,3128.0,4785.0,82.0,168.0,92.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5597.0,7811.0,139.0,5164.0,7591.0,131.0,433.0,220.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,7809.0,10643.0,172.0,6572.0,9166.0,156.0,1237.0,1477.0,16.0,1.0,6.0,1.0,0.0,1.0,2.0,10391.0,13656.0,191.0,8006.0,12099.0,183.0,2385.0,1557.0,8.0,5.0,7.0,2.0,0.0,4.0,4.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,7,Red,jng,Josedeodo,oe:player:52b4f060a577ff87c99118d97fa75f4,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Maokai,Annie,Neeko,Milio,Nautilus,Yasuo,,,,,,1814,1,4,3,13,21,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6946,0.9923,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,15604.0,516.1191,0.182311,1000.5182,1075.204,7.0,0.2315,13.0,0.43,9.0,47.0,1.5546,10788,6812,225.3142,0.165798,8925.0,,,148.0,13.0,135.0,,,4.8953,2969.0,3003.0,59.0,3353.0,3165.0,60.0,-384.0,-162.0,-1.0,0.0,0.0,2.0,1.0,1.0,0.0,4188.0,4674.0,80.0,5071.0,5364.0,93.0,-883.0,-690.0,-13.0,0.0,2.0,2.0,1.0,1.0,0.0,6591.0,7615.0,110.0,6412.0,6995.0,113.0,179.0,620.0,-3.0,2.0,5.0,2.0,1.0,2.0,1.0,8239.0,9950.0,123.0,7731.0,9113.0,129.0,508.0,837.0,-6.0,2.0,10.0,3.0,1.0,5.0,3.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Azir,Annie,Neeko,Milio,Nautilus,Yasuo,,,,,,1814,1,1,1,8,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18326.0,606.1521,0.214114,371.312,312.172,13.0,0.43,6.0,0.1985,4.0,32.0,1.0584,12974,8998,297.6185,0.219004,12650.0,,,279.0,255.0,24.0,,,9.2282,3337.0,5126.0,96.0,3192.0,4790.0,88.0,145.0,336.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5280.0,7926.0,144.0,4569.0,6795.0,122.0,711.0,1131.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,8073.0,11169.0,205.0,5755.0,8254.0,145.0,2318.0,2915.0,60.0,0.0,1.0,0.0,0.0,2.0,3.0,10475.0,14457.0,242.0,7593.0,10577.0,169.0,2882.0,3880.0,73.0,1.0,4.0,1.0,1.0,5.0,4.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,9,Red,bot,Hans SamD,oe:player:90b5929ccb644ca52c504f4376faad3,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Lucian,Annie,Neeko,Milio,Nautilus,Yasuo,,,,,,1814,1,10,2,6,21,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,23615.0,781.0915,0.275908,497.0673,291.9294,15.0,0.4961,18.0,0.5954,5.0,48.0,1.5877,16523,12547,415.0055,0.305386,13475.0,,,281.0,269.0,12.0,,,9.2944,3454.0,3007.0,94.0,3474.0,3177.0,81.0,-20.0,-170.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,5749.0,5245.0,145.0,5578.0,5586.0,134.0,171.0,-341.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,9209.0,7832.0,188.0,7788.0,7958.0,185.0,1421.0,-126.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,12404.0,10543.0,224.0,12337.0,10883.0,237.0,67.0,-340.0,-13.0,7.0,5.0,2.0,7.0,2.0,1.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,10,Red,sup,Mia,oe:player:46e6f8781dd60e2635430b61db51126,Estral Esports,oe:team:1c81857b6ce6a3c1cd9220fd97e077f,Nami,Annie,Neeko,Milio,Nautilus,Yasuo,,,,,,1814,1,1,1,19,21,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946,0.9923,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5755.0,190.3528,0.0672392,263.9471,171.9625,42.0,1.3892,3.0,0.0992,12.0,73.0,2.4146,8685,4709,155.7552,0.114612,7550.0,,,29.0,29.0,0.0,,,0.9592,2137.0,2762.0,14.0,2184.0,2661.0,13.0,-47.0,101.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3455.0,4041.0,22.0,3262.0,4007.0,22.0,193.0,34.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,4929.0,5888.0,23.0,4232.0,5231.0,24.0,697.0,657.0,-1.0,0.0,7.0,0.0,0.0,3.0,2.0,7020.0,9199.0,25.0,5149.0,7514.0,27.0,1871.0,1685.0,-2.0,1.0,14.0,1.0,0.0,6.0,4.0
ESPORTSTMNT01_3372605,complete,,LLA,2023,Closing,0,2023-06-15 02:16:41,3,13.11,100,Blue,team,,,Isurus,oe:team:5737b101780a9835142549164be1ac4,,Vi,Yuumi,Zeri,Gwen,Jayce,K'Sante,Aphelios,Gragas,Kha'Zix,Blitzcrank,1814,0,9,21,22,9,21,1.0,1.0,0.0,0.0,1.0,,,,0.2977,0.9923,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,5.0,6.0,0.0,2.0,62774.0,2076.3175,,3644.2558,3119.5369,106.0,3.5061,28.0,0.9261,39.0,219.0,7.2437,49308,29427,973.3297,,47210.0,-0.126308,-1.51,,760.0,147.0,,,30.0,15331.0,18578.0,324.0,15193.0,18775.0,356.0,138.0,-197.0,-32.0,2.0,6.0,0.0,0.0,0.0,2.0,23644.0,29343.0,502.0,24269.0,29697.0,530.0,-625.0,-354.0,-28.0,2.0,6.0,2.0,2.0,6.0,2.0,30759.0,37604.0,623.0,36611.0,43147.0,698.0,-5852.0,-5543.0,-75.0,3.0,9.0,8.0,8.0,21.0,3.0,40816.0,50186.0,745.0,48529.0,57805.0,805.0,-7713.0,-7619.0,-60.0,9.0,22.0,16.0,16.0,40.0,9.0
