gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_205607,complete,,HLL,2025,Winter,1,2025-03-02 10:19:38,1,15.04,8,Red,mid,FIERCE,oe:player:df72759c8339d15228c11df5bdc62bb,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Pantheon,Viego,Varus,Corki,Kai'Sa,Rell,,,,,,1660,0,4,3,3,12,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4337,1.3373,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14594,527.494,0.188843,804.9759,460.3012,10,0.3614,3,0.1084,1,22,0.7952,10338,6676,241.3012,0.238889,9625,,,180.0,178.0,2,,,6.506,3144.0,4092.0,63.0,2945.0,3911.0,68.0,199.0,181.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,4705.0,6449.0,105.0,4460.0,5974.0,105.0,245.0,475.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6581.0,8519.0,126.0,7262.0,8716.0,143.0,-681.0,-197.0,-17.0,3.0,3.0,1.0,2.0,2.0,3.0,8456.0,11145.0,171.0,10148.0,12740.0,201.0,-1692.0,-1595.0,-30.0,3.0,3.0,2.0,3.0,6.0,3.0
LOLTMNT03_205607,complete,,HLL,2025,Winter,1,2025-03-02 10:19:38,1,15.04,9,Red,bot,Lindgarde,oe:player:371dfc158ccca5d527f0b5b11743e20,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Ziggs,Viego,Varus,Corki,Kai'Sa,Rell,,,,,,1660,0,4,4,5,12,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337,1.3373,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,27607,997.8434,0.357229,573.253,271.9157,10,0.3614,6,0.2169,0,18,0.6506,12165,8503,307.3373,0.304265,12100,,,240.0,232.0,8,,,8.6747,3366.0,3420.0,76.0,4341.0,3946.0,95.0,-975.0,-526.0,-19.0,1.0,0.0,0.0,3.0,0.0,0.0,5717.0,5617.0,122.0,6833.0,6853.0,153.0,-1116.0,-1236.0,-31.0,2.0,0.0,0.0,3.0,0.0,0.0,8352.0,8340.0,175.0,10180.0,9740.0,220.0,-1828.0,-1400.0,-45.0,3.0,4.0,1.0,4.0,1.0,1.0,10299.0,10073.0,213.0,13274.0,12091.0,251.0,-2975.0,-2018.0,-38.0,4.0,4.0,3.0,9.0,3.0,2.0
LOLTMNT03_205607,complete,,HLL,2025,Winter,1,2025-03-02 10:19:38,1,15.04,10,Red,sup,Centu,oe:player:0ff3d05047e5a7d2838bd6cb11fe7a1,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Leona,Viego,Varus,Corki,Kai'Sa,Rell,,,,,,1660,0,0,5,11,12,25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4337,1.3373,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,6502,235.012,0.0841345,703.012,823.1928,44,1.5904,7,0.253,13,75,2.7108,6964,3302,119.3494,0.118156,6725,,,20.0,20.0,0,,,0.7229,2491.0,2106.0,13.0,2438.0,2313.0,10.0,53.0,-207.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,4128.0,3289.0,18.0,3647.0,2735.0,16.0,481.0,554.0,2.0,0.0,4.0,1.0,0.0,4.0,0.0,5288.0,5437.0,18.0,4866.0,4898.0,18.0,422.0,539.0,0.0,0.0,10.0,1.0,0.0,8.0,2.0,6210.0,6614.0,20.0,6977.0,7899.0,20.0,-767.0,-1285.0,0.0,0.0,10.0,4.0,0.0,18.0,2.0
LOLTMNT03_205607,complete,,HLL,2025,Winter,1,2025-03-02 10:19:38,1,15.04,100,Blue,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Xin Zhao,Ezreal,Renekton,Viktor,Zeri,Rumble,Sejuani,Yone,Xayah,Braum,1660,1,25,12,65,25,12,4.0,1.0,0.0,0.0,0.0,,,,0.9036,1.3373,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,9.0,5.0,3.0,0.0,104250,3768.0723,,4195.0482,3944.8916,89,3.2169,31,1.1205,34,210,7.5904,59470,41160,1487.7108,,50575,0.13622,2.26,,697.0,207,,,32.6747,16124.0,18488.0,323.0,15217.0,16657.0,285.0,907.0,1831.0,38.0,3.0,6.0,3.0,3.0,6.0,3.0,25267.0,29071.0,508.0,23918.0,27281.0,458.0,1349.0,1790.0,50.0,4.0,8.0,4.0,4.0,8.0,4.0,35850.0,40255.0,647.0,33082.0,38753.0,573.0,2768.0,1502.0,74.0,9.0,23.0,10.0,10.0,27.0,9.0,48905.0,56206.0,813.0,40201.0,46932.0,690.0,8704.0,9274.0,123.0,19.0,49.0,11.0,11.0,28.0,19.0
LOLTMNT03_205607,complete,,HLL,2025,Winter,1,2025-03-02 10:19:38,1,15.04,200,Red,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Viego,Varus,Corki,Kai'Sa,Rell,K'Sante,Skarner,Leona,Pantheon,Ziggs,1660,0,12,25,31,12,25,0.0,0.0,0.0,0.0,1.0,,,,0.4337,1.3373,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,5.0,9.0,0.0,3.0,77281,2793.2892,,4686.6506,4628.6386,74,2.6747,25,0.9036,21,156,5.6386,46256,27946,1010.0964,,44125,-0.13622,-2.26,,613.0,126,,,26.7108,15217.0,16657.0,285.0,16124.0,18488.0,323.0,-907.0,-1831.0,-38.0,3.0,6.0,3.0,3.0,6.0,3.0,23918.0,27281.0,458.0,25267.0,29071.0,508.0,-1349.0,-1790.0,-50.0,4.0,8.0,4.0,4.0,8.0,4.0,33082.0,38753.0,573.0,35850.0,40255.0,647.0,-2768.0,-1502.0,-74.0,10.0,27.0,9.0,9.0,23.0,10.0,40201.0,46932.0,690.0,48905.0,56206.0,813.0,-8704.0,-9274.0,-123.0,11.0,28.0,19.0,19.0,49.0,11.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,1,Blue,top,Aytekn,oe:player:dda1e64c8150531b8c60ac8607accb7,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Gragas,Viego,Zyra,Nautilus,Sivir,Caitlyn,,,,,,1981,0,2,4,5,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10721,324.7148,0.11582,866.4412,779.576,8,0.2423,4,0.1212,2,25,0.7572,10324,6007,181.9384,0.168311,9900,,,216.0,216.0,0,,,6.5422,3124.0,4310.0,76.0,3206.0,4804.0,84.0,-82.0,-494.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,6660.0,111.0,6259.0,7916.0,134.0,-1785.0,-1256.0,-23.0,0.0,0.0,1.0,2.0,1.0,0.0,6544.0,8727.0,139.0,8276.0,11222.0,181.0,-1732.0,-2495.0,-42.0,2.0,1.0,1.0,2.0,4.0,0.0,7928.0,10726.0,172.0,10168.0,13849.0,217.0,-2240.0,-3123.0,-45.0,2.0,1.0,2.0,3.0,5.0,0.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,2,Blue,jng,Pallet,oe:player:fe78f3efbfa84d8485d589031596c5b,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Poppy,Viego,Zyra,Nautilus,Sivir,Caitlyn,,,,,,1981,0,1,3,12,17,24,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5149,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,11605,351.4891,0.12537,966.3907,1372.3372,11,0.3332,6,0.1817,9,42,1.2721,10492,6175,187.0268,0.173018,9975,,,166.0,18.0,148,,,5.0278,3499.0,3253.0,64.0,3651.0,4122.0,75.0,-152.0,-869.0,-11.0,1.0,1.0,0.0,1.0,0.0,1.0,4997.0,5274.0,93.0,4998.0,5537.0,93.0,-1.0,-263.0,0.0,1.0,4.0,1.0,1.0,3.0,3.0,7349.0,8219.0,123.0,7720.0,8242.0,129.0,-371.0,-23.0,-6.0,1.0,8.0,1.0,2.0,4.0,5.0,8783.0,9973.0,142.0,9738.0,10941.0,157.0,-955.0,-968.0,-15.0,1.0,10.0,1.0,3.0,5.0,6.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,3,Blue,mid,FIERCE,oe:player:df72759c8339d15228c11df5bdc62bb,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Hwei,Viego,Zyra,Nautilus,Sivir,Caitlyn,,,,,,1981,0,8,5,6,17,24,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5149,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,36315,1099.899,0.392315,568.8036,340.7673,12,0.3635,11,0.3332,0,33,0.9995,14433,10116,306.3907,0.283439,14050,,,257.0,253.0,4,,,7.7839,3641.0,4678.0,84.0,3576.0,4592.0,72.0,65.0,86.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,6286.0,7232.0,131.0,5984.0,7191.0,117.0,302.0,41.0,14.0,4.0,1.0,1.0,2.0,3.0,1.0,8919.0,9886.0,170.0,9169.0,10841.0,159.0,-250.0,-955.0,11.0,5.0,4.0,3.0,5.0,3.0,1.0,10744.0,12440.0,212.0,10801.0,14125.0,198.0,-57.0,-1685.0,14.0,5.0,5.0,3.0,5.0,5.0,2.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,4,Blue,bot,Lindgarde,oe:player:371dfc158ccca5d527f0b5b11743e20,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Varus,Viego,Zyra,Nautilus,Sivir,Caitlyn,,,,,,1981,0,5,5,4,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,27586,835.5174,0.298014,516.0121,357.6981,9,0.2726,14,0.424,1,35,1.0601,13920,9603,290.8531,0.269065,12875,,,319.0,313.0,6,,,9.6618,3862.0,3837.0,86.0,3562.0,3394.0,85.0,300.0,443.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,5865.0,6639.0,137.0,5001.0,5202.0,118.0,864.0,1437.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,8284.0,8819.0,195.0,7511.0,7539.0,161.0,773.0,1280.0,34.0,3.0,0.0,2.0,2.0,2.0,2.0,10608.0,11591.0,252.0,9561.0,10513.0,209.0,1047.0,1078.0,43.0,4.0,1.0,2.0,2.0,4.0,2.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,5,Blue,sup,Centu,oe:player:0ff3d05047e5a7d2838bd6cb11fe7a1,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Alistar,Viego,Zyra,Nautilus,Sivir,Caitlyn,,,,,,1981,0,1,7,10,17,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6339,191.9939,0.0684809,719.3337,1105.5326,57,1.7264,11,0.3332,14,107,3.2408,8106,3789,114.7602,0.106166,7450,,,24.0,24.0,0,,,0.7269,2322.0,2454.0,14.0,2412.0,2351.0,13.0,-90.0,103.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3670.0,3445.0,17.0,3586.0,3174.0,19.0,84.0,271.0,-2.0,0.0,4.0,2.0,0.0,4.0,2.0,4839.0,4768.0,20.0,4845.0,4995.0,22.0,-6.0,-227.0,-2.0,0.0,6.0,4.0,0.0,7.0,3.0,6585.0,6683.0,23.0,5869.0,7065.0,25.0,716.0,-382.0,-2.0,1.0,7.0,5.0,0.0,9.0,3.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,6,Red,top,Kio,oe:player:658a2a25bf5e14b866e38d832ec9ba6,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Jayce,Ezreal,Corki,Ambessa,Galio,Ornn,,,,,,1981,1,4,1,10,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,28182,853.5689,0.288487,577.0419,372.8723,16,0.4846,10,0.3029,5,39,1.1812,13526,9209,278.9197,0.202396,12635,,,264.0,240.0,24,,,7.996,3206.0,4804.0,84.0,3124.0,4310.0,76.0,82.0,494.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,7916.0,134.0,4474.0,6660.0,111.0,1785.0,1256.0,23.0,2.0,1.0,0.0,0.0,0.0,1.0,8276.0,11222.0,181.0,6544.0,8727.0,139.0,1732.0,2495.0,42.0,2.0,4.0,0.0,2.0,1.0,1.0,10168.0,13849.0,217.0,7928.0,10726.0,172.0,2240.0,3123.0,45.0,3.0,5.0,0.0,2.0,1.0,2.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,7,Red,jng,Manaty,oe:player:48214ce48e2b8ba2391244084ddd226,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Vi,Ezreal,Corki,Ambessa,Galio,Ornn,,,,,,1981,1,4,7,10,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7269,1.2418,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11506,348.4907,0.117782,1258.5765,1403.5336,12,0.3635,8,0.2423,10,40,1.2115,12828,8511,257.7789,0.187055,11700,,,191.0,23.0,168,,,5.785,3651.0,4122.0,75.0,3499.0,3253.0,64.0,152.0,869.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,4998.0,5537.0,93.0,4997.0,5274.0,93.0,1.0,263.0,0.0,1.0,3.0,3.0,1.0,4.0,1.0,7720.0,8242.0,129.0,7349.0,8219.0,123.0,371.0,23.0,6.0,2.0,4.0,5.0,1.0,8.0,1.0,9738.0,10941.0,157.0,8783.0,9973.0,142.0,955.0,968.0,15.0,3.0,5.0,6.0,1.0,10.0,1.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,8,Red,mid,Peppe,oe:player:8a391c2d095a4e0b79ed197436af6c7,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Sylas,Ezreal,Corki,Ambessa,Galio,Ornn,,,,,,1981,1,7,3,10,24,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,25274,765.4922,0.258719,1028.8743,1116.2241,13,0.3937,4,0.1212,8,29,0.8783,15374,11057,334.8915,0.24301,14150,,,249.0,249.0,0,,,7.5416,3576.0,4592.0,72.0,3641.0,4678.0,84.0,-65.0,-86.0,-12.0,1.0,1.0,1.0,1.0,1.0,1.0,5984.0,7191.0,117.0,6286.0,7232.0,131.0,-302.0,-41.0,-14.0,2.0,3.0,1.0,4.0,1.0,1.0,9169.0,10841.0,159.0,8919.0,9886.0,170.0,250.0,955.0,-11.0,5.0,3.0,1.0,5.0,4.0,3.0,10801.0,14125.0,198.0,10744.0,12440.0,212.0,57.0,1685.0,-14.0,5.0,5.0,2.0,5.0,5.0,3.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,9,Red,bot,Axelent,oe:player:8204ca38dc1c42012b5d53131271eb1,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Kai'Sa,Ezreal,Corki,Ambessa,Galio,Ornn,,,,,,1981,1,9,2,7,24,17,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,25235,764.311,0.25832,579.0409,283.8264,16,0.4846,12,0.3635,3,44,1.3327,16790,12473,377.7789,0.274131,15275,,,321.0,281.0,40,,,9.7224,3562.0,3394.0,85.0,3862.0,3837.0,86.0,-300.0,-443.0,-1.0,1.0,0.0,1.0,2.0,0.0,1.0,5001.0,5202.0,118.0,5865.0,6639.0,137.0,-864.0,-1437.0,-19.0,1.0,1.0,1.0,2.0,0.0,1.0,7511.0,7539.0,161.0,8284.0,8819.0,195.0,-773.0,-1280.0,-34.0,2.0,2.0,2.0,3.0,0.0,2.0,9561.0,10513.0,209.0,10608.0,11591.0,252.0,-1047.0,-1078.0,-43.0,2.0,4.0,2.0,4.0,1.0,2.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,10,Red,sup,Reaver,oe:player:0ab83a3cf88588f3ff5c6198703e2ab,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,Rell,Ezreal,Corki,Ambessa,Galio,Ornn,,,,,,1981,1,0,4,18,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,1.2418,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7492,226.9157,0.0766924,486.7845,616.4765,68,2.0596,13,0.3937,19,115,3.4831,8567,4250,128.7229,0.0934085,8400,,,31.0,27.0,4,,,0.9389,2412.0,2351.0,13.0,2322.0,2454.0,14.0,90.0,-103.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,3586.0,3174.0,19.0,3670.0,3445.0,17.0,-84.0,-271.0,2.0,0.0,4.0,2.0,0.0,4.0,2.0,4845.0,4995.0,22.0,4839.0,4768.0,20.0,6.0,227.0,2.0,0.0,7.0,3.0,0.0,6.0,4.0,5869.0,7065.0,25.0,6585.0,6683.0,23.0,-716.0,382.0,2.0,0.0,9.0,3.0,1.0,7.0,5.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,100,Blue,team,,,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,,Viego,Zyra,Nautilus,Sivir,Caitlyn,Varus,Poppy,Alistar,Gragas,Hwei,1981,0,17,24,37,17,24,0.0,0.0,0.0,0.0,1.0,,,,0.5149,1.2418,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,6.0,7.0,0.0,2.0,92566,2803.6143,,3636.9813,3955.9112,97,2.9379,46,1.3932,26,242,7.3296,57275,35691,1080.9995,,54250,-0.135899,-0.56,,824.0,158,,,29.7426,16448.0,18532.0,324.0,16407.0,19263.0,329.0,41.0,-731.0,-5.0,4.0,3.0,3.0,3.0,3.0,4.0,25292.0,29250.0,489.0,25828.0,29020.0,481.0,-536.0,230.0,8.0,7.0,9.0,6.0,6.0,12.0,7.0,35935.0,40419.0,647.0,37521.0,42839.0,652.0,-1586.0,-2420.0,-5.0,11.0,19.0,11.0,11.0,20.0,11.0,44648.0,51413.0,801.0,46137.0,56493.0,806.0,-1489.0,-5080.0,-5.0,13.0,24.0,13.0,13.0,28.0,13.0
LOLTMNT03_204684,complete,,HLL,2025,Winter,1,2025-03-02 11:15:37,2,15.04,200,Red,team,,,Team Phantasma,oe:team:75a4d34e4afac036d164b0f1a580486,,Ezreal,Corki,Ambessa,Galio,Ornn,Rell,Vi,Jayce,Kai'Sa,Sylas,1981,1,24,17,55,24,17,4.0,1.0,0.0,0.0,0.0,,,,0.7269,1.2418,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,7.0,6.0,2.0,0.0,97689,2958.7784,,3930.318,3792.9329,125,3.786,47,1.4235,45,267,8.0868,67085,45501,1378.1222,,62160,0.135899,0.56,,820.0,236,,,31.9838,16407.0,19263.0,329.0,16448.0,18532.0,324.0,-41.0,731.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,25828.0,29020.0,481.0,25292.0,29250.0,489.0,536.0,-230.0,-8.0,6.0,12.0,7.0,7.0,9.0,6.0,37521.0,42839.0,652.0,35935.0,40419.0,647.0,1586.0,2420.0,5.0,11.0,20.0,11.0,11.0,19.0,11.0,46137.0,56493.0,806.0,44648.0,51413.0,801.0,1489.0,5080.0,5.0,13.0,28.0,13.0,13.0,24.0,13.0
LOLTMNT03_205689,complete,,HLL,2025,Winter,1,2025-03-02 12:41:55,3,15.04,1,Blue,top,Aytekn,oe:player:dda1e64c8150531b8c60ac8607accb7,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Sion,Viego,Nautilus,Zyra,Blitzcrank,Elise,,,,,,1570,1,2,2,5,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,1.2229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15907,607.9108,0.196385,826.1656,1486.4713,6,0.2293,1,0.0382,1,14,0.535,11094,7616,291.0573,0.211886,9605,,,244.0,240.0,4,,,9.3248,3765.0,5120.0,89.0,3366.0,4863.0,83.0,399.0,257.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,6373.0,7897.0,145.0,4733.0,6820.0,115.0,1640.0,1077.0,30.0,1.0,0.0,2.0,0.0,2.0,1.0,8391.0,10777.0,184.0,7136.0,10140.0,158.0,1255.0,637.0,26.0,2.0,0.0,2.0,1.0,2.0,1.0,10217.0,13464.0,237.0,8879.0,13148.0,197.0,1338.0,316.0,40.0,2.0,0.0,2.0,1.0,2.0,2.0
LOLTMNT03_205689,complete,,HLL,2025,Winter,1,2025-03-02 12:41:55,3,15.04,2,Blue,jng,Pallet,oe:player:fe78f3efbfa84d8485d589031596c5b,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Xin Zhao,Viego,Nautilus,Zyra,Blitzcrank,Elise,,,,,,1570,1,4,2,12,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8408,1.2229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11931,455.9618,0.147298,1181.5796,928.0127,5,0.1911,9,0.3439,3,34,1.2994,9901,6423,245.465,0.178693,8375,,,146.0,22.0,124,,,5.5796,3504.0,3040.0,55.0,3438.0,2948.0,51.0,66.0,92.0,4.0,1.0,5.0,2.0,2.0,1.0,3.0,5442.0,5148.0,78.0,5195.0,5725.0,99.0,247.0,-577.0,-21.0,3.0,8.0,2.0,2.0,1.0,4.0,7300.0,7921.0,113.0,6982.0,9030.0,143.0,318.0,-1109.0,-30.0,3.0,8.0,2.0,2.0,1.0,6.0,9009.0,10496.0,143.0,8734.0,12648.0,181.0,275.0,-2152.0,-38.0,3.0,9.0,2.0,2.0,1.0,6.0
LOLTMNT03_205689,complete,,HLL,2025,Winter,1,2025-03-02 12:41:55,3,15.04,3,Blue,mid,FIERCE,oe:player:df72759c8339d15228c11df5bdc62bb,Gamespace Mediterranean College Esports,oe:team:4410ecf1b88f1316b6e6c110120c896,Diana,Viego,Nautilus,Zyra,Blitzcrank,Elise,,,,,,1570,1,6,4,4,22,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408,1.2229,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18450,705.0955,0.227781,664.8917,827.3503,4,0.1529,5,0.1911,3,21,0.8025,11128,7650,292.3567,0.212832,10525,,,218.0,202.0,16,,,8.3312,3950.0,4574.0,73.0,3937.0,4576.0,93.0,13.0,-2.0,-20.0,2.0,0.0,1.0,2.0,0.0,1.0,6340.0,7693.0,122.0,6487.0,7928.0,141.0,-147.0,-235.0,-19.0,4.0,3.0,2.0,4.0,0.0,2.0,8327.0,10302.0,168.0,9050.0,11529.0,199.0,-723.0,-1227.0,-31.0,4.0,3.0,3.0,4.0,1.0,2.0,10479.0,13224.0,210.0,11646.0,16193.0,249.0,-1167.0,-2969.0,-39.0,5.0,3.0,3.0,4.0,1.0,2.0
