gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/120356,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120356?gameHash=8248faa8388c5898,LLN,2017,,0,2017-03-28 22:42:21,1,7.05,8,Red,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Cassiopeia,Caitlyn,Camille,Ivern,Fiora,Fizz,,,,,,2218,0,2,2,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15993.0,432.633,0.324962,485.2209,0.0,12.0,0.3246,7.0,0.1894,1.0,0.0,0.0,14407.0,9627.0,260.4238,0.276732,12735.0,,,354.0,346.0,8.0,7.0,1.0,9.5762,3269.0,4549.0,88.0,3107.0,4866.0,80.0,162.0,-317.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,7675.0,153.0,4986.0,7716.0,132.0,354.0,-41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0,10283.0,196.0,7326.0,10575.0,176.0,154.0,-292.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,9278.0,12712.0,247.0,9193.0,13009.0,227.0,85.0,-297.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0
ESPORTSTMNT03/120356,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120356?gameHash=8248faa8388c5898,LLN,2017,,0,2017-03-28 22:42:21,1,7.05,9,Red,bot,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Ezreal,Caitlyn,Camille,Ivern,Fiora,Fizz,,,,,,2218,0,1,1,3,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16157.0,437.0694,0.328294,320.2344,0.0,13.0,0.3517,8.0,0.2164,1.0,0.0,0.0,12795.0,8015.0,216.817,0.230395,12608.0,,,314.0,312.0,2.0,2.0,0.0,8.4941,3409.0,3171.0,95.0,3343.0,3247.0,93.0,66.0,-76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.0,5119.0,146.0,5197.0,5197.0,148.0,-101.0,-78.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,7106.0,193.0,7429.0,7502.0,191.0,-554.0,-396.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8669.0,9479.0,242.0,9417.0,10062.0,250.0,-748.0,-583.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0
ESPORTSTMNT03/120356,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120356?gameHash=8248faa8388c5898,LLN,2017,,0,2017-03-28 22:42:21,1,7.05,10,Red,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Nami,Caitlyn,Camille,Ivern,Fiora,Fizz,,,,,,2218,0,0,4,5,5,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353,0.4599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4401.0,119.0532,0.089424,405.1217,0.0,51.0,1.3796,16.0,0.4328,17.0,0.0,0.0,8249.0,3469.0,93.8413,0.0997194,8175.0,,,18.0,18.0,0.0,0.0,0.0,0.4869,1766.0,3112.0,2.0,1748.0,2625.0,0.0,18.0,487.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.0,4596.0,3.0,2749.0,4231.0,2.0,-135.0,365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,6041.0,7.0,4332.0,5754.0,5.0,-428.0,287.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4954.0,6914.0,13.0,5358.0,7167.0,7.0,-404.0,-253.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03/120356,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120356?gameHash=8248faa8388c5898,LLN,2017,,0,2017-03-28 22:42:21,1,7.05,100,Blue,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Malzahar,Shen,Ashe,Vladimir,Lucian,Lulu,Elise,Varus,Syndra,Renekton,2218,1,12,6,26,12,6,1.0,1.0,0.0,0.0,1.0,,,,0.3246,0.4599,0.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,9.0,1.0,1.0,1.0,,,2.0,0.0,65394.0,1768.9991,,2118.0974,0.0,134.0,3.6249,55.0,1.4878,33.0,0.0,0.0,66730.0,42830.0,1158.6114,,62345.0,0.0985753,1.99,,1013.0,172.0,92.0,80.0,32.0559,14630.0,18716.0,287.0,14086.0,17832.0,303.0,544.0,884.0,-16.0,1.0,1.0,0.0,0.0,0.0,1.0,23409.0,29798.0,485.0,21884.0,29040.0,502.0,1525.0,758.0,-17.0,1.0,1.0,0.0,0.0,0.0,1.0,34076.0,41559.0,661.0,30517.0,39730.0,667.0,3559.0,1829.0,-6.0,4.0,2.0,1.0,1.0,2.0,4.0,42479.0,52684.0,860.0,38144.0,50013.0,844.0,4335.0,2671.0,16.0,4.0,2.0,1.0,1.0,2.0,4.0
ESPORTSTMNT03/120356,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120356?gameHash=8248faa8388c5898,LLN,2017,,0,2017-03-28 22:42:21,1,7.05,200,Red,team,,,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,,Caitlyn,Camille,Ivern,Fiora,Fizz,Rengar,Nami,Nautilus,Ezreal,Cassiopeia,2218,0,5,12,18,5,12,0.0,0.0,0.0,0.0,0.0,,,,0.1353,0.4599,1.0,2.0,2.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,,,0.0,2.0,49215.0,1331.3345,,2524.4094,0.0,125.0,3.3814,44.0,1.1903,36.0,0.0,0.0,58688.0,34788.0,941.064,,56488.0,-0.0985753,-1.99,,942.0,208.0,108.0,100.0,31.1091,14086.0,17832.0,303.0,14630.0,18716.0,287.0,-544.0,-884.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,21884.0,29040.0,502.0,23409.0,29798.0,485.0,-1525.0,-758.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,30517.0,39730.0,667.0,34076.0,41559.0,661.0,-3559.0,-1829.0,6.0,1.0,2.0,4.0,4.0,2.0,1.0,38144.0,50013.0,844.0,42479.0,52684.0,860.0,-4335.0,-2671.0,-16.0,1.0,2.0,4.0,4.0,2.0,1.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,1,Blue,top,Fearless,oe:player:e5050320d8be52d58ef7d091c6756e7,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Gragas,Caitlyn,Camille,Ivern,Rumble,Syndra,,,,,,1952,1,1,3,3,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4611,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7364.0,226.3525,0.126706,682.3463,0.0,16.0,0.4918,1.0,0.0307,6.0,0.0,0.0,10623.0,6386.0,196.291,0.16378,9620.0,,,175.0,172.0,3.0,2.0,1.0,5.3791,2749.0,4392.0,57.0,3600.0,4676.0,79.0,-851.0,-284.0,-22.0,0.0,1.0,1.0,1.0,1.0,0.0,4028.0,6159.0,79.0,5936.0,7319.0,129.0,-1908.0,-1160.0,-50.0,0.0,1.0,1.0,2.0,1.0,0.0,5521.0,7941.0,103.0,8098.0,10364.0,188.0,-2577.0,-2423.0,-85.0,0.0,1.0,2.0,2.0,2.0,1.0,7040.0,9435.0,126.0,10283.0,13083.0,243.0,-3243.0,-3648.0,-117.0,0.0,1.0,3.0,2.0,2.0,1.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,2,Blue,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Kha'Zix,Caitlyn,Camille,Ivern,Rumble,Syndra,,,,,,1952,1,5,1,6,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12707.0,390.584,0.218638,841.3832,0.0,27.0,0.8299,6.0,0.1844,8.0,0.0,0.0,11770.0,7533.0,231.5471,0.193198,10675.0,,,159.0,29.0,130.0,85.0,45.0,4.8873,3213.0,3263.0,53.0,3229.0,3349.0,46.0,-16.0,-86.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,5115.0,5495.0,83.0,5018.0,5649.0,72.0,97.0,-154.0,11.0,3.0,1.0,1.0,1.0,0.0,1.0,6822.0,7912.0,107.0,7126.0,7874.0,95.0,-304.0,38.0,12.0,3.0,4.0,1.0,2.0,1.0,1.0,8318.0,9990.0,128.0,8950.0,9390.0,113.0,-632.0,600.0,15.0,3.0,4.0,1.0,3.0,2.0,1.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,3,Blue,mid,Leza,oe:player:15cf38bf8a684a1b5895ad3daa0e379,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Viktor,Caitlyn,Camille,Ivern,Rumble,Syndra,,,,,,1952,1,5,0,3,15,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19696.0,605.4098,0.338891,350.041,0.0,16.0,0.4918,7.0,0.2152,7.0,0.0,0.0,14809.0,10572.0,324.959,0.271142,12275.0,,,335.0,321.0,14.0,12.0,2.0,10.2971,3027.0,4422.0,78.0,3210.0,5034.0,83.0,-183.0,-612.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,7249.0,129.0,5067.0,7780.0,136.0,-382.0,-531.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.0,10306.0,188.0,7522.0,10697.0,187.0,199.0,-391.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10132.0,13229.0,249.0,9822.0,13149.0,223.0,310.0,80.0,26.0,3.0,0.0,0.0,2.0,1.0,0.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,4,Blue,bot,1an,oe:player:66ab489a258eb5f955bb3fe12efcdc3,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Lucian,Caitlyn,Camille,Ivern,Rumble,Syndra,,,,,,1952,1,4,0,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15037.0,462.2029,0.258728,299.293,0.0,15.0,0.4611,16.0,0.4918,5.0,0.0,0.0,13801.0,9564.0,293.9754,0.245289,12725.0,,,291.0,288.0,3.0,1.0,2.0,8.9447,3369.0,3415.0,92.0,3266.0,3115.0,88.0,103.0,300.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,5830.0,155.0,4797.0,4609.0,119.0,961.0,1221.0,36.0,1.0,2.0,0.0,0.0,1.0,1.0,8091.0,8955.0,210.0,6977.0,6956.0,173.0,1114.0,1999.0,37.0,1.0,5.0,0.0,0.0,2.0,2.0,9938.0,10748.0,249.0,8785.0,8328.0,206.0,1153.0,2420.0,43.0,1.0,5.0,0.0,0.0,2.0,2.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,5,Blue,sup,NerzhuL,oe:player:980ec552cadeaca681fcac098452eca,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,Lulu,Caitlyn,Camille,Ivern,Rumble,Syndra,,,,,,1952,1,0,3,13,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3315.0,101.8955,0.0570381,296.1578,0.0,33.0,1.0143,15.0,0.4611,12.0,0.0,0.0,9173.0,4936.0,151.7213,0.126591,7800.0,,,22.0,22.0,0.0,0.0,0.0,0.6762,1743.0,2587.0,1.0,1772.0,2667.0,0.0,-29.0,-80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2902.0,4684.0,3.0,2758.0,3877.0,1.0,144.0,807.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,4575.0,5983.0,11.0,4119.0,5146.0,4.0,456.0,837.0,7.0,0.0,6.0,2.0,0.0,1.0,3.0,5972.0,6920.0,13.0,5444.0,6589.0,9.0,528.0,331.0,4.0,0.0,6.0,3.0,0.0,1.0,3.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,6,Red,top,Eledion,oe:player:af0956a43777296c111564b3b157dbe,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Fizz,Malzahar,Ashe,Shen,Zed,Vladimir,,,,,,1952,0,2,3,2,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2152,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13612.0,418.4016,0.279381,639.6516,0.0,13.0,0.3996,4.0,0.123,2.0,0.0,0.0,12200.0,7963.0,244.7643,0.249103,12283.0,,,278.0,274.0,4.0,1.0,3.0,8.5451,3600.0,4676.0,79.0,2749.0,4392.0,57.0,851.0,284.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,5936.0,7319.0,129.0,4028.0,6159.0,79.0,1908.0,1160.0,50.0,2.0,1.0,0.0,0.0,1.0,1.0,8098.0,10364.0,188.0,5521.0,7941.0,103.0,2577.0,2423.0,85.0,2.0,2.0,1.0,0.0,1.0,2.0,10283.0,13083.0,243.0,7040.0,9435.0,126.0,3243.0,3648.0,117.0,2.0,2.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,7,Red,jng,Wikko,oe:player:0097be87f9301e8b2815309670483a7,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Rengar,Malzahar,Ashe,Shen,Zed,Vladimir,,,,,,1952,0,3,2,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2152,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6427.0,197.5512,0.131912,805.1127,0.0,27.0,0.8299,11.0,0.3381,8.0,0.0,0.0,10767.0,6530.0,200.7172,0.204273,10675.0,,,141.0,22.0,119.0,91.0,28.0,4.334,3229.0,3349.0,46.0,3213.0,3263.0,53.0,16.0,86.0,-7.0,1.0,0.0,1.0,1.0,0.0,1.0,5018.0,5649.0,72.0,5115.0,5495.0,83.0,-97.0,154.0,-11.0,1.0,0.0,1.0,3.0,1.0,1.0,7126.0,7874.0,95.0,6822.0,7912.0,107.0,304.0,-38.0,-12.0,2.0,1.0,1.0,3.0,4.0,1.0,8950.0,9390.0,113.0,8318.0,9990.0,128.0,632.0,-600.0,-15.0,3.0,2.0,1.0,3.0,4.0,1.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,8,Red,mid,Cotopaco,oe:player:6252fe71513f9bc796f40f41cfeb74e,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Orianna,Malzahar,Ashe,Shen,Zed,Vladimir,,,,,,1952,0,2,1,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14613.0,449.1701,0.299926,435.5533,0.0,17.0,0.5225,14.0,0.4303,3.0,0.0,0.0,12223.0,7986.0,245.4713,0.249822,11225.0,,,279.0,269.0,10.0,9.0,1.0,8.5758,3210.0,5034.0,83.0,3027.0,4422.0,78.0,183.0,612.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.0,7780.0,136.0,4685.0,7249.0,129.0,382.0,531.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7522.0,10697.0,187.0,7721.0,10306.0,188.0,-199.0,391.0,-1.0,1.0,0.0,0.0,3.0,0.0,0.0,9822.0,13149.0,223.0,10132.0,13229.0,249.0,-310.0,-80.0,-26.0,2.0,1.0,0.0,3.0,0.0,0.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,9,Red,bot,Peluchin,oe:player:d2c1ba0f05f00f7f35617a19cd5eb0c,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Varus,Malzahar,Ashe,Shen,Zed,Vladimir,,,,,,1952,0,0,4,2,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10470.0,321.8238,0.214893,483.2582,0.0,13.0,0.3996,9.0,0.2766,4.0,0.0,0.0,10843.0,6606.0,203.0533,0.206651,10700.0,,,251.0,228.0,23.0,4.0,19.0,7.7152,3266.0,3115.0,88.0,3369.0,3415.0,92.0,-103.0,-300.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.0,4609.0,119.0,5758.0,5830.0,155.0,-961.0,-1221.0,-36.0,0.0,1.0,1.0,1.0,2.0,0.0,6977.0,6956.0,173.0,8091.0,8955.0,210.0,-1114.0,-1999.0,-37.0,0.0,2.0,2.0,1.0,5.0,0.0,8785.0,8328.0,206.0,9938.0,10748.0,249.0,-1153.0,-2420.0,-43.0,0.0,2.0,2.0,1.0,5.0,0.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,10,Red,sup,Gralou,oe:player:7a913e753d77491e84e55c61204fb0c,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,Karma,Malzahar,Ashe,Shen,Zed,Vladimir,,,,,,1952,0,0,5,1,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2152,0.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3600.0,110.6557,0.0738886,403.4324,0.0,35.0,1.0758,8.0,0.2459,11.0,0.0,0.0,7119.0,2882.0,88.5861,0.0901507,6525.0,,,11.0,11.0,0.0,0.0,0.0,0.3381,1772.0,2667.0,0.0,1743.0,2587.0,1.0,29.0,80.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,3877.0,1.0,2902.0,4684.0,3.0,-144.0,-807.0,-2.0,0.0,0.0,2.0,0.0,3.0,1.0,4119.0,5146.0,4.0,4575.0,5983.0,11.0,-456.0,-837.0,-7.0,0.0,1.0,3.0,0.0,6.0,2.0,5444.0,6589.0,9.0,5972.0,6920.0,13.0,-528.0,-331.0,-4.0,0.0,1.0,3.0,0.0,6.0,3.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,100,Blue,team,,,Gaming Gaming,oe:team:0775b07e7e528fc47bd319f5cab14b4,,Caitlyn,Camille,Ivern,Rumble,Syndra,Lulu,Lucian,Kha'Zix,Viktor,Gragas,1952,1,15,7,32,15,7,1.0,1.0,0.0,0.0,0.0,,,,0.4611,0.6762,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,,,1.0,1.0,58119.0,1786.4447,,2469.2213,0.0,107.0,3.2889,45.0,1.3832,38.0,0.0,0.0,60176.0,38990.0,1198.4631,,53095.0,0.0322862,-0.81,,832.0,150.0,100.0,50.0,30.1844,14101.0,18079.0,281.0,15077.0,18841.0,296.0,-976.0,-762.0,-15.0,1.0,1.0,2.0,2.0,1.0,1.0,22488.0,29417.0,449.0,23576.0,29234.0,457.0,-1088.0,183.0,-8.0,4.0,7.0,3.0,3.0,2.0,4.0,32730.0,41097.0,619.0,33842.0,41037.0,647.0,-1112.0,60.0,-28.0,7.0,16.0,5.0,5.0,6.0,7.0,41400.0,50322.0,765.0,43284.0,50539.0,794.0,-1884.0,-217.0,-29.0,7.0,16.0,7.0,7.0,8.0,7.0
ESPORTSTMNT03/120360,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120360?gameHash=53a70575647412e1,LLN,2017,,0,2017-03-28 23:45:45,2,7.05,200,Red,team,,,inf,oe:team:7e3dd5ff49e1a44784d225d2de40260,,Malzahar,Ashe,Shen,Zed,Vladimir,Rengar,Varus,Karma,Orianna,Fizz,1952,0,7,15,8,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.2152,0.6762,1.0,3.0,0.0,,,0.0,1.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,6.0,8.0,1.0,1.0,,,1.0,1.0,48722.0,1497.6025,,2767.0082,0.0,105.0,3.2275,46.0,1.4139,28.0,0.0,0.0,53152.0,31966.0,982.5615,,51408.0,-0.0322862,0.81,,804.0,156.0,105.0,51.0,29.5082,15077.0,18841.0,296.0,14101.0,18079.0,281.0,976.0,762.0,15.0,2.0,1.0,1.0,1.0,1.0,2.0,23576.0,29234.0,457.0,22488.0,29417.0,449.0,1088.0,-183.0,8.0,3.0,2.0,4.0,4.0,7.0,3.0,33842.0,41037.0,647.0,32730.0,41097.0,619.0,1112.0,-60.0,28.0,5.0,6.0,7.0,7.0,16.0,5.0,43284.0,50539.0,794.0,41400.0,50322.0,765.0,1884.0,217.0,29.0,7.0,8.0,7.0,7.0,16.0,7.0
ESPORTSTMNT03/120369,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120369?gameHash=e4bd3d463c569a61,LLN,2017,,0,2017-03-29 00:43:57,1,7.05,1,Blue,top,Relic,oe:player:95bacd099548cd6ef0c33642a7a43cc,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Renekton,Rumble,Fiora,Rengar,Shen,Ashe,,,,,,1782,0,0,2,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12699.0,427.5758,0.292119,843.0303,0.0,12.0,0.404,4.0,0.1347,2.0,0.0,0.0,11483.0,7593.0,255.6566,0.263404,10350.0,,,311.0,301.0,10.0,2.0,8.0,10.4714,3300.0,4824.0,90.0,2777.0,4283.0,66.0,523.0,541.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4993.0,7426.0,142.0,4720.0,7477.0,127.0,273.0,-51.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.0,10867.0,220.0,7348.0,10001.0,167.0,453.0,866.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,10099.0,13774.0,281.0,9258.0,12712.0,226.0,841.0,1062.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0
ESPORTSTMNT03/120369,complete,http://matchhistory.lan.leagueoflegends.com/es/#match-details/ESPORTSTMNT03/120369?gameHash=e4bd3d463c569a61,LLN,2017,,0,2017-03-29 00:43:57,1,7.05,2,Blue,jng,Kenny,oe:player:9b31a1aa38c171efa2404f91bb6aed3,Infamous Gaming,oe:team:6d8869cea2b945acacd32c7573f95ac,Elise,Rumble,Fiora,Rengar,Shen,Ashe,,,,,,1782,0,0,6,3,4,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1347,0.7407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,5700.0,191.9192,0.131119,707.8788,0.0,22.0,0.7407,10.0,0.3367,5.0,0.0,0.0,8519.0,4629.0,155.8586,0.160575,7750.0,,,113.0,21.0,92.0,63.0,29.0,3.8047,2763.0,3049.0,35.0,3147.0,3410.0,43.0,-384.0,-361.0,-8.0,0.0,1.0,1.0,1.0,0.0,0.0,4160.0,4854.0,63.0,4675.0,5633.0,76.0,-515.0,-779.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5664.0,6463.0,81.0,6758.0,7861.0,99.0,-1094.0,-1398.0,-18.0,0.0,1.0,2.0,1.0,5.0,0.0,7299.0,9151.0,106.0,8425.0,9685.0,108.0,-1126.0,-534.0,-2.0,0.0,2.0,3.0,2.0,6.0,1.0
