gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,3,Blue,mid,rhOm,oe:player:9c4c46683dfbaef8ff36e2786b4c931,Sport Boys Association,oe:team:85cb0853a7598ed4d820f5381312634,Ziggs,Tahm Kench,LeBlanc,Rek'Sai,Ornn,Dr. Mundo,,,,,,2125,0,2,3,3,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12516.0,353.3929,0.209025,216.3671,95.52,15.0,0.4235,3.0,0.0847,5.0,42.0,1.1859,11067,6456.0,182.2871,0.200391,11075.0,,,263.0,255.0,8.0,,,7.4259,2908.0,4385.0,70.0,3726.0,4616.0,84.0,-818.0,-231.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,4769.0,6914.0,118.0,5901.0,7471.0,139.0,-1132.0,-557.0,-21.0,1.0,1.0,1.0,2.0,0.0,1.0,6196.0,9045.0,162.0,7496.0,9099.0,174.0,-1300.0,-54.0,-12.0,1.0,1.0,1.0,2.0,0.0,2.0,7557.0,10904.0,197.0,8735.0,10699.0,198.0,-1178.0,205.0,-1.0,1.0,1.0,1.0,2.0,0.0,3.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,4,Blue,bot,Iruga,oe:player:fb99274a8e3d3660c6d92bda37f2767,Sport Boys Association,oe:team:85cb0853a7598ed4d820f5381312634,Jhin,Tahm Kench,LeBlanc,Rek'Sai,Ornn,Dr. Mundo,,,,,,2125,0,3,2,4,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3106,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12646.0,357.0635,0.211196,244.1224,90.1835,13.0,0.3671,11.0,0.3106,1.0,30.0,0.8471,12691,8080.0,228.1412,0.250797,12025.0,,,282.0,274.0,8.0,,,7.9624,2995.0,2785.0,75.0,3605.0,3759.0,89.0,-610.0,-974.0,-14.0,0.0,0.0,1.0,0.0,2.0,0.0,4968.0,4778.0,112.0,5701.0,5417.0,135.0,-733.0,-639.0,-23.0,1.0,0.0,1.0,0.0,2.0,0.0,6765.0,6689.0,154.0,7625.0,7833.0,181.0,-860.0,-1144.0,-27.0,2.0,0.0,1.0,0.0,2.0,0.0,8528.0,8615.0,203.0,9761.0,10417.0,252.0,-1233.0,-1802.0,-49.0,2.0,1.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,5,Blue,sup,Kl,oe:player:b8b54fd7efb782dcb6b5ea010f3ecea,Sport Boys Association,oe:team:85cb0853a7598ed4d820f5381312634,Morgana,Tahm Kench,LeBlanc,Rek'Sai,Ornn,Dr. Mundo,,,,,,2125,0,2,3,7,11,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7512.0,212.1035,0.125455,234.6353,128.3576,51.0,1.44,7.0,0.1976,18.0,78.0,2.2024,8076,3465.0,97.8353,0.107556,7850.0,,,18.0,18.0,0.0,,,0.5082,1986.0,2790.0,4.0,2792.0,2275.0,16.0,-806.0,515.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,2988.0,4507.0,5.0,3808.0,3619.0,25.0,-820.0,888.0,-20.0,0.0,2.0,1.0,1.0,2.0,0.0,4096.0,6206.0,10.0,4966.0,4650.0,34.0,-870.0,1556.0,-24.0,0.0,3.0,1.0,1.0,2.0,0.0,4907.0,7575.0,10.0,6010.0,6675.0,41.0,-1103.0,900.0,-31.0,0.0,4.0,1.0,1.0,2.0,0.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,6,Red,top,FadeDrean,oe:player:617b8c1f4764afa72af02b1f17a1eea,Red Eye Esports,,Trundle,Viego,Aphelios,Lee Sin,Diana,Nocturne,,,,,,2125,1,5,1,3,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9728.0,274.6729,0.224826,804.1129,651.6706,19.0,0.5365,5.0,0.1412,9.0,40.0,1.1294,16369,11758.0,331.9906,0.270714,14775.0,,,299.0,291.0,8.0,,,8.4424,3169.0,4682.0,70.0,3069.0,4194.0,75.0,100.0,488.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,5328.0,7507.0,108.0,5000.0,7001.0,131.0,328.0,506.0,-23.0,1.0,1.0,1.0,0.0,1.0,2.0,7950.0,10483.0,157.0,6967.0,9830.0,186.0,983.0,653.0,-29.0,2.0,1.0,1.0,0.0,1.0,3.0,9936.0,13579.0,217.0,8800.0,12421.0,235.0,1136.0,1158.0,-18.0,2.0,1.0,1.0,0.0,1.0,3.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,7,Red,jng,Kanguiox,oe:player:3d76d9ac079ff2033f4dadb9266f831,Red Eye Esports,,Ekko,Viego,Aphelios,Lee Sin,Diana,Nocturne,,,,,,2125,1,2,1,2,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,0.7059,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,1.0,0.0,6551.0,184.9694,0.151402,737.3929,536.0471,13.0,0.3671,10.0,0.2824,14.0,59.0,1.6659,13448,8837.0,249.5153,0.203463,12400.0,,,246.0,59.0,187.0,,,6.9459,3525.0,3868.0,68.0,2908.0,3458.0,58.0,617.0,410.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,5312.0,5488.0,95.0,4696.0,5838.0,84.0,616.0,-350.0,11.0,1.0,0.0,1.0,1.0,2.0,0.0,7277.0,7677.0,121.0,5686.0,7027.0,102.0,1591.0,650.0,19.0,1.0,1.0,1.0,1.0,2.0,0.0,8767.0,9908.0,157.0,7065.0,8793.0,122.0,1702.0,1115.0,35.0,1.0,1.0,1.0,2.0,2.0,0.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,8,Red,mid,Marti,oe:player:9b543c39feb02dfbd78b14721763a1e,Red Eye Esports,,Zed,Viego,Aphelios,Lee Sin,Diana,Nocturne,,,,,,2125,1,4,6,1,14,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13003.0,367.1435,0.300515,437.1953,239.8871,17.0,0.48,9.0,0.2541,5.0,54.0,1.5247,12619,8008.0,226.1082,0.184376,12250.0,,,235.0,234.0,1.0,,,6.6353,3726.0,4616.0,84.0,2908.0,4385.0,70.0,818.0,231.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,5901.0,7471.0,139.0,4769.0,6914.0,118.0,1132.0,557.0,21.0,2.0,0.0,1.0,1.0,1.0,1.0,7496.0,9099.0,174.0,6196.0,9045.0,162.0,1300.0,54.0,12.0,2.0,0.0,2.0,1.0,1.0,1.0,8735.0,10699.0,198.0,7557.0,10904.0,197.0,1178.0,-205.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,9,Red,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Red Eye Esports,,Tristana,Viego,Aphelios,Lee Sin,Diana,Nocturne,,,,,,2125,1,2,2,6,14,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3953,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10337.0,291.8682,0.238901,352.6871,163.4259,16.0,0.4518,8.0,0.2259,7.0,39.0,1.1012,14880,10269.0,289.9482,0.236432,13725.0,,,317.0,274.0,43.0,,,8.9506,3605.0,3759.0,89.0,2995.0,2785.0,75.0,610.0,974.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,5701.0,5417.0,135.0,4968.0,4778.0,112.0,733.0,639.0,23.0,0.0,2.0,0.0,1.0,0.0,1.0,7625.0,7833.0,181.0,6765.0,6689.0,154.0,860.0,1144.0,27.0,0.0,2.0,0.0,2.0,0.0,1.0,9761.0,10417.0,252.0,8528.0,8615.0,203.0,1233.0,1802.0,49.0,0.0,2.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,10,Red,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Red Eye Esports,,Sett,Viego,Aphelios,Lee Sin,Diana,Nocturne,,,,,,2125,1,1,1,6,14,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3953,0.7059,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3650.0,103.0588,0.084356,364.4047,456.1694,48.0,1.3553,15.0,0.4235,20.0,92.0,2.5976,9172,4561.0,128.7812,0.105015,8650.0,,,52.0,52.0,0.0,,,1.4682,2792.0,2275.0,16.0,1986.0,2790.0,4.0,806.0,-515.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,3808.0,3619.0,25.0,2988.0,4507.0,5.0,820.0,-888.0,20.0,1.0,2.0,0.0,0.0,2.0,1.0,4966.0,4650.0,34.0,4096.0,6206.0,10.0,870.0,-1556.0,24.0,1.0,2.0,0.0,0.0,3.0,1.0,6010.0,6675.0,41.0,4907.0,7575.0,10.0,1103.0,-900.0,31.0,1.0,2.0,0.0,0.0,4.0,1.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,100,Blue,team,,,Sport Boys Association,oe:team:85cb0853a7598ed4d820f5381312634,,Tahm Kench,LeBlanc,Rek'Sai,Ornn,Dr. Mundo,,,,,,2125,0,11,14,22,11,14,0.0,0.0,0.0,0.0,0.0,,,,0.3106,0.7059,0.0,1.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,10.0,0.0,2.0,59878.0,1690.6729,,1731.2471,1199.5765,100.0,2.8235,41.0,1.1576,36.0,222.0,6.2682,55272,32218.0,909.6847,,54050.0,-0.133794,-3.69,,883.0,158.0,,,29.3929,13866.0,17612.0,282.0,16817.0,19200.0,327.0,-2951.0,-1588.0,-45.0,0.0,0.0,4.0,4.0,5.0,0.0,22421.0,29038.0,450.0,26050.0,29502.0,502.0,-3629.0,-464.0,-52.0,3.0,6.0,5.0,5.0,5.0,3.0,29710.0,38797.0,614.0,35314.0,39742.0,667.0,-5604.0,-945.0,-53.0,4.0,7.0,6.0,6.0,6.0,4.0,36857.0,48308.0,767.0,43209.0,51278.0,865.0,-6352.0,-2970.0,-98.0,5.0,9.0,6.0,6.0,6.0,5.0
ESPORTSTMNT03_2140410,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140410?gameHash=43eb2262f6f4c206,SL (LATAM),2022,,0,2021-08-29 02:43:00,1.0,11.15,200,Red,team,,,Red Eye Esports,,,Viego,Aphelios,Lee Sin,Diana,Nocturne,,,,,,2125,1,14,11,18,14,11,1.0,0.0,0.0,0.0,1.0,,,,0.3953,0.7059,1.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,10.0,0.0,2.0,0.0,43269.0,1221.7129,,2695.7929,2047.2,113.0,3.1906,47.0,1.3271,55.0,284.0,8.0188,66488,43434.0,1226.3718,,61800.0,0.133794,3.69,,910.0,239.0,,,32.4424,16817.0,19200.0,327.0,13866.0,17612.0,282.0,2951.0,1588.0,45.0,4.0,5.0,0.0,0.0,0.0,4.0,26050.0,29502.0,502.0,22421.0,29038.0,450.0,3629.0,464.0,52.0,5.0,5.0,3.0,3.0,6.0,5.0,35314.0,39742.0,667.0,29710.0,38797.0,614.0,5604.0,945.0,53.0,6.0,6.0,4.0,4.0,7.0,6.0,43209.0,51278.0,865.0,36857.0,48308.0,767.0,6352.0,2970.0,98.0,6.0,6.0,5.0,5.0,9.0,6.0
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,1,Blue,top,FadeDrean,oe:player:617b8c1f4764afa72af02b1f17a1eea,Red Eye Esports,,Trundle,Ryze,Lee Sin,Lulu,Kalista,Samira,,,,,,1098,0,0,2,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,1892.0,103.388,0.0620328,680.2186,342.6776,5.0,0.2732,1.0,0.0546,2.0,13.0,0.7104,4648,2132.0,116.5027,0.163409,4250.0,,,99.0,99.0,0.0,,,5.4098,2936.0,4163.0,67.0,3927.0,4796.0,87.0,-991.0,-633.0,-20.0,0.0,0.0,0.0,1.0,0.0,0.0,4113.0,6160.0,96.0,7111.0,7839.0,133.0,-2998.0,-1679.0,-37.0,0.0,0.0,1.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,2,Blue,jng,Kanguiox,oe:player:3d76d9ac079ff2033f4dadb9266f831,Red Eye Esports,,Olaf,Ryze,Lee Sin,Lulu,Kalista,Samira,,,,,,1098,0,1,7,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5947.0,324.9727,0.194984,870.8197,383.7158,1.0,0.0546,3.0,0.1639,0.0,11.0,0.6011,4569,2053.0,112.1858,0.157354,4150.0,,,69.0,10.0,59.0,,,3.7705,2875.0,3315.0,53.0,4435.0,4203.0,68.0,-1560.0,-888.0,-15.0,0.0,1.0,3.0,4.0,1.0,0.0,4083.0,4421.0,63.0,7736.0,7507.0,124.0,-3653.0,-3086.0,-61.0,1.0,1.0,5.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,3,Blue,mid,Marti,oe:player:9b543c39feb02dfbd78b14721763a1e,Red Eye Esports,,Renekton,Ryze,Lee Sin,Lulu,Kalista,Samira,,,,,,1098,0,1,4,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4678.0,255.6284,0.153377,636.3934,310.9836,8.0,0.4372,1.0,0.0546,4.0,12.0,0.6557,4940,2424.0,132.459,0.18579,4575.0,,,107.0,103.0,4.0,,,5.847,2705.0,3917.0,61.0,3973.0,4273.0,78.0,-1268.0,-356.0,-17.0,0.0,0.0,2.0,2.0,3.0,1.0,4141.0,5797.0,87.0,6033.0,7427.0,136.0,-1892.0,-1630.0,-49.0,1.0,0.0,2.0,2.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,4,Blue,bot,Lil Carry,oe:player:f9e979b704253c4e9a714baefb25263,Red Eye Esports,,Ezreal,Ryze,Lee Sin,Lulu,Kalista,Samira,,,,,,1098,0,3,5,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2732,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11355.0,620.4918,0.372295,575.9563,201.3661,7.0,0.3825,3.0,0.1639,3.0,13.0,0.7104,6844,4328.0,236.5027,0.331723,5425.0,,,132.0,128.0,4.0,,,7.2131,3748.0,2884.0,74.0,3280.0,2974.0,82.0,468.0,-90.0,-8.0,2.0,0.0,3.0,0.0,1.0,1.0,5390.0,4839.0,114.0,5975.0,4788.0,107.0,-585.0,51.0,7.0,2.0,1.0,4.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,5,Blue,sup,Cassius,oe:player:9c8834ac0a7a7aaa66010ded94db1db,Red Eye Esports,,Karma,Ryze,Lee Sin,Lulu,Kalista,Samira,,,,,,1098,0,0,6,5,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6628.0,362.1858,0.217311,516.6667,281.9672,15.0,0.8197,7.0,0.3825,6.0,40.0,2.1858,4626,2110.0,115.3005,0.161723,4400.0,,,20.0,16.0,4.0,,,1.0929,2526.0,3114.0,5.0,3131.0,3477.0,15.0,-605.0,-363.0,-10.0,0.0,2.0,1.0,2.0,3.0,0.0,4078.0,4923.0,18.0,4169.0,4561.0,19.0,-91.0,362.0,-1.0,0.0,4.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,6,Red,top,Galleta,oe:player:bb64d121c2d7c75c4ec0f486a3089d5,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Kennen,Rek'Sai,Tahm Kench,Viego,LeBlanc,Taric,,,,,,1098,1,2,0,1,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,12149.0,663.8798,0.247913,356.776,193.388,7.0,0.3825,1.0,0.0546,3.0,14.0,0.765,8436,5920.0,323.4973,0.207051,6960.0,,,151.0,147.0,4.0,,,8.2514,3927.0,4796.0,87.0,2936.0,4163.0,67.0,991.0,633.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,7111.0,7839.0,133.0,4113.0,6160.0,96.0,2998.0,1679.0,37.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,7,Red,jng,Janghy,oe:player:0f40b5aa6afccdc7982e41a4a3fb107,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Diana,Rek'Sai,Tahm Kench,Viego,LeBlanc,Taric,,,,,,1098,1,10,0,8,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17410.0,951.3661,0.35527,720.7104,668.3607,4.0,0.2186,2.0,0.1093,2.0,17.0,0.929,10393,7877.0,430.4372,0.275497,8850.0,,,153.0,33.0,120.0,,,8.3607,4435.0,4203.0,68.0,2875.0,3315.0,53.0,1560.0,888.0,15.0,4.0,1.0,0.0,0.0,1.0,3.0,7736.0,7507.0,124.0,4083.0,4421.0,63.0,3653.0,3086.0,61.0,7.0,3.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,8,Red,mid,Overload,oe:player:b6fe055bfad88e328abe3fbbf21a33c,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Irelia,Rek'Sai,Tahm Kench,Viego,LeBlanc,Taric,,,,,,1098,1,4,2,6,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3115,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6920.0,378.1421,0.14121,575.4645,429.1257,7.0,0.3825,2.0,0.1093,2.0,16.0,0.8743,7974,5458.0,298.2514,0.190893,7780.0,,,163.0,155.0,8.0,,,8.9071,3973.0,4273.0,78.0,2705.0,3917.0,61.0,1268.0,356.0,17.0,2.0,3.0,1.0,0.0,0.0,2.0,6033.0,7427.0,136.0,4141.0,5797.0,87.0,1892.0,1630.0,49.0,2.0,5.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,9,Red,bot,Snoopy,oe:player:c59f2a6c6e7227a313b6d215f5fb153,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Yasuo,Rek'Sai,Tahm Kench,Viego,LeBlanc,Taric,,,,,,1098,1,6,2,5,24,5,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.3115,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8316.0,454.4262,0.169697,523.8798,438.8525,8.0,0.4372,4.0,0.2186,2.0,16.0,0.8743,8759,6243.0,341.1475,0.218348,5900.0,,,127.0,127.0,0.0,,,6.9399,3280.0,2974.0,82.0,3748.0,2884.0,74.0,-468.0,90.0,8.0,0.0,1.0,1.0,2.0,0.0,3.0,5975.0,4788.0,107.0,5390.0,4839.0,114.0,585.0,-51.0,-7.0,2.0,2.0,2.0,2.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT03_2140419,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/2140419?gameHash=26e2baa0cd384f24,SL (LATAM),2022,,0,2021-08-29 03:44:48,1.0,11.15,10,Red,sup,ElOjoInka,oe:player:a5d35b9953c8f50efae3b66e0c71440,Club Deportivo Municipal,oe:team:19de4148001c056cbc5804dc8636190,Sett,Rek'Sai,Tahm Kench,Viego,LeBlanc,Taric,,,,,,1098,1,2,1,8,24,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3115,1.5847,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4210.0,230.0546,0.0859096,536.5027,389.6721,14.0,0.765,2.0,0.1093,4.0,30.0,1.6393,5610,3094.0,169.071,0.108212,4750.0,,,26.0,26.0,0.0,,,1.4208,3131.0,3477.0,15.0,2526.0,3114.0,5.0,605.0,363.0,10.0,2.0,3.0,0.0,0.0,2.0,1.0,4169.0,4561.0,19.0,4078.0,4923.0,18.0,91.0,-362.0,1.0,2.0,4.0,1.0,0.0,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
