gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,6,Red,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Sion,Vi,Maokai,K'Sante,Malphite,Gragas,,,,,,2198,1,1,1,7,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3276,0.4368,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11199.0,305.7052,0.139993,718.0619,1499.263,23.0,0.6278,5.0,0.1365,18.0,57.0,1.556,12125,7365,201.0464,0.170662,11650.0,,,228.0,227.0,1.0,,,6.2238,2984.0,4082.0,61.0,3206.0,4440.0,81.0,-222.0,-358.0,-20.0,0.0,3.0,1.0,0.0,1.0,1.0,4651.0,6712.0,107.0,4638.0,6557.0,118.0,13.0,155.0,-11.0,0.0,4.0,1.0,0.0,1.0,2.0,6163.0,9139.0,147.0,7379.0,9397.0,169.0,-1216.0,-258.0,-22.0,0.0,4.0,1.0,0.0,1.0,2.0,8113.0,11705.0,175.0,9495.0,12271.0,222.0,-1382.0,-566.0,-47.0,0.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,7,Red,jng,Oner,oe:player:f8b68f268106124fc4bc1c946adc9b0,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Poppy,Vi,Maokai,K'Sante,Malphite,Gragas,,,,,,2198,1,4,2,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.4368,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,11330.0,309.2812,0.14163,656.5059,1335.9964,21.0,0.5732,19.0,0.5187,19.0,75.0,2.0473,12885,8125,221.7925,0.188271,12625.0,,,195.0,27.0,168.0,,,5.323,3821.0,3401.0,65.0,3171.0,3429.0,71.0,650.0,-28.0,-6.0,2.0,1.0,0.0,0.0,0.0,0.0,5634.0,5820.0,103.0,4531.0,5099.0,101.0,1103.0,721.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7528.0,7118.0,126.0,5982.0,7052.0,136.0,1546.0,66.0,-10.0,3.0,2.0,0.0,0.0,0.0,1.0,9164.0,9500.0,146.0,7311.0,9023.0,160.0,1853.0,477.0,-14.0,3.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Annie,Vi,Maokai,K'Sante,Malphite,Gragas,,,,,,2198,1,2,1,5,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.4368,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,20336.0,555.1228,0.25421,311.4923,426.9336,7.0,0.1911,18.0,0.4914,4.0,57.0,1.556,13523,8763,239.2084,0.203054,12700.0,,,265.0,265.0,0.0,,,7.2338,3563.0,5181.0,92.0,3319.0,4814.0,95.0,244.0,367.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5402.0,7812.0,135.0,5359.0,7646.0,156.0,43.0,166.0,-21.0,1.0,1.0,0.0,0.0,0.0,0.0,7102.0,10005.0,167.0,6819.0,9416.0,189.0,283.0,589.0,-22.0,1.0,3.0,0.0,0.0,0.0,0.0,9501.0,13317.0,205.0,8667.0,11518.0,236.0,834.0,1799.0,-31.0,2.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,9,Red,bot,Gumayusi,oe:player:c7319736816efe935787b4381c6f321,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Jinx,Vi,Maokai,K'Sante,Malphite,Gragas,,,,,,2198,1,5,0,4,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.4368,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,29657.0,809.5632,0.370726,257.4977,211.0919,17.0,0.4641,24.0,0.6551,5.0,64.0,1.747,19506,14746,402.5296,0.341683,17725.0,,,409.0,367.0,42.0,,,11.1647,4318.0,3432.0,99.0,3449.0,3024.0,72.0,869.0,408.0,27.0,2.0,1.0,0.0,1.0,0.0,2.0,7113.0,5319.0,155.0,5920.0,5576.0,130.0,1193.0,-257.0,25.0,2.0,1.0,0.0,1.0,0.0,2.0,9799.0,7419.0,209.0,8331.0,8399.0,198.0,1468.0,-980.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,12972.0,10704.0,276.0,10035.0,10557.0,241.0,2937.0,147.0,35.0,3.0,2.0,0.0,1.0,0.0,2.0
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,10,Red,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Tahm Kench,Vi,Maokai,K'Sante,Malphite,Gragas,,,,,,2198,1,0,0,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.4368,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7475.0,204.0491,0.093441,350.9645,380.6096,74.0,2.02,3.0,0.0819,24.0,92.0,2.5114,8917,4157,113.4759,0.0963307,8750.0,,,25.0,25.0,0.0,,,0.6824,2215.0,2603.0,14.0,2195.0,2247.0,18.0,20.0,356.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,3638.0,4224.0,22.0,3308.0,3470.0,26.0,330.0,754.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,4725.0,5505.0,23.0,4473.0,4566.0,36.0,252.0,939.0,-13.0,0.0,4.0,0.0,0.0,1.0,2.0,6388.0,7429.0,24.0,5314.0,5591.0,38.0,1074.0,1838.0,-14.0,0.0,4.0,0.0,0.0,1.0,2.0
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Lucian,Nautilus,Lulu,Nidalee,Thresh,Ahri,Aphelios,Wukong,Gwen,Rakan,2198,0,4,12,7,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.1092,0.4368,0.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,2.0,6.0,0.0,2.0,61572.0,1680.7643,,3050.4732,3004.5587,140.0,3.8217,81.0,2.2111,49.0,376.0,10.2639,60718,36920,1007.8253,,59025.0,-0.0722596,-2.34,,1017.0,257.0,,,34.7771,15340.0,17954.0,337.0,16901.0,18699.0,331.0,-1561.0,-745.0,6.0,1.0,2.0,4.0,4.0,8.0,1.0,23756.0,28348.0,531.0,26438.0,29887.0,522.0,-2682.0,-1539.0,9.0,1.0,2.0,5.0,5.0,9.0,1.0,32984.0,38830.0,728.0,35317.0,39186.0,672.0,-2333.0,-356.0,56.0,1.0,2.0,7.0,7.0,15.0,1.0,40822.0,48960.0,897.0,46138.0,52655.0,826.0,-5316.0,-3695.0,71.0,1.0,2.0,8.0,8.0,17.0,1.0
ESPORTSTMNT04_2673966,complete,,MSI,2023,,0,2023-05-13 11:08:22,1,13.08,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Vi,Maokai,K'Sante,Malphite,Gragas,Sion,Jinx,Annie,Poppy,Tahm Kench,2198,1,12,4,29,12,4,0.0,0.0,0.0,0.0,0.0,,,,0.3276,0.4368,1.0,4.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,10.0,3.0,1.0,1.0,6.0,2.0,2.0,0.0,79997.0,2183.7216,,2294.5223,3853.8944,142.0,3.8763,69.0,1.8835,70.0,345.0,9.4177,66956,43158,1178.1074,,63450.0,0.0722596,2.34,,911.0,211.0,,,30.6278,16901.0,18699.0,331.0,15340.0,17954.0,337.0,1561.0,745.0,-6.0,4.0,8.0,1.0,1.0,2.0,4.0,26438.0,29887.0,522.0,23756.0,28348.0,531.0,2682.0,1539.0,-9.0,5.0,9.0,1.0,1.0,2.0,5.0,35317.0,39186.0,672.0,32984.0,38830.0,728.0,2333.0,356.0,-56.0,7.0,15.0,1.0,1.0,2.0,7.0,46138.0,52655.0,826.0,40822.0,48960.0,897.0,5316.0,3695.0,-71.0,8.0,17.0,1.0,1.0,2.0,8.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,1,Blue,top,Doran,oe:player:a1f3b2bb3f36e5113237f92d76dc4c8,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Gragas,Lucian,Nautilus,Lulu,Poppy,Thresh,,,,,,1562,0,1,3,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,7123.0,273.6108,0.207601,767.8617,712.0871,10.0,0.3841,4.0,0.1536,3.0,23.0,0.8835,7411,3949,151.6901,0.172618,6775.0,,,140.0,140.0,0.0,,,5.3777,3188.0,4364.0,62.0,3287.0,4852.0,82.0,-99.0,-488.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.0,6512.0,88.0,4774.0,7167.0,120.0,-138.0,-655.0,-32.0,0.0,4.0,0.0,0.0,2.0,1.0,6095.0,8605.0,124.0,6318.0,9583.0,150.0,-223.0,-978.0,-26.0,0.0,4.0,0.0,0.0,3.0,1.0,7263.0,9839.0,139.0,8764.0,12415.0,159.0,-1501.0,-2576.0,-20.0,1.0,4.0,2.0,1.0,8.0,1.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,2,Blue,jng,Peanut,oe:player:dda4a873265dfd06df50a0d8a294908,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Viego,Lucian,Nautilus,Lulu,Poppy,Thresh,,,,,,1562,0,5,3,3,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3073,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,7101.0,272.7657,0.20696,821.2548,711.9334,6.0,0.2305,16.0,0.6146,8.0,40.0,1.5365,9077,5615,215.685,0.245444,8850.0,,,141.0,23.0,118.0,,,5.4161,3600.0,3513.0,66.0,3457.0,3376.0,63.0,143.0,137.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,5989.0,5334.0,91.0,5251.0,5290.0,100.0,738.0,44.0,-9.0,4.0,2.0,1.0,0.0,4.0,1.0,7518.0,7261.0,123.0,7389.0,7800.0,147.0,129.0,-539.0,-24.0,4.0,2.0,1.0,1.0,4.0,1.0,8950.0,8772.0,141.0,10137.0,10827.0,175.0,-1187.0,-2055.0,-34.0,5.0,3.0,2.0,2.0,9.0,1.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Aurelion Sol,Lucian,Nautilus,Lulu,Poppy,Thresh,,,,,,1562,0,1,3,6,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3073,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8181.0,314.251,0.238437,373.0986,191.1396,10.0,0.3841,7.0,0.2689,2.0,32.0,1.2292,8698,5236,201.1268,0.228877,7800.0,,,207.0,203.0,4.0,,,7.9513,3132.0,4578.0,80.0,3227.0,4696.0,75.0,-95.0,-118.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,4935.0,6568.0,117.0,5419.0,7157.0,128.0,-484.0,-589.0,-11.0,1.0,4.0,1.0,2.0,2.0,2.0,6559.0,9043.0,158.0,7278.0,9271.0,163.0,-719.0,-228.0,-5.0,1.0,4.0,1.0,2.0,2.0,2.0,8373.0,11575.0,200.0,10029.0,12354.0,188.0,-1656.0,-779.0,12.0,1.0,6.0,2.0,3.0,8.0,3.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,4,Blue,bot,Peyz,oe:player:5bbc2b92348d930ebd500cb9ce71bb7,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Jinx,Lucian,Nautilus,Lulu,Poppy,Thresh,,,,,,1562,0,1,3,3,8,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3073,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9759.0,374.8656,0.284428,369.6031,152.612,11.0,0.4225,9.0,0.3457,4.0,31.0,1.1908,9661,6199,238.1178,0.270972,9325.0,,,248.0,235.0,13.0,,,9.5262,3578.0,3066.0,82.0,3768.0,3007.0,76.0,-190.0,59.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,5601.0,5088.0,127.0,6054.0,5658.0,126.0,-453.0,-570.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,7765.0,7533.0,197.0,8308.0,8002.0,193.0,-543.0,-469.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,9291.0,9400.0,238.0,12595.0,11169.0,245.0,-3304.0,-1769.0,-7.0,1.0,3.0,2.0,7.0,2.0,1.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,5,Blue,sup,Delight,oe:player:051ca2e31ba25123961b3df95fdef4c,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,Tahm Kench,Lucian,Nautilus,Lulu,Poppy,Thresh,,,,,,1562,0,0,6,6,8,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3073,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2147.0,82.4712,0.0625747,488.8732,510.1152,41.0,1.5749,8.0,0.3073,12.0,77.0,2.9577,5340,1878,72.1383,0.0820891,5300.0,,,29.0,29.0,0.0,,,1.114,2196.0,2093.0,14.0,2275.0,2332.0,15.0,-79.0,-239.0,-1.0,0.0,1.0,1.0,0.0,1.0,1.0,3338.0,3348.0,20.0,3213.0,3131.0,18.0,125.0,217.0,2.0,0.0,4.0,2.0,0.0,3.0,2.0,4256.0,4371.0,25.0,4271.0,4804.0,24.0,-15.0,-433.0,1.0,0.0,4.0,3.0,0.0,4.0,2.0,5195.0,5695.0,29.0,6034.0,6669.0,24.0,-839.0,-974.0,5.0,0.0,6.0,5.0,0.0,6.0,3.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,6,Red,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Sion,Vi,Maokai,K'Sante,Ahri,Lissandra,,,,,,1562,1,1,1,11,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,12506.0,480.3841,0.217901,580.2177,1169.1549,12.0,0.4609,6.0,0.2305,7.0,35.0,1.3444,9310,5848,224.6351,0.169512,7825.0,,,164.0,164.0,0.0,,,6.2996,3287.0,4852.0,82.0,3188.0,4364.0,62.0,99.0,488.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.0,7167.0,120.0,4636.0,6512.0,88.0,138.0,655.0,32.0,0.0,2.0,1.0,0.0,4.0,0.0,6318.0,9583.0,150.0,6095.0,8605.0,124.0,223.0,978.0,26.0,0.0,3.0,1.0,0.0,4.0,0.0,8764.0,12415.0,159.0,7263.0,9839.0,139.0,1501.0,2576.0,20.0,1.0,8.0,1.0,1.0,4.0,2.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,7,Red,jng,Oner,oe:player:f8b68f268106124fc4bc1c946adc9b0,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Nocturne,Vi,Maokai,K'Sante,Ahri,Lissandra,,,,,,1562,1,3,1,13,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.9987,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,11383.0,437.2471,0.198334,844.1485,880.7554,20.0,0.7682,13.0,0.4994,5.0,63.0,2.42,11004,7542,289.7055,0.218615,9325.0,,,175.0,28.0,147.0,,,6.7222,3457.0,3376.0,63.0,3600.0,3513.0,66.0,-143.0,-137.0,-3.0,0.0,2.0,0.0,1.0,1.0,0.0,5251.0,5290.0,100.0,5989.0,5334.0,91.0,-738.0,-44.0,9.0,0.0,4.0,1.0,4.0,2.0,1.0,7389.0,7800.0,147.0,7518.0,7261.0,123.0,-129.0,539.0,24.0,1.0,4.0,1.0,4.0,2.0,1.0,10137.0,10827.0,175.0,8950.0,8772.0,141.0,1187.0,2055.0,34.0,2.0,9.0,1.0,5.0,3.0,2.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Annie,Vi,Maokai,K'Sante,Ahri,Lissandra,,,,,,1562,1,3,3,13,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15300.0,587.7081,0.266583,361.306,332.9193,11.0,0.4225,8.0,0.3073,3.0,27.0,1.0371,10561,7099,272.6889,0.205774,9425.0,,,190.0,190.0,0.0,,,7.2983,3227.0,4696.0,75.0,3132.0,4578.0,80.0,95.0,118.0,-5.0,1.0,1.0,1.0,0.0,1.0,1.0,5419.0,7157.0,128.0,4935.0,6568.0,117.0,484.0,589.0,11.0,2.0,2.0,2.0,1.0,4.0,1.0,7278.0,9271.0,163.0,6559.0,9043.0,158.0,719.0,228.0,5.0,2.0,2.0,2.0,1.0,4.0,1.0,10029.0,12354.0,188.0,8373.0,11575.0,200.0,1656.0,779.0,-12.0,3.0,8.0,3.0,1.0,6.0,2.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,9,Red,bot,Gumayusi,oe:player:c7319736816efe935787b4381c6f321,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Aphelios,Vi,Maokai,K'Sante,Ahri,Lissandra,,,,,,1562,1,11,1,3,18,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12126.0,465.7875,0.21128,220.9475,270.4994,12.0,0.4609,8.0,0.3073,4.0,27.0,1.0371,14439,10977,421.6517,0.318184,11350.0,,,257.0,231.0,26.0,,,9.872,3768.0,3007.0,76.0,3578.0,3066.0,82.0,190.0,-59.0,-6.0,2.0,0.0,1.0,1.0,0.0,1.0,6054.0,5658.0,126.0,5601.0,5088.0,127.0,453.0,570.0,-1.0,3.0,0.0,1.0,1.0,2.0,1.0,8308.0,8002.0,193.0,7765.0,7533.0,197.0,543.0,469.0,-4.0,3.0,1.0,1.0,1.0,2.0,1.0,12595.0,11169.0,245.0,9291.0,9400.0,238.0,3304.0,1769.0,7.0,7.0,2.0,1.0,1.0,3.0,2.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,10,Red,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Blitzcrank,Vi,Maokai,K'Sante,Ahri,Lissandra,,,,,,1562,1,0,3,10,18,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6914,0.9987,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6078.0,233.4699,0.105901,367.9129,289.3982,39.0,1.4981,3.0,0.1152,12.0,57.0,2.1895,6495,3033,116.5045,0.0879143,5300.0,,,24.0,24.0,0.0,,,0.9219,2275.0,2332.0,15.0,2196.0,2093.0,14.0,79.0,239.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3213.0,3131.0,18.0,3338.0,3348.0,20.0,-125.0,-217.0,-2.0,0.0,3.0,2.0,0.0,4.0,2.0,4271.0,4804.0,24.0,4256.0,4371.0,25.0,15.0,433.0,-1.0,0.0,4.0,2.0,0.0,4.0,3.0,6034.0,6669.0,24.0,5195.0,5695.0,29.0,839.0,974.0,-5.0,0.0,6.0,3.0,0.0,6.0,5.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,100,Blue,team,,,Gen.G,oe:team:50f58982d91a36557ec8aec52ab014f,,Lucian,Nautilus,Lulu,Poppy,Thresh,Jinx,Gragas,Viego,Tahm Kench,Aurelion Sol,1562,0,8,18,22,8,18,0.0,0.0,0.0,0.0,1.0,,,,0.3073,0.9987,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,2.0,34311.0,1317.9641,,2820.6914,2277.8873,78.0,2.9962,44.0,1.6901,29.0,203.0,7.7977,40187,22877,878.758,,38050.0,-0.127345,-1.25,,630.0,135.0,,,29.3854,15694.0,17614.0,304.0,16014.0,18263.0,311.0,-320.0,-649.0,-7.0,2.0,3.0,3.0,3.0,4.0,3.0,24499.0,26850.0,443.0,24711.0,28403.0,492.0,-212.0,-1553.0,-49.0,6.0,16.0,5.0,5.0,11.0,7.0,32193.0,36813.0,627.0,33564.0,39460.0,677.0,-1371.0,-2647.0,-50.0,6.0,16.0,6.0,6.0,14.0,7.0,39072.0,45281.0,747.0,47559.0,53434.0,791.0,-8487.0,-8153.0,-44.0,8.0,22.0,13.0,13.0,33.0,9.0
ESPORTSTMNT04_2674965,complete,,MSI,2023,,0,2023-05-13 12:06:32,2,13.08,200,Red,team,,,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,,Vi,Maokai,K'Sante,Ahri,Lissandra,Sion,Annie,Aphelios,Nocturne,Blitzcrank,1562,1,18,9,50,18,9,2.0,1.0,0.0,0.0,0.0,,,,0.6914,0.9987,1.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,4.0,3.0,2.0,0.0,57393.0,2204.5967,,2374.5327,2942.7273,94.0,3.6108,38.0,1.4597,31.0,209.0,8.0282,51809,34499,1325.1857,,43225.0,0.127345,1.25,,637.0,173.0,,,31.114,16014.0,18263.0,311.0,15694.0,17614.0,304.0,320.0,649.0,7.0,3.0,4.0,3.0,2.0,3.0,3.0,24711.0,28403.0,492.0,24499.0,26850.0,443.0,212.0,1553.0,49.0,5.0,11.0,7.0,6.0,16.0,5.0,33564.0,39460.0,677.0,32193.0,36813.0,627.0,1371.0,2647.0,50.0,6.0,14.0,7.0,6.0,16.0,6.0,47559.0,53434.0,791.0,39072.0,45281.0,747.0,8487.0,8153.0,44.0,13.0,33.0,9.0,8.0,22.0,13.0
ESPORTSTMNT04_2674967,complete,,MSI,2023,,0,2023-05-13 12:53:59,3,13.08,1,Blue,top,Zeus,oe:player:98dd15c330fb5abb4508347265a7f76,T1,oe:team:ce499dea30cfce118f4fe85da0227e8,Sion,Vi,Ahri,K'Sante,Lissandra,Malphite,,,,,,1842,0,1,3,8,16,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5212,1.0423,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12222.0,398.1107,0.170408,818.4691,1381.6612,17.0,0.5537,2.0,0.0651,12.0,31.0,1.0098,9943,5910,192.5081,0.162504,10975.0,,,177.0,175.0,2.0,,,5.7655,3284.0,4223.0,61.0,3491.0,4515.0,72.0,-207.0,-292.0,-11.0,1.0,2.0,1.0,0.0,2.0,2.0,5103.0,7224.0,110.0,5591.0,6748.0,116.0,-488.0,476.0,-6.0,1.0,2.0,1.0,0.0,2.0,2.0,6516.0,9081.0,146.0,7282.0,8477.0,142.0,-766.0,604.0,4.0,1.0,2.0,1.0,0.0,2.0,2.0,8067.0,11638.0,165.0,9345.0,10705.0,178.0,-1278.0,933.0,-13.0,1.0,5.0,2.0,1.0,3.0,3.0
