gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/470392,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470392?gameHash=17ecb48820295ee4,KeSPA,2018,,0,2017-11-27 07:12:19,1,7.22,10,Red,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Alistar,Ezreal,Ornn,Xerath,Azir,Taliyah,,,,,,2858,0,0,5,5,6,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.126,0.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2690.0,56.4731,0.034247,429.2162,892.8411,85.0,1.7845,35.0,0.7348,33.0,121.0,2.5402,12067.0,5961.0,125.1435,0.111286,11725.0,,,94.0,94.0,0.0,0.0,0.0,1.9734,1932.0,2181.0,14.0,2131.0,2193.0,9.0,-199.0,-12.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3012.0,3864.0,25.0,3284.0,4024.0,24.0,-272.0,-160.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4534.0,5422.0,33.0,4544.0,5206.0,34.0,-10.0,216.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,5712.0,6694.0,43.0,5971.0,7120.0,53.0,-259.0,-426.0,-10.0,0.0,4.0,2.0,0.0,5.0,1.0
ESPORTSTMNT06/470392,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470392?gameHash=17ecb48820295ee4,KeSPA,2018,,0,2017-11-27 07:12:19,1,7.22,100,Blue,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Jayce,Leona,Sejuani,Orianna,Tahm Kench,Jarvan IV,Shen,Ashe,Braum,Ryze,2858,1,19,6,63,19,6,3.0,2.0,0.0,0.0,1.0,,,,0.3989,0.5248,1.0,2.0,3.0,,,0.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,1.0,2.0,0.0,10.0,2.0,0.0,1.0,,,1.0,0.0,89663.0,1882.3583,,2345.0595,3782.1204,362.0,7.5997,113.0,2.3723,43.0,686.0,14.4017,98310.0,67780.0,1422.9531,,94275.0,0.178824,0.84,,1620.0,315.0,191.0,48.0,40.6228,15406.0,18104.0,323.0,15032.0,18627.0,350.0,374.0,-523.0,-27.0,2.0,4.0,0.0,0.0,0.0,2.0,23739.0,30348.0,541.0,23317.0,30086.0,584.0,422.0,262.0,-43.0,3.0,7.0,0.0,0.0,0.0,3.0,32306.0,41058.0,743.0,34461.0,42461.0,797.0,-2155.0,-1403.0,-54.0,3.0,7.0,3.0,3.0,11.0,3.0,41318.0,52275.0,937.0,42806.0,53273.0,1002.0,-1488.0,-998.0,-65.0,5.0,15.0,4.0,4.0,15.0,5.0
ESPORTSTMNT06/470392,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470392?gameHash=17ecb48820295ee4,KeSPA,2018,,0,2017-11-27 07:12:19,1,7.22,200,Red,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Ezreal,Ornn,Xerath,Azir,Taliyah,Miss Fortune,Gnar,Shyvana,Alistar,Syndra,2858,0,6,19,21,6,19,1.0,0.0,0.0,0.0,0.0,,,,0.126,0.5248,0.0,3.0,2.0,,,0.0,2.0,0.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,2.0,1.0,1.0,2.0,10.0,1.0,0.0,,,0.0,1.0,78547.0,1648.9923,,2553.7789,2671.1547,212.0,4.4507,182.0,3.8209,66.0,417.0,8.7544,84095.0,53565.0,1124.5276,,78800.0,-0.178824,-0.84,,1609.0,259.0,173.0,13.0,39.2162,15032.0,18627.0,350.0,15406.0,18104.0,323.0,-374.0,523.0,27.0,0.0,0.0,2.0,2.0,4.0,0.0,23317.0,30086.0,584.0,23739.0,30348.0,541.0,-422.0,-262.0,43.0,0.0,0.0,3.0,3.0,7.0,0.0,34461.0,42461.0,797.0,32306.0,41058.0,743.0,2155.0,1403.0,54.0,3.0,11.0,3.0,3.0,7.0,3.0,42806.0,53273.0,1002.0,41318.0,52275.0,937.0,1488.0,998.0,65.0,4.0,15.0,5.0,5.0,15.0,4.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,1,Blue,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Jayce,Xerath,Azir,Xayah,Ryze,Taliyah,,,,,,1975,0,2,3,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19267.0,585.3266,0.4037,512.3544,341.4076,36.0,1.0937,18.0,0.5468,4.0,60.0,1.8228,13033.0,8728.0,265.1544,0.249098,13150.0,,,340.0,314.0,26.0,4.0,8.0,10.3291,3569.0,4855.0,106.0,2916.0,4401.0,71.0,653.0,454.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,7862.0,166.0,4835.0,7285.0,114.0,574.0,577.0,52.0,0.0,0.0,0.0,1.0,1.0,0.0,7711.0,10437.0,214.0,6582.0,9297.0,158.0,1129.0,1140.0,56.0,1.0,0.0,0.0,1.0,1.0,1.0,9490.0,12924.0,260.0,8560.0,12062.0,201.0,930.0,862.0,59.0,1.0,1.0,2.0,2.0,2.0,1.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,2,Blue,jng,Crush,oe:player:acc9e045e4b8f5172d0ac72a8ef4947,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Rek'Sai,Xerath,Azir,Xayah,Ryze,Taliyah,,,,,,1975,0,1,5,3,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1823,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4683.0,142.2684,0.0981226,933.6304,700.4658,50.0,1.519,18.0,0.5468,8.0,77.0,2.3392,9904.0,5599.0,170.0962,0.1598,9150.0,,,154.0,24.0,130.0,93.0,12.0,4.6785,2993.0,3514.0,55.0,2715.0,2776.0,50.0,278.0,738.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.0,5161.0,80.0,4205.0,4729.0,82.0,210.0,432.0,-2.0,0.0,1.0,1.0,0.0,3.0,0.0,6550.0,7350.0,117.0,6257.0,7001.0,115.0,293.0,349.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,8087.0,8936.0,138.0,7533.0,8275.0,129.0,554.0,661.0,9.0,1.0,2.0,2.0,0.0,6.0,1.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Orianna,Xerath,Azir,Xayah,Ryze,Taliyah,,,,,,1975,0,2,1,2,6,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12364.0,375.6152,0.259062,258.3494,199.2911,35.0,1.0633,20.0,0.6076,4.0,55.0,1.6709,13179.0,8874.0,269.5899,0.253265,12650.0,,,370.0,348.0,22.0,20.0,2.0,11.2405,3355.0,4949.0,94.0,3430.0,5057.0,96.0,-75.0,-108.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.0,7846.0,151.0,5387.0,8109.0,161.0,-241.0,-263.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,11143.0,224.0,7510.0,11107.0,224.0,-6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.0,13866.0,283.0,9852.0,13842.0,284.0,-92.0,24.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,4,Blue,bot,Alive,oe:player:bd9f7c5d6ab4201b138a3e51dab7056,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Ashe,Xerath,Azir,Xayah,Ryze,Taliyah,,,,,,1975,0,0,4,5,6,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1823,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6570.0,199.5949,0.137661,555.8886,233.9848,12.0,0.3646,12.0,0.3646,7.0,29.0,0.881,11897.0,7592.0,230.643,0.216678,10875.0,,,296.0,272.0,24.0,20.0,0.0,8.9924,2962.0,2954.0,73.0,3291.0,3217.0,90.0,-329.0,-263.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.0,4947.0,126.0,5074.0,5388.0,138.0,-246.0,-441.0,-12.0,0.0,1.0,1.0,0.0,3.0,1.0,6468.0,6924.0,166.0,7486.0,7795.0,195.0,-1018.0,-871.0,-29.0,0.0,1.0,2.0,0.0,4.0,1.0,8560.0,9261.0,219.0,9850.0,10587.0,259.0,-1290.0,-1326.0,-40.0,0.0,3.0,2.0,0.0,6.0,1.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,5,Blue,sup,Hoit,oe:player:ed4b59fdd87aa318a52777affd42d00,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Braum,Xerath,Azir,Xayah,Ryze,Taliyah,,,,,,1975,0,1,3,4,6,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1823,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4842.0,147.0987,0.101454,536.0506,767.0278,66.0,2.0051,28.0,0.8506,10.0,96.0,2.9165,8550.0,4245.0,128.962,0.121159,8325.0,,,87.0,87.0,0.0,0.0,0.0,2.643,2032.0,2803.0,20.0,2323.0,2923.0,10.0,-291.0,-120.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,4545.0,34.0,4282.0,4832.0,18.0,-798.0,-287.0,16.0,1.0,0.0,1.0,2.0,1.0,0.0,4714.0,5637.0,46.0,6148.0,6199.0,24.0,-1434.0,-562.0,22.0,1.0,0.0,1.0,3.0,1.0,0.0,6212.0,7549.0,64.0,7829.0,9192.0,32.0,-1617.0,-1643.0,32.0,1.0,2.0,1.0,4.0,3.0,1.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,6,Red,top,SoHwan,oe:player:110de1170a2c2ac8bbc0dc557061b69,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Maokai,Ezreal,Ornn,Sejuani,Elise,Shyvana,,,,,,1975,1,2,2,8,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12458.0,378.4709,0.181688,824.5367,1039.0177,30.0,0.9114,8.0,0.243,3.0,50.0,1.519,12033.0,7728.0,234.7747,0.180469,10725.0,,,260.0,253.0,7.0,5.0,0.0,7.8987,2916.0,4401.0,71.0,3569.0,4855.0,106.0,-653.0,-454.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,4835.0,7285.0,114.0,5409.0,7862.0,166.0,-574.0,-577.0,-52.0,1.0,1.0,0.0,0.0,0.0,0.0,6582.0,9297.0,158.0,7711.0,10437.0,214.0,-1129.0,-1140.0,-56.0,1.0,1.0,1.0,1.0,0.0,0.0,8560.0,12062.0,201.0,9490.0,12924.0,260.0,-930.0,-862.0,-59.0,2.0,2.0,1.0,1.0,1.0,2.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,7,Red,jng,UmTi,oe:player:1970fcb701acce66e0771946bbb3105,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Jarvan IV,Ezreal,Ornn,Sejuani,Elise,Shyvana,,,,,,1975,1,0,2,13,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4702.0,142.8456,0.0685743,632.5671,696.9722,70.0,2.1266,37.0,1.1241,9.0,146.0,4.4354,10721.0,6416.0,194.9165,0.149832,10725.0,,,157.0,44.0,113.0,80.0,0.0,4.7696,2715.0,2776.0,50.0,2993.0,3514.0,55.0,-278.0,-738.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.0,4729.0,82.0,4415.0,5161.0,80.0,-210.0,-432.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,6257.0,7001.0,115.0,6550.0,7350.0,117.0,-293.0,-349.0,-2.0,0.0,4.0,0.0,0.0,2.0,1.0,7533.0,8275.0,129.0,8087.0,8936.0,138.0,-554.0,-661.0,-9.0,0.0,6.0,1.0,1.0,2.0,2.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,8,Red,mid,Yaharong,oe:player:942180f580887b12bcb04219e0dde84,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Syndra,Ezreal,Ornn,Sejuani,Elise,Shyvana,,,,,,1975,1,6,0,2,16,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11121.0,337.8532,0.162189,260.0203,167.1494,39.0,1.1848,15.0,0.4557,5.0,57.0,1.7316,14564.0,10259.0,311.6658,0.239571,11975.0,,,342.0,317.0,25.0,19.0,0.0,10.3899,3430.0,5057.0,96.0,3355.0,4949.0,94.0,75.0,108.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,8109.0,161.0,5146.0,7846.0,151.0,241.0,263.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7510.0,11107.0,224.0,7504.0,11143.0,224.0,6.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,13842.0,284.0,9760.0,13866.0,283.0,92.0,-24.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,9,Red,bot,Teddy,oe:player:2b5fa564a1259b97bc238fbfa719b07,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Jhin,Ezreal,Ornn,Sejuani,Elise,Shyvana,,,,,,1975,1,3,1,11,16,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17052.0,518.0354,0.248687,240.0911,102.957,19.0,0.5772,15.0,0.4557,9.0,49.0,1.4886,14931.0,10626.0,322.8152,0.248141,12875.0,,,346.0,334.0,12.0,8.0,0.0,10.5114,3291.0,3217.0,90.0,2962.0,2954.0,73.0,329.0,263.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.0,5388.0,138.0,4828.0,4947.0,126.0,246.0,441.0,12.0,0.0,3.0,1.0,0.0,1.0,1.0,7486.0,7795.0,195.0,6468.0,6924.0,166.0,1018.0,871.0,29.0,0.0,4.0,1.0,0.0,1.0,2.0,9850.0,10587.0,259.0,8560.0,9261.0,219.0,1290.0,1326.0,40.0,0.0,6.0,1.0,0.0,3.0,2.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,10,Red,sup,SnowFlower,oe:player:b46cf7715e2fe895a9153a650308fff,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,Miss Fortune,Ezreal,Ornn,Sejuani,Elise,Shyvana,,,,,,1975,1,5,1,10,16,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23235.0,705.8734,0.338861,313.2456,141.0532,55.0,1.6709,33.0,1.0025,4.0,95.0,2.8861,12098.0,7793.0,236.7494,0.181987,10150.0,,,64.0,60.0,4.0,4.0,0.0,1.9443,2323.0,2923.0,10.0,2032.0,2803.0,20.0,291.0,120.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,4832.0,18.0,3484.0,4545.0,34.0,798.0,287.0,-16.0,2.0,1.0,0.0,1.0,0.0,1.0,6148.0,6199.0,24.0,4714.0,5637.0,46.0,1434.0,562.0,-22.0,3.0,1.0,0.0,1.0,0.0,1.0,7829.0,9192.0,32.0,6212.0,7549.0,64.0,1617.0,1643.0,-32.0,4.0,3.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Xerath,Azir,Xayah,Ryze,Taliyah,Jayce,Ashe,Braum,Orianna,Rek'Sai,1975,0,6,16,16,6,16,0.0,0.0,0.0,0.0,1.0,,,,0.1823,0.6684,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,,,0.0,1.0,47726.0,1449.9038,,2796.2734,2242.1772,199.0,6.0456,96.0,2.9165,33.0,317.0,9.6304,56563.0,35040.0,1064.5063,,54150.0,-0.0415913,-0.44,,1045.0,202.0,137.0,22.0,37.8835,14911.0,19075.0,348.0,14675.0,18374.0,317.0,236.0,701.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,23282.0,30361.0,557.0,23783.0,30343.0,513.0,-501.0,18.0,44.0,1.0,2.0,3.0,3.0,8.0,1.0,32947.0,41491.0,767.0,33983.0,41399.0,716.0,-1036.0,92.0,51.0,2.0,3.0,4.0,4.0,10.0,2.0,42109.0,52536.0,964.0,43624.0,53958.0,905.0,-1515.0,-1422.0,59.0,4.0,9.0,7.0,7.0,17.0,4.0
ESPORTSTMNT06/470406,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470406?gameHash=a1d4e655f4c3d5db,KeSPA,2018,,0,2017-11-27 09:01:25,2,7.22,200,Red,team,,,Jin Air Green Wings,oe:team:5e29baf115bdaaeeb3bafa7f288b298,,Ezreal,Ornn,Sejuani,Elise,Shyvana,Miss Fortune,Jarvan IV,Jhin,Maokai,Syndra,1975,1,16,6,44,16,6,2.0,1.0,0.0,0.0,0.0,,,,0.4861,0.6684,1.0,3.0,0.0,,,2.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,,,1.0,0.0,68568.0,2083.0785,,2270.4608,2147.1494,213.0,6.4709,108.0,3.281,30.0,397.0,12.0608,64347.0,42824.0,1300.9823,,56450.0,0.0415913,0.44,,1008.0,161.0,116.0,0.0,35.5139,14675.0,18374.0,317.0,14911.0,19075.0,348.0,-236.0,-701.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,23783.0,30343.0,513.0,23282.0,30361.0,557.0,501.0,-18.0,-44.0,3.0,8.0,1.0,1.0,2.0,3.0,33983.0,41399.0,716.0,32947.0,41491.0,767.0,1036.0,-92.0,-51.0,4.0,10.0,2.0,2.0,3.0,4.0,43624.0,53958.0,905.0,42109.0,52536.0,964.0,1515.0,1422.0,-59.0,7.0,17.0,4.0,4.0,9.0,7.0
ESPORTSTMNT06/470409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470409?gameHash=9558bc68753b32e1,KeSPA,2018,,0,2017-11-27 09:54:34,1,7.22,1,Blue,top,Lindarang,oe:player:310e4ace014984819dd016f4bd7e763,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Gnar,Ryze,Jayce,Azir,Taliyah,Taric,,,,,,2549,1,6,2,9,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4237,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18589.0,437.5598,0.195187,749.2585,875.8023,44.0,1.0357,7.0,0.1648,1.0,83.0,1.9537,17951.0,12475.0,293.6446,0.22458,15425.0,,,372.0,341.0,31.0,12.0,8.0,8.7564,3255.0,4905.0,88.0,3302.0,4612.0,80.0,-47.0,293.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5137.0,7742.0,144.0,5101.0,7653.0,139.0,36.0,89.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,7104.0,10286.0,189.0,6823.0,10301.0,194.0,281.0,-15.0,-5.0,1.0,0.0,1.0,0.0,1.0,0.0,9388.0,13554.0,256.0,8553.0,12916.0,243.0,835.0,638.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0
ESPORTSTMNT06/470409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470409?gameHash=9558bc68753b32e1,KeSPA,2018,,0,2017-11-27 09:54:34,1,7.22,2,Blue,jng,Mightybear,oe:player:2f086839890af66c4e61dcb7695a0e6,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Sejuani,Ryze,Jayce,Azir,Taliyah,Taric,,,,,,2549,1,1,4,14,18,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6187.0,145.6336,0.0649642,1037.5598,1151.9812,100.0,2.3539,22.0,0.5179,22.0,155.0,3.6485,13941.0,8465.0,199.2546,0.152393,12700.0,,,190.0,42.0,148.0,96.0,12.0,4.4723,2965.0,3349.0,60.0,3052.0,2933.0,48.0,-87.0,416.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4609.0,5617.0,99.0,4261.0,4772.0,77.0,348.0,845.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,6273.0,6958.0,115.0,5845.0,6987.0,106.0,428.0,-29.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,7747.0,8773.0,138.0,7427.0,8891.0,130.0,320.0,-118.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0
ESPORTSTMNT06/470409,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/470409?gameHash=9558bc68753b32e1,KeSPA,2018,,0,2017-11-27 09:54:34,1,7.22,3,Blue,mid,Lava,oe:player:1d18fe2cdd43a72d46421ecfe81b599,ROX Tigers,oe:team:93c730021ff69abdfccc4911a2f666f,Orianna,Ryze,Jayce,Azir,Taliyah,Taric,,,,,,2549,1,5,0,8,18,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,0.6355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,26678.0,627.9639,0.280122,313.3935,337.8737,60.0,1.4123,19.0,0.4472,5.0,109.0,2.5657,18571.0,13095.0,308.2385,0.235741,15875.0,,,420.0,369.0,51.0,39.0,4.0,9.8862,3567.0,4984.0,99.0,3223.0,4869.0,84.0,344.0,115.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,8061.0,161.0,4948.0,7947.0,140.0,694.0,114.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,10304.0,203.0,6695.0,10497.0,194.0,648.0,-193.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9462.0,13357.0,265.0,9036.0,13959.0,268.0,426.0,-602.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
