gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,5,Blue,sup,GuGer,oe:player:b1e10c40bba8608f1acfd3acdea43c2,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,Braum,Jayce,Olaf,Vladimir,,,,,,,,3040,1,0,1,8,12,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8108.0,160.0263,0.0660659,640.1842,0.0,90.0,1.7763,16.0,0.3158,15.0,0.0,0.0,12959.0,6502.0,128.3289,0.112827,11225.0,,,78.0,77.0,1.0,0.0,1.0,1.5395,2114.0,3167.0,17.0,1990.0,2541.0,3.0,124.0,626.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3086.0,4639.0,25.0,3178.0,3739.0,5.0,-92.0,900.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4437.0,5800.0,36.0,4396.0,4791.0,10.0,41.0,1009.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.0,6989.0,43.0,5634.0,5928.0,14.0,292.0,1061.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Trundle,Ekko,Karma,Syndra,,,,,,,,3040,0,2,1,2,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0789,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22219.0,438.5329,0.181737,1098.9079,0.0,26.0,0.5132,13.0,0.2566,2.0,0.0,0.0,18830.0,12373.0,244.2039,0.243524,21050.0,,,445.0,426.0,19.0,12.0,7.0,8.7829,3578.0,4923.0,96.0,2692.0,4139.0,59.0,886.0,784.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,5694.0,8063.0,158.0,4399.0,6888.0,108.0,1295.0,1175.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,7668.0,10926.0,214.0,6396.0,9454.0,162.0,1272.0,1472.0,52.0,0.0,1.0,0.0,0.0,0.0,1.0,9866.0,13944.0,272.0,8511.0,11733.0,205.0,1355.0,2211.0,67.0,0.0,1.0,0.0,0.0,0.0,1.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,7,Red,jng,Score,oe:player:5dd135d1bcfa7f63c3b7f25425c2a4a,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Lee Sin,Ekko,Karma,Syndra,,,,,,,,3040,0,0,2,2,4,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0789,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8303.0,163.875,0.0679132,842.0724,0.0,39.0,0.7697,30.0,0.5921,8.0,0.0,0.0,16605.0,10148.0,200.2895,0.199732,16225.0,,,200.0,64.0,136.0,128.0,8.0,3.9474,3084.0,3574.0,41.0,3328.0,4015.0,53.0,-244.0,-441.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,5148.0,5559.0,60.0,4866.0,5872.0,80.0,282.0,-313.0,-20.0,0.0,1.0,0.0,0.0,0.0,0.0,6816.0,8355.0,85.0,6387.0,7834.0,110.0,429.0,521.0,-25.0,0.0,1.0,0.0,0.0,0.0,0.0,8374.0,10154.0,103.0,8708.0,10779.0,141.0,-334.0,-625.0,-38.0,0.0,1.0,0.0,1.0,1.0,0.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,8,Red,mid,Fly,oe:player:6c1fa8d6ae91f559b9d317477dad3ea,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Malzahar,Ekko,Karma,Syndra,,,,,,,,3040,0,1,1,2,4,12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0789,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,33107.0,653.4276,0.270794,247.8355,0.0,21.0,0.4145,8.0,0.1579,9.0,0.0,0.0,16867.0,10410.0,205.4605,0.204889,16125.0,,,386.0,381.0,5.0,5.0,0.0,7.6184,3587.0,4797.0,84.0,3388.0,5117.0,92.0,199.0,-320.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5230.0,7110.0,128.0,5293.0,8140.0,149.0,-63.0,-1030.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,6969.0,9830.0,177.0,7249.0,10540.0,200.0,-280.0,-710.0,-23.0,1.0,0.0,0.0,0.0,0.0,0.0,8653.0,11891.0,217.0,9783.0,13164.0,252.0,-1130.0,-1273.0,-35.0,1.0,0.0,0.0,0.0,1.0,0.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,9,Red,bot,Arrow,oe:player:0f4e1aaabd074689b7d3ead824d1ee8,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Caitlyn,Ekko,Karma,Syndra,,,,,,,,3040,0,1,4,0,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28161.0,555.8092,0.230339,439.8355,0.0,19.0,0.375,22.0,0.4342,4.0,0.0,0.0,17474.0,11017.0,217.4408,0.216836,15025.0,,,411.0,382.0,29.0,29.0,0.0,8.1118,3150.0,3432.0,83.0,3143.0,2930.0,87.0,7.0,502.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,5268.0,129.0,5037.0,5390.0,152.0,-146.0,-122.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0,7692.0,185.0,7177.0,7746.0,211.0,-363.0,-54.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,8601.0,9701.0,233.0,9742.0,10081.0,261.0,-1141.0,-380.0,-28.0,0.0,0.0,1.0,1.0,1.0,0.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,10,Red,sup,Hachani,oe:player:8761d54a83a6b578b687d81dca762b3,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Zyra,Ekko,Karma,Syndra,,,,,,,,3040,0,0,4,3,4,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789,0.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30469.0,601.3618,0.249217,472.7171,0.0,78.0,1.5395,23.0,0.4539,23.0,0.0,0.0,13317.0,6860.0,135.3947,0.135019,13905.0,,,38.0,38.0,0.0,0.0,0.0,0.75,1990.0,2541.0,3.0,2114.0,3167.0,17.0,-124.0,-626.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.0,3739.0,5.0,3086.0,4639.0,25.0,92.0,-900.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4396.0,4791.0,10.0,4437.0,5800.0,36.0,-41.0,-1009.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.0,5928.0,14.0,5926.0,6989.0,43.0,-292.0,-1061.0,-29.0,0.0,0.0,1.0,0.0,1.0,0.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,100,Blue,team,,,Kongdoo Monster,oe:team:46c474825b4767ff6113d344264f60f,,Jayce,Olaf,Vladimir,,,,,,,,3040,1,12,4,30,12,4,1.0,0.0,0.0,0.0,0.0,,,,0.2368,0.3158,1.0,3.0,1.0,,,1.0,0.0,1.0,1.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,2.0,1.0,0.0,7.0,4.0,1.0,1.0,,,2.0,0.0,122726.0,2422.2237,,3424.9737,0.0,210.0,4.1447,86.0,1.6974,36.0,0.0,0.0,89914.0,57630.0,1137.4342,,81225.0,-0.0135123,0.31,,1422.0,234.0,169.0,65.0,32.6842,14665.0,19368.0,308.0,15389.0,19267.0,307.0,-724.0,101.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,22681.0,30929.0,514.0,24141.0,29739.0,480.0,-1460.0,1190.0,34.0,0.0,0.0,1.0,1.0,2.0,0.0,31646.0,41374.0,719.0,32663.0,41594.0,671.0,-1017.0,-220.0,48.0,0.0,0.0,1.0,1.0,2.0,0.0,42670.0,52746.0,902.0,41128.0,51618.0,839.0,1542.0,1128.0,63.0,2.0,4.0,1.0,1.0,2.0,2.0
TRKR1/1210303,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1210303?gameHash=2074845ba1e3d921,KeSPA,2017,,0,2016-11-13 10:15:05,3,6.21,200,Red,team,,,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,,Ekko,Karma,Syndra,,,,,,,,3040,0,4,12,9,4,12,0.0,0.0,0.0,0.0,1.0,,,,0.0789,0.3158,0.0,1.0,3.0,,,0.0,0.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,1.0,2.0,1.0,4.0,7.0,0.0,0.0,,,0.0,2.0,122259.0,2413.0066,,3101.3684,0.0,183.0,3.6118,96.0,1.8947,46.0,0.0,0.0,83093.0,50809.0,1002.8092,,82330.0,0.0135123,-0.31,,1291.0,189.0,174.0,15.0,29.2105,15389.0,19267.0,307.0,14665.0,19368.0,308.0,724.0,-101.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,24141.0,29739.0,480.0,22681.0,30929.0,514.0,1460.0,-1190.0,-34.0,1.0,2.0,0.0,0.0,0.0,1.0,32663.0,41594.0,671.0,31646.0,41374.0,719.0,1017.0,220.0,-48.0,1.0,2.0,0.0,0.0,0.0,1.0,41128.0,51618.0,839.0,42670.0,52746.0,902.0,-1542.0,-1128.0,-63.0,1.0,2.0,2.0,2.0,4.0,1.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,1,Blue,top,ADD,oe:player:9eeb52badb613229884838847294b90,MVP,oe:team:21d5096acdfc62efed68418399ca291,Poppy,Syndra,Olaf,Trundle,,,,,,,,2138,0,2,3,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15405.0,432.3199,0.190098,810.6455,0.0,23.0,0.6455,9.0,0.2526,7.0,0.0,0.0,11316.0,6699.0,187.9981,0.209062,10975.0,,,259.0,258.0,1.0,1.0,0.0,7.2685,2947.0,4518.0,73.0,3172.0,4787.0,85.0,-225.0,-269.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,6914.0,116.0,4906.0,7496.0,134.0,-357.0,-582.0,-18.0,0.0,1.0,0.0,0.0,0.0,0.0,6502.0,9511.0,156.0,7528.0,10822.0,194.0,-1026.0,-1311.0,-38.0,1.0,2.0,0.0,0.0,0.0,0.0,8510.0,12545.0,203.0,9309.0,13462.0,243.0,-799.0,-917.0,-40.0,2.0,2.0,0.0,0.0,0.0,1.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,2,Blue,jng,Beyond,oe:player:c65e22a7eaa6de4391b7af6d56e6e82,MVP,oe:team:21d5096acdfc62efed68418399ca291,Elise,Syndra,Olaf,Trundle,,,,,,,,2138,0,4,3,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11941.0,335.1076,0.147352,810.8419,0.0,35.0,0.9822,24.0,0.6735,11.0,0.0,0.0,11964.0,7347.0,206.1833,0.229284,10905.0,,,158.0,44.0,114.0,107.0,7.0,4.4341,2967.0,3683.0,38.0,3009.0,3574.0,44.0,-42.0,109.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,5981.0,64.0,4819.0,5755.0,64.0,24.0,226.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7024.0,8238.0,82.0,6571.0,7324.0,84.0,453.0,914.0,-2.0,3.0,1.0,0.0,1.0,1.0,3.0,8825.0,11269.0,113.0,8026.0,9380.0,100.0,799.0,1889.0,13.0,3.0,2.0,0.0,1.0,1.0,3.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,3,Blue,mid,Ian,oe:player:245a58a5dc42397caf57bc06c2c0afd,MVP,oe:team:21d5096acdfc62efed68418399ca291,Viktor,Syndra,Olaf,Trundle,,,,,,,,2138,0,1,2,3,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22361.0,627.5304,0.275936,383.8821,0.0,8.0,0.2245,4.0,0.1123,2.0,0.0,0.0,11854.0,7237.0,203.0964,0.225852,11300.0,,,295.0,285.0,10.0,7.0,3.0,8.2788,2887.0,4504.0,69.0,3147.0,4842.0,80.0,-260.0,-338.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,7297.0,125.0,5084.0,7801.0,140.0,-334.0,-504.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.0,9770.0,165.0,7602.0,10368.0,197.0,-911.0,-598.0,-32.0,1.0,2.0,0.0,1.0,0.0,0.0,8425.0,12090.0,215.0,9620.0,13320.0,258.0,-1195.0,-1230.0,-43.0,1.0,2.0,0.0,1.0,0.0,0.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,4,Blue,bot,MaHa,oe:player:0045ce72da967eee6cc12db504f277a,MVP,oe:team:21d5096acdfc62efed68418399ca291,Jhin,Syndra,Olaf,Trundle,,,,,,,,2138,0,2,0,5,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25673.0,720.4771,0.316806,244.3779,0.0,14.0,0.3929,4.0,0.1123,2.0,0.0,0.0,12398.0,7781.0,218.363,0.242828,12050.0,,,304.0,298.0,6.0,6.0,0.0,8.5313,3208.0,3400.0,85.0,3336.0,3232.0,92.0,-128.0,168.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,5475.0,134.0,5034.0,5687.0,140.0,-183.0,-212.0,-6.0,0.0,1.0,0.0,0.0,1.0,0.0,7041.0,7840.0,172.0,7389.0,7750.0,194.0,-348.0,90.0,-22.0,1.0,4.0,0.0,0.0,2.0,1.0,8619.0,9660.0,216.0,9359.0,10165.0,251.0,-740.0,-505.0,-35.0,1.0,4.0,0.0,0.0,2.0,1.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,5,Blue,sup,Max,oe:player:30dbac3f4cd3def7f7641368b602ea9,MVP,oe:team:21d5096acdfc62efed68418399ca291,Bard,Syndra,Olaf,Trundle,,,,,,,,2138,0,0,3,6,9,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2526,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5657.0,158.7558,0.0698076,478.7652,0.0,54.0,1.5154,17.0,0.4771,8.0,0.0,0.0,7596.0,2979.0,83.6015,0.0929735,7550.0,,,20.0,20.0,0.0,0.0,0.0,0.5613,1777.0,2489.0,2.0,1913.0,2963.0,4.0,-136.0,-474.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,3872.0,5.0,2927.0,3489.0,7.0,-135.0,383.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,4156.0,5494.0,8.0,4650.0,4942.0,8.0,-494.0,552.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,5296.0,6829.0,16.0,5721.0,5930.0,19.0,-425.0,899.0,-3.0,0.0,5.0,2.0,0.0,2.0,2.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,6,Red,top,Profit,oe:player:182875b6c36a761f1e459624c1d9363,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Rumble,Nidalee,Jayce,Ryze,,,,,,,,2138,1,5,1,3,11,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,23259.0,652.7315,0.300947,497.4836,0.0,22.0,0.6174,3.0,0.0842,5.0,0.0,0.0,15502.0,10885.0,305.4724,0.240791,14075.0,,,310.0,285.0,25.0,12.0,13.0,8.6997,3172.0,4787.0,85.0,2947.0,4518.0,73.0,225.0,269.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.0,7496.0,134.0,4549.0,6914.0,116.0,357.0,582.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,7528.0,10822.0,194.0,6502.0,9511.0,156.0,1026.0,1311.0,38.0,0.0,0.0,0.0,1.0,2.0,0.0,9309.0,13462.0,243.0,8510.0,12545.0,203.0,799.0,917.0,40.0,0.0,0.0,1.0,2.0,2.0,0.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,7,Red,jng,Bengi,oe:player:b7a96528935de93953af4738b9bd8e0,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Lee Sin,Nidalee,Jayce,Ryze,,,,,,,,2138,1,2,3,9,11,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3087,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10003.0,280.7203,0.129428,784.1815,0.0,26.0,0.7297,13.0,0.3648,5.0,0.0,0.0,12995.0,8378.0,235.1169,0.185334,11920.0,,,139.0,28.0,111.0,87.0,24.0,3.9008,3009.0,3574.0,44.0,2967.0,3683.0,38.0,42.0,-109.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,5755.0,64.0,4843.0,5981.0,64.0,-24.0,-226.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6571.0,7324.0,84.0,7024.0,8238.0,82.0,-453.0,-914.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,8026.0,9380.0,100.0,8825.0,11269.0,113.0,-799.0,-1889.0,-13.0,1.0,1.0,3.0,3.0,2.0,0.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Galio,Nidalee,Jayce,Ryze,,,,,,,,2138,1,3,0,5,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20504.0,575.4163,0.2653,1366.0524,0.0,18.0,0.5051,1.0,0.0281,2.0,0.0,0.0,15085.0,10468.0,293.7699,0.231566,14050.0,,,333.0,317.0,16.0,9.0,7.0,9.3452,3147.0,4842.0,80.0,2887.0,4504.0,69.0,260.0,338.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,7801.0,140.0,4750.0,7297.0,125.0,334.0,504.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7602.0,10368.0,197.0,6691.0,9770.0,165.0,911.0,598.0,32.0,1.0,0.0,0.0,1.0,2.0,0.0,9620.0,13320.0,258.0,8425.0,12090.0,215.0,1195.0,1230.0,43.0,1.0,0.0,0.0,1.0,2.0,0.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,9,Red,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Ashe,Nidalee,Jayce,Ryze,,,,,,,,2138,1,1,2,8,11,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3087,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18663.0,523.7512,0.24148,251.1132,0.0,18.0,0.5051,6.0,0.1684,5.0,0.0,0.0,14756.0,10139.0,284.537,0.224289,13125.0,,,334.0,315.0,19.0,17.0,2.0,9.3732,3336.0,3232.0,92.0,3208.0,3400.0,85.0,128.0,-168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,5687.0,140.0,4851.0,5475.0,134.0,183.0,212.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,7389.0,7750.0,194.0,7041.0,7840.0,172.0,348.0,-90.0,22.0,0.0,2.0,1.0,1.0,4.0,0.0,9359.0,10165.0,251.0,8619.0,9660.0,216.0,740.0,505.0,35.0,0.0,2.0,1.0,1.0,4.0,0.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,10,Red,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Karma,Nidalee,Jayce,Ryze,,,,,,,,2138,1,0,3,9,11,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3087,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4857.0,136.305,0.0628445,352.1422,0.0,41.0,1.1506,19.0,0.5332,10.0,0.0,0.0,9952.0,5335.0,149.7194,0.11802,9150.0,,,33.0,33.0,0.0,0.0,0.0,0.9261,1913.0,2963.0,4.0,1777.0,2489.0,2.0,136.0,474.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.0,3489.0,7.0,2792.0,3872.0,5.0,135.0,-383.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4650.0,4942.0,8.0,4156.0,5494.0,8.0,494.0,-552.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,5721.0,5930.0,19.0,5296.0,6829.0,16.0,425.0,-899.0,3.0,0.0,2.0,2.0,0.0,5.0,2.0
TRKR1/1220313,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRKR1/1220313?gameHash=d777ba418a85efdb,KeSPA,2017,,0,2016-11-14 07:50:37,1,6.21,100,Blue,team,,,MVP,oe:team:21d5096acdfc62efed68418399ca291,,Syndra,Olaf,Trundle,,,,,,,,2138,0,9,11,20,9,11,0.0,0.0,0.0,0.0,0.0,,,,0.2526,0.5613,0.0,2.0,2.0,,,0.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,81037.0,2274.1908,,2728.5126,0.0,134.0,3.7605,58.0,1.6277,30.0,0.0,0.0,55128.0,32044.0,899.2703,,52780.0,-0.165769,-1.89,,905.0,131.0,121.0,10.0,29.0739,13786.0,18594.0,267.0,14577.0,19398.0,305.0,-791.0,-804.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,21785.0,29539.0,444.0,22770.0,30228.0,485.0,-985.0,-689.0,-41.0,1.0,3.0,1.0,1.0,2.0,1.0,31414.0,40853.0,583.0,33740.0,41206.0,677.0,-2326.0,-353.0,-94.0,6.0,14.0,2.0,2.0,5.0,6.0,39675.0,52393.0,763.0,42035.0,52257.0,871.0,-2360.0,136.0,-108.0,7.0,15.0,2.0,2.0,5.0,7.0
