gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_93597,complete,,AL,2024,Summer,0,2024-05-23 20:16:41,1,14.09,10,Red,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Nautilus,Skarner,Varus,Kalista,Jarvan IV,Vi,,,,,,2108,1,0,1,15,25,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116,1.0247,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6309,179.5731,0.057566,355.2467,767.5617,56,1.5939,12,0.3416,13,114,3.2448,8702,4126,117.4383,0.0859664,6975,,,31.0,31.0,0,,,0.8824,2423.0,2299.0,15.0,2915.0,3439.0,69.0,-492.0,-1140.0,-54.0,0.0,3.0,0.0,0.0,1.0,1.0,3570.0,3674.0,23.0,4725.0,5758.0,111.0,-1155.0,-2084.0,-88.0,0.0,4.0,0.0,0.0,1.0,1.0,4589.0,5216.0,26.0,6272.0,7649.0,142.0,-1683.0,-2433.0,-116.0,0.0,5.0,0.0,0.0,2.0,2.0,5858.0,7609.0,27.0,7268.0,8918.0,153.0,-1410.0,-1309.0,-126.0,0.0,8.0,0.0,0.0,4.0,4.0
LOLTMNT02_93597,complete,,AL,2024,Summer,0,2024-05-23 20:16:41,1,14.09,100,Blue,team,,,Twisted Minds,oe:team:40d8ba3a56bb69899bc84d078a11c1a,,Ashe,Lucian,Tristana,LeBlanc,Ahri,Senna,Taliyah,Tahm Kench,Xin Zhao,Urgot,2108,0,11,25,32,11,25,1.0,0.0,0.0,0.0,1.0,,,,0.3131,1.0247,0.0,1.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,6.0,5.0,0.0,1.0,73156,2082.2391,,4320.7116,4283.8235,96,2.7324,56,1.5939,37,272,7.7419,60648,37768,1074.9905,,59500,-0.0467788,-1.85,,858.0,216,,,30.5693,15613.0,17992.0,309.0,16978.0,18240.0,334.0,-1365.0,-248.0,-25.0,2.0,4.0,4.0,4.0,7.0,2.0,24789.0,29750.0,516.0,27358.0,29893.0,510.0,-2569.0,-143.0,6.0,3.0,5.0,7.0,7.0,13.0,3.0,33284.0,39418.0,667.0,37074.0,41356.0,695.0,-3790.0,-1938.0,-28.0,4.0,8.0,9.0,9.0,20.0,4.0,42438.0,50085.0,799.0,47324.0,55662.0,819.0,-4886.0,-5577.0,-20.0,7.0,19.0,14.0,14.0,35.0,7.0
LOLTMNT02_93597,complete,,AL,2024,Summer,0,2024-05-23 20:16:41,1,14.09,200,Red,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Skarner,Varus,Kalista,Jarvan IV,Vi,Jinx,Nautilus,Nunu & Willump,Orianna,Gangplank,2108,1,25,11,62,25,11,3.0,1.0,0.0,0.0,0.0,,,,0.7116,1.0247,1.0,5.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,1.0,8.0,3.0,1.0,1.0,5.0,6.0,1.0,0.0,109596,3119.4307,,2929.6964,3767.3624,110,3.1309,42,1.1954,40,282,8.0266,70876,47996,1366.1101,,62350,0.0467788,1.85,,824.0,219,,,29.6869,16978.0,18240.0,334.0,15613.0,17992.0,309.0,1365.0,248.0,25.0,4.0,7.0,2.0,2.0,4.0,4.0,27358.0,29893.0,510.0,24789.0,29750.0,516.0,2569.0,143.0,-6.0,7.0,13.0,3.0,3.0,5.0,7.0,37074.0,41356.0,695.0,33284.0,39418.0,667.0,3790.0,1938.0,28.0,9.0,20.0,4.0,4.0,8.0,9.0,47324.0,55662.0,819.0,42438.0,50085.0,799.0,4886.0,5577.0,20.0,14.0,35.0,7.0,7.0,19.0,14.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,1,Blue,top,ACD,oe:player:72c5cc0e2586935d16539f31a2a4fec,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Rumble,Skarner,Viego,K'Sante,Ornn,Fiora,,,,,,1669,1,10,5,6,19,10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.683,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,36374,1307.6333,0.412581,775.5782,691.8874,13,0.4673,2,0.0719,3,31,1.1144,14732,11052,397.3158,0.272106,12775,,,189.0,178.0,11,,,6.7945,3627.0,3011.0,44.0,2655.0,3531.0,51.0,972.0,-520.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6212.0,5389.0,86.0,4232.0,5881.0,92.0,1980.0,-492.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0,8982.0,142.0,5402.0,7763.0,119.0,3898.0,1219.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,12804.0,11952.0,172.0,6849.0,10202.0,143.0,5955.0,1750.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,2,Blue,jng,Zapdo,oe:player:e88ef0b773e22c86f3c73d0f9b56f37,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Nunu & Willump,Skarner,Viego,K'Sante,Ornn,Fiora,,,,,,1669,1,3,1,10,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1.0425,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,,,,,,,0.0,0.0,10207,366.9383,0.115776,1329.0953,1279.1612,9,0.3235,5,0.1797,9,36,1.2942,10721,7041,253.1216,0.17335,10225,,,191.0,28.0,163,,,6.8664,3569.0,3605.0,67.0,3947.0,2694.0,52.0,-378.0,911.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.0,5733.0,108.0,5427.0,4886.0,85.0,-38.0,847.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7321.0,8260.0,149.0,6558.0,6700.0,108.0,763.0,1560.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,9575.0,11634.0,178.0,7901.0,8755.0,126.0,1674.0,2879.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,3,Blue,mid,Akashi,oe:player:8bbea3eed9dfaa55f877e34297b08ab,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Tristana,Skarner,Viego,K'Sante,Ornn,Fiora,,,,,,1669,1,4,0,3,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,19377,696.5968,0.219789,550.4973,568.1845,13,0.4673,3,0.1078,4,34,1.2223,14308,10628,382.0731,0.261667,12800,,,300.0,272.0,28,,,10.7849,3521.0,5126.0,97.0,3259.0,5013.0,93.0,262.0,113.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6053.0,7684.0,151.0,5271.0,8070.0,157.0,782.0,-386.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,10679.0,214.0,7266.0,10942.0,213.0,1080.0,-263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12223.0,14229.0,267.0,10054.0,14431.0,277.0,2169.0,-202.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,4,Blue,bot,san1,oe:player:f581f857e43aea4c5b241874f8a4394,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Senna,Skarner,Viego,K'Sante,Ornn,Fiora,,,,,,1669,1,2,2,13,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13674,491.5758,0.155101,452.2469,170.4374,32,1.1504,8,0.2876,6,69,2.4805,9466,5786,208.0048,0.14245,7900,,,23.0,23.0,0,,,0.8268,2712.0,2351.0,7.0,3601.0,2323.0,63.0,-889.0,28.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,4418.0,3880.0,16.0,5129.0,3938.0,103.0,-711.0,-58.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,5848.0,5222.0,18.0,6857.0,5298.0,139.0,-1009.0,-76.0,-121.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.0,8133.0,21.0,9453.0,7697.0,173.0,-1318.0,436.0,-152.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,5,Blue,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,Nautilus,Skarner,Viego,K'Sante,Ornn,Fiora,,,,,,1669,1,0,2,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,8530,306.6507,0.0967537,554.9551,1348.544,8,0.2876,3,0.1078,4,19,0.683,9790,6110,219.6525,0.150427,8950,,,171.0,167.0,4,,,6.1474,3242.0,4200.0,83.0,2598.0,2398.0,11.0,644.0,1802.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,5908.0,105.0,3685.0,3651.0,14.0,992.0,2257.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,6762.0,7853.0,145.0,4467.0,4968.0,15.0,2295.0,2885.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,8882.0,10233.0,164.0,5557.0,7280.0,17.0,3325.0,2953.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,6,Red,top,Maged,oe:player:fc933812510df6cb519bd1bb5677631,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Zac,Varus,Taliyah,Jinx,Lucian,Zeri,,,,,,1669,0,1,5,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8177,293.9605,0.135016,1460.8508,1066.8065,8,0.2876,2,0.0719,1,17,0.6111,8254,4574,164.4338,0.161674,8125,,,164.0,164.0,0,,,5.8957,2655.0,3531.0,51.0,3627.0,3011.0,44.0,-972.0,520.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.0,5881.0,92.0,6212.0,5389.0,86.0,-1980.0,492.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5402.0,7763.0,119.0,9300.0,8982.0,142.0,-3898.0,-1219.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.0,10202.0,143.0,12804.0,11952.0,172.0,-5955.0,-1750.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,7,Red,jng,Santa,oe:player:cabd8220ff1736ae80d1ca8c1ba0b20,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Xin Zhao,Varus,Taliyah,Jinx,Lucian,Zeri,,,,,,1669,0,4,7,4,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3595,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,2.0,,,,,,,,0.0,0.0,10688,384.2301,0.176477,1397.0042,631.7795,7,0.2516,5,0.1797,6,27,0.9706,8970,5290,190.1738,0.186984,8675,,,128.0,20.0,108,,,4.6016,3947.0,2694.0,52.0,3569.0,3605.0,67.0,378.0,-911.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,4886.0,85.0,5389.0,5733.0,108.0,38.0,-847.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,6700.0,108.0,7321.0,8260.0,149.0,-763.0,-1560.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,8755.0,126.0,9575.0,11634.0,178.0,-1674.0,-2879.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,8,Red,mid,Deceiving,oe:player:a1f7f2fe1ac52d8e96df181b0a94b6b,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Hwei,Varus,Taliyah,Jinx,Lucian,Zeri,,,,,,1669,0,2,0,4,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,2.0,24816,892.127,0.409755,566.7825,288.3883,9,0.3235,7,0.2516,2,28,1.0066,11966,8286,297.879,0.292891,11610,,,315.0,311.0,4,,,11.3241,3259.0,5013.0,93.0,3521.0,5126.0,97.0,-262.0,-113.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,8070.0,157.0,6053.0,7684.0,151.0,-782.0,386.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7266.0,10942.0,213.0,8346.0,10679.0,214.0,-1080.0,263.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,14431.0,277.0,12223.0,14229.0,267.0,-2169.0,202.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,9,Red,bot,Lunatic,oe:player:1ca33704c2ae22ce138fbe6b76a2ef1,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Aphelios,Varus,Taliyah,Jinx,Lucian,Zeri,,,,,,1669,0,3,5,5,10,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3595,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14149,508.6519,0.233624,532.9898,366.1833,8,0.2876,7,0.2516,1,22,0.7909,11242,7562,271.8514,0.267298,10975,,,213.0,213.0,0,,,7.6573,3601.0,2323.0,63.0,2712.0,2351.0,7.0,889.0,-28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,3938.0,103.0,4418.0,3880.0,16.0,711.0,58.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.0,5298.0,139.0,5848.0,5222.0,18.0,1009.0,76.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,9453.0,7697.0,173.0,8135.0,8133.0,21.0,1318.0,-436.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,10,Red,sup,Sivvy,oe:player:8b0bf112e32d75e65b3c8a618df42fc,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,Milio,Varus,Taliyah,Jinx,Lucian,Zeri,,,,,,1669,0,0,3,10,10,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3595,1.0425,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2733,98.2504,0.0451266,368.1246,115.1468,34,1.2223,1,0.0359,6,54,1.9413,6259,2579,92.7142,0.0911528,5700,,,19.0,19.0,0,,,0.683,2598.0,2398.0,11.0,3242.0,4200.0,83.0,-644.0,-1802.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,3651.0,14.0,4677.0,5908.0,105.0,-992.0,-2257.0,-91.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,4968.0,15.0,6762.0,7853.0,145.0,-2295.0,-2885.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.0,7280.0,17.0,8882.0,10233.0,164.0,-3325.0,-2953.0,-147.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,100,Blue,team,,,Anubis Gaming,oe:team:f2094ae60f9b1f3b6a17ad88ad75fc1,,Skarner,Viego,K'Sante,Ornn,Fiora,Rumble,Tristana,Nunu & Willump,Senna,Nautilus,1669,1,19,10,41,19,10,3.0,0.0,0.0,0.0,0.0,,,,0.683,1.0425,1.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,7.0,5.0,4.0,0.0,88162,3169.3948,,3662.3727,4058.2145,75,2.6962,21,0.7549,26,189,6.7945,59017,40615,1460.0959,,52650,0.154806,2.84,,668.0,206,,,31.42,16671.0,18293.0,298.0,16060.0,15959.0,270.0,611.0,2334.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26749.0,28594.0,466.0,23744.0,26426.0,451.0,3005.0,2168.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,37577.0,40996.0,668.0,30550.0,35671.0,594.0,7027.0,5325.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,51619.0,56181.0,802.0,39814.0,48365.0,736.0,11805.0,7816.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93758,complete,,AL,2024,Summer,0,2024-05-24 17:53:19,1,14.09,200,Red,team,,,RA'AD,oe:team:6a4c502c27267c22c54b431be11b43f,,Varus,Taliyah,Jinx,Lucian,Zeri,Aphelios,Hwei,Milio,Zac,Xin Zhao,1669,0,10,20,27,10,20,0.0,0.0,0.0,0.0,1.0,,,,0.3595,1.0425,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,5.0,7.0,0.0,4.0,60563,2177.2199,,4325.7519,2468.3044,66,2.3727,22,0.7909,16,148,5.3206,46691,28289,1016.9802,,45085,-0.154806,-2.84,,727.0,112,,,30.1618,16060.0,15959.0,270.0,16671.0,18293.0,298.0,-611.0,-2334.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,23744.0,26426.0,451.0,26749.0,28594.0,466.0,-3005.0,-2168.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,30550.0,35671.0,594.0,37577.0,40996.0,668.0,-7027.0,-5325.0,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,39814.0,48365.0,736.0,51619.0,56181.0,802.0,-11805.0,-7816.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT02_93771,complete,,AL,2024,Summer,0,2024-05-24 18:52:33,1,14.09,1,Blue,top,Hiro,oe:player:6a52e8fc387411c38ae76e77ffe6b15,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Renekton,Rumble,Orianna,Taliyah,Poppy,Gwen,,,,,,1738,0,3,5,0,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1381,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,8223,283.878,0.216526,1164.4074,1023.7975,16,0.5524,6,0.2071,6,48,1.6571,10677,6856,236.6858,0.253093,10025,,,235.0,231.0,4,,,8.1128,3275.0,4161.0,64.0,2754.0,3910.0,57.0,521.0,251.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,4943.0,7025.0,113.0,4919.0,6870.0,114.0,24.0,155.0,-1.0,1.0,0.0,2.0,0.0,1.0,0.0,6566.0,9371.0,146.0,6698.0,9796.0,152.0,-132.0,-425.0,-6.0,2.0,0.0,4.0,0.0,4.0,0.0,9133.0,12125.0,199.0,8638.0,12559.0,185.0,495.0,-434.0,14.0,3.0,0.0,4.0,0.0,5.0,0.0
LOLTMNT02_93771,complete,,AL,2024,Summer,0,2024-05-24 18:52:33,1,14.09,2,Blue,jng,Porcupine,oe:player:1af356d147244cdd18e7af284c4ff65,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Jax,Rumble,Orianna,Taliyah,Poppy,Gwen,,,,,,1738,0,1,3,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,5078,175.3049,0.133713,956.9965,629.8619,7,0.2417,4,0.1381,2,23,0.794,9097,5276,182.1404,0.194765,8783,,,201.0,40.0,161,,,6.939,3460.0,3513.0,70.0,3670.0,3593.0,71.0,-210.0,-80.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,4975.0,5635.0,111.0,5413.0,5818.0,96.0,-438.0,-183.0,15.0,1.0,0.0,1.0,1.0,5.0,0.0,6581.0,8173.0,152.0,7070.0,8137.0,125.0,-489.0,36.0,27.0,1.0,1.0,2.0,1.0,10.0,1.0,8112.0,10146.0,183.0,8742.0,9998.0,137.0,-630.0,148.0,46.0,1.0,2.0,2.0,1.0,11.0,2.0
LOLTMNT02_93771,complete,,AL,2024,Summer,0,2024-05-24 18:52:33,1,14.09,3,Blue,mid,Griffon,oe:player:1e5e1047837e8be1dc45d1f0103fa11,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Azir,Rumble,Orianna,Taliyah,Poppy,Gwen,,,,,,1738,0,0,5,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,11277,389.3096,0.296943,729.0104,470.2992,6,0.2071,5,0.1726,2,27,0.9321,9130,5309,183.2796,0.195984,8700,,,239.0,239.0,0,,,8.2509,3210.0,5144.0,88.0,3239.0,4754.0,87.0,-29.0,390.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.0,7441.0,132.0,5830.0,7800.0,132.0,-956.0,-359.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6376.0,9607.0,173.0,8574.0,10468.0,171.0,-2198.0,-861.0,2.0,0.0,1.0,4.0,5.0,5.0,0.0,7876.0,11291.0,205.0,11216.0,13744.0,218.0,-3340.0,-2453.0,-13.0,0.0,2.0,4.0,5.0,6.0,0.0
LOLTMNT02_93771,complete,,AL,2024,Summer,0,2024-05-24 18:52:33,1,14.09,4,Blue,bot,Orion,oe:player:915901c2ffafe3ee9245c3ef30ec5b4,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Kalista,Rumble,Orianna,Taliyah,Poppy,Gwen,,,,,,1738,0,0,0,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,9080,313.4638,0.239092,316.6398,339.0794,12,0.4143,11,0.3797,4,39,1.3464,11314,7493,258.6766,0.276608,11250,,,296.0,281.0,15,,,10.2186,3725.0,3513.0,100.0,4178.0,3873.0,100.0,-453.0,-360.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6013.0,6041.0,161.0,6951.0,6202.0,148.0,-938.0,-161.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,7895.0,8614.0,213.0,10104.0,8796.0,200.0,-2209.0,-182.0,13.0,0.0,1.0,0.0,5.0,3.0,1.0,9655.0,10838.0,253.0,13119.0,11455.0,252.0,-3464.0,-617.0,1.0,0.0,2.0,0.0,6.0,3.0,1.0
LOLTMNT02_93771,complete,,AL,2024,Summer,0,2024-05-24 18:52:33,1,14.09,5,Blue,sup,justcan,oe:player:76d9194a43bb1cdb0fff4b226738301,One More Esports,oe:team:ca663b1c89065ae6491db8e9cd5c305,Nautilus,Rumble,Orianna,Taliyah,Poppy,Gwen,,,,,,1738,0,0,5,2,4,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,4319,149.1024,0.113727,501.4039,687.8251,49,1.6916,6,0.2071,11,85,2.9344,5976,2155,74.3959,0.0795499,5725,,,26.0,26.0,0,,,0.8976,2332.0,2470.0,13.0,2179.0,2043.0,18.0,153.0,427.0,-5.0,0.0,0.0,0.0,0.0,2.0,1.0,3486.0,3559.0,22.0,3592.0,3457.0,27.0,-106.0,102.0,-5.0,0.0,0.0,1.0,0.0,5.0,1.0,4391.0,4255.0,24.0,5323.0,5819.0,32.0,-932.0,-1564.0,-8.0,0.0,1.0,2.0,1.0,9.0,1.0,5340.0,5006.0,25.0,6824.0,7355.0,38.0,-1484.0,-2349.0,-13.0,0.0,2.0,3.0,1.0,10.0,1.0
LOLTMNT02_93771,complete,,AL,2024,Summer,0,2024-05-24 18:52:33,1,14.09,6,Red,top,Smurfe,oe:player:548dda36c259bbd2fcc1d8e7e8f852e,Fox Gaming,oe:team:04b0bb961538735de30f92ad6e7cc60,K'Sante,Bel'Veth,Tristana,Varus,Sion,Viego,,,,,,1738,1,1,0,8,18,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6214,0.7595,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,11786,406.8815,0.154045,660.6214,967.2842,14,0.4833,7,0.2417,8,41,1.4154,10650,6829,235.7537,0.168859,9400,,,205.0,205.0,0,,,7.0771,2754.0,3910.0,57.0,3275.0,4161.0,64.0,-521.0,-251.0,-7.0,0.0,1.0,0.0,1.0,0.0,2.0,4919.0,6870.0,114.0,4943.0,7025.0,113.0,-24.0,-155.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6698.0,9796.0,152.0,6566.0,9371.0,146.0,132.0,425.0,6.0,0.0,4.0,0.0,2.0,0.0,4.0,8638.0,12559.0,185.0,9133.0,12125.0,199.0,-495.0,434.0,-14.0,0.0,5.0,0.0,3.0,0.0,4.0
