gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,7,Red,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Sett,Ornn,Graves,Karthus,Gnar,Kha'Zix,,,,,,1684,1,4,3,10,28,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10185.0,362.886,0.136159,1085.4157,1102.9097,8.0,0.285,5.0,0.1781,7.0,24.0,0.8551,10328,6617.0,235.7601,0.168659,8975.0,,,159.0,27.0,132.0,59.0,22.0,5.6651,3714.0,3135.0,51.0,3561.0,2995.0,53.0,153.0,140.0,-2.0,3.0,1.0,1.0,1.0,1.0,3.0,5598.0,5205.0,82.0,5447.0,4751.0,79.0,151.0,454.0,3.0,4.0,5.0,1.0,1.0,1.0,4.0,7380.0,7453.0,110.0,6685.0,6171.0,97.0,695.0,1282.0,13.0,4.0,7.0,2.0,1.0,3.0,4.0,8854.0,9601.0,140.0,8119.0,7949.0,117.0,735.0,1652.0,23.0,4.0,8.0,3.0,1.0,7.0,4.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,8,Red,mid,Busio,oe:player:3e722c8ede909c83af9342c41805a16,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,LeBlanc,Ornn,Graves,Karthus,Gnar,Kha'Zix,,,,,,1684,1,4,0,10,28,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9976,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12499.0,445.3325,0.167094,376.2114,204.8694,7.0,0.2494,9.0,0.3207,3.0,24.0,0.8551,12035,8324.0,296.5796,0.212168,10275.0,,,242.0,224.0,18.0,13.0,4.0,8.6223,3608.0,4894.0,80.0,2829.0,3749.0,67.0,779.0,1145.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,5716.0,7930.0,131.0,5069.0,6254.0,117.0,647.0,1676.0,14.0,1.0,5.0,0.0,0.0,0.0,3.0,7716.0,9845.0,169.0,6970.0,8831.0,161.0,746.0,1014.0,8.0,2.0,6.0,0.0,1.0,0.0,4.0,9506.0,12403.0,212.0,8876.0,10450.0,185.0,630.0,1953.0,27.0,2.0,8.0,0.0,3.0,1.0,6.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,9,Red,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Varus,Ornn,Graves,Karthus,Gnar,Kha'Zix,,,,,,1684,1,7,1,5,28,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15042.0,535.9382,0.201091,327.5059,167.1378,9.0,0.3207,8.0,0.285,3.0,23.0,0.8195,13111,9400.0,334.9169,0.239594,10825.0,,,228.0,209.0,19.0,4.0,15.0,8.1235,2991.0,3399.0,64.0,4307.0,3232.0,66.0,-1316.0,167.0,-2.0,0.0,2.0,1.0,4.0,0.0,1.0,6150.0,5916.0,104.0,5691.0,4714.0,100.0,459.0,1202.0,4.0,4.0,3.0,1.0,4.0,0.0,3.0,8313.0,8443.0,159.0,6948.0,6235.0,125.0,1365.0,2208.0,34.0,4.0,3.0,1.0,4.0,2.0,5.0,10511.0,11281.0,199.0,9241.0,8664.0,171.0,1270.0,2617.0,28.0,5.0,4.0,1.0,5.0,5.0,5.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,10,Red,sup,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Karma,Ornn,Graves,Karthus,Gnar,Kha'Zix,,,,,,1684,1,3,5,11,28,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9976,1.4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10217.0,364.0261,0.136587,465.0713,370.3682,46.0,1.639,10.0,0.3563,10.0,67.0,2.3872,8479,4768.0,169.8812,0.121531,7150.0,,,26.0,26.0,0.0,0.0,0.0,0.9264,3399.0,2610.0,9.0,2705.0,3028.0,16.0,694.0,-418.0,-7.0,3.0,1.0,2.0,0.0,4.0,1.0,5032.0,3619.0,15.0,3793.0,3917.0,27.0,1239.0,-298.0,-12.0,3.0,6.0,2.0,0.0,4.0,4.0,6327.0,4798.0,16.0,4872.0,5214.0,38.0,1455.0,-416.0,-22.0,3.0,8.0,3.0,0.0,5.0,4.0,7201.0,5812.0,24.0,6685.0,7356.0,42.0,516.0,-1544.0,-18.0,3.0,8.0,5.0,1.0,6.0,5.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,100,Blue,team,,,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,,Volibear,Ezreal,Kalista,Irelia,Amumu,,,,,,1684,0,13,28,24,13,28,0.0,0.0,0.0,0.0,0.0,,,,0.4632,1.4608,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,3.0,54939.0,1957.4466,,3192.8266,2372.601,91.0,3.2423,41.0,1.4608,26.0,195.0,6.9477,47258,28703.0,1022.6722,,44068.0,-0.110555,-3.43,,635.0,117.0,78.0,8.0,26.7933,16655.0,16799.0,255.0,17846.0,18002.0,265.0,-1191.0,-1203.0,-10.0,6.0,6.0,10.0,10.0,10.0,6.0,25153.0,26228.0,416.0,29249.0,30080.0,451.0,-4096.0,-3852.0,-35.0,6.0,6.0,17.0,17.0,22.0,6.0,33119.0,34798.0,546.0,39361.0,41194.0,616.0,-6242.0,-6396.0,-70.0,8.0,12.0,21.0,21.0,27.0,8.0,43171.0,46474.0,689.0,47843.0,51147.0,764.0,-4672.0,-4673.0,-75.0,13.0,24.0,24.0,24.0,31.0,13.0
NA1/3510882642,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510882642/238916854,CU,2020,,1,2020-07-28 01:30:44,3,10.15,200,Red,team,,,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,,Ornn,Graves,Karthus,Gnar,Kha'Zix,,,,,,1684,1,28,13,40,28,13,4.0,0.0,0.0,0.0,1.0,,,,0.9976,1.4608,1.0,3.0,1.0,,,1.0,1.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,,,3.0,0.0,74802.0,2665.1544,,2975.8432,2314.9881,79.0,2.8147,38.0,1.3539,27.0,160.0,5.7007,57788,39233.0,1397.8504,,49225.0,0.110555,3.43,,695.0,177.0,80.0,45.0,31.0689,17846.0,18002.0,265.0,16655.0,16799.0,255.0,1191.0,1203.0,10.0,10.0,10.0,6.0,6.0,6.0,10.0,29249.0,30080.0,451.0,25153.0,26228.0,416.0,4096.0,3852.0,35.0,17.0,22.0,6.0,6.0,6.0,17.0,39361.0,41194.0,616.0,33119.0,34798.0,546.0,6242.0,6396.0,70.0,21.0,27.0,8.0,8.0,12.0,21.0,47843.0,51147.0,764.0,43171.0,46474.0,689.0,4672.0,4673.0,75.0,24.0,31.0,13.0,13.0,24.0,24.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Irelia,Sona,Graves,LeBlanc,Karthus,Kha'Zix,,,,,,1547,0,7,7,1,13,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13196.0,511.8035,0.230458,838.7201,1316.3542,9.0,0.3491,3.0,0.1164,2.0,18.0,0.6981,11796,8365.0,324.4344,0.336092,10700.0,,,205.0,201.0,4.0,4.0,0.0,7.9509,3892.0,4522.0,80.0,3435.0,5016.0,75.0,457.0,-494.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,6062.0,7091.0,127.0,5537.0,6745.0,91.0,525.0,346.0,36.0,2.0,1.0,3.0,2.0,6.0,1.0,9104.0,10250.0,179.0,7540.0,8929.0,122.0,1564.0,1321.0,57.0,5.0,1.0,3.0,3.0,6.0,1.0,10700.0,11833.0,205.0,9558.0,11296.0,133.0,1142.0,537.0,72.0,5.0,1.0,6.0,4.0,10.0,2.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,2,Blue,jng,Frost4,oe:player:55f7df3016af1c9620b0c426e243d0a,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Sejuani,Sona,Graves,LeBlanc,Karthus,Kha'Zix,,,,,,1547,0,1,10,4,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5042,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6084.0,235.9664,0.106252,1226.0246,928.468,7.0,0.2715,6.0,0.2327,7.0,32.0,1.2411,7679,4248.0,164.7576,0.170668,7425.0,,,117.0,14.0,103.0,60.0,25.0,4.5378,2725.0,2439.0,50.0,4113.0,3057.0,47.0,-1388.0,-618.0,3.0,0.0,1.0,3.0,4.0,1.0,1.0,5155.0,4636.0,78.0,7607.0,6087.0,79.0,-2452.0,-1451.0,-1.0,1.0,2.0,6.0,7.0,4.0,2.0,6522.0,6451.0,105.0,9380.0,8066.0,114.0,-2858.0,-1615.0,-9.0,1.0,2.0,7.0,8.0,4.0,2.0,7583.0,7958.0,117.0,11825.0,11251.0,140.0,-4242.0,-3293.0,-23.0,1.0,4.0,9.0,9.0,10.0,2.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,3,Blue,mid,Busio,oe:player:3e722c8ede909c83af9342c41805a16,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Syndra,Sona,Graves,LeBlanc,Karthus,Kha'Zix,,,,,,1547,0,1,4,3,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13325.0,516.8067,0.23271,458.9399,236.5094,10.0,0.3878,2.0,0.0776,2.0,24.0,0.9308,8082,4651.0,180.3878,0.186861,7650.0,,,183.0,170.0,13.0,13.0,0.0,7.0976,2877.0,4123.0,68.0,3255.0,4362.0,70.0,-378.0,-239.0,-2.0,0.0,0.0,2.0,1.0,1.0,0.0,4557.0,6821.0,116.0,5630.0,6320.0,101.0,-1073.0,501.0,15.0,0.0,1.0,2.0,2.0,3.0,0.0,6327.0,9567.0,161.0,7765.0,8716.0,142.0,-1438.0,851.0,19.0,0.0,2.0,2.0,3.0,4.0,1.0,7986.0,11269.0,183.0,10146.0,11625.0,168.0,-2160.0,-356.0,15.0,1.0,3.0,3.0,5.0,7.0,2.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Ezreal,Sona,Graves,LeBlanc,Karthus,Kha'Zix,,,,,,1547,0,3,7,3,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16651.0,645.8048,0.290796,655.2295,290.3426,10.0,0.3878,1.0,0.0388,4.0,13.0,0.5042,8841,5410.0,209.8255,0.217358,8533.0,,,176.0,176.0,0.0,0.0,0.0,6.8261,3701.0,3211.0,80.0,3269.0,2658.0,72.0,432.0,553.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,5158.0,4582.0,108.0,7150.0,5393.0,112.0,-1992.0,-811.0,-4.0,2.0,2.0,4.0,7.0,1.0,3.0,7087.0,6534.0,148.0,9502.0,7846.0,159.0,-2415.0,-1312.0,-11.0,2.0,2.0,5.0,7.0,4.0,5.0,8745.0,8190.0,176.0,12383.0,10719.0,187.0,-3638.0,-2529.0,-11.0,3.0,3.0,6.0,9.0,9.0,5.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,5,Blue,sup,Menace,oe:player:6ca0cf01bc942179eb37f9863ea16cc,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Karma,Sona,Graves,LeBlanc,Karthus,Kha'Zix,,,,,,1547,0,1,7,8,13,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8004.0,310.4331,0.139783,503.5036,377.3756,32.0,1.2411,4.0,0.1551,5.0,52.0,2.0168,5647,2216.0,85.947,0.089021,5110.0,,,24.0,20.0,4.0,0.0,0.0,0.9308,2150.0,2727.0,13.0,2234.0,2587.0,11.0,-84.0,140.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3598.0,4214.0,19.0,4085.0,4781.0,22.0,-487.0,-567.0,-3.0,1.0,4.0,4.0,0.0,8.0,0.0,4660.0,5555.0,20.0,6009.0,6741.0,40.0,-1349.0,-1186.0,-20.0,1.0,6.0,6.0,1.0,11.0,0.0,5537.0,7250.0,24.0,8021.0,9536.0,48.0,-2484.0,-2286.0,-24.0,1.0,8.0,6.0,2.0,16.0,1.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,6,Red,top,Quas,oe:player:feee48d6e5d34aed05441b8f436d729,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Gnar,Volibear,Kalista,Ashe,Sett,Jarvan IV,,,,,,1547,1,4,2,12,34,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15169.0,588.3258,0.195459,733.0705,550.3555,8.0,0.3103,2.0,0.0776,0.0,15.0,0.5818,9853,6422.0,249.0756,0.167933,9650.0,,,133.0,128.0,5.0,0.0,2.0,5.1584,3435.0,5016.0,75.0,3892.0,4522.0,80.0,-457.0,494.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,5537.0,6745.0,91.0,6062.0,7091.0,127.0,-525.0,-346.0,-36.0,2.0,6.0,1.0,2.0,1.0,3.0,7540.0,8929.0,122.0,9104.0,10250.0,179.0,-1564.0,-1321.0,-57.0,3.0,6.0,1.0,5.0,1.0,3.0,9558.0,11296.0,133.0,10700.0,11833.0,205.0,-1142.0,-537.0,-72.0,4.0,10.0,2.0,5.0,1.0,6.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,7,Red,jng,Kitzuo,oe:player:6ea5eed9d404c86d3bc9d8f597869eb,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Lee Sin,Volibear,Kalista,Ashe,Sett,Jarvan IV,,,,,,1547,1,9,3,15,34,14,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.3187,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13481.0,522.8571,0.173709,914.5443,906.7873,14.0,0.543,2.0,0.0776,7.0,34.0,1.3187,12311,8880.0,344.4085,0.232214,10175.0,,,141.0,33.0,108.0,53.0,16.0,5.4686,4113.0,3057.0,47.0,2725.0,2439.0,50.0,1388.0,618.0,-3.0,4.0,1.0,1.0,0.0,1.0,3.0,7607.0,6087.0,79.0,5155.0,4636.0,78.0,2452.0,1451.0,1.0,7.0,4.0,2.0,1.0,2.0,6.0,9380.0,8066.0,114.0,6522.0,6451.0,105.0,2858.0,1615.0,9.0,8.0,4.0,2.0,1.0,2.0,7.0,11825.0,11251.0,140.0,7583.0,7958.0,117.0,4242.0,3293.0,23.0,9.0,10.0,2.0,1.0,4.0,9.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,8,Red,mid,Savage,oe:player:63c69dda59be1b98c0a5c88416c7481,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Azir,Volibear,Kalista,Ashe,Sett,Jarvan IV,,,,,,1547,1,5,2,10,34,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10423.0,404.2534,0.134305,529.3342,351.0407,10.0,0.3878,2.0,0.0776,4.0,20.0,0.7757,10438,7007.0,271.7647,0.183232,9150.0,,,168.0,160.0,8.0,8.0,0.0,6.5158,3255.0,4362.0,70.0,2877.0,4123.0,68.0,378.0,239.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,5630.0,6320.0,101.0,4557.0,6821.0,116.0,1073.0,-501.0,-15.0,2.0,3.0,0.0,0.0,1.0,2.0,7765.0,8716.0,142.0,6327.0,9567.0,161.0,1438.0,-851.0,-19.0,3.0,4.0,1.0,0.0,2.0,2.0,10146.0,11625.0,168.0,7986.0,11269.0,183.0,2160.0,356.0,-15.0,5.0,7.0,2.0,1.0,3.0,3.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,9,Red,bot,Azog,oe:player:fba26591b2a75a8e370c2d51bc9eb90,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Jinx,Volibear,Kalista,Ashe,Sett,Jarvan IV,,,,,,1547,1,14,5,9,34,14,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3187,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,31248.0,1211.9457,0.402644,730.084,437.4919,6.0,0.2327,8.0,0.3103,0.0,20.0,0.7757,14368,10937.0,424.1888,0.286007,10200.0,,,194.0,172.0,22.0,5.0,6.0,7.5242,3269.0,2658.0,72.0,3701.0,3211.0,80.0,-432.0,-553.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,7150.0,5393.0,112.0,5158.0,4582.0,108.0,1992.0,811.0,4.0,7.0,1.0,3.0,2.0,2.0,4.0,9502.0,7846.0,159.0,7087.0,6534.0,148.0,2415.0,1312.0,11.0,7.0,4.0,5.0,2.0,2.0,5.0,12383.0,10719.0,187.0,8745.0,8190.0,176.0,3638.0,2529.0,11.0,9.0,9.0,5.0,3.0,3.0,6.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,10,Red,sup,Dean,oe:player:9aa495e3b9f80194639a3941cca4d77,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,Lux,Volibear,Kalista,Ashe,Sett,Jarvan IV,,,,,,1547,1,2,2,21,34,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187,1.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7286.0,282.5856,0.0938833,417.6729,635.7983,22.0,0.8533,5.0,0.1939,5.0,41.0,1.5902,8426,4995.0,193.7298,0.130615,6325.0,,,48.0,48.0,0.0,0.0,0.0,1.8617,2234.0,2587.0,11.0,2150.0,2727.0,13.0,84.0,-140.0,-2.0,0.0,2.0,0.0,0.0,2.0,2.0,4085.0,4781.0,22.0,3598.0,4214.0,19.0,487.0,567.0,3.0,0.0,8.0,0.0,1.0,4.0,4.0,6009.0,6741.0,40.0,4660.0,5555.0,20.0,1349.0,1186.0,20.0,1.0,11.0,0.0,1.0,6.0,6.0,8021.0,9536.0,48.0,5537.0,7250.0,24.0,2484.0,2286.0,24.0,2.0,16.0,1.0,1.0,8.0,6.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,100,Blue,team,,,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,,Sona,Graves,LeBlanc,Karthus,Kha'Zix,,,,,,1547,0,13,35,19,13,35,1.0,0.0,0.0,0.0,0.0,,,,0.5042,1.8229,1.0,2.0,2.0,,,1.0,0.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,,,0.0,1.0,57260.0,2220.8145,,3682.4176,3149.0498,68.0,2.6374,16.0,0.6206,20.0,139.0,5.3911,42045,24888.0,965.2747,,39418.0,-0.143244,-3.71,,581.0,124.0,77.0,25.0,27.3432,15345.0,17022.0,291.0,16306.0,17680.0,275.0,-961.0,-658.0,16.0,3.0,3.0,8.0,7.0,4.0,3.0,24530.0,27344.0,448.0,30009.0,29326.0,405.0,-5479.0,-1982.0,43.0,6.0,10.0,19.0,18.0,22.0,6.0,33700.0,38357.0,613.0,40196.0,40298.0,577.0,-6496.0,-1941.0,36.0,9.0,13.0,23.0,22.0,29.0,9.0,40551.0,46500.0,705.0,51933.0,54427.0,676.0,-11382.0,-7927.0,29.0,11.0,19.0,30.0,29.0,52.0,12.0
NA1/3510453591,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453591/238916854,CU,2020,,1,2020-07-28 02:23:11,4,10.15,200,Red,team,,,FrostFire,oe:team:9a05c2942353d2f3d466d6bcb640459,,Volibear,Kalista,Ashe,Sett,Jarvan IV,,,,,,1547,1,34,14,67,34,14,6.0,1.0,1.0,1.0,1.0,,,,1.3187,1.8229,0.0,2.0,2.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,,,1.0,0.0,77607.0,3009.9677,,3324.7059,2881.4738,60.0,2.3271,19.0,0.7369,16.0,130.0,5.042,55396,38239.0,1483.0899,,45500.0,0.143244,3.71,,541.0,143.0,66.0,24.0,26.5288,16306.0,17680.0,275.0,15345.0,17022.0,291.0,961.0,658.0,-16.0,7.0,4.0,3.0,3.0,3.0,8.0,30009.0,29326.0,405.0,24530.0,27344.0,448.0,5479.0,1982.0,-43.0,18.0,22.0,6.0,6.0,10.0,19.0,40196.0,40298.0,577.0,33700.0,38357.0,613.0,6496.0,1941.0,-36.0,22.0,29.0,9.0,9.0,13.0,23.0,51933.0,54427.0,676.0,40551.0,46500.0,705.0,11382.0,7927.0,-29.0,29.0,52.0,12.0,11.0,19.0,30.0
NA1/3510453837,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/NA1/3510453837/238916854,CU,2020,,1,2020-07-28 03:05:30,5,10.15,1,Blue,top,Flaresz,oe:player:33daef70f45123c10a232b800d930a0,Polar Ace,oe:team:7df78a658a1ca10f6d413c775cf35cd,Kennen,Sona,Graves,Gnar,Shen,Lee Sin,,,,,,2134,0,3,5,6,17,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,1.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,27386.0,769.9906,0.313423,840.8997,528.1912,10.0,0.2812,9.0,0.253,4.0,39.0,1.0965,11657,7028.0,197.6007,0.215127,11400.0,,,218.0,216.0,2.0,1.0,0.0,6.1293,2770.0,4168.0,59.0,3403.0,4673.0,79.0,-633.0,-505.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,7381.0,110.0,5303.0,6667.0,109.0,-452.0,714.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6172.0,9026.0,136.0,7112.0,8707.0,136.0,-940.0,319.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,7306.0,10434.0,158.0,9056.0,11565.0,155.0,-1750.0,-1131.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0
