gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,4,Blue,bot,AndyBendy,oe:player:f38b290539da4d4463b98ec1a3d2194,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Kalista,Lillia,Jhin,Lucian,Braum,Bard,,,,,,1921,0,6,5,3,13,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.406,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13632.0,425.7782,0.242995,601.8428,301.0932,11.0,0.3436,7.0,0.2186,4.0,32.0,0.9995,13622,9428.0,294.4716,0.291949,14000.0,,,253.0,229.0,24.0,11.0,8.0,7.9021,3712.0,2698.0,67.0,3080.0,2904.0,62.0,632.0,-206.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,6435.0,5244.0,125.0,4927.0,5014.0,100.0,1508.0,230.0,25.0,3.0,0.0,1.0,1.0,1.0,1.0,8478.0,7477.0,171.0,6793.0,7370.0,135.0,1685.0,107.0,36.0,4.0,0.0,1.0,2.0,4.0,1.0,10663.0,9880.0,201.0,8436.0,9563.0,162.0,2227.0,317.0,39.0,5.0,1.0,2.0,2.0,7.0,3.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,5,Blue,sup,Auto,oe:player:06b9281e396db002010bde1de57262e,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,Leona,Lillia,Jhin,Lucian,Braum,Bard,,,,,,1921,0,1,4,6,13,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.406,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3940.0,123.0609,0.0702317,658.3446,923.7376,36.0,1.1244,9.0,0.2811,15.0,75.0,2.3425,8017,3823.0,119.4066,0.118376,7925.0,,,31.0,31.0,0.0,0.0,0.0,0.9682,2327.0,2342.0,13.0,2301.0,2103.0,12.0,26.0,239.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3934.0,4048.0,19.0,3677.0,3455.0,19.0,257.0,593.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,5085.0,5435.0,25.0,4817.0,4804.0,26.0,268.0,631.0,-1.0,0.0,4.0,1.0,0.0,8.0,0.0,6386.0,7515.0,26.0,5972.0,6481.0,32.0,414.0,1034.0,-6.0,0.0,6.0,1.0,0.0,11.0,0.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,6,Red,top,Tony Top,oe:player:89a68bddd0541e0f26fc044c711eb92,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Lulu,Gangplank,Samira,Renekton,Kai'Sa,Jayce,,,,,,1921,1,2,2,19,29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10650.0,332.6393,0.122241,405.6637,289.2556,14.0,0.4373,7.0,0.2186,4.0,30.0,0.937,10642,6448.0,201.3951,0.172423,9400.0,,,165.0,161.0,4.0,0.0,0.0,5.1536,3094.0,4838.0,76.0,3043.0,4622.0,73.0,51.0,216.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4484.0,6484.0,99.0,4775.0,6959.0,104.0,-291.0,-475.0,-5.0,0.0,1.0,1.0,0.0,1.0,1.0,5916.0,8934.0,132.0,6515.0,9389.0,149.0,-599.0,-455.0,-17.0,0.0,4.0,1.0,0.0,1.0,2.0,8255.0,10942.0,149.0,8249.0,11013.0,158.0,6.0,-71.0,-9.0,1.0,6.0,1.0,2.0,2.0,5.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,7,Red,jng,Tomio,oe:player:6ebdf3a3b56c113137109c45c2abc8f,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Graves,Gangplank,Samira,Renekton,Kai'Sa,Jayce,,,,,,1921,1,14,1,9,29,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25648.0,801.0828,0.294388,782.6861,879.0734,5.0,0.1562,9.0,0.2811,4.0,37.0,1.1556,16197,12003.0,374.8985,0.320977,13875.0,,,245.0,67.0,178.0,98.0,44.0,7.6523,3185.0,3295.0,61.0,2972.0,2960.0,50.0,213.0,335.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,6432.0,6410.0,116.0,4636.0,4628.0,71.0,1796.0,1782.0,45.0,3.0,0.0,0.0,1.0,2.0,1.0,8902.0,8624.0,153.0,5644.0,5548.0,87.0,3258.0,3076.0,66.0,6.0,0.0,0.0,1.0,2.0,3.0,12074.0,11721.0,204.0,7748.0,8962.0,113.0,4326.0,2759.0,91.0,9.0,1.0,0.0,1.0,6.0,3.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,8,Red,mid,Copy,oe:player:42db31f0aa88a0167fb7651422efbcf,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Zoe,Gangplank,Samira,Renekton,Kai'Sa,Jayce,,,,,,1921,1,3,6,12,29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9058,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21830.0,681.8324,0.250565,566.7673,248.6205,13.0,0.406,1.0,0.0312,5.0,28.0,0.8745,10549,6355.0,198.4904,0.169936,9810.0,,,179.0,155.0,24.0,20.0,0.0,5.5908,3428.0,4719.0,96.0,3319.0,4536.0,87.0,109.0,183.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,5539.0,6576.0,129.0,5078.0,7100.0,129.0,461.0,-524.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6758.0,8146.0,150.0,6648.0,8937.0,171.0,110.0,-791.0,-21.0,0.0,5.0,3.0,0.0,2.0,1.0,7915.0,9249.0,162.0,8566.0,11877.0,206.0,-651.0,-2628.0,-44.0,0.0,6.0,5.0,1.0,3.0,1.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,9,Red,bot,Shoryu,oe:player:9129215e2b3c4ffb00f2de34e68c7fb,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Ezreal,Gangplank,Samira,Renekton,Kai'Sa,Jayce,,,,,,1921,1,10,4,11,29,13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23454.0,732.556,0.269206,446.9859,258.2405,17.0,0.531,2.0,0.0625,7.0,30.0,0.937,13003,8809.0,275.1379,0.235562,10825.0,,,201.0,193.0,8.0,4.0,0.0,6.278,3080.0,2904.0,62.0,3712.0,2698.0,67.0,-632.0,206.0,-5.0,1.0,0.0,1.0,2.0,0.0,1.0,4927.0,5014.0,100.0,6435.0,5244.0,125.0,-1508.0,-230.0,-25.0,1.0,1.0,1.0,3.0,0.0,1.0,6793.0,7370.0,135.0,8478.0,7477.0,171.0,-1685.0,-107.0,-36.0,2.0,4.0,1.0,4.0,0.0,1.0,8436.0,9563.0,162.0,10663.0,9880.0,201.0,-2227.0,-317.0,-39.0,2.0,7.0,3.0,5.0,1.0,2.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,10,Red,sup,Shady,oe:player:35d2ca59893919e79b8611473b36021,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,Rakan,Gangplank,Samira,Renekton,Kai'Sa,Jayce,,,,,,1921,1,0,0,26,29,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058,1.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5541.0,173.0661,0.0635997,358.8131,621.1765,37.0,1.1556,7.0,0.2186,14.0,72.0,2.2488,7975,3781.0,118.0947,0.101101,6800.0,,,33.0,33.0,0.0,0.0,0.0,1.0307,2301.0,2103.0,12.0,2327.0,2342.0,13.0,-26.0,-239.0,-1.0,0.0,2.0,0.0,0.0,2.0,0.0,3677.0,3455.0,19.0,3934.0,4048.0,19.0,-257.0,-593.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4817.0,4804.0,26.0,5085.0,5435.0,25.0,-268.0,-631.0,1.0,0.0,8.0,0.0,0.0,4.0,1.0,5972.0,6481.0,32.0,6386.0,7515.0,26.0,-414.0,-1034.0,6.0,0.0,11.0,0.0,0.0,6.0,1.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,100,Blue,team,,,Team Cloud Drake,oe:team:f6fd2177acca4512dc0b8abbe67351a,,Lillia,Jhin,Lucian,Braum,Bard,Leona,Kindred,Syndra,Akali,Kalista,1921,0,13,29,25,13,29,0.0,0.0,0.0,0.0,1.0,,,,0.406,1.3118,0.0,1.0,4.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,,,0.0,2.0,56100.0,1752.2124,,3454.3883,2219.8751,83.0,2.5924,35.0,1.0932,40.0,209.0,6.5279,53264,32292.0,1008.5997,,52475.0,0.0342104,-0.45,,673.0,159.0,96.0,17.0,25.9865,15373.0,17158.0,290.0,15088.0,17859.0,307.0,285.0,-701.0,-17.0,2.0,5.0,2.0,2.0,3.0,2.0,24858.0,27979.0,448.0,25059.0,27939.0,463.0,-201.0,40.0,-15.0,4.0,8.0,4.0,4.0,8.0,4.0,32370.0,36786.0,603.0,33186.0,37878.0,596.0,-816.0,-1092.0,7.0,5.0,9.0,8.0,8.0,21.0,5.0,41612.0,49247.0,704.0,42652.0,47956.0,709.0,-1040.0,1291.0,-5.0,9.0,18.0,12.0,12.0,31.0,9.0
ESPORTSTMNT02/1610344,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1610344?gameHash=bf442cb0eda02afb,NASG,2020,,0,2020-11-13 00:44:24,2,10.22,200,Red,team,,,Team Infernal Drake,oe:team:858117e8241051433bcfacf5fdac547,,Gangplank,Samira,Renekton,Kai'Sa,Jayce,Ezreal,Graves,Zoe,Rakan,Lulu,1921,1,29,13,77,29,13,5.0,0.0,0.0,0.0,0.0,,,,0.9058,1.3118,1.0,4.0,1.0,,,2.0,1.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,0.0,87123.0,2721.1765,,2560.9162,2296.3665,86.0,2.6861,26.0,0.8121,34.0,197.0,6.153,58366,37394.0,1167.9542,,50710.0,-0.0342104,0.45,,609.0,214.0,122.0,44.0,25.7054,15088.0,17859.0,307.0,15373.0,17158.0,290.0,-285.0,701.0,17.0,2.0,3.0,2.0,2.0,5.0,2.0,25059.0,27939.0,463.0,24858.0,27979.0,448.0,201.0,-40.0,15.0,4.0,8.0,4.0,4.0,8.0,4.0,33186.0,37878.0,596.0,32370.0,36786.0,603.0,816.0,1092.0,-7.0,8.0,21.0,5.0,5.0,9.0,8.0,42652.0,47956.0,709.0,41612.0,49247.0,704.0,1040.0,-1291.0,5.0,12.0,31.0,9.0,9.0,18.0,12.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,1,Blue,top,Gible,oe:player:b290ece1cdd4fca4794af2d5cf86ef7,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Renekton,Twisted Fate,Lillia,Lucian,Ryze,Ornn,,,,,,1938,1,6,4,6,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15897.0,492.1672,0.198516,1082.6006,915.9443,10.0,0.3096,3.0,0.0929,2.0,26.0,0.805,14914,10685.0,330.805,0.250071,14050.0,,,270.0,253.0,17.0,8.0,9.0,8.3591,3455.0,4378.0,66.0,2955.0,3781.0,38.0,500.0,597.0,28.0,1.0,0.0,1.0,1.0,2.0,1.0,5940.0,7545.0,120.0,5154.0,6116.0,77.0,786.0,1429.0,43.0,3.0,0.0,2.0,1.0,3.0,2.0,8634.0,10754.0,162.0,6554.0,8015.0,101.0,2080.0,2739.0,61.0,4.0,4.0,3.0,1.0,6.0,4.0,11376.0,14433.0,220.0,8495.0,10234.0,137.0,2881.0,4199.0,83.0,5.0,5.0,4.0,2.0,6.0,5.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,2,Blue,jng,Amazo,oe:player:f61764e99a8cc0851a73c850fd43b0c,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Nidalee,Twisted Fate,Lillia,Lucian,Ryze,Ornn,,,,,,1938,1,3,2,5,22,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13163.0,407.5232,0.164375,811.7957,443.6533,33.0,1.0217,30.0,0.9288,6.0,94.0,2.9102,11625,7396.0,228.9783,0.173095,8950.0,,,223.0,54.0,169.0,88.0,18.0,6.904,2855.0,2839.0,54.0,3114.0,3864.0,64.0,-259.0,-1025.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,4512.0,5385.0,98.0,5773.0,6333.0,104.0,-1261.0,-948.0,-6.0,0.0,1.0,1.0,2.0,2.0,0.0,6176.0,7855.0,136.0,8320.0,8816.0,131.0,-2144.0,-961.0,5.0,0.0,1.0,2.0,4.0,4.0,1.0,8234.0,10240.0,169.0,9748.0,10790.0,161.0,-1514.0,-550.0,8.0,2.0,1.0,2.0,4.0,5.0,1.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,3,Blue,mid,APA,oe:player:ea9ed09584feecae0991089f087d2ce,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ziggs,Twisted Fate,Lillia,Lucian,Ryze,Ornn,,,,,,1938,1,5,0,7,22,15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19605.0,606.9659,0.244821,291.3622,168.2353,17.0,0.5263,0.0,0.0,6.0,27.0,0.8359,15019,10790.0,334.0557,0.252528,12685.0,,,331.0,311.0,20.0,20.0,0.0,10.2477,3147.0,4358.0,87.0,3662.0,4129.0,86.0,-515.0,229.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4937.0,7213.0,140.0,5491.0,6214.0,128.0,-554.0,999.0,12.0,0.0,1.0,0.0,1.0,4.0,1.0,8875.0,10678.0,202.0,7285.0,8797.0,170.0,1590.0,1881.0,32.0,2.0,4.0,0.0,1.0,8.0,2.0,10579.0,12887.0,253.0,8563.0,10264.0,195.0,2016.0,2623.0,58.0,2.0,4.0,0.0,1.0,8.0,3.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,4,Blue,bot,Spawn,oe:player:3f96b0d5494895f5e964dc16ea8f27b,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Ezreal,Twisted Fate,Lillia,Lucian,Ryze,Ornn,,,,,,1938,1,7,3,8,22,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6811,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24713.0,765.1084,0.308608,387.8947,252.5387,11.0,0.3406,7.0,0.2167,5.0,29.0,0.8978,13976,9747.0,301.7647,0.228118,11775.0,,,238.0,216.0,22.0,12.0,8.0,7.3684,3699.0,3311.0,71.0,3358.0,2859.0,56.0,341.0,452.0,15.0,2.0,0.0,1.0,2.0,0.0,1.0,5481.0,5977.0,127.0,5272.0,5609.0,115.0,209.0,368.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,7807.0,7990.0,147.0,8005.0,8004.0,152.0,-198.0,-14.0,-5.0,4.0,2.0,3.0,6.0,1.0,2.0,9680.0,10328.0,194.0,10135.0,11075.0,216.0,-455.0,-747.0,-22.0,4.0,3.0,3.0,6.0,2.0,2.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,5,Blue,sup,Plux,oe:player:860b53367b46048f876924b3eda90ed,Team Mountain Drake,oe:team:ea7f5b6d73556e1148c7bb8ae123d4d,Braum,Twisted Fate,Lillia,Lucian,Ryze,Ornn,,,,,,1938,1,1,6,15,22,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6811,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6701.0,207.4613,0.0836799,460.4644,502.9412,45.0,1.3932,9.0,0.2786,18.0,79.0,2.4458,8339,4110.0,127.2446,0.0961884,7400.0,,,34.0,30.0,4.0,0.0,0.0,1.0526,2182.0,1933.0,10.0,2473.0,2585.0,13.0,-291.0,-652.0,-3.0,0.0,1.0,2.0,1.0,1.0,1.0,3263.0,3002.0,19.0,3649.0,4033.0,19.0,-386.0,-1031.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,4943.0,5041.0,25.0,4673.0,5888.0,22.0,270.0,-847.0,3.0,1.0,6.0,5.0,1.0,6.0,2.0,6061.0,6702.0,30.0,5551.0,7387.0,27.0,510.0,-685.0,3.0,1.0,8.0,5.0,1.0,7.0,3.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,6,Red,top,Rodov,oe:player:b656fd67abb3a3f473cb74f20cc242d,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Gangplank,Samira,Syndra,Ashe,Galio,Aurelion Sol,,,,,,1938,0,2,6,6,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13788.0,426.8731,0.229463,707.9567,445.9752,12.0,0.3715,1.0,0.031,3.0,30.0,0.9288,11755,7526.0,233.0031,0.223463,10533.0,,,197.0,197.0,0.0,0.0,0.0,6.0991,2955.0,3781.0,38.0,3455.0,4378.0,66.0,-500.0,-597.0,-28.0,1.0,2.0,1.0,1.0,0.0,1.0,5154.0,6116.0,77.0,5940.0,7545.0,120.0,-786.0,-1429.0,-43.0,1.0,3.0,2.0,3.0,0.0,2.0,6554.0,8015.0,101.0,8634.0,10754.0,162.0,-2080.0,-2739.0,-61.0,1.0,6.0,4.0,4.0,4.0,3.0,8495.0,10234.0,137.0,11376.0,14433.0,220.0,-2881.0,-4199.0,-83.0,2.0,6.0,5.0,5.0,5.0,4.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,7,Red,jng,Nxi,oe:player:cc7d2fcc0750626772a0d7cf65cbbc2,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Lee Sin,Samira,Syndra,Ashe,Galio,Aurelion Sol,,,,,,1938,0,5,3,5,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8856.0,274.1796,0.147384,727.2446,933.1579,9.0,0.2786,8.0,0.2477,4.0,26.0,0.805,12417,8188.0,253.4985,0.24312,11858.0,,,206.0,51.0,155.0,99.0,17.0,6.3777,3114.0,3864.0,64.0,2855.0,2839.0,54.0,259.0,1025.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5773.0,6333.0,104.0,4512.0,5385.0,98.0,1261.0,948.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,8320.0,8816.0,131.0,6176.0,7855.0,136.0,2144.0,961.0,-5.0,4.0,4.0,1.0,0.0,1.0,2.0,9748.0,10790.0,161.0,8234.0,10240.0,169.0,1514.0,550.0,-8.0,4.0,5.0,1.0,2.0,1.0,2.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,8,Red,mid,Yunbee,oe:player:760f71918dbe25e76081e22adb97a74,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Ahri,Samira,Syndra,Ashe,Galio,Aurelion Sol,,,,,,1938,0,1,4,9,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14440.0,447.0588,0.240314,589.1022,256.4396,15.0,0.4644,8.0,0.2477,6.0,38.0,1.1765,10861,6632.0,205.3251,0.196918,11200.0,,,253.0,253.0,0.0,0.0,0.0,7.8328,3662.0,4129.0,86.0,3147.0,4358.0,87.0,515.0,-229.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,5491.0,6214.0,128.0,4937.0,7213.0,140.0,554.0,-999.0,-12.0,1.0,4.0,1.0,0.0,1.0,0.0,7285.0,8797.0,170.0,8875.0,10678.0,202.0,-1590.0,-1881.0,-32.0,1.0,8.0,2.0,2.0,4.0,0.0,8563.0,10264.0,195.0,10579.0,12887.0,253.0,-2016.0,-2623.0,-58.0,1.0,8.0,3.0,2.0,4.0,0.0
ESPORTSTMNT02/1600350,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1600350?gameHash=4d5179d2f099ea5d,NASG,2020,,0,2020-11-13 00:46:07,2,10.22,9,Red,bot,Yeon,oe:player:f6b8af05a5af22004a67a78f3046b92,Team Ocean Drake,oe:team:9f837e0b7d5a822babf09cc081b7622,Jhin,Samira,Syndra,Ashe,Galio,Aurelion Sol,,,,,,1938,0,6,4,3,15,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644,1.1455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18110.0,560.6811,0.301391,722.0433,373.096,13.0,0.4025,9.0,0.2786,6.0,25.0,0.774,13016,8787.0,272.0433,0.260906,12750.0,,,280.0,256.0,24.0,24.0,0.0,8.6687,3358.0,2859.0,56.0,3699.0,3311.0,71.0,-341.0,-452.0,-15.0,2.0,0.0,1.0,2.0,0.0,1.0,5272.0,5609.0,115.0,5481.0,5977.0,127.0,-209.0,-368.0,-12.0,2.0,0.0,1.0,2.0,0.0,1.0,8005.0,8004.0,152.0,7807.0,7990.0,147.0,198.0,14.0,5.0,6.0,1.0,2.0,4.0,2.0,3.0,10135.0,11075.0,216.0,9680.0,10328.0,194.0,455.0,747.0,22.0,6.0,2.0,2.0,4.0,3.0,3.0
