gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02_3218604,complete,,CT,2023,,1,2023-07-04 18:58:08,2,13.12,9,Red,bot,Yoangi,oe:player:77c10036edafc6b267a710e0525bf7a,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Draven,Fiora,Varus,LeBlanc,Ziggs,Irelia,,,,,,1954,0,7,7,8,22,33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.6888,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,2.0,25941.0,796.5507,0.258376,840.3685,458.1679,10.0,0.3071,7.0,0.2149,1.0,25.0,0.7677,16065,11803,362.4258,0.27418,17105.0,,,246.0,232.0,14.0,,,7.5537,3886.0,3789.0,88.0,3488.0,3140.0,75.0,398.0,649.0,13.0,1.0,1.0,2.0,1.0,2.0,1.0,5594.0,5524.0,126.0,5693.0,5942.0,137.0,-99.0,-418.0,-11.0,1.0,3.0,3.0,2.0,4.0,2.0,8270.0,7695.0,172.0,8317.0,8251.0,176.0,-47.0,-556.0,-4.0,2.0,3.0,4.0,3.0,8.0,2.0,9813.0,9507.0,208.0,10706.0,10671.0,207.0,-893.0,-1164.0,1.0,2.0,3.0,5.0,3.0,11.0,2.0
ESPORTSTMNT02_3218604,complete,,CT,2023,,1,2023-07-04 18:58:08,2,13.12,10,Red,sup,escoX,oe:player:9fe371276988506395efee589dd7bca,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,Nautilus,Fiora,Varus,LeBlanc,Ziggs,Irelia,,,,,,1954,0,2,6,10,22,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,1.6888,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5560.0,170.7267,0.0553785,665.3736,965.0665,47.0,1.4432,10.0,0.3071,12.0,93.0,2.8557,7690,3428,105.261,0.0796354,7000.0,,,43.0,41.0,2.0,,,1.3204,2397.0,2204.0,14.0,2720.0,2380.0,13.0,-323.0,-176.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3445.0,3399.0,21.0,4134.0,4340.0,21.0,-689.0,-941.0,0.0,1.0,3.0,3.0,1.0,7.0,1.0,4642.0,5343.0,33.0,5646.0,6181.0,26.0,-1004.0,-838.0,7.0,1.0,4.0,3.0,1.0,12.0,2.0,5494.0,6968.0,38.0,7191.0,7907.0,28.0,-1697.0,-939.0,10.0,1.0,4.0,4.0,1.0,16.0,2.0
ESPORTSTMNT02_3218604,complete,,CT,2023,,1,2023-07-04 18:58:08,2,13.12,100,Blue,team,,,Stormbringers,oe:team:b469fd5f0912d223dd70c3bbb5ddcb9,,Ivern,Bel'Veth,Nocturne,Malphite,Ahri,,,,,,1954,1,33,22,72,33,22,5.0,1.0,0.0,0.0,1.0,,,,1.0133,1.6888,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,1.0,1.0,11.0,2.0,1.0,1.0,3.0,7.0,4.0,0.0,107477.0,3300.2149,,4092.3439,4584.6571,103.0,3.1627,38.0,1.1668,35.0,246.0,7.5537,67774,46465,1426.7656,,62408.0,-0.0161327,1.51,,716.0,166.0,,,27.0829,18060.0,18454.0,317.0,17741.0,19378.0,344.0,319.0,-924.0,-27.0,7.0,9.0,5.0,5.0,3.0,7.0,28117.0,31064.0,509.0,26690.0,29882.0,535.0,1427.0,1182.0,-26.0,12.0,20.0,7.0,7.0,9.0,12.0,39817.0,43744.0,673.0,36194.0,41623.0,728.0,3623.0,2121.0,-55.0,17.0,36.0,8.0,8.0,12.0,17.0,51316.0,55715.0,777.0,43069.0,51440.0,875.0,8247.0,4275.0,-98.0,21.0,48.0,8.0,8.0,12.0,21.0
ESPORTSTMNT02_3218604,complete,,CT,2023,,1,2023-07-04 18:58:08,2,13.12,200,Red,team,,,Dream Makers,oe:team:f33930460c641ba8c7ffe11342c08ef,,Fiora,Varus,LeBlanc,Ziggs,Irelia,,,,,,1954,0,22,33,38,22,33,5.0,0.0,0.0,0.0,0.0,,,,0.6755,1.6888,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,1.0,1.0,0.0,2.0,11.0,0.0,0.0,7.0,3.0,0.0,4.0,100400.0,3082.9069,,4303.3572,3480.9212,88.0,2.7021,39.0,1.1975,29.0,223.0,6.8475,64358,43049,1321.8731,,63423.0,0.0161327,-1.51,,898.0,185.0,,,33.2549,17741.0,19378.0,344.0,18060.0,18454.0,317.0,-319.0,924.0,27.0,5.0,3.0,7.0,7.0,9.0,5.0,26690.0,29882.0,535.0,28117.0,31064.0,509.0,-1427.0,-1182.0,26.0,7.0,9.0,12.0,12.0,20.0,7.0,36194.0,41623.0,728.0,39817.0,43744.0,673.0,-3623.0,-2121.0,55.0,8.0,12.0,17.0,17.0,36.0,8.0,43069.0,51440.0,875.0,51316.0,55715.0,777.0,-8247.0,-4275.0,98.0,8.0,12.0,21.0,21.0,48.0,8.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,1,Blue,top,Parlita,oe:player:d9993db0d276065093b77b8e86996fc,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Malphite,Gangplank,Neeko,Viego,Aurelion Sol,Azir,,,,,,1741,0,4,4,3,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3791,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11089.0,382.1597,0.231697,598.1045,1058.5985,9.0,0.3102,0.0,0.0,2.0,26.0,0.896,9135,5308,182.9294,0.168523,8300.0,,,151.0,151.0,0.0,,,5.2039,2836.0,4755.0,67.0,3885.0,4783.0,89.0,-1049.0,-28.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4711.0,7491.0,104.0,6467.0,7227.0,136.0,-1756.0,264.0,-32.0,1.0,0.0,1.0,1.0,0.0,0.0,5969.0,9267.0,126.0,10239.0,10162.0,178.0,-4270.0,-895.0,-52.0,1.0,1.0,2.0,5.0,2.0,0.0,7579.0,11547.0,146.0,12350.0,12668.0,208.0,-4771.0,-1121.0,-62.0,1.0,3.0,3.0,6.0,3.0,1.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,2,Blue,jng,Jorx,oe:player:2d8d532cbcd9a4122f3aa4f5c231661,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Maokai,Gangplank,Neeko,Viego,Aurelion Sol,Azir,,,,,,1741,0,1,5,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,12887.0,444.1241,0.269265,976.0253,592.3492,6.0,0.2068,14.0,0.4825,7.0,44.0,1.5164,9940,6113,210.672,0.194082,9250.0,,,171.0,22.0,149.0,,,5.8932,3148.0,3164.0,63.0,3424.0,3354.0,53.0,-276.0,-190.0,10.0,0.0,1.0,1.0,1.0,2.0,0.0,4812.0,5265.0,101.0,5041.0,4857.0,78.0,-229.0,408.0,23.0,0.0,2.0,1.0,1.0,2.0,0.0,6849.0,7473.0,128.0,6876.0,7131.0,100.0,-27.0,342.0,28.0,1.0,3.0,3.0,3.0,2.0,0.0,8711.0,9753.0,147.0,8672.0,9936.0,131.0,39.0,-183.0,16.0,1.0,5.0,4.0,3.0,4.0,0.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,3,Blue,mid,Universe,oe:player:89af6c0570c6f4e0f713b968f6f3830,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Kai'Sa,Gangplank,Neeko,Viego,Aurelion Sol,Azir,,,,,,1741,0,3,4,4,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,12663.0,436.4044,0.264584,438.6789,237.7944,10.0,0.3446,3.0,0.1034,2.0,22.0,0.7582,12856,9029,311.166,0.286666,11950.0,,,277.0,264.0,13.0,,,9.5462,3306.0,4863.0,93.0,3631.0,5125.0,98.0,-325.0,-262.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5036.0,7644.0,146.0,5138.0,7213.0,140.0,-102.0,431.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,7016.0,9741.0,185.0,7346.0,10075.0,176.0,-330.0,-334.0,9.0,1.0,3.0,2.0,1.0,5.0,1.0,11541.0,12992.0,248.0,9368.0,12594.0,198.0,2173.0,398.0,50.0,3.0,3.0,2.0,2.0,6.0,2.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,4,Blue,bot,Aaron,oe:player:432dc458337f63fbcdf3c73488a3cdf,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Samira,Gangplank,Neeko,Viego,Aurelion Sol,Azir,,,,,,1741,0,3,4,4,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9454.0,325.8128,0.197534,486.3756,290.3159,9.0,0.3102,4.0,0.1379,3.0,22.0,0.7582,12517,8690,299.4831,0.275902,10925.0,,,278.0,274.0,4.0,,,9.5807,4000.0,3140.0,92.0,3255.0,2754.0,73.0,745.0,386.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,5696.0,5092.0,135.0,4881.0,4626.0,113.0,815.0,466.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,8571.0,7558.0,186.0,6699.0,7426.0,151.0,1872.0,132.0,35.0,3.0,1.0,2.0,1.0,4.0,2.0,10736.0,9494.0,240.0,8990.0,9894.0,193.0,1746.0,-400.0,47.0,3.0,1.0,2.0,1.0,6.0,2.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,5,Blue,sup,Aizhon,oe:player:b810e09b68d5ff70b3ba0e0e4bfde39,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Rell,Gangplank,Neeko,Viego,Aurelion Sol,Azir,,,,,,1741,0,0,3,6,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1767.0,60.896,0.0369202,292.7628,362.309,28.0,0.965,9.0,0.3102,11.0,80.0,2.757,6184,2357,81.2292,0.0748278,5975.0,,,33.0,33.0,0.0,,,1.1373,2146.0,2146.0,16.0,2227.0,2240.0,19.0,-81.0,-94.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3164.0,2924.0,24.0,3231.0,3353.0,26.0,-67.0,-429.0,-2.0,0.0,1.0,0.0,0.0,1.0,1.0,4402.0,4445.0,30.0,4497.0,4981.0,34.0,-95.0,-536.0,-4.0,0.0,4.0,1.0,0.0,5.0,3.0,5454.0,6624.0,32.0,5800.0,7385.0,37.0,-346.0,-761.0,-5.0,0.0,4.0,1.0,0.0,7.0,3.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,6,Red,top,Libra,oe:player:77853c4a71c55061b69cd9335ec2e8c,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Gwen,Ahri,Ivern,LeBlanc,Zeri,Sylas,,,,,,1741,1,8,1,7,20,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6893,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21734.0,749.0178,0.385772,605.5485,435.336,15.0,0.5169,9.0,0.3102,5.0,48.0,1.6542,14616,10789,371.8208,0.296412,13045.0,,,230.0,226.0,4.0,,,7.9265,3885.0,4783.0,89.0,2836.0,4755.0,67.0,1049.0,28.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6467.0,7227.0,136.0,4711.0,7491.0,104.0,1756.0,-264.0,32.0,1.0,0.0,0.0,1.0,0.0,1.0,10239.0,10162.0,178.0,5969.0,9267.0,126.0,4270.0,895.0,52.0,5.0,2.0,0.0,1.0,1.0,2.0,12350.0,12668.0,208.0,7579.0,11547.0,146.0,4771.0,1121.0,62.0,6.0,3.0,1.0,1.0,3.0,3.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,7,Red,jng,Rewound,oe:player:3d3ad0a473d6a608c1b19515459ccdf,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Sejuani,Ahri,Ivern,LeBlanc,Zeri,Sylas,,,,,,1741,1,6,0,8,20,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6893,1.0684,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,6916.0,238.3458,0.122757,855.8874,1292.2229,7.0,0.2412,7.0,0.2412,6.0,30.0,1.0339,11747,7920,272.9466,0.217589,10550.0,,,149.0,21.0,128.0,,,5.135,3424.0,3354.0,53.0,3148.0,3164.0,63.0,276.0,190.0,-10.0,1.0,2.0,0.0,0.0,1.0,1.0,5041.0,4857.0,78.0,4812.0,5265.0,101.0,229.0,-408.0,-23.0,1.0,2.0,0.0,0.0,2.0,1.0,6876.0,7131.0,100.0,6849.0,7473.0,128.0,27.0,-342.0,-28.0,3.0,2.0,0.0,1.0,3.0,3.0,8672.0,9936.0,131.0,8711.0,9753.0,147.0,-39.0,183.0,-16.0,3.0,4.0,0.0,1.0,5.0,4.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,8,Red,mid,Nox,oe:player:7773e8883f4bf85d29f4e7a0b2d9709,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Seraphine,Ahri,Ivern,LeBlanc,Zeri,Sylas,,,,,,1741,1,4,2,9,20,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,9561.0,329.5003,0.169705,358.7938,319.1959,10.0,0.3446,1.0,0.0345,4.0,20.0,0.6893,11409,7582,261.2981,0.208303,10150.0,,,228.0,220.0,8.0,,,7.8576,3631.0,5125.0,98.0,3306.0,4863.0,93.0,325.0,262.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5138.0,7213.0,140.0,5036.0,7644.0,146.0,102.0,-431.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,7346.0,10075.0,176.0,7016.0,9741.0,185.0,330.0,334.0,-9.0,1.0,5.0,1.0,1.0,3.0,2.0,9368.0,12594.0,198.0,11541.0,12992.0,248.0,-2173.0,-398.0,-50.0,2.0,6.0,2.0,3.0,3.0,2.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,9,Red,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Varus,Ahri,Ivern,LeBlanc,Zeri,Sylas,,,,,,1741,1,2,4,11,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,13918.0,479.6554,0.24704,356.1057,200.3331,11.0,0.3791,4.0,0.1379,4.0,21.0,0.7237,10983,7156,246.6169,0.196599,10950.0,,,214.0,214.0,0.0,,,7.3751,3255.0,2754.0,73.0,4000.0,3140.0,92.0,-745.0,-386.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,4881.0,4626.0,113.0,5696.0,5092.0,135.0,-815.0,-466.0,-22.0,1.0,0.0,0.0,1.0,0.0,1.0,6699.0,7426.0,151.0,8571.0,7558.0,186.0,-1872.0,-132.0,-35.0,1.0,4.0,2.0,3.0,1.0,2.0,8990.0,9894.0,193.0,10736.0,9494.0,240.0,-1746.0,400.0,-47.0,1.0,6.0,2.0,3.0,1.0,2.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,10,Red,sup,Yonna,oe:player:d59bf32feb1f152fe3a18d9a8ea127c,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Nautilus,Ahri,Ivern,LeBlanc,Zeri,Sylas,,,,,,1741,1,0,4,12,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893,1.0684,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4210.0,145.089,0.0747262,396.9443,565.6749,41.0,1.413,5.0,0.1723,13.0,76.0,2.6192,6779,2952,101.7346,0.0810972,6075.0,,,40.0,36.0,4.0,,,1.3785,2227.0,2240.0,19.0,2146.0,2146.0,16.0,81.0,94.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3231.0,3353.0,26.0,3164.0,2924.0,24.0,67.0,429.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4497.0,4981.0,34.0,4402.0,4445.0,30.0,95.0,536.0,4.0,0.0,5.0,3.0,0.0,4.0,1.0,5800.0,7385.0,37.0,5454.0,6624.0,32.0,346.0,761.0,5.0,0.0,7.0,3.0,0.0,4.0,1.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,100,Blue,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Gangplank,Neeko,Viego,Aurelion Sol,Azir,,,,,,1741,0,11,20,23,11,20,2.0,0.0,0.0,0.0,0.0,,,,0.3791,1.0684,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,3.0,7.0,0.0,1.0,47860.0,1649.3969,,2791.9472,2541.367,62.0,2.1367,30.0,1.0339,25.0,194.0,6.6858,50632,31496,1085.4451,,46400.0,-0.0899455,-1.7,,744.0,166.0,,,31.3613,15436.0,18068.0,331.0,16422.0,18256.0,332.0,-986.0,-188.0,-1.0,1.0,2.0,3.0,3.0,4.0,1.0,23419.0,28416.0,510.0,24758.0,27276.0,493.0,-1339.0,1140.0,17.0,2.0,4.0,3.0,3.0,4.0,2.0,32807.0,38484.0,655.0,35657.0,39775.0,639.0,-2850.0,-1291.0,16.0,6.0,12.0,10.0,10.0,18.0,6.0,44021.0,50410.0,813.0,45180.0,52477.0,767.0,-1159.0,-2067.0,46.0,8.0,16.0,12.0,12.0,26.0,8.0
ESPORTSTMNT02_3219126,complete,,CT,2023,,1,2023-07-04 19:00:25,2,13.12,200,Red,team,,,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,,Ahri,Ivern,LeBlanc,Zeri,Sylas,,,,,,1741,1,20,11,47,20,11,3.0,0.0,0.0,0.0,1.0,,,,0.6893,1.0684,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,7.0,3.0,1.0,0.0,56339.0,1941.6083,,2573.2797,2812.7628,84.0,2.8949,26.0,0.896,32.0,195.0,6.7203,55534,36398,1254.3825,,50770.0,0.0899455,1.7,,717.0,144.0,,,29.6726,16422.0,18256.0,332.0,15436.0,18068.0,331.0,986.0,188.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,24758.0,27276.0,493.0,23419.0,28416.0,510.0,1339.0,-1140.0,-17.0,3.0,4.0,2.0,2.0,4.0,3.0,35657.0,39775.0,639.0,32807.0,38484.0,655.0,2850.0,1291.0,-16.0,10.0,18.0,6.0,6.0,12.0,10.0,45180.0,52477.0,767.0,44021.0,50410.0,813.0,1159.0,2067.0,-46.0,12.0,26.0,8.0,8.0,16.0,12.0
ESPORTSTMNT02_3217674,complete,,CT,2023,,1,2023-07-04 19:47:37,3,13.12,1,Blue,top,Libra,oe:player:77853c4a71c55061b69cd9335ec2e8c,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Jax,Ahri,Ivern,LeBlanc,Fiora,Gwen,,,,,,1520,1,3,1,4,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,1.0658,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12281.0,484.7763,0.202978,685.7368,492.4342,12.0,0.4737,1.0,0.0395,4.0,22.0,0.8684,10221,6845,270.1974,0.224494,8885.0,,,190.0,190.0,0.0,,,7.5,2697.0,4005.0,59.0,3343.0,4577.0,64.0,-646.0,-572.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,4702.0,6767.0,109.0,4967.0,6930.0,100.0,-265.0,-163.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,6944.0,9097.0,149.0,6413.0,8955.0,122.0,531.0,142.0,27.0,0.0,0.0,1.0,2.0,1.0,0.0,9709.0,12356.0,189.0,8115.0,10668.0,143.0,1594.0,1688.0,46.0,2.0,4.0,1.0,3.0,2.0,2.0
ESPORTSTMNT02_3217674,complete,,CT,2023,,1,2023-07-04 19:47:37,3,13.12,2,Blue,jng,Rewound,oe:player:3d3ad0a473d6a608c1b19515459ccdf,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Maokai,Ahri,Ivern,LeBlanc,Fiora,Gwen,,,,,,1520,1,1,4,11,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5921,1.0658,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12445.0,491.25,0.205689,974.8816,865.9737,4.0,0.1579,5.0,0.1974,6.0,20.0,0.7895,8413,5037,198.8289,0.165194,7600.0,,,134.0,18.0,116.0,,,5.2895,2864.0,3183.0,49.0,3469.0,3292.0,68.0,-605.0,-109.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4384.0,4745.0,77.0,5096.0,4949.0,91.0,-712.0,-204.0,-14.0,0.0,2.0,2.0,2.0,1.0,1.0,6104.0,7349.0,105.0,6668.0,6859.0,115.0,-564.0,490.0,-10.0,0.0,4.0,3.0,3.0,3.0,2.0,8222.0,10543.0,134.0,8070.0,8050.0,127.0,152.0,2493.0,7.0,1.0,10.0,3.0,4.0,5.0,4.0
ESPORTSTMNT02_3217674,complete,,CT,2023,,1,2023-07-04 19:47:37,3,13.12,3,Blue,mid,Nox,oe:player:7773e8883f4bf85d29f4e7a0b2d9709,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Yone,Ahri,Ivern,LeBlanc,Fiora,Gwen,,,,,,1520,1,6,1,4,15,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,1.0658,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17035.0,672.4342,0.281552,557.7632,550.6974,8.0,0.3158,2.0,0.0789,3.0,14.0,0.5526,11382,8006,316.0263,0.262573,8575.0,,,234.0,211.0,23.0,,,9.2368,3390.0,4723.0,88.0,3704.0,4980.0,99.0,-314.0,-257.0,-11.0,0.0,0.0,0.0,0.0,1.0,0.0,5095.0,7273.0,131.0,6317.0,8214.0,160.0,-1222.0,-941.0,-29.0,0.0,2.0,1.0,2.0,2.0,0.0,7357.0,9670.0,171.0,8151.0,10685.0,202.0,-794.0,-1015.0,-31.0,1.0,3.0,1.0,2.0,3.0,1.0,11108.0,13520.0,230.0,9876.0,12646.0,233.0,1232.0,874.0,-3.0,6.0,3.0,1.0,2.0,6.0,2.0
ESPORTSTMNT02_3217674,complete,,CT,2023,,1,2023-07-04 19:47:37,3,13.12,4,Blue,bot,Kurilius,oe:player:ed6b2c95feaa4fd78f2ed6cd24dedf4,Heracles Gaming,oe:team:9c11dcc627ab2baf49d113ce6aba078,Varus,Ahri,Ivern,LeBlanc,Fiora,Gwen,,,,,,1520,1,4,2,9,15,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921,1.0658,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,14950.0,590.1316,0.247091,321.4342,128.7237,8.0,0.3158,6.0,0.2368,4.0,24.0,0.9474,11194,7818,308.6053,0.256407,10000.0,,,211.0,207.0,4.0,,,8.3289,3228.0,3185.0,86.0,3068.0,2885.0,78.0,160.0,300.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.0,4791.0,123.0,5159.0,5175.0,125.0,468.0,-384.0,-2.0,2.0,0.0,0.0,0.0,2.0,0.0,8641.0,6798.0,165.0,6948.0,7198.0,170.0,1693.0,-400.0,-5.0,4.0,1.0,1.0,0.0,4.0,0.0,10969.0,9757.0,210.0,8855.0,8689.0,208.0,2114.0,1068.0,2.0,4.0,8.0,2.0,1.0,6.0,2.0
