gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/180233,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180233?gameHash=15ced3661a16c13a,EU CS,2017,,0,2017-05-23 14:28:30,1,7.1,200,Red,team,,,Millenium,oe:team:d946eb399b263986b81fad7203186fa,,Kennen,Syndra,Lulu,LeBlanc,Fiora,Caitlyn,Taliyah,Elise,Shen,Kled,2387,0,13,21,23,13,21,0.0,0.0,0.0,0.0,1.0,,,,0.3268,0.8546,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,6.0,7.0,0.0,1.0,,,1.0,1.0,73338.0,1843.4353,,2784.734,2346.1584,139.0,3.4939,57.0,1.4328,35.0,359.0,9.0239,67384.0,41761.0,1049.7109,,65275.0,-0.0263506,0.66,,1031.0,133.0,90.0,43.0,29.2585,15170.0,17961.0,269.0,14087.0,17613.0,289.0,1083.0,348.0,-20.0,3.0,4.0,0.0,0.0,0.0,3.0,23692.0,28448.0,456.0,22224.0,29041.0,482.0,1468.0,-593.0,-26.0,3.0,4.0,1.0,1.0,2.0,3.0,32014.0,37735.0,611.0,32273.0,39710.0,607.0,-259.0,-1975.0,4.0,4.0,6.0,7.0,7.0,16.0,4.0,42869.0,49158.0,753.0,42353.0,53346.0,750.0,516.0,-4188.0,3.0,8.0,11.0,9.0,9.0,21.0,8.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,1,Blue,top,Phones,oe:player:a7ad04a90c42364813f58ac20a3b121,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,Galio,Xayah,Jayce,Gangplank,Miss Fortune,Fiora,,,,,,1762,0,1,4,1,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6426.0,218.8195,0.128294,507.0034,1263.5414,14.0,0.4767,0.0,0.0,3.0,16.0,0.5448,9745.0,5895.0,200.7378,0.219176,9805.0,,,244.0,244.0,0.0,0.0,0.0,8.3087,3350.0,4787.0,94.0,3145.0,4568.0,81.0,205.0,219.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5018.0,7479.0,143.0,5250.0,7698.0,145.0,-232.0,-219.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,6464.0,9429.0,183.0,6864.0,10016.0,188.0,-400.0,-587.0,-5.0,0.0,0.0,2.0,0.0,4.0,0.0,7500.0,10620.0,199.0,9607.0,13268.0,220.0,-2107.0,-2648.0,-21.0,0.0,0.0,4.0,0.0,9.0,0.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,2,Blue,jng,Inition,oe:player:161d1a55c06aca37d588f0545e35b45,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,Lee Sin,Xayah,Jayce,Gangplank,Miss Fortune,Fiora,,,,,,1762,0,2,7,2,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5952.0,202.6788,0.118831,920.7037,740.5335,21.0,0.7151,3.0,0.1022,5.0,48.0,1.6345,8608.0,4758.0,162.0204,0.176905,8350.0,,,125.0,18.0,107.0,59.0,48.0,4.2565,3010.0,3657.0,52.0,3355.0,3900.0,57.0,-345.0,-243.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,4737.0,5463.0,75.0,5452.0,6499.0,86.0,-715.0,-1036.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,6032.0,7582.0,101.0,7692.0,8416.0,98.0,-1660.0,-834.0,3.0,1.0,1.0,4.0,6.0,6.0,1.0,7278.0,9261.0,123.0,10261.0,11190.0,121.0,-2983.0,-1929.0,2.0,1.0,1.0,5.0,7.0,8.0,2.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,3,Blue,mid,Abbedagge,oe:player:da87886941820cfc2eee112d0143e90,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,LeBlanc,Xayah,Jayce,Gangplank,Miss Fortune,Fiora,,,,,,1762,0,2,3,2,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11732.0,399.5006,0.234228,472.4064,234.3473,15.0,0.5108,6.0,0.2043,2.0,29.0,0.9875,10135.0,6285.0,214.0182,0.233676,8635.0,,,236.0,229.0,7.0,7.0,0.0,8.0363,3116.0,4576.0,78.0,3334.0,4617.0,81.0,-218.0,-41.0,-3.0,0.0,0.0,1.0,0.0,2.0,0.0,5104.0,7528.0,126.0,5123.0,6916.0,126.0,-19.0,612.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,6912.0,10105.0,181.0,6957.0,9706.0,166.0,-45.0,399.0,15.0,1.0,0.0,2.0,0.0,8.0,1.0,8291.0,11659.0,205.0,9839.0,12562.0,194.0,-1548.0,-903.0,11.0,1.0,1.0,3.0,2.0,10.0,1.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,4,Blue,bot,Kitty,oe:player:798903d076fdd1a8245ada3adfef648,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,Ezreal,Xayah,Jayce,Gangplank,Miss Fortune,Fiora,,,,,,1762,0,3,0,5,9,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16593.0,565.0284,0.331277,438.0477,247.3553,14.0,0.4767,8.0,0.2724,4.0,34.0,1.1578,10795.0,6945.0,236.4926,0.258213,10893.0,,,232.0,230.0,2.0,2.0,0.0,7.9001,3000.0,3203.0,75.0,3706.0,3500.0,97.0,-706.0,-297.0,-22.0,0.0,0.0,0.0,1.0,2.0,0.0,5170.0,5861.0,109.0,5475.0,5323.0,133.0,-305.0,538.0,-24.0,2.0,2.0,0.0,1.0,4.0,1.0,6888.0,7874.0,158.0,7485.0,7727.0,176.0,-597.0,147.0,-18.0,2.0,2.0,0.0,2.0,6.0,1.0,8871.0,10266.0,199.0,10095.0,10511.0,199.0,-1224.0,-245.0,0.0,3.0,2.0,0.0,3.0,10.0,1.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,5,Blue,sup,Quicktimer,oe:player:a01962da0921577bca0e84951082b3f,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,Zyra,Xayah,Jayce,Gangplank,Miss Fortune,Fiora,,,,,,1762,0,1,10,1,9,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3065,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9385.0,319.58,0.18737,564.3133,178.1612,35.0,1.1918,8.0,0.2724,9.0,61.0,2.0772,6863.0,3013.0,102.5993,0.112029,6525.0,,,21.0,21.0,0.0,0.0,0.0,0.7151,1875.0,2551.0,5.0,2686.0,2966.0,9.0,-811.0,-415.0,-4.0,0.0,0.0,3.0,2.0,1.0,0.0,2957.0,3791.0,8.0,4779.0,4475.0,15.0,-1822.0,-684.0,-7.0,0.0,1.0,5.0,5.0,2.0,1.0,4119.0,4865.0,14.0,6468.0,6970.0,23.0,-2349.0,-2105.0,-9.0,0.0,1.0,6.0,6.0,7.0,1.0,5254.0,6786.0,17.0,9357.0,9604.0,26.0,-4103.0,-2818.0,-9.0,0.0,1.0,8.0,8.0,11.0,1.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,6,Red,top,Thal,oe:player:06f871352444da0cbc5769be21a42fb,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,Gragas,Karma,Caitlyn,Lulu,Varus,Jhin,,,,,,1762,1,1,0,10,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8173,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7976.0,271.6005,0.123832,584.5743,718.9784,15.0,0.5108,5.0,0.1703,5.0,37.0,1.2599,11960.0,8110.0,276.1635,0.193561,11675.0,,,241.0,217.0,24.0,11.0,13.0,8.2066,3145.0,4568.0,81.0,3350.0,4787.0,94.0,-205.0,-219.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5250.0,7698.0,145.0,5018.0,7479.0,143.0,232.0,219.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6864.0,10016.0,188.0,6464.0,9429.0,183.0,400.0,587.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,9607.0,13268.0,220.0,7500.0,10620.0,199.0,2107.0,2648.0,21.0,0.0,9.0,0.0,0.0,0.0,4.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,7,Red,jng,MooJin,oe:player:8f6c93859e6292511f9b87edfa9a847,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,Kha'Zix,Karma,Caitlyn,Lulu,Varus,Jhin,,,,,,1762,1,7,3,8,24,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13280.0,452.2134,0.206179,935.4484,578.8876,38.0,1.294,8.0,0.2724,14.0,74.0,2.5199,12211.0,8361.0,284.7106,0.199551,11845.0,,,131.0,36.0,95.0,48.0,47.0,4.4608,3355.0,3900.0,57.0,3010.0,3657.0,52.0,345.0,243.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5452.0,6499.0,86.0,4737.0,5463.0,75.0,715.0,1036.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,7692.0,8416.0,98.0,6032.0,7582.0,101.0,1660.0,834.0,-3.0,6.0,6.0,1.0,1.0,1.0,4.0,10261.0,11190.0,121.0,7278.0,9261.0,123.0,2983.0,1929.0,-2.0,7.0,8.0,2.0,1.0,1.0,5.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,8,Red,mid,MagiFelix,oe:player:e2988afe5ce32f702241090f8b4d856,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,Lissandra,Karma,Caitlyn,Lulu,Varus,Jhin,,,,,,1762,1,4,2,10,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8173,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13332.0,453.9841,0.206986,572.8263,367.0829,12.0,0.4086,3.0,0.1022,2.0,23.0,0.7832,12836.0,8986.0,305.9932,0.214468,11500.0,,,231.0,228.0,3.0,2.0,1.0,7.8661,3334.0,4617.0,81.0,3116.0,4576.0,78.0,218.0,41.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5123.0,6916.0,126.0,5104.0,7528.0,126.0,19.0,-612.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,6957.0,9706.0,166.0,6912.0,10105.0,181.0,45.0,-399.0,-15.0,0.0,8.0,1.0,1.0,0.0,2.0,9839.0,12562.0,194.0,8291.0,11659.0,205.0,1548.0,903.0,-11.0,2.0,10.0,1.0,1.0,1.0,3.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,9,Red,bot,Sedrion,oe:player:36ec2fda924e4ab85357320714d24d6,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,Ashe,Karma,Caitlyn,Lulu,Varus,Jhin,,,,,,1762,1,4,2,11,24,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8173,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12970.0,441.6572,0.201366,393.4052,187.185,13.0,0.4427,4.0,0.1362,3.0,42.0,1.4302,12487.0,8637.0,294.109,0.206138,11825.0,,,228.0,219.0,9.0,7.0,2.0,7.7639,3706.0,3500.0,97.0,3000.0,3203.0,75.0,706.0,297.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,5475.0,5323.0,133.0,5170.0,5861.0,109.0,305.0,-538.0,24.0,1.0,4.0,1.0,2.0,2.0,0.0,7485.0,7727.0,176.0,6888.0,7874.0,158.0,597.0,-147.0,18.0,2.0,6.0,1.0,2.0,2.0,0.0,10095.0,10511.0,199.0,8871.0,10266.0,199.0,1224.0,245.0,0.0,3.0,10.0,1.0,3.0,2.0,0.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,10,Red,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,Lux,Karma,Caitlyn,Lulu,Varus,Jhin,,,,,,1762,1,8,2,14,24,9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8173,1.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16852.0,573.8479,0.261636,310.6243,202.3723,39.0,1.328,11.0,0.3746,5.0,78.0,2.6561,11655.0,7805.0,265.7775,0.186282,10460.0,,,33.0,33.0,0.0,0.0,0.0,1.1237,2686.0,2966.0,9.0,1875.0,2551.0,5.0,811.0,415.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,4779.0,4475.0,15.0,2957.0,3791.0,8.0,1822.0,684.0,7.0,5.0,2.0,1.0,0.0,1.0,5.0,6468.0,6970.0,23.0,4119.0,4865.0,14.0,2349.0,2105.0,9.0,6.0,7.0,1.0,0.0,1.0,6.0,9357.0,9604.0,26.0,5254.0,6786.0,17.0,4103.0,2818.0,9.0,8.0,11.0,1.0,0.0,1.0,8.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,100,Blue,team,,,EURONICS Gaming,oe:team:514d848d968399a239cdcc3d1412f2d,,Xayah,Jayce,Gangplank,Miss Fortune,Fiora,LeBlanc,Lee Sin,Zyra,Ezreal,Galio,1762,0,9,24,11,9,24,1.0,0.0,0.0,0.0,0.0,,,,0.3065,1.1237,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,2.0,50088.0,1705.6073,,2902.4745,2663.9387,99.0,3.3712,25.0,0.8513,23.0,188.0,6.4018,46146.0,26898.0,915.9364,,44208.0,-0.258036,-4.23,,742.0,116.0,68.0,48.0,29.2168,14351.0,18774.0,304.0,16226.0,19551.0,325.0,-1875.0,-777.0,-21.0,0.0,0.0,4.0,4.0,7.0,0.0,22986.0,30122.0,461.0,26079.0,30911.0,505.0,-3093.0,-789.0,-44.0,4.0,4.0,8.0,8.0,14.0,4.0,30415.0,39855.0,637.0,35466.0,42835.0,651.0,-5051.0,-2980.0,-14.0,4.0,4.0,14.0,14.0,31.0,4.0,37194.0,48592.0,743.0,49159.0,57135.0,760.0,-11965.0,-8543.0,-17.0,5.0,5.0,20.0,20.0,48.0,5.0
ESPORTSTMNT02/180242,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/180242?gameHash=e6f62f27a1a939fa,EU CS,2017,,0,2017-05-23 16:01:21,1,7.1,200,Red,team,,,Red Bulls,oe:team:885eddef5df7c403b631524a951ca60,,Karma,Caitlyn,Lulu,Varus,Jhin,Ashe,Lissandra,Kha'Zix,Lux,Gragas,1762,1,24,9,53,24,9,2.0,0.0,0.0,0.0,1.0,,,,0.8173,1.1237,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,2.0,0.0,64410.0,2193.3031,,2796.8785,2054.5062,117.0,3.9841,31.0,1.0556,29.0,254.0,8.6493,61149.0,41901.0,1426.8218,,57305.0,0.258036,4.23,,733.0,131.0,68.0,63.0,29.4211,16226.0,19551.0,325.0,14351.0,18774.0,304.0,1875.0,777.0,21.0,4.0,7.0,0.0,0.0,0.0,4.0,26079.0,30911.0,505.0,22986.0,30122.0,461.0,3093.0,789.0,44.0,8.0,14.0,4.0,4.0,4.0,8.0,35466.0,42835.0,651.0,30415.0,39855.0,637.0,5051.0,2980.0,14.0,14.0,31.0,4.0,4.0,4.0,14.0,49159.0,57135.0,760.0,37194.0,48592.0,743.0,11965.0,8543.0,17.0,20.0,48.0,5.0,5.0,5.0,20.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,1,Blue,top,Arin,oe:player:a6978965678660635f2b8b4f587eabc,Reign,oe:team:e021476ce48284b328c89031d763a85,Shen,Kassadin,Gangplank,Xayah,Fiora,Ahri,,,,,,2644,0,4,1,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.0,21190.0,480.8623,0.173255,814.8336,1762.1936,25.0,0.5673,7.0,0.1589,7.0,43.0,0.9758,16422.0,10773.0,244.4705,0.216525,15275.0,,,354.0,348.0,6.0,0.0,6.0,8.0333,3218.0,4737.0,72.0,3101.0,4430.0,81.0,117.0,307.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,4885.0,7120.0,117.0,5595.0,7399.0,155.0,-710.0,-279.0,-38.0,1.0,0.0,0.0,0.0,0.0,1.0,6887.0,10514.0,175.0,8194.0,9909.0,204.0,-1307.0,605.0,-29.0,1.0,2.0,0.0,0.0,0.0,2.0,8757.0,13219.0,225.0,10922.0,14311.0,275.0,-2165.0,-1092.0,-50.0,1.0,2.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,2,Blue,jng,Jejky,oe:player:97e2124319af5f96331d38fc07ad71b,Reign,oe:team:e021476ce48284b328c89031d763a85,Kha'Zix,Kassadin,Gangplank,Xayah,Fiora,Ahri,,,,,,2644,0,3,5,10,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18510.0,420.0454,0.151343,716.5507,586.7927,34.0,0.7716,4.0,0.0908,10.0,61.0,1.3843,13023.0,7374.0,167.3374,0.148209,11750.0,,,140.0,52.0,88.0,70.0,18.0,3.177,3060.0,3447.0,38.0,2799.0,3559.0,39.0,261.0,-112.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4373.0,5376.0,61.0,4476.0,5363.0,51.0,-103.0,13.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,5681.0,6545.0,67.0,6397.0,7705.0,75.0,-716.0,-1160.0,-8.0,2.0,1.0,1.0,0.0,3.0,1.0,7018.0,8251.0,81.0,8223.0,9921.0,88.0,-1205.0,-1670.0,-7.0,2.0,1.0,1.0,0.0,3.0,1.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,3,Blue,mid,Special,oe:player:b4c2b550635fe54fd29f2b64dfaca55,Reign,oe:team:e021476ce48284b328c89031d763a85,Orianna,Kassadin,Gangplank,Xayah,Fiora,Ahri,,,,,,2644,0,3,5,12,24,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28759.0,652.6248,0.235142,495.6127,347.4508,22.0,0.4992,7.0,0.1589,9.0,53.0,1.2027,16480.0,10831.0,245.7867,0.217691,16125.0,,,369.0,343.0,26.0,23.0,3.0,8.3737,3195.0,4349.0,76.0,2810.0,3932.0,66.0,385.0,417.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,4805.0,6291.0,117.0,5040.0,6790.0,114.0,-235.0,-499.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,6509.0,8823.0,163.0,7724.0,9069.0,150.0,-1215.0,-246.0,13.0,0.0,2.0,3.0,3.0,1.0,1.0,8379.0,11437.0,216.0,10323.0,13123.0,207.0,-1944.0,-1686.0,9.0,0.0,2.0,3.0,3.0,1.0,1.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,4,Blue,bot,Patrik,oe:player:1dad889ff236635dc1e03d02312e79c,Reign,oe:team:e021476ce48284b328c89031d763a85,Ashe,Kassadin,Gangplank,Xayah,Fiora,Ahri,,,,,,2644,0,12,1,6,24,14,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5446,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,48752.0,1106.3238,0.39861,462.1407,577.9879,8.0,0.1815,10.0,0.2269,2.0,41.0,0.9304,20245.0,14596.0,331.2254,0.293363,19000.0,,,405.0,394.0,11.0,9.0,2.0,9.1906,3617.0,3384.0,85.0,3246.0,3194.0,87.0,371.0,190.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,5786.0,5641.0,133.0,5193.0,5355.0,140.0,593.0,286.0,-7.0,2.0,0.0,0.0,0.0,1.0,2.0,7799.0,7964.0,185.0,7222.0,7861.0,195.0,577.0,103.0,-10.0,3.0,0.0,0.0,0.0,1.0,2.0,9563.0,9921.0,228.0,9980.0,10769.0,259.0,-417.0,-848.0,-31.0,3.0,0.0,0.0,0.0,1.0,2.0
ESPORTSTMNT02/190231,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/190231?gameHash=eeba341f9aeae664,EU CS,2017,,0,2017-05-23 16:29:22,1,7.1,5,Blue,sup,deIord,oe:player:dff76cdcc293c4dbc9cbcf9d7bb8898,Reign,oe:team:e021476ce48284b328c89031d763a85,Lulu,Kassadin,Gangplank,Xayah,Fiora,Ahri,,,,,,2644,0,2,2,15,24,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5446,0.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5094.0,115.5976,0.04165,323.351,179.9773,71.0,1.6112,17.0,0.3858,22.0,115.0,2.6097,11829.0,6180.0,140.2421,0.124211,10800.0,,,30.0,30.0,0.0,0.0,0.0,0.6808,2067.0,2697.0,2.0,2021.0,2477.0,16.0,46.0,220.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,3264.0,3985.0,7.0,3369.0,4051.0,24.0,-105.0,-66.0,-17.0,0.0,1.0,0.0,1.0,0.0,0.0,4412.0,5616.0,14.0,4690.0,5937.0,30.0,-278.0,-321.0,-16.0,0.0,2.0,0.0,1.0,1.0,0.0,5595.0,7252.0,18.0,6500.0,7908.0,40.0,-905.0,-656.0,-22.0,0.0,2.0,0.0,1.0,1.0,0.0
