gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,1,Blue,top,Doran,oe:player:a1f3b2bb3f36e5113237f92d76dc4c8,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Akali,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,,,,,,2285,0,0,3,0,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8910.0,233.9606,0.148733,613.9168,453.3217,19.0,0.4989,5.0,0.1313,8.0,41.0,1.0766,13329,8392.0,220.3589,0.224776,12400.0,,,348.0,343.0,5.0,3.0,0.0,9.1379,3344.0,4794.0,91.0,3070.0,4430.0,81.0,274.0,364.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.0,7781.0,145.0,4913.0,7444.0,137.0,209.0,337.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7193.0,10868.0,205.0,6889.0,10465.0,196.0,304.0,403.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8880.0,13007.0,248.0,10078.0,14037.0,251.0,-1198.0,-1030.0,-3.0,0.0,0.0,1.0,3.0,1.0,0.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,2,Blue,jng,Pyosik,oe:player:a2357eb17578485c2ba736db36cbc42,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Trundle,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,,,,,,2285,0,1,2,5,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7590.0,199.2998,0.126698,1260.7877,1117.3654,17.0,0.4464,11.0,0.2888,17.0,49.0,1.2867,11214,6277.0,164.8228,0.168126,11075.0,,,193.0,24.0,169.0,124.0,4.0,5.0678,3507.0,3630.0,67.0,3353.0,3680.0,77.0,154.0,-50.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,5473.0,5769.0,99.0,5220.0,5105.0,103.0,253.0,664.0,-4.0,0.0,4.0,0.0,1.0,1.0,2.0,7092.0,8216.0,137.0,6736.0,7249.0,137.0,356.0,967.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,8620.0,9762.0,153.0,8428.0,9866.0,166.0,192.0,-104.0,-13.0,1.0,5.0,0.0,1.0,5.0,2.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,3,Blue,mid,Chovy,oe:player:fb6e61b8acb05df17b7e5ad4ae7c800,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Sett,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,,,,,,2285,0,2,4,4,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16400.0,430.6346,0.273762,856.4376,1606.4508,9.0,0.2363,23.0,0.6039,6.0,62.0,1.628,13632,8695.0,228.3151,0.232891,13570.0,,,327.0,315.0,12.0,5.0,4.0,8.5864,3878.0,4522.0,84.0,3164.0,4346.0,82.0,714.0,176.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6092.0,7738.0,148.0,5463.0,7578.0,146.0,629.0,160.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7960.0,10365.0,201.0,7367.0,10095.0,202.0,593.0,270.0,-1.0,2.0,2.0,0.0,1.0,1.0,1.0,9679.0,12725.0,241.0,9354.0,12170.0,239.0,325.0,555.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,4,Blue,bot,Deft,oe:player:c588a2d07b69ca4ba61c96aebd3f793,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Kalista,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,,,,,,2285,0,4,4,1,7,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22410.0,588.4464,0.374086,481.2867,444.105,28.0,0.7352,8.0,0.2101,8.0,46.0,1.2079,16534,11597.0,304.5164,0.31062,15550.0,,,383.0,323.0,60.0,49.0,4.0,10.0569,3468.0,3916.0,96.0,3312.0,3300.0,87.0,156.0,616.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,5557.0,138.0,5174.0,5025.0,125.0,1821.0,532.0,13.0,3.0,0.0,1.0,0.0,2.0,1.0,8998.0,8033.0,191.0,7136.0,7412.0,181.0,1862.0,621.0,10.0,3.0,0.0,1.0,0.0,2.0,1.0,11221.0,10286.0,242.0,9174.0,10802.0,239.0,2047.0,-516.0,3.0,4.0,1.0,2.0,0.0,5.0,1.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,5,Blue,sup,Keria,oe:player:db79ce6ad35451c938fbe2995dabd37,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,Nautilus,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,,,,,,2285,0,0,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4596.0,120.6827,0.0767202,378.9059,694.1619,62.0,1.628,8.0,0.2101,24.0,100.0,2.6258,7311,2374.0,62.337,0.0635864,6800.0,,,35.0,35.0,0.0,0.0,0.0,0.919,1940.0,1988.0,10.0,2054.0,2396.0,15.0,-114.0,-408.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.0,3946.0,17.0,3122.0,3600.0,21.0,-105.0,346.0,-4.0,0.0,2.0,1.0,0.0,2.0,1.0,4194.0,4914.0,25.0,4309.0,5308.0,34.0,-115.0,-394.0,-9.0,0.0,2.0,1.0,0.0,2.0,1.0,5136.0,6346.0,26.0,5138.0,6347.0,35.0,-2.0,-1.0,-9.0,0.0,4.0,2.0,0.0,3.0,2.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Mordekaiser,Varus,Zoe,Graves,Olaf,Elise,,,,,,2285,1,5,0,7,18,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,32537.0,854.3632,0.316958,729.8993,1068.0263,18.0,0.4726,9.0,0.2363,6.0,44.0,1.1554,16968,12031.0,315.9125,0.252349,14650.0,,,381.0,341.0,40.0,23.0,0.0,10.0044,3070.0,4430.0,81.0,3344.0,4794.0,91.0,-274.0,-364.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4913.0,7444.0,137.0,5122.0,7781.0,145.0,-209.0,-337.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6889.0,10465.0,196.0,7193.0,10868.0,205.0,-304.0,-403.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,10078.0,14037.0,251.0,8880.0,13007.0,248.0,1198.0,1030.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,7,Red,jng,Kanavi,oe:player:41deab55354f57a94135989133f9968,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Lee Sin,Varus,Zoe,Graves,Olaf,Elise,,,,,,2285,1,3,2,15,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12604.0,330.9584,0.122781,788.6652,1048.8315,15.0,0.3939,22.0,0.5777,7.0,58.0,1.523,13379,8442.0,221.6718,0.17707,12700.0,,,219.0,41.0,178.0,134.0,3.0,5.7505,3353.0,3680.0,77.0,3507.0,3630.0,67.0,-154.0,50.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,5220.0,5105.0,103.0,5473.0,5769.0,99.0,-253.0,-664.0,4.0,1.0,1.0,2.0,0.0,4.0,0.0,6736.0,7249.0,137.0,7092.0,8216.0,137.0,-356.0,-967.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,8428.0,9866.0,166.0,8620.0,9762.0,153.0,-192.0,104.0,13.0,1.0,5.0,2.0,1.0,5.0,0.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,8,Red,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Syndra,Varus,Zoe,Graves,Olaf,Elise,,,,,,2285,1,4,2,6,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22976.0,603.3085,0.22382,298.6871,170.0744,23.0,0.6039,6.0,0.1575,8.0,48.0,1.2604,16400,11463.0,300.9978,0.240435,16000.0,,,363.0,325.0,38.0,28.0,4.0,9.5317,3164.0,4346.0,82.0,3878.0,4522.0,84.0,-714.0,-176.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5463.0,7578.0,146.0,6092.0,7738.0,148.0,-629.0,-160.0,-2.0,1.0,1.0,1.0,2.0,2.0,0.0,7367.0,10095.0,202.0,7960.0,10365.0,201.0,-593.0,-270.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,9354.0,12170.0,239.0,9679.0,12725.0,241.0,-325.0,-555.0,-2.0,2.0,2.0,2.0,2.0,4.0,1.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,9,Red,bot,LokeN,oe:player:3d22ad7cc53c6c281ba55278d87f935,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ezreal,Varus,Zoe,Graves,Olaf,Elise,,,,,,2285,1,6,1,10,18,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29346.0,770.5733,0.285873,320.5077,398.6521,15.0,0.3939,10.0,0.2626,5.0,41.0,1.0766,17295,12358.0,324.4989,0.259208,15525.0,,,355.0,323.0,32.0,28.0,0.0,9.3217,3312.0,3300.0,87.0,3468.0,3916.0,96.0,-156.0,-616.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.0,5025.0,125.0,6995.0,5557.0,138.0,-1821.0,-532.0,-13.0,0.0,2.0,1.0,3.0,0.0,1.0,7136.0,7412.0,181.0,8998.0,8033.0,191.0,-1862.0,-621.0,-10.0,0.0,2.0,1.0,3.0,0.0,1.0,9174.0,10802.0,239.0,11221.0,10286.0,242.0,-2047.0,516.0,-3.0,0.0,5.0,1.0,4.0,1.0,2.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,10,Red,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Leona,Varus,Zoe,Graves,Olaf,Elise,,,,,,2285,1,0,2,9,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5191.0,136.3063,0.0505679,358.3982,536.1663,65.0,1.7068,12.0,0.3151,23.0,107.0,2.8096,8319,3382.0,88.8053,0.0709372,7625.0,,,41.0,41.0,0.0,0.0,0.0,1.0766,2054.0,2396.0,15.0,1940.0,1988.0,10.0,114.0,408.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.0,3600.0,21.0,3017.0,3946.0,17.0,105.0,-346.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,4309.0,5308.0,34.0,4194.0,4914.0,25.0,115.0,394.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,5138.0,6347.0,35.0,5136.0,6346.0,26.0,2.0,1.0,9.0,0.0,3.0,2.0,0.0,4.0,2.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,100,Blue,team,,,DRX,oe:team:101f8589e58c724c1dcd5a9c1555277,,LeBlanc,Aphelios,Nidalee,Sylas,Kindred,Kalista,Sett,Nautilus,Trundle,Akali,2285,0,7,18,14,7,18,1.0,1.0,0.0,0.0,1.0,,,,0.1838,0.6565,1.0,4.0,2.0,,,0.0,3.0,0.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,,,0.0,1.0,59906.0,1573.0241,,3591.3348,4315.4048,135.0,3.5449,55.0,1.4442,63.0,298.0,7.8249,62020,37335.0,980.3501,,59395.0,-0.112872,0.88,,1040.0,246.0,181.0,12.0,33.7681,16137.0,18850.0,348.0,14953.0,18152.0,342.0,1184.0,698.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,26699.0,30791.0,547.0,23892.0,28752.0,532.0,2807.0,2039.0,15.0,5.0,8.0,2.0,2.0,6.0,5.0,35437.0,42396.0,759.0,32437.0,40529.0,750.0,3000.0,1867.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,43536.0,52126.0,910.0,42172.0,53222.0,930.0,1364.0,-1096.0,-20.0,7.0,14.0,6.0,6.0,16.0,7.0
ESPORTSTMNT03/1382513,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1382513?gameHash=20a5f54ebb0a33e5,MSC,2020,,0,2020-05-29 14:26:45,1,10.1,200,Red,team,,,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,,Varus,Zoe,Graves,Olaf,Elise,Ezreal,Syndra,Leona,Lee Sin,Mordekaiser,2285,1,18,7,47,18,7,3.0,1.0,0.0,0.0,0.0,,,,0.4726,0.6565,0.0,2.0,4.0,,,0.0,1.0,1.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,,,1.0,0.0,102654.0,2695.5098,,2496.1575,3221.7505,136.0,3.5711,59.0,1.5492,49.0,298.0,7.8249,72361,47676.0,1251.8862,,66500.0,0.112872,-0.88,,1071.0,288.0,213.0,7.0,35.6849,14953.0,18152.0,342.0,16137.0,18850.0,348.0,-1184.0,-698.0,-6.0,0.0,0.0,2.0,2.0,2.0,0.0,23892.0,28752.0,532.0,26699.0,30791.0,547.0,-2807.0,-2039.0,-15.0,2.0,6.0,5.0,5.0,8.0,2.0,32437.0,40529.0,750.0,35437.0,42396.0,759.0,-3000.0,-1867.0,-9.0,2.0,6.0,5.0,5.0,8.0,2.0,42172.0,53222.0,930.0,43536.0,52126.0,910.0,-1364.0,1096.0,20.0,6.0,16.0,7.0,7.0,14.0,6.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,1,Blue,top,Khan,oe:player:b9972f46c1e52797d66236b118d2970,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Ornn,,,,,,,,,,,1595,0,1,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8296.0,312.0752,0.167319,696.2257,778.4953,10.0,0.3762,4.0,0.1505,5.0,18.0,0.6771,7838,4309.0,162.094,0.178854,7425.0,,,179.0,179.0,0.0,0.0,0.0,6.7335,3112.0,4265.0,69.0,3599.0,4590.0,88.0,-487.0,-325.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,4440.0,6386.0,108.0,6199.0,6967.0,138.0,-1759.0,-581.0,-30.0,1.0,0.0,1.0,0.0,0.0,0.0,5767.0,8362.0,139.0,8921.0,10594.0,214.0,-3154.0,-2232.0,-75.0,1.0,0.0,1.0,0.0,0.0,0.0,7386.0,11118.0,171.0,11215.0,13125.0,243.0,-3829.0,-2007.0,-72.0,1.0,2.0,2.0,1.0,0.0,1.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,2,Blue,jng,Tian,oe:player:0da0eeb199e8fa3ab773cf84f9de9ab,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Graves,,,,,,,,,,,1595,0,0,2,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8034.0,302.2194,0.162035,615.1975,296.6144,7.0,0.2633,10.0,0.3762,7.0,26.0,0.9781,8043,4514.0,169.8056,0.187364,7450.0,,,188.0,66.0,122.0,88.0,8.0,7.0721,2817.0,3058.0,59.0,4135.0,3783.0,64.0,-1318.0,-725.0,-5.0,0.0,0.0,0.0,3.0,0.0,0.0,4351.0,4959.0,95.0,7118.0,7236.0,117.0,-2767.0,-2277.0,-22.0,0.0,0.0,0.0,4.0,1.0,0.0,5826.0,6811.0,127.0,9982.0,10221.0,170.0,-4156.0,-3410.0,-43.0,0.0,0.0,0.0,6.0,1.0,0.0,7695.0,9856.0,182.0,12585.0,13345.0,208.0,-4890.0,-3489.0,-26.0,0.0,2.0,1.0,7.0,3.0,1.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,3,Blue,mid,Doinb,oe:player:9b73925063fe3714ebb4e8c10f551c0,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Kassadin,,,,,,,,,,,1595,0,2,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,12825.0,482.4451,0.258662,755.21,505.9185,13.0,0.489,4.0,0.1505,5.0,22.0,0.8276,10242,6713.0,252.5266,0.278647,10310.0,,,244.0,228.0,16.0,12.0,4.0,9.1787,3200.0,4160.0,75.0,3752.0,4975.0,86.0,-552.0,-815.0,-11.0,0.0,1.0,2.0,1.0,1.0,1.0,5047.0,6881.0,128.0,6233.0,7704.0,132.0,-1186.0,-823.0,-4.0,0.0,1.0,2.0,2.0,1.0,1.0,6721.0,9379.0,173.0,8683.0,10736.0,189.0,-1962.0,-1357.0,-16.0,0.0,1.0,2.0,2.0,3.0,1.0,9254.0,12995.0,230.0,10625.0,12912.0,223.0,-1371.0,83.0,7.0,1.0,3.0,2.0,2.0,3.0,1.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,4,Blue,bot,Lwx,oe:player:ce76a8fc639b0cc96da48c76bc0bbeb,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Varus,,,,,,,,,,,1595,0,3,6,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17909.0,673.6928,0.3612,589.3166,184.3636,10.0,0.3762,5.0,0.1881,5.0,15.0,0.5643,10519,6990.0,262.9467,0.290145,10450.0,,,219.0,219.0,0.0,0.0,0.0,8.2382,2986.0,2839.0,73.0,3702.0,3239.0,90.0,-716.0,-400.0,-17.0,0.0,0.0,1.0,0.0,2.0,0.0,4631.0,4516.0,121.0,5992.0,5246.0,146.0,-1361.0,-730.0,-25.0,0.0,0.0,2.0,0.0,2.0,0.0,6546.0,6989.0,176.0,8340.0,7520.0,191.0,-1794.0,-531.0,-15.0,0.0,0.0,3.0,0.0,4.0,0.0,9990.0,9441.0,211.0,10648.0,9824.0,210.0,-658.0,-383.0,1.0,3.0,1.0,5.0,2.0,6.0,1.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,5,Blue,sup,Crisp,oe:player:6059545b206c4b230b97fd3651b473a,FunPlus Phoenix,oe:team:33d17f3717f58e12a3da80b377221fb,Tahm Kench,,,,,,,,,,,1595,0,0,3,3,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2257,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2518.0,94.721,0.0507846,592.5517,428.8025,33.0,1.2414,1.0,0.0376,10.0,34.0,1.279,5095,1566.0,58.9091,0.0649896,4450.0,,,23.0,23.0,0.0,0.0,0.0,0.8652,2138.0,2605.0,15.0,2232.0,2543.0,11.0,-94.0,62.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,3172.0,3807.0,21.0,3603.0,3923.0,17.0,-431.0,-116.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,3985.0,4947.0,23.0,5160.0,5217.0,21.0,-1175.0,-270.0,2.0,0.0,0.0,2.0,0.0,5.0,0.0,4873.0,8119.0,23.0,6638.0,7619.0,22.0,-1765.0,500.0,1.0,0.0,3.0,2.0,0.0,8.0,1.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,6,Red,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Renekton,,,,,,,,,,,1595,1,2,1,2,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7100.0,267.0846,0.100412,785.0031,879.5361,11.0,0.4138,7.0,0.2633,6.0,30.0,1.1285,12223,8694.0,327.047,0.22321,11530.0,,,255.0,247.0,8.0,4.0,0.0,9.5925,3599.0,4590.0,88.0,3112.0,4265.0,69.0,487.0,325.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6199.0,6967.0,138.0,4440.0,6386.0,108.0,1759.0,581.0,30.0,0.0,0.0,0.0,1.0,0.0,1.0,8921.0,10594.0,214.0,5767.0,8362.0,139.0,3154.0,2232.0,75.0,0.0,0.0,0.0,1.0,0.0,1.0,11215.0,13125.0,243.0,7386.0,11118.0,171.0,3829.0,2007.0,72.0,1.0,0.0,1.0,1.0,2.0,2.0
ESPORTSTMNT03/1392533,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1392533?gameHash=e4803bdb9ad4e686,MSC,2020,,0,2020-05-30 03:58:18,1,10.1,7,Red,jng,Kanavi,oe:player:41deab55354f57a94135989133f9968,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Nidalee,,,,,,,,,,,1595,1,8,2,5,17,6,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6395,0.8652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15663.0,589.2038,0.221514,1021.3542,600.3762,28.0,1.0533,15.0,0.5643,7.0,71.0,2.6708,13629,10100.0,379.9373,0.25931,12475.0,,,219.0,33.0,186.0,95.0,40.0,8.2382,4135.0,3783.0,64.0,2817.0,3058.0,59.0,1318.0,725.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,7118.0,7236.0,117.0,4351.0,4959.0,95.0,2767.0,2277.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,9982.0,10221.0,170.0,5826.0,6811.0,127.0,4156.0,3410.0,43.0,6.0,1.0,0.0,0.0,0.0,0.0,12585.0,13345.0,208.0,7695.0,9856.0,182.0,4890.0,3489.0,26.0,7.0,3.0,1.0,0.0,2.0,1.0
