gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,5,Blue,sup,LIMIT,fad942db-6993-4775-958f-540c58a34411,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,Thresh,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,,,,,,2126,0,1,6,5,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3104,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3657.0,103.2079,0.0467348,420.4798,434.1675,62.0,1.7498,8.0,0.2258,19.0,81.0,2.286,7761,3148.0,88.8429,0.0809081,7775.0,,,33.0,33.0,0.0,0.0,0.0,0.9313,1981.0,2340.0,12.0,2240.0,2765.0,11.0,-259.0,-425.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2981.0,3362.0,21.0,3766.0,4257.0,20.0,-785.0,-895.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,4307.0,4640.0,28.0,5153.0,5788.0,27.0,-846.0,-1148.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,5520.0,6573.0,30.0,6373.0,8415.0,30.0,-853.0,-1842.0,0.0,0.0,3.0,5.0,0.0,12.0,1.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,6,Red,top,Kryze,5a35e1a3-36aa-4e97-bded-3b7b88c78d67,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Kayle,Varus,Corki,Syndra,Ornn,Graves,,,,,,2126,1,4,1,4,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19076.0,538.3631,0.260658,461.3735,573.0762,19.0,0.5362,10.0,0.2822,7.0,49.0,1.3829,17562,12949.0,365.4468,0.273096,15275.0,,,368.0,340.0,28.0,5.0,13.0,10.3857,3251.0,4773.0,80.0,3513.0,4859.0,90.0,-262.0,-86.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5835.0,7766.0,137.0,5353.0,7635.0,139.0,482.0,131.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,10763.0,186.0,7395.0,10084.0,182.0,763.0,679.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,10011.0,13452.0,225.0,9769.0,13810.0,223.0,242.0,-358.0,2.0,2.0,4.0,1.0,0.0,3.0,3.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,7,Red,jng,Caedrel,69427163-7924-48ba-b949-3a1506200e54,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Trundle,Varus,Corki,Syndra,Ornn,Graves,,,,,,2126,1,4,2,8,18,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5014.0,141.5052,0.0685122,1065.2963,892.4929,14.0,0.3951,18.0,0.508,14.0,64.0,1.8062,11654,7041.0,198.7112,0.148499,10800.0,,,157.0,29.0,128.0,70.0,17.0,4.4309,3282.0,2986.0,52.0,2842.0,3176.0,57.0,440.0,-190.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,4933.0,4483.0,79.0,4279.0,4790.0,78.0,654.0,-307.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6839.0,7156.0,111.0,5931.0,6874.0,100.0,908.0,282.0,11.0,3.0,0.0,0.0,1.0,0.0,2.0,8581.0,9676.0,129.0,7645.0,9710.0,116.0,936.0,-34.0,13.0,4.0,6.0,0.0,2.0,2.0,3.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,8,Red,mid,Special,707394fa-a9f4-457d-a839-d9544da61e58,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Azir,Varus,Corki,Syndra,Ornn,Graves,,,,,,2126,1,0,4,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12889.0,363.7535,0.176118,472.6341,328.6453,19.0,0.5362,6.0,0.1693,7.0,44.0,1.2418,13587,8974.0,253.2643,0.189265,12575.0,,,335.0,281.0,54.0,44.0,0.0,9.4544,3380.0,4890.0,95.0,3459.0,5008.0,96.0,-79.0,-118.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.0,8325.0,157.0,5505.0,8079.0,153.0,-130.0,246.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7618.0,11264.0,221.0,7299.0,10445.0,198.0,319.0,819.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,8814.0,12641.0,241.0,9583.0,13418.0,225.0,-769.0,-777.0,16.0,0.0,7.0,4.0,1.0,5.0,1.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,9,Red,bot,Patrik,15baae8c-28cd-4497-88d2-c763c9cfa629,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Aphelios,Varus,Corki,Syndra,Ornn,Graves,,,,,,2126,1,10,2,4,18,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,29549.0,833.9323,0.403763,467.1025,553.7441,15.0,0.4233,14.0,0.3951,9.0,73.0,2.0602,18696,14083.0,397.4506,0.297012,17175.0,,,365.0,327.0,38.0,25.0,11.0,10.301,3373.0,2765.0,84.0,3194.0,3175.0,84.0,179.0,-410.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6338.0,5209.0,144.0,4785.0,5131.0,131.0,1553.0,78.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,8854.0,8024.0,200.0,6994.0,7411.0,183.0,1860.0,613.0,17.0,2.0,2.0,1.0,0.0,1.0,0.0,12467.0,10804.0,244.0,10617.0,11890.0,212.0,1850.0,-1086.0,32.0,7.0,3.0,2.0,5.0,2.0,1.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,10,Red,sup,Tore,581807e6-6bf6-4446-ab79-8aa7e7ea40e2,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,Braum,Varus,Corki,Syndra,Ornn,Graves,,,,,,2126,1,0,2,15,18,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.508,0.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6656.0,187.8457,0.0909488,501.8438,615.8325,45.0,1.27,14.0,0.3951,13.0,94.0,2.6529,8981,4368.0,123.2738,0.0921268,7975.0,,,35.0,35.0,0.0,0.0,0.0,0.9878,2240.0,2765.0,11.0,1981.0,2340.0,12.0,259.0,425.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,3766.0,4257.0,20.0,2981.0,3362.0,21.0,785.0,895.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,5153.0,5788.0,27.0,4307.0,4640.0,28.0,846.0,1148.0,-1.0,0.0,5.0,0.0,0.0,0.0,3.0,6373.0,8415.0,30.0,5520.0,6573.0,30.0,853.0,1842.0,0.0,0.0,12.0,1.0,0.0,3.0,5.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,,Yuumi,Kalista,Gragas,Nautilus,Tahm Kench,Thresh,Ezreal,Zoe,Gangplank,Lee Sin,2126,0,11,18,25,11,18,0.0,0.0,0.0,0.0,0.0,,,,0.3104,0.8184,1.0,3.0,3.0,,,0.0,2.0,1.0,0.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,,,0.0,3.0,78250.0,2208.3725,,2886.0113,2442.8975,130.0,3.6689,27.0,0.762,42.0,203.0,5.7291,61976,38913.0,1098.2032,,60316.0,-0.056141,-1.37,,945.0,175.0,119.0,0.0,31.6087,14989.0,18558.0,339.0,15526.0,18179.0,322.0,-537.0,379.0,17.0,0.0,0.0,1.0,1.0,2.0,0.0,22903.0,28997.0,522.0,26247.0,30040.0,537.0,-3344.0,-1043.0,-15.0,0.0,0.0,3.0,3.0,6.0,0.0,31926.0,39454.0,691.0,36622.0,42995.0,745.0,-4696.0,-3541.0,-54.0,1.0,1.0,6.0,6.0,12.0,1.0,43134.0,55401.0,806.0,46246.0,54988.0,869.0,-3112.0,413.0,-63.0,8.0,15.0,13.0,13.0,32.0,8.0
157b06c9-fd64-4b42-ab3a-9cd8343fa3fd,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1510184?gameHash=4fe2bdd34bd786ca,LEC,2020,Summer,0,2020-06-20 14:15:19,1,10.12,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Excel Esports,809152b8-81fc-45d8-b228-a1b57e258cc5,,Varus,Corki,Syndra,Ornn,Graves,Trundle,Azir,Aphelios,Braum,Kayle,2126,1,18,11,39,18,11,3.0,0.0,0.0,0.0,1.0,,,,0.508,0.8184,0.0,3.0,3.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,1.0,1.0,11.0,4.0,0.0,1.0,,,3.0,0.0,73184.0,2065.3998,,2968.2502,2963.7912,112.0,3.1609,62.0,1.7498,50.0,324.0,9.1439,70480,47417.0,1338.2032,,63800.0,0.056141,1.37,,1012.0,248.0,144.0,41.0,35.5597,15526.0,18179.0,322.0,14989.0,18558.0,339.0,537.0,-379.0,-17.0,1.0,2.0,0.0,0.0,0.0,1.0,26247.0,30040.0,537.0,22903.0,28997.0,522.0,3344.0,1043.0,15.0,3.0,6.0,0.0,0.0,0.0,3.0,36622.0,42995.0,745.0,31926.0,39454.0,691.0,4696.0,3541.0,54.0,6.0,12.0,1.0,1.0,1.0,6.0,46246.0,54988.0,869.0,43134.0,55401.0,806.0,3112.0,-413.0,63.0,13.0,32.0,8.0,8.0,15.0,13.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,1,Blue,top,Odoamne,11f6aff9-5773-47e7-90b5-f48b3e97f1a8,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Ornn,Sett,Kalista,Hecarim,Trundle,Mordekaiser,,,,,,2008,0,0,1,3,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10027.0,299.6116,0.209849,677.1514,1206.4841,17.0,0.508,5.0,0.1494,6.0,29.0,0.8665,11154,6782.0,202.6494,0.221735,10800.0,,,281.0,259.0,22.0,11.0,0.0,8.3964,3232.0,4593.0,88.0,2916.0,3803.0,56.0,316.0,790.0,32.0,0.0,1.0,0.0,1.0,0.0,1.0,5106.0,7682.0,136.0,4969.0,6919.0,112.0,137.0,763.0,24.0,0.0,2.0,0.0,1.0,0.0,2.0,6669.0,10120.0,179.0,6489.0,8968.0,151.0,180.0,1152.0,28.0,0.0,2.0,0.0,1.0,0.0,2.0,8887.0,13603.0,243.0,8046.0,11782.0,197.0,841.0,1821.0,46.0,0.0,2.0,0.0,1.0,0.0,2.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,2,Blue,jng,Lurox,59e71562-3d13-45a2-90ef-dfd2c299cfc6,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Rek'Sai,Sett,Kalista,Hecarim,Trundle,Mordekaiser,,,,,,2008,0,1,3,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4728.0,141.2749,0.0989494,703.4761,416.2052,9.0,0.2689,10.0,0.2988,9.0,41.0,1.2251,8544,4172.0,124.6614,0.136403,7550.0,,,158.0,16.0,142.0,114.0,5.0,4.7211,2838.0,2883.0,51.0,3128.0,3221.0,64.0,-290.0,-338.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,4488.0,5039.0,82.0,4570.0,4704.0,92.0,-82.0,335.0,-10.0,1.0,1.0,1.0,0.0,1.0,0.0,5737.0,6779.0,113.0,6044.0,6481.0,120.0,-307.0,298.0,-7.0,1.0,1.0,1.0,0.0,1.0,0.0,7008.0,8335.0,139.0,7180.0,7874.0,144.0,-172.0,461.0,-5.0,1.0,1.0,1.0,0.0,1.0,0.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,3,Blue,mid,Abbedagge,0032a3c0-0d24-4dad-bd49-9304b2cb276a,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Viktor,Sett,Kalista,Hecarim,Trundle,Mordekaiser,,,,,,2008,0,1,1,1,3,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13286.0,396.992,0.278055,177.3406,234.3526,16.0,0.4781,5.0,0.1494,6.0,37.0,1.1056,13588,9216.0,275.3785,0.301313,13050.0,,,349.0,331.0,18.0,17.0,0.0,10.4283,3785.0,4907.0,98.0,3356.0,4909.0,91.0,429.0,-2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5762.0,8036.0,162.0,5324.0,7874.0,152.0,438.0,162.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,7483.0,10563.0,208.0,8009.0,11438.0,224.0,-526.0,-875.0,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,9612.0,13218.0,261.0,9949.0,14339.0,280.0,-337.0,-1121.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,4,Blue,bot,Neon,5935d7b7-b52c-4d09-9f57-ffb823c69c0b,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Ezreal,Sett,Kalista,Hecarim,Trundle,Mordekaiser,,,,,,2008,0,1,2,1,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14880.0,444.6215,0.311414,486.7231,554.3426,14.0,0.4183,13.0,0.3884,4.0,39.0,1.1653,12949,8577.0,256.2849,0.280421,13000.0,,,347.0,325.0,22.0,22.0,0.0,10.3685,3056.0,2590.0,81.0,3249.0,3398.0,90.0,-193.0,-808.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,4886.0,4650.0,138.0,6451.0,5805.0,151.0,-1565.0,-1155.0,-13.0,0.0,1.0,0.0,0.0,1.0,0.0,6743.0,6852.0,191.0,9381.0,8525.0,216.0,-2638.0,-1673.0,-25.0,0.0,1.0,1.0,2.0,1.0,0.0,9139.0,9159.0,260.0,11603.0,11119.0,284.0,-2464.0,-1960.0,-24.0,0.0,1.0,1.0,2.0,1.0,0.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,5,Blue,sup,Dreams,fcce4570-b068-46e6-a5f5-f326c14510f5,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Yuumi,Sett,Kalista,Hecarim,Trundle,Mordekaiser,,,,,,2008,0,0,2,2,3,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0896,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4861.0,145.249,0.101733,131.8327,108.4661,44.0,1.3147,3.0,0.0896,13.0,72.0,2.1514,6211,1839.0,54.9502,0.0601274,5800.0,,,27.0,27.0,0.0,0.0,0.0,0.8068,2027.0,2455.0,13.0,2027.0,2563.0,12.0,0.0,-108.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2924.0,3895.0,20.0,3206.0,3869.0,21.0,-282.0,26.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3862.0,4708.0,24.0,4426.0,5509.0,29.0,-564.0,-801.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,4793.0,6728.0,26.0,5238.0,6741.0,31.0,-445.0,-13.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,6,Red,top,Dan Dan,093014ec-0f1c-4ecc-b6b4-f274cb7e8668,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Maokai,Varus,Syndra,Aatrox,Corki,Olaf,,,,,,2008,1,1,2,5,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14541.0,434.492,0.322317,576.4841,640.4582,15.0,0.4482,6.0,0.1793,7.0,35.0,1.0458,10970,6598.0,197.1514,0.168325,9095.0,,,238.0,234.0,4.0,4.0,0.0,7.1116,2916.0,3803.0,56.0,3232.0,4593.0,88.0,-316.0,-790.0,-32.0,1.0,0.0,1.0,0.0,1.0,0.0,4969.0,6919.0,112.0,5106.0,7682.0,136.0,-137.0,-763.0,-24.0,1.0,0.0,2.0,0.0,2.0,0.0,6489.0,8968.0,151.0,6669.0,10120.0,179.0,-180.0,-1152.0,-28.0,1.0,0.0,2.0,0.0,2.0,0.0,8046.0,11782.0,197.0,8887.0,13603.0,243.0,-841.0,-1821.0,-46.0,1.0,0.0,2.0,0.0,2.0,0.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,7,Red,jng,Razork,cd90f199-2d02-4bad-8319-846d98779cc3,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Lee Sin,Varus,Syndra,Aatrox,Corki,Olaf,,,,,,2008,1,3,0,3,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5198.0,155.3187,0.115219,800.0199,771.2151,23.0,0.6873,12.0,0.3586,12.0,60.0,1.7928,10780,6408.0,191.4741,0.163478,8425.0,,,182.0,22.0,160.0,91.0,0.0,5.4382,3128.0,3221.0,64.0,2838.0,2883.0,51.0,290.0,338.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,4570.0,4704.0,92.0,4488.0,5039.0,82.0,82.0,-335.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,6044.0,6481.0,120.0,5737.0,6779.0,113.0,307.0,-298.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,7180.0,7874.0,144.0,7008.0,8335.0,139.0,172.0,-461.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,8,Red,mid,FEBIVEN,5e6eee9b-2da1-4bd5-8f51-ee9586a54c4c,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Azir,Varus,Syndra,Aatrox,Corki,Olaf,,,,,,2008,1,2,0,1,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9624.0,287.5697,0.213326,380.1992,233.5458,9.0,0.2689,7.0,0.2092,5.0,34.0,1.0159,15116,10744.0,321.0359,0.274095,12875.0,,,367.0,323.0,44.0,23.0,12.0,10.9661,3356.0,4909.0,91.0,3785.0,4907.0,98.0,-429.0,2.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5324.0,7874.0,152.0,5762.0,8036.0,162.0,-438.0,-162.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,8009.0,11438.0,224.0,7483.0,10563.0,208.0,526.0,875.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,9949.0,14339.0,280.0,9612.0,13218.0,261.0,337.0,1121.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,9,Red,bot,Kobbe,6780cbf5-29e5-45d7-bf56-8680f25a867d,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Aphelios,Varus,Syndra,Aatrox,Corki,Olaf,,,,,,2008,1,3,0,6,9,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14268.0,426.3347,0.316265,208.1175,482.3606,10.0,0.2988,12.0,0.3586,3.0,45.0,1.3446,16736,12364.0,369.4422,0.315423,14075.0,,,386.0,360.0,26.0,23.0,0.0,11.5339,3249.0,3398.0,90.0,3056.0,2590.0,81.0,193.0,808.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,6451.0,5805.0,151.0,4886.0,4650.0,138.0,1565.0,1155.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,9381.0,8525.0,216.0,6743.0,6852.0,191.0,2638.0,1673.0,25.0,2.0,1.0,0.0,0.0,1.0,1.0,11603.0,11119.0,284.0,9139.0,9159.0,260.0,2464.0,1960.0,24.0,2.0,1.0,0.0,0.0,1.0,1.0
d445f8b8-e973-4a6d-a8e6-9c7d650b6ad0,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1520193?gameHash=760e218739467b44,LEC,2020,Summer,0,2020-06-20 15:25:13,1,10.12,10,Red,sup,Doss,577c329b-7ca0-4938-b021-30367c393fcd,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Thresh,Varus,Syndra,Aatrox,Corki,Olaf,,,,,,2008,1,0,1,6,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1483.0,44.3127,0.0328723,329.0737,346.8825,47.0,1.4044,9.0,0.2689,17.0,83.0,2.4801,7456,3084.0,92.1514,0.0786787,6375.0,,,32.0,32.0,0.0,0.0,0.0,0.9562,2027.0,2563.0,12.0,2027.0,2455.0,13.0,0.0,108.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3206.0,3869.0,21.0,2924.0,3895.0,20.0,282.0,-26.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4426.0,5509.0,29.0,3862.0,4708.0,24.0,564.0,801.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,5238.0,6741.0,31.0,4793.0,6728.0,26.0,445.0,13.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0
