gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001380358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380358?gameHash=c27d268ae4429901,WLDs,2015,,0,2015-10-03 11:51:50,1,5.18,7,Red,jng,Bengi,oe:player:b7a96528935de93953af4738b9bd8e0,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Rek'Sai,Gangplank,Lulu,Mordekaiser,,,,,,,,2109,1,1,1,12,19,6,0,0,0,0,0,0.0,0.0,0.0,0.5405,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7743,220.2845,0.116422,742.5605,0.0,33,0.9388,14,0.3983,4,0,0.0,12394,8083,229.9573,0.165696,11510,,,123.0,33,90,61,29,3.4993,3012,3290,35,2664,2764,25,348,526,10,0,0,0,0,0,0,4783,5042,51,4064,4722,39,719,320,12,1,3,1,0,4,1,6409,6881,68,5275,6795,61,1134,86,7,1,3,1,0,4,1,8179.0,9591.0,87.0,6569.0,8590.0,75.0,1610.0,1001.0,12.0,1.0,3.0,1.0,0.0,4.0,1.0
TRLH3/1001380358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380358?gameHash=c27d268ae4429901,WLDs,2015,,0,2015-10-03 11:51:50,1,5.18,8,Red,mid,Faker,oe:player:e1edfc5cea461399a63cb813cf795cc,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Ryze,Gangplank,Lulu,Mordekaiser,,,,,,,,2109,1,4,2,9,19,6,1,0,0,0,0,0.0,0.0,1.0,0.5405,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17630,501.5647,0.265081,467.34,0.0,22,0.6259,8,0.2276,6,0,0.0,14655,10344,294.2817,0.212046,12055,,,315.0,293,22,10,12,8.9616,3279,4512,88,2846,4472,67,433,40,21,0,0,0,0,0,0,5198,6086,114,4736,7069,105,462,-983,9,1,4,1,1,3,1,7145,8623,168,6515,9890,163,630,-1267,5,1,4,1,1,3,1,9430.0,12377.0,219.0,8276.0,12258.0,207.0,1154.0,119.0,12.0,2.0,4.0,1.0,1.0,3.0,1.0
TRLH3/1001380358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380358?gameHash=c27d268ae4429901,WLDs,2015,,0,2015-10-03 11:51:50,1,5.18,9,Red,bot,Bang,oe:player:526e67744f0b90739ec17c191c62d24,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Sivir,Gangplank,Lulu,Mordekaiser,,,,,,,,2109,1,4,1,13,19,6,0,0,0,0,0,0.0,0.0,0.0,0.5405,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21154,601.8208,0.318067,322.7596,0.0,12,0.3414,14,0.3983,1,0,0.0,16548,12237,348.1366,0.250851,15350,,,353.0,312,41,27,14,10.0427,3121,3209,70,3193,2993,82,-72,216,-12,0,0,0,0,0,0,5663,5557,128,4823,5161,116,840,396,12,1,3,1,1,2,1,8082,7859,192,6518,7618,168,1564,241,24,1,3,1,1,2,1,10567.0,11317.0,255.0,8422.0,9495.0,218.0,2145.0,1822.0,37.0,1.0,4.0,1.0,1.0,2.0,2.0
TRLH3/1001380358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380358?gameHash=c27d268ae4429901,WLDs,2015,,0,2015-10-03 11:51:50,1,5.18,10,Red,sup,Wolf,oe:player:f4e74388bb8ff2f8d88bfc579f7fb61,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,Braum,Gangplank,Lulu,Mordekaiser,,,,,,,,2109,1,0,2,15,19,6,0,0,0,0,0,0.0,0.0,0.0,0.5405,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4875,138.6913,0.0732995,319.3172,0.0,43,1.2233,17,0.4836,8,0,0.0,9618,5307,150.9815,0.108789,8635,,,56.0,55,1,0,1,1.5932,1921,2186,9,2081,2483,2,-160,-297,7,0,0,0,0,0,0,2978,4131,13,3468,3719,6,-490,412,7,0,3,1,1,3,1,4233,5875,22,4231,5228,7,2,647,15,0,3,1,1,3,1,5654.0,8510.0,34.0,5186.0,7288.0,10.0,468.0,1222.0,24.0,0.0,4.0,1.0,1.0,3.0,1.0
TRLH3/1001380358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380358?gameHash=c27d268ae4429901,WLDs,2015,,0,2015-10-03 11:51:50,1,5.18,100,Blue,team,,,EDward Gaming,oe:team:056c3140a119e44a03d462e2c832f27,,Alistar,Azir,Elise,,,,,,,,2109,0,6,19,19,6,19,0,0,0,0,1,,,,0.1707,0.7112,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,,,0,1,53344,1517.6102,,2653.4282,0.0,136,3.8691,44,1.2518,18,0,0.0,50513,28958,823.8407,,47255,-0.293889,-4.01,,819,121,107,14,26.7425,13347,16099,225,14378,17121,267,-1031,-1022,-42,0,0,0,0,0,0,21239,25983,347,24277,28268,428,-3038,-2285,-81,4,13,5,5,16,4,27942,37070,510,34057,40039,626,-6115,-2969,-116,4,13,6,6,16,4,35629.0,47931.0,671.0,44554.0,56633.0,842.0,-8925.0,-8702.0,-171.0,4.0,13.0,7.0,7.0,18.0,4.0
TRLH3/1001380358,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380358?gameHash=c27d268ae4429901,WLDs,2015,,0,2015-10-03 11:51:50,1,5.18,200,Red,team,,,SK Telecom T1,oe:team:3354e252e33ed55fd8fa14595ca1564,,Gangplank,Lulu,Mordekaiser,,,,,,,,2109,1,19,6,55,19,6,4,0,0,0,0,,,,0.5405,0.7112,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,,,1,0,66508,1892.1195,,2668.165,0.0,135,3.8407,58,1.6501,20,0,0.0,70337,48782,1387.8236,,63535,0.293889,4.01,,998,188,118,70,33.7411,14378,17121,267,13347,16099,225,1031,1022,42,0,0,0,0,0,0,24277,28268,428,21239,25983,347,3038,2285,81,5,16,4,4,13,5,34057,40039,626,27942,37070,510,6115,2969,116,6,16,4,4,13,6,44554.0,56633.0,842.0,35629.0,47931.0,671.0,8925.0,8702.0,171.0,7.0,18.0,4.0,4.0,13.0,7.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,1,Blue,top,Odoamne,oe:player:2b819506567c258f6fffdd4ec78ca0c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Riven,Rek'Sai,Yasuo,Darius,,,,,,,,2031,1,7,3,4,25,14,0,0,0,0,0,0.0,0.0,0.0,0.7386,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16123,476.3072,0.177819,631.3737,0.0,11,0.325,3,0.0886,1,0,0.0,14125,9962,294.2984,0.218292,13725,,,283.0,279,4,1,3,8.3604,3022,4674,81,2503,4381,55,519,293,26,0,0,0,0,0,0,5412,7444,127,4333,6869,86,1079,575,41,1,2,1,2,0,1,7126,10199,180,5842,9280,130,1284,919,50,1,2,1,2,0,1,9454.0,13681.0,227.0,7640.0,11658.0,165.0,1814.0,2023.0,62.0,2.0,2.0,1.0,3.0,1.0,1.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,2,Blue,jng,Loulex,oe:player:1b1b7c8df2df84aaf8438f9b193477c,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Elise,Rek'Sai,Yasuo,Darius,,,,,,,,2031,1,2,3,9,25,14,0,0,0,0,1,0.0,1.0,0.0,0.7386,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11830,349.483,0.130472,743.8109,0.0,33,0.9749,8,0.2363,4,0,0.0,10995,6832,201.8316,0.149707,10035,,,99.0,27,72,52,20,2.9247,2583,2674,31,2513,2819,32,70,-145,-1,0,1,0,0,0,0,4428,4310,44,3548,4045,45,880,265,-1,1,3,1,0,2,1,5630,5937,60,4568,5754,55,1062,183,5,1,3,1,0,2,1,7997.0,9604.0,82.0,5818.0,7766.0,69.0,2179.0,1838.0,13.0,2.0,4.0,1.0,0.0,4.0,2.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,3,Blue,mid,Ryu,oe:player:d67c1e27e0d8409bec2b32c592172b2,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Ekko,Rek'Sai,Yasuo,Darius,,,,,,,,2031,1,1,4,11,25,14,0,0,0,0,0,0.0,0.0,0.0,0.7386,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,24826,733.4121,0.273803,530.2216,0.0,9,0.2659,2,0.0591,2,0,0.0,13826,9663,285.4653,0.211741,13545,,,307.0,299,8,8,0,9.0694,3116,4670,87,3142,4210,73,-26,460,14,0,0,0,0,0,0,5484,7208,134,4926,6731,110,558,477,24,1,0,1,1,1,1,7339,10168,196,6672,8658,156,667,1510,40,1,0,1,1,1,1,9215.0,12843.0,231.0,8879.0,10963.0,188.0,336.0,1880.0,43.0,1.0,2.0,2.0,3.0,1.0,2.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,4,Blue,bot,Hjarnan,oe:player:e77cdf08626bdd7c16cd6b21c29d435,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Mordekaiser,Rek'Sai,Yasuo,Darius,,,,,,,,2031,1,13,2,10,25,14,2,1,1,0,1,1.0,0.0,0.0,0.7386,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,30991,915.5391,0.341796,302.7474,0.0,5,0.1477,2,0.0591,1,0,0.0,15593,11430,337.6662,0.25046,13610,,,231.0,221,10,5,5,6.8242,3234,3824,69,2699,3250,60,535,574,9,1,0,0,0,0,0,5717,6640,113,4348,5035,84,1369,1605,29,2,4,0,1,3,1,7338,9251,158,5726,6583,124,1612,2668,34,2,4,0,1,3,1,9439.0,11880.0,181.0,7476.0,9018.0,156.0,1963.0,2862.0,25.0,3.0,6.0,1.0,1.0,5.0,1.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,5,Blue,sup,Kasing,oe:player:cfcad7b09bed919fa42cc1dd83b6b63,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,Alistar,Rek'Sai,Yasuo,Darius,,,,,,,,2031,1,2,2,22,25,14,0,0,0,0,1,0.0,1.0,0.0,0.7386,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6901,203.87,0.0761103,525.9084,0.0,36,1.0635,12,0.3545,7,0,0.0,11912,7749,228.9217,0.1698,10635,,,46.0,45,1,1,0,1.3589,2238,2965,15,1801,2146,8,437,819,7,0,1,0,0,0,1,4487,5229,22,2949,4093,14,1538,1136,8,1,5,1,0,4,2,5573,6984,31,3894,5300,24,1679,1684,7,1,5,1,0,4,2,7290.0,8922.0,36.0,5161.0,7418.0,33.0,2129.0,1504.0,3.0,1.0,8.0,2.0,0.0,6.0,3.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,6,Red,top,WarL0cK,oe:player:5aeeb015518be46db90b2eafeb48cca,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Gnar,Lulu,Gangplank,Fiora,,,,,,,,2031,0,6,3,4,14,25,2,0,0,0,0,0.0,0.0,0.0,0.4136,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10556,311.8464,0.175559,889.0694,0.0,13,0.384,0,0.0,0,0,0.0,10876,6713,198.3161,0.247164,9825,,,203.0,196,7,7,0,5.997,2503,4381,55,3022,4674,81,-519,-293,-26,0,0,0,0,0,0,4333,6869,86,5412,7444,127,-1079,-575,-41,2,0,1,1,2,1,5842,9280,130,7126,10199,180,-1284,-919,-50,2,0,1,1,2,1,7640.0,11658.0,165.0,9454.0,13681.0,227.0,-1814.0,-2023.0,-62.0,3.0,1.0,1.0,2.0,2.0,1.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,7,Red,jng,007x,oe:player:f6fcdef5f785db3fc49bc3ceeb2bd26,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Gragas,Lulu,Gangplank,Fiora,,,,,,,,2031,0,0,6,5,14,25,0,0,0,0,0,0.0,0.0,0.0,0.4136,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8627,254.8597,0.143477,853.6189,0.0,30,0.8863,10,0.2954,4,0,0.0,7277,3114,91.9941,0.114655,6345,,,81.0,23,58,57,1,2.3929,2513,2819,32,2583,2674,31,-70,145,1,0,0,0,0,1,0,3548,4045,45,4428,4310,44,-880,-265,1,0,2,1,1,3,1,4568,5754,55,5630,5937,60,-1062,-183,-5,0,2,1,1,3,1,5818.0,7766.0,69.0,7997.0,9604.0,82.0,-2179.0,-1838.0,-13.0,0.0,4.0,2.0,2.0,4.0,1.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,8,Red,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Twisted Fate,Lulu,Gangplank,Fiora,,,,,,,,2031,0,4,6,5,14,25,0,0,0,0,0,0.0,0.0,0.0,0.4136,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20527,606.4106,0.341388,580.4136,0.0,11,0.325,2,0.0591,1,0,0.0,11365,7202,212.7622,0.265168,11175,,,223.0,210,13,13,0,6.5879,3142,4210,73,3116,4670,87,26,-460,-14,0,0,0,0,0,0,4926,6731,110,5484,7208,134,-558,-477,-24,1,1,1,1,0,1,6672,8658,156,7339,10168,196,-667,-1510,-40,1,1,1,1,0,1,8879.0,10963.0,188.0,9215.0,12843.0,231.0,-336.0,-1880.0,-43.0,3.0,1.0,2.0,1.0,2.0,2.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,9,Red,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Vayne,Lulu,Gangplank,Fiora,,,,,,,,2031,0,3,3,7,14,25,0,0,0,0,0,0.0,0.0,0.0,0.4136,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,15149,447.5332,0.251946,469.2762,0.0,5,0.1477,4,0.1182,0,0,0.0,10998,6835,201.9202,0.251656,10725,,,220.0,202,18,18,0,6.4993,2699,3250,60,3234,3824,69,-535,-574,-9,0,0,0,1,0,0,4348,5035,84,5717,6640,113,-1369,-1605,-29,1,3,1,2,4,0,5726,6583,124,7338,9251,158,-1612,-2668,-34,1,3,1,2,4,0,7476.0,9018.0,156.0,9439.0,11880.0,181.0,-1963.0,-2862.0,-25.0,1.0,5.0,1.0,3.0,6.0,1.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,10,Red,sup,Moss,oe:player:b31237ff76f855416e0500bde3e7adf,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,Thresh,Lulu,Gangplank,Fiora,,,,,,,,2031,0,1,7,9,14,25,0,0,0,0,0,0.0,0.0,1.0,0.4136,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5269,155.6573,0.0876297,648.6558,0.0,31,0.9158,12,0.3545,6,0,0.0,7459,3296,97.3708,0.121356,6440,,,43.0,43,0,0,0,1.2703,1801,2146,8,2238,2965,15,-437,-819,-7,0,0,1,0,1,0,2949,4093,14,4487,5229,22,-1538,-1136,-8,0,4,2,1,5,1,3894,5300,24,5573,6984,31,-1679,-1684,-7,0,4,2,1,5,1,5161.0,7418.0,33.0,7290.0,8922.0,36.0,-2129.0,-1504.0,-3.0,0.0,6.0,3.0,1.0,8.0,2.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,100,Blue,team,,,H2k-Gaming,oe:team:5b90b1fda6971ccdccf9eb32286aa50,,Rek'Sai,Yasuo,Darius,,,,,,,,2031,1,25,14,56,25,14,2,1,1,0,1,,,,0.7386,1.1521,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,1.0,11.0,1.0,1.0,1.0,,,3,0,90671,2678.6115,,2734.062,0.0,94,2.777,27,0.7976,15,0,0.0,66451,45637,1348.2127,,61550,0.321328,4.34,,871,95,67,28,28.5377,14193,18807,283,12658,16806,228,1535,2001,55,1,2,0,0,0,1,25528,30831,440,20104,26773,339,5424,4058,101,6,14,4,4,10,6,33006,42539,625,26702,35575,489,6304,6964,136,6,14,4,4,10,6,43395.0,56930.0,757.0,34974.0,46823.0,611.0,8421.0,10107.0,146.0,9.0,22.0,7.0,7.0,17.0,9.0
TRLH3/1001380375,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380375?gameHash=1d324001eb90cccd,WLDs,2015,,0,2015-10-03 13:00:22,1,5.18,200,Red,team,,,Bangkok Titans,oe:team:5fae505234a3d1c41f885c3b7bc3876,,Lulu,Gangplank,Fiora,,,,,,,,2031,0,14,25,30,14,25,2,0,0,0,0,,,,0.4136,1.1521,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0,,,0,3,60128,1776.3072,,3441.034,0.0,90,2.6588,28,0.8272,11,0,0.0,47975,27161,802.3929,,44510,-0.321328,-4.34,,674,96,95,1,22.7474,12658,16806,228,14193,18807,283,-1535,-2001,-55,0,0,1,1,2,0,20104,26773,339,25528,30831,440,-5424,-4058,-101,4,10,6,6,14,4,26702,35575,489,33006,42539,625,-6304,-6964,-136,4,10,6,6,14,4,34974.0,46823.0,611.0,43395.0,56930.0,757.0,-8421.0,-10107.0,-146.0,7.0,17.0,9.0,9.0,22.0,7.0
TRLH3/1001380383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380383?gameHash=19b7d569ee5e6436,WLDs,2015,,0,2015-10-03 14:12:54,1,5.18,1,Blue,top,Acorn,oe:player:4dc81fef774e0bb63830b7ad287f1bf,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Hecarim,Azir,Alistar,Gangplank,,,,,,,,1856,0,2,3,2,4,22,0,0,0,0,0,0.0,0.0,0.0,0.1293,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,7275,235.1832,0.155895,803.4375,0.0,16,0.5172,2,0.0647,0,0,0.0,10248,6418,207.4784,0.248908,9633,,,247.0,233,14,9,5,7.9849,2910,4180,74,2733,4109,64,177,71,10,0,0,0,0,0,0,4351,6434,112,4255,6662,113,96,-228,-1,0,0,0,0,0,0,6277,8971,160,6757,9727,151,-480,-756,9,1,0,1,1,2,0,7865.0,11714.0,201.0,9648.0,13900.0,214.0,-1783.0,-2186.0,-13.0,1.0,0.0,2.0,3.0,4.0,0.0
TRLH3/1001380383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380383?gameHash=19b7d569ee5e6436,WLDs,2015,,0,2015-10-03 14:12:54,1,5.18,2,Blue,jng,tbq,oe:player:834e9c779ea93625da0dfc53df5f228,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Elise,Azir,Alistar,Gangplank,,,,,,,,1856,0,1,5,1,4,22,0,0,0,0,0,0.0,0.0,0.0,0.1293,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7240,234.0517,0.155145,614.9353,0.0,22,0.7112,7,0.2263,2,0,0.0,7879,4049,130.8944,0.157026,7050,,,90.0,15,75,72,3,2.9095,2807,3201,37,2893,3402,35,-86,-201,2,0,0,0,0,1,0,4056,4595,50,4391,5696,61,-335,-1101,-11,0,0,1,0,2,0,5217,6400,67,6368,7564,71,-1151,-1164,-4,0,0,2,1,4,0,6276.0,8226.0,80.0,7948.0,10049.0,92.0,-1672.0,-1823.0,-12.0,0.0,0.0,3.0,1.0,5.0,0.0
TRLH3/1001380383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380383?gameHash=19b7d569ee5e6436,WLDs,2015,,0,2015-10-03 14:12:54,1,5.18,3,Blue,mid,GodV,oe:player:a20cb2b91531d5425abb8f38ebb6c99,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Varus,Azir,Alistar,Gangplank,,,,,,,,1856,0,1,6,1,4,22,0,0,0,0,0,0.0,0.0,1.0,0.1293,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,18246,589.8491,0.390991,444.8599,0.0,17,0.5496,2,0.0647,2,0,0.0,10397,6567,212.2953,0.254687,9947,,,272.0,257,15,15,0,8.7931,3072,4475,83,3492,4616,86,-420,-141,-3,0,0,1,1,0,0,4973,7194,135,5516,7233,142,-543,-39,-7,0,0,1,2,0,0,6547,9531,180,8372,9928,188,-1825,-397,-8,0,0,3,4,1,0,8266.0,11707.0,233.0,10849.0,13326.0,247.0,-2583.0,-1619.0,-14.0,0.0,0.0,4.0,5.0,4.0,0.0
TRLH3/1001380383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380383?gameHash=19b7d569ee5e6436,WLDs,2015,,0,2015-10-03 14:12:54,1,5.18,4,Blue,bot,imp,oe:player:5d859973609e453b2c48448851e4bfb,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Sivir,Azir,Alistar,Gangplank,,,,,,,,1856,0,0,4,4,4,22,0,0,0,0,0,0.0,0.0,0.0,0.1293,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10761,347.8772,0.230596,469.0409,0.0,3,0.097,3,0.097,0,0,0.0,11014,7184,232.2414,0.278618,10715,,,285.0,274,11,11,0,9.2134,3106,2940,88,3100,3088,73,6,-148,15,0,0,1,1,0,0,4852,4546,132,4807,4821,114,45,-275,18,0,0,2,2,0,0,6770,6819,177,7396,7129,159,-626,-310,18,0,1,2,3,2,1,8385.0,8772.0,218.0,10332.0,10435.0,220.0,-1947.0,-1663.0,-2.0,0.0,1.0,3.0,5.0,4.0,1.0
TRLH3/1001380383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380383?gameHash=19b7d569ee5e6436,WLDs,2015,,0,2015-10-03 14:12:54,1,5.18,5,Blue,sup,pyl,oe:player:707db7bba13f08e124e564143ff4aa3,LGD Gaming,oe:team:5f401785b6b78326f9a46b3c6b206ed,Thresh,Azir,Alistar,Gangplank,,,,,,,,1856,0,0,4,1,4,22,0,0,0,0,0,0.0,0.0,0.0,0.1293,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3144,101.6379,0.0673724,407.5216,0.0,36,1.1638,12,0.3879,5,0,0.0,5397,1567,50.6573,0.060761,5090,,,30.0,30,0,0,0,0.9698,1842,2833,10,2048,2686,13,-206,147,-3,0,0,0,0,1,0,2828,4231,18,3113,4574,17,-285,-343,1,0,0,0,0,3,0,3594,5200,23,5214,6958,30,-1620,-1758,-7,0,0,1,0,7,0,4354.0,6889.0,27.0,6860.0,9695.0,41.0,-2506.0,-2806.0,-14.0,0.0,0.0,2.0,0.0,11.0,0.0
TRLH3/1001380383,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001380383?gameHash=19b7d569ee5e6436,WLDs,2015,,0,2015-10-03 14:12:54,1,5.18,6,Red,top,Ssumday,oe:player:f35d122e169ccf24593a4d06927a3e2,KT Rolster,oe:team:d723992568441c6bafa2658129eade7,Malphite,Kalista,Lee Sin,Rek'Sai,,,,,,,,1856,1,5,1,8,22,4,1,0,0,0,0,0.0,0.0,0.0,0.7112,0.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16485,532.9203,0.253842,361.1315,0.0,23,0.7435,1,0.0323,3,0,0.0,12634,8804,284.6121,0.212401,11110,,,248.0,241,7,7,0,8.0172,2733,4109,64,2910,4180,74,-177,-71,-10,0,0,0,0,0,0,4255,6662,113,4351,6434,112,-96,228,1,0,0,0,0,0,0,6757,9727,151,6277,8971,160,480,756,-9,1,2,0,1,0,1,9648.0,13900.0,214.0,7865.0,11714.0,201.0,1783.0,2186.0,13.0,3.0,4.0,0.0,1.0,0.0,2.0
