gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,4,Blue,bot,Hiro,oe:player:3f31f8d5ed8cbae5977cfd3451ebe79,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Miss Fortune,Syndra,Taliyah,Pantheon,Karthus,Jarvan IV,,,,,,1992,0,0,1,0,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9172.0,276.2651,0.24713,212.9217,338.253,11.0,0.3313,15.0,0.4518,4.0,35.0,1.0542,12078,7739.0,233.1024,0.30165,11400.0,,,339.0,321.0,18.0,14.0,0.0,10.2108,2822.0,2822.0,70.0,3277.0,3278.0,91.0,-455.0,-456.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0,4860.0,126.0,5261.0,5284.0,142.0,-661.0,-424.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,6759.0,172.0,7672.0,7781.0,201.0,-1450.0,-1022.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,8022.0,9212.0,227.0,10173.0,11314.0,255.0,-2151.0,-2102.0,-28.0,0.0,0.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,5,Blue,sup,Vio,oe:player:9f543a596d30faf8e4d9459b1c39d9b,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,Braum,Syndra,Taliyah,Pantheon,Karthus,Jarvan IV,,,,,,1992,0,0,2,1,1,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0301,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1685.0,50.753,0.0454007,354.8494,394.1265,52.0,1.5663,4.0,0.1205,14.0,69.0,2.0783,5956,1617.0,48.7048,0.0630187,5650.0,,,33.0,33.0,0.0,0.0,0.0,0.994,1939.0,2462.0,13.0,2102.0,2892.0,13.0,-163.0,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3940.0,19.0,3467.0,4331.0,22.0,-467.0,-391.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3919.0,5420.0,29.0,4499.0,5462.0,25.0,-580.0,-42.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,6896.0,29.0,5966.0,8023.0,27.0,-1245.0,-1127.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,6,Red,top,KLOWNY,oe:player:dfbb32609398e07a30933a617d2d9b7,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Sett,Senna,Lucian,LeBlanc,Tristana,Gragas,,,,,,1992,1,2,0,2,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,11278.0,339.6988,0.245211,580.4217,629.9699,22.0,0.6627,2.0,0.0602,10.0,38.0,1.1446,13058,8719.0,262.6205,0.218752,11733.0,,,264.0,251.0,13.0,0.0,7.0,7.9518,3088.0,4794.0,83.0,3196.0,4932.0,85.0,-108.0,-138.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,7117.0,126.0,4841.0,7521.0,130.0,-222.0,-404.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,10011.0,177.0,6445.0,9843.0,175.0,171.0,168.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8542.0,12561.0,201.0,7930.0,12023.0,210.0,612.0,538.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,7,Red,jng,SPOOKY,oe:player:11389d6d8a29729807c3cf528a98050,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Trundle,Senna,Lucian,LeBlanc,Tristana,Gragas,,,,,,1992,1,2,1,4,7,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2108,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2619.0,78.8855,0.0569434,903.6747,861.3253,41.0,1.2349,24.0,0.7229,10.0,103.0,3.1024,11703,7364.0,221.8072,0.184755,10575.0,,,190.0,31.0,159.0,89.0,16.0,5.7229,3235.0,3604.0,71.0,2889.0,2894.0,58.0,346.0,710.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5017.0,5412.0,108.0,4162.0,4521.0,86.0,855.0,891.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,7257.0,139.0,5426.0,6089.0,113.0,1192.0,1168.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.0,9522.0,163.0,6525.0,7312.0,129.0,1921.0,2210.0,34.0,0.0,2.0,1.0,0.0,1.0,0.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,8,Red,mid,Lukezy,oe:player:cdcb26731b01eb862d6e0ba8fec6deb,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Cassiopeia,Senna,Lucian,LeBlanc,Tristana,Gragas,,,,,,1992,1,3,0,2,7,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15224.0,458.5542,0.331007,267.7108,198.8253,16.0,0.4819,0.0,0.0,5.0,34.0,1.0241,14073,9734.0,293.1928,0.244219,13625.0,,,337.0,289.0,48.0,24.0,13.0,10.1506,3441.0,4816.0,98.0,3352.0,4986.0,91.0,89.0,-170.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,7621.0,157.0,5246.0,7767.0,150.0,178.0,-146.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7386.0,10053.0,207.0,6962.0,10778.0,204.0,424.0,-725.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10625.0,14159.0,265.0,8582.0,12206.0,232.0,2043.0,1953.0,33.0,3.0,0.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,9,Red,bot,Vzz,oe:player:ba6e76e259419420ddff269bb6ef074,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Aphelios,Senna,Lucian,LeBlanc,Tristana,Gragas,,,,,,1992,1,0,0,6,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12379.0,372.8614,0.26915,75.0904,271.1145,8.0,0.241,10.0,0.3012,1.0,39.0,1.1747,14676,10337.0,311.3554,0.259348,13725.0,,,351.0,310.0,41.0,21.0,16.0,10.5723,3277.0,3278.0,91.0,2822.0,2822.0,70.0,455.0,456.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,5284.0,142.0,4600.0,4860.0,126.0,661.0,424.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.0,7781.0,201.0,6222.0,6759.0,172.0,1450.0,1022.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,11314.0,255.0,8022.0,9212.0,227.0,2151.0,2102.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,10,Red,sup,whiteinn,oe:player:821b8540f3adc05a30edd06f1d877e6,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,Rakan,Senna,Lucian,LeBlanc,Tristana,Gragas,,,,,,1992,1,0,0,7,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4493.0,135.3313,0.0976888,225.4518,444.3072,47.0,1.4157,7.0,0.2108,13.0,80.0,2.4096,8043,3704.0,111.5663,0.0929261,7500.0,,,29.0,29.0,0.0,0.0,0.0,0.8735,2102.0,2892.0,13.0,1939.0,2462.0,13.0,163.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3467.0,4331.0,22.0,3000.0,3940.0,19.0,467.0,391.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.0,5462.0,25.0,3919.0,5420.0,29.0,580.0,42.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,8023.0,27.0,4721.0,6896.0,29.0,1245.0,1127.0,-2.0,0.0,3.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,100,Blue,team,,,Crvena zvezda Esports,oe:team:f4b807048502e27f01499f06b235a9a,,Syndra,Taliyah,Pantheon,Karthus,Jarvan IV,Ornn,Miss Fortune,Braum,Vel'Koz,Sejuani,1992,0,1,7,2,1,7,0.0,0.0,0.0,0.0,1.0,,,,0.0301,0.241,0.0,2.0,3.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,37114.0,1117.8916,,2183.4639,2272.259,94.0,2.8313,48.0,1.4458,35.0,188.0,5.6627,47351,25655.0,772.741,,44325.0,-0.252909,-3.09,,913.0,157.0,139.0,0.0,32.2289,14198.0,18096.0,317.0,15143.0,19384.0,356.0,-945.0,-1288.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,21849.0,28609.0,511.0,23788.0,29765.0,555.0,-1939.0,-1156.0,-44.0,0.0,0.0,0.0,0.0,0.0,0.0,28974.0,38889.0,693.0,32791.0,40564.0,749.0,-3817.0,-1675.0,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,35780.0,47649.0,827.0,43752.0,55579.0,911.0,-7972.0,-7930.0,-84.0,1.0,2.0,3.0,3.0,8.0,1.0
ESPORTSTMNT03/1335256,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335256?gameHash=0915c18676406222,EBL,2020,Season 6,0,2020-03-09 18:53:46,1,10.04,200,Red,team,,,ŠAIM SE SuppUp,oe:team:7ed86843d30c4d421da2669be889336,,Senna,Lucian,LeBlanc,Tristana,Gragas,Sett,Aphelios,Rakan,Cassiopeia,Trundle,1992,1,7,1,21,7,1,3.0,1.0,0.0,0.0,0.0,,,,0.2108,0.241,1.0,3.0,2.0,,,0.0,1.0,1.0,1.0,,,,0.0,0.0,1.0,2.0,0.0,,,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,45993.0,1385.3313,,2052.3494,2405.5422,134.0,4.0361,43.0,1.2952,39.0,294.0,8.8554,61553,39857.0,1200.512,,57158.0,0.252909,3.09,,910.0,261.0,134.0,52.0,35.2711,15143.0,19384.0,356.0,14198.0,18096.0,317.0,945.0,1288.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23788.0,29765.0,555.0,21849.0,28609.0,511.0,1939.0,1156.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,32791.0,40564.0,749.0,28974.0,38889.0,693.0,3817.0,1675.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,43752.0,55579.0,911.0,35780.0,47649.0,827.0,7972.0,7930.0,84.0,3.0,8.0,1.0,1.0,2.0,3.0
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,1,Blue,top,Nazgul,oe:player:c194cb7bbd19697b2094786e38a5970,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Irelia,Pantheon,Miss Fortune,Ornn,Syndra,Azir,,,,,,1429,0,3,4,2,12,29,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5038,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10289.0,432.0084,0.245561,566.8719,334.6816,7.0,0.2939,2.0,0.084,0.0,13.0,0.5458,9655,6464.0,271.4066,0.316251,9158.0,,,222.0,222.0,0.0,0.0,0.0,9.3212,3680.0,4435.0,88.0,3383.0,3856.0,57.0,297.0,579.0,31.0,1.0,0.0,1.0,2.0,1.0,0.0,5470.0,7164.0,144.0,5599.0,6910.0,102.0,-129.0,254.0,42.0,1.0,0.0,2.0,3.0,2.0,0.0,8048.0,10088.0,194.0,7315.0,8288.0,129.0,733.0,1800.0,65.0,2.0,1.0,3.0,3.0,2.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,2,Blue,jng,Velja,oe:player:a68581f40d30119bad63673b157e660,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Camille,Pantheon,Miss Fortune,Ornn,Syndra,Azir,,,,,,1429,0,2,8,2,12,29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5038,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3336.0,140.07,0.0796181,933.7159,512.2883,5.0,0.2099,4.0,0.1679,6.0,20.0,0.8397,6344,3153.0,132.3863,0.154267,5575.0,,,91.0,14.0,77.0,62.0,0.0,3.8209,2772.0,2342.0,45.0,3032.0,2787.0,55.0,-260.0,-445.0,-10.0,0.0,1.0,2.0,0.0,3.0,1.0,3982.0,3854.0,69.0,5103.0,5906.0,96.0,-1121.0,-2052.0,-27.0,0.0,1.0,2.0,1.0,5.0,1.0,5410.0,5329.0,86.0,7344.0,8666.0,130.0,-1934.0,-3337.0,-44.0,1.0,1.0,6.0,2.0,9.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,3,Blue,mid,impułse,oe:player:9babaf8bd5356f22ff2b9c9508173c2,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Akali,Pantheon,Miss Fortune,Ornn,Syndra,Azir,,,,,,1429,0,2,4,3,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10351.0,434.6116,0.247041,726.0882,379.1043,6.0,0.2519,0.0,0.0,2.0,8.0,0.3359,7557,4366.0,183.317,0.21361,7450.0,,,152.0,148.0,4.0,4.0,0.0,6.3821,2773.0,4349.0,64.0,3726.0,4925.0,79.0,-953.0,-576.0,-15.0,0.0,0.0,1.0,2.0,0.0,0.0,4294.0,7035.0,105.0,5297.0,7149.0,112.0,-1003.0,-114.0,-7.0,0.0,0.0,1.0,2.0,0.0,0.0,6737.0,10655.0,141.0,7872.0,10295.0,153.0,-1135.0,360.0,-12.0,2.0,1.0,2.0,4.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,4,Blue,bot,Dakeey,oe:player:12bf0a0c6dfab80966a4b17b9c41984,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Aphelios,Pantheon,Miss Fortune,Ornn,Syndra,Azir,,,,,,1429,0,4,7,2,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13271.0,557.2148,0.31673,531.3926,182.3933,5.0,0.2099,1.0,0.042,0.0,8.0,0.3359,7352,4161.0,174.7096,0.203581,6500.0,,,139.0,137.0,2.0,2.0,0.0,5.8362,3584.0,3332.0,73.0,3006.0,2911.0,13.0,578.0,421.0,60.0,2.0,0.0,1.0,2.0,0.0,0.0,5163.0,5109.0,101.0,5496.0,5677.0,24.0,-333.0,-568.0,77.0,4.0,0.0,3.0,5.0,2.0,0.0,6543.0,6472.0,130.0,8455.0,8384.0,42.0,-1912.0,-1912.0,88.0,4.0,0.0,4.0,9.0,5.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,5,Blue,sup,Bona,oe:player:59d7e9e34f7f005551f2726068869e2,Level Up esports,oe:team:60af568eab0264f92225ad6649bac88,Leona,Pantheon,Miss Fortune,Ornn,Syndra,Azir,,,,,,1429,0,1,6,8,12,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4653.0,195.3674,0.11105,554.2337,659.958,22.0,0.9237,6.0,0.2519,7.0,47.0,1.9734,5486,2295.0,96.3611,0.11229,5225.0,,,40.0,38.0,2.0,2.0,0.0,1.6795,2524.0,3370.0,14.0,2998.0,2692.0,53.0,-474.0,678.0,-39.0,1.0,2.0,1.0,0.0,2.0,3.0,3547.0,4976.0,23.0,4662.0,4685.0,87.0,-1115.0,291.0,-64.0,1.0,4.0,3.0,0.0,5.0,5.0,4698.0,6322.0,32.0,6608.0,6763.0,108.0,-1910.0,-441.0,-76.0,1.0,6.0,4.0,1.0,7.0,7.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,6,Red,top,Defleck,oe:player:0e8c0ee2fe821203aee47aafc104717,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Sett,Rengar,Aatrox,Ekko,Vladimir,Renekton,,,,,,1429,1,3,3,5,29,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9064.0,380.5738,0.154993,580.8118,577.7047,7.0,0.2939,2.0,0.084,2.0,18.0,0.7558,9132,5941.0,249.4472,0.176585,7233.0,,,146.0,138.0,8.0,0.0,0.0,6.1302,3383.0,3856.0,57.0,3680.0,4435.0,88.0,-297.0,-579.0,-31.0,2.0,1.0,0.0,1.0,0.0,1.0,5599.0,6910.0,102.0,5470.0,7164.0,144.0,129.0,-254.0,-42.0,3.0,2.0,0.0,1.0,0.0,2.0,7315.0,8288.0,129.0,8048.0,10088.0,194.0,-733.0,-1800.0,-65.0,3.0,2.0,2.0,2.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,7,Red,jng,CrankZ,oe:player:0d76c4d352a2f14ea760fb6164c42ac,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Sejuani,Rengar,Aatrox,Ekko,Vladimir,Renekton,,,,,,1429,1,4,1,14,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2176,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7708.0,323.6389,0.131806,835.3814,910.161,9.0,0.3779,0.0,0.0,7.0,25.0,1.0497,9849,6658.0,279.5521,0.197896,7675.0,,,147.0,39.0,108.0,65.0,4.0,6.1721,3032.0,2787.0,55.0,2772.0,2342.0,45.0,260.0,445.0,10.0,0.0,3.0,1.0,0.0,1.0,2.0,5103.0,5906.0,96.0,3982.0,3854.0,69.0,1121.0,2052.0,27.0,1.0,5.0,1.0,0.0,1.0,2.0,7344.0,8666.0,130.0,5410.0,5329.0,86.0,1934.0,3337.0,44.0,2.0,9.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,8,Red,mid,Fear,oe:player:30e58652445c13315df859874a97157,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,LeBlanc,Rengar,Aatrox,Ekko,Vladimir,Renekton,,,,,,1429,1,9,0,5,29,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16564.0,695.4794,0.283242,378.1805,170.8887,9.0,0.3779,3.0,0.126,4.0,23.0,0.9657,11139,7948.0,333.7159,0.236237,9350.0,,,174.0,166.0,8.0,8.0,0.0,7.3058,3726.0,4925.0,79.0,2773.0,4349.0,64.0,953.0,576.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,5297.0,7149.0,112.0,4294.0,7035.0,105.0,1003.0,114.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,7872.0,10295.0,153.0,6737.0,10655.0,141.0,1135.0,-360.0,12.0,4.0,2.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,9,Red,bot,Kisze,oe:player:2e4fcc10de4054371c13259c6c2d298,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Senna,Rengar,Aatrox,Ekko,Vladimir,Renekton,,,,,,1429,1,12,0,10,29,12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19541.0,820.4759,0.334148,318.8523,162.8691,18.0,0.7558,7.0,0.2939,2.0,41.0,1.7215,11473,8282.0,347.7397,0.246164,9750.0,,,49.0,40.0,9.0,4.0,4.0,2.0574,3006.0,2911.0,13.0,3584.0,3332.0,73.0,-578.0,-421.0,-60.0,2.0,0.0,0.0,2.0,0.0,1.0,5496.0,5677.0,24.0,5163.0,5109.0,101.0,333.0,568.0,-77.0,5.0,2.0,0.0,4.0,0.0,3.0,8455.0,8384.0,42.0,6543.0,6472.0,130.0,1912.0,1912.0,-88.0,9.0,5.0,0.0,4.0,0.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT03/1335278,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1335278?gameHash=b6d84e8974882750,EBL,2020,Season 6,0,2020-03-09 20:01:47,1,10.04,10,Red,sup,xKyra,oe:player:562190640a6632a79e8d3a946cc2931,WiLD MultiGaming,oe:team:e21e3adb4144bf39d2647579b25501f,Tahm Kench,Rengar,Aatrox,Ekko,Vladimir,Renekton,,,,,,1429,1,1,8,7,29,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176,1.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5603.0,235.2554,0.0958105,816.4871,920.1959,10.0,0.4199,0.0,0.0,4.0,18.0,0.7558,8006,4815.0,202.1693,0.143118,6620.0,,,123.0,123.0,0.0,0.0,0.0,5.1645,2998.0,2692.0,53.0,2524.0,3370.0,14.0,474.0,-678.0,39.0,0.0,2.0,3.0,1.0,2.0,1.0,4662.0,4685.0,87.0,3547.0,4976.0,23.0,1115.0,-291.0,64.0,0.0,5.0,5.0,1.0,4.0,3.0,6608.0,6763.0,108.0,4698.0,6322.0,32.0,1910.0,441.0,76.0,1.0,7.0,7.0,1.0,6.0,4.0,,,,,,,,,,,,,,,
