gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,4,Blue,bot,Lostboy,oe:player:42cddcfc85b8bcd6c8a9267dd139919,GeekCase eSports,oe:team:92bc5b008ab5b69917c98fe85e50594,Sivir,Sona,Irelia,Aatrox,Camille,Syndra,,,,,,1738,0,1,6,0,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,14343.0,495.1554,0.288847,512.244,266.3061,9.0,0.3107,4.0,0.1381,3.0,17.0,0.5869,10043.0,6222.0,214.7986,0.287512,9475.0,,,260.0,250.0,10.0,10.0,0.0,8.9758,3238.0,2953.0,85.0,3324.0,3108.0,67.0,-86.0,-155.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,5064.0,4993.0,127.0,5373.0,5798.0,118.0,-309.0,-805.0,9.0,1.0,0.0,3.0,1.0,4.0,1.0,7071.0,7425.0,185.0,7872.0,8951.0,171.0,-801.0,-1526.0,14.0,1.0,0.0,3.0,1.0,8.0,1.0,8867.0,9104.0,233.0,10441.0,11905.0,216.0,-1574.0,-2801.0,17.0,1.0,0.0,4.0,2.0,9.0,1.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,5,Blue,sup,Jumbo,oe:player:b356f835dc44536e42f04707796ae31,GeekCase eSports,oe:team:92bc5b008ab5b69917c98fe85e50594,Thresh,Sona,Irelia,Aatrox,Camille,Syndra,,,,,,1738,0,0,5,2,3,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1036,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4180.0,144.3038,0.0841792,457.1461,392.2094,30.0,1.0357,11.0,0.3797,9.0,66.0,2.2785,6358.0,2537.0,87.5834,0.117229,5500.0,,,15.0,15.0,0.0,0.0,0.0,0.5178,2101.0,2864.0,1.0,1915.0,3167.0,1.0,186.0,-303.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3249.0,4288.0,3.0,3115.0,4816.0,5.0,134.0,-528.0,-2.0,0.0,2.0,2.0,0.0,4.0,0.0,4358.0,5505.0,11.0,4644.0,6760.0,7.0,-286.0,-1255.0,4.0,0.0,2.0,3.0,0.0,8.0,0.0,5360.0,7103.0,12.0,6178.0,8816.0,11.0,-818.0,-1713.0,1.0,0.0,2.0,4.0,0.0,11.0,0.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,6,Red,top,Dreedy,oe:player:9c22f358ca4e0542f6205d7bec93433,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Vladimir,Sejuani,Yuumi,Neeko,Hecarim,Gragas,,,,,,1738,1,7,1,5,23,3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.794,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24743.0,854.1887,0.328959,989.1369,443.13,12.0,0.4143,4.0,0.1381,4.0,30.0,1.0357,14004.0,10183.0,351.542,0.266314,13450.0,,,260.0,241.0,19.0,9.0,2.0,8.9758,3556.0,4578.0,80.0,3421.0,4655.0,76.0,135.0,-77.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,5546.0,7603.0,139.0,4976.0,7218.0,120.0,570.0,385.0,19.0,1.0,0.0,1.0,1.0,1.0,1.0,9272.0,11798.0,190.0,5898.0,8410.0,137.0,3374.0,3388.0,53.0,6.0,0.0,1.0,1.0,1.0,4.0,11942.0,15080.0,234.0,6823.0,9609.0,147.0,5119.0,5471.0,87.0,6.0,3.0,1.0,1.0,1.0,5.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,7,Red,jng,Time,oe:player:550fa477eff3885416f22c0b3f2fc88,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Jarvan IV,Sejuani,Yuumi,Neeko,Hecarim,Gragas,,,,,,1738,1,5,1,7,23,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.794,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8099.0,279.5972,0.107677,632.9344,503.061,17.0,0.5869,3.0,0.1036,14.0,32.0,1.1047,10397.0,6576.0,227.0196,0.17198,9325.0,,,119.0,11.0,108.0,63.0,12.0,4.1082,3786.0,3478.0,50.0,2841.0,2852.0,51.0,945.0,626.0,-1.0,2.0,2.0,0.0,0.0,0.0,1.0,5422.0,4986.0,67.0,4810.0,4978.0,81.0,612.0,8.0,-14.0,3.0,4.0,1.0,1.0,0.0,3.0,7371.0,7061.0,95.0,6099.0,6954.0,106.0,1272.0,107.0,-11.0,4.0,4.0,1.0,1.0,0.0,4.0,8944.0,9514.0,113.0,7208.0,8940.0,129.0,1736.0,574.0,-16.0,4.0,6.0,1.0,1.0,0.0,4.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,8,Red,mid,PainN,oe:player:eafb3d8d7be88af4f0efa6c4cb3f460,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,LeBlanc,Sejuani,Yuumi,Neeko,Hecarim,Gragas,,,,,,1738,1,8,0,2,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15885.0,548.389,0.211192,315.7422,143.061,18.0,0.6214,9.0,0.3107,10.0,39.0,1.3464,11939.0,8118.0,280.2532,0.212308,11050.0,,,198.0,182.0,16.0,12.0,4.0,6.8354,3165.0,4479.0,80.0,3058.0,4533.0,80.0,107.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5800.0,7639.0,124.0,4491.0,6942.0,117.0,1309.0,697.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,7793.0,9734.0,159.0,5611.0,8643.0,145.0,2182.0,1091.0,14.0,4.0,0.0,0.0,0.0,0.0,1.0,10279.0,12197.0,180.0,6781.0,9938.0,166.0,3498.0,2259.0,14.0,7.0,1.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,9,Red,bot,Worst,oe:player:4f4e71938a105fe72bd18788fe53d40,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Xayah,Sejuani,Yuumi,Neeko,Hecarim,Gragas,,,,,,1738,1,3,1,10,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,19869.0,685.9264,0.264159,429.2865,240.4833,12.0,0.4143,2.0,0.069,4.0,21.0,0.725,13310.0,9489.0,327.5834,0.248164,10900.0,,,263.0,243.0,20.0,12.0,0.0,9.0794,3324.0,3108.0,67.0,3238.0,2953.0,85.0,86.0,155.0,-18.0,1.0,1.0,0.0,0.0,0.0,1.0,5373.0,5798.0,118.0,5064.0,4993.0,127.0,309.0,805.0,-9.0,1.0,4.0,1.0,1.0,0.0,3.0,7872.0,8951.0,171.0,7071.0,7425.0,185.0,801.0,1526.0,-14.0,1.0,8.0,1.0,1.0,0.0,3.0,10441.0,11905.0,216.0,8867.0,9104.0,233.0,1574.0,2801.0,-17.0,2.0,9.0,1.0,1.0,0.0,4.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,10,Red,sup,Mantorras,oe:player:396429d414a5e7021dd461a9f48d8a2,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,Lux,Sejuani,Yuumi,Neeko,Hecarim,Gragas,,,,,,1738,1,0,0,13,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,0.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6620.0,228.5386,0.0880132,278.6997,426.7664,32.0,1.1047,8.0,0.2762,12.0,66.0,2.2785,7692.0,3871.0,133.6364,0.101235,6650.0,,,14.0,14.0,0.0,0.0,0.0,0.4833,1915.0,3167.0,1.0,2101.0,2864.0,1.0,-186.0,303.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3115.0,4816.0,5.0,3249.0,4288.0,3.0,-134.0,528.0,2.0,0.0,4.0,0.0,0.0,2.0,2.0,4644.0,6760.0,7.0,4358.0,5505.0,11.0,286.0,1255.0,-4.0,0.0,8.0,0.0,0.0,2.0,3.0,6178.0,8816.0,11.0,5360.0,7103.0,12.0,818.0,1713.0,-1.0,0.0,11.0,0.0,0.0,2.0,4.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,100,Blue,team,,,GeekCase eSports,oe:team:92bc5b008ab5b69917c98fe85e50594,,Sona,Irelia,Aatrox,Camille,Syndra,,,,,,1738,0,3,23,3,3,23,0.0,0.0,0.0,0.0,0.0,,,,0.1036,0.8976,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,,,0.0,3.0,49656.0,1714.2463,,3166.5017,2433.038,77.0,2.6582,27.0,0.9321,32.0,166.0,5.7307,40746.0,21640.0,747.0656,,38558.0,-0.285034,-3.44,,658.0,135.0,102.0,8.0,27.3763,14659.0,17857.0,293.0,15746.0,18810.0,278.0,-1087.0,-953.0,15.0,1.0,0.0,4.0,4.0,5.0,1.0,22590.0,28419.0,448.0,25256.0,30842.0,453.0,-2666.0,-2423.0,-5.0,3.0,3.0,9.0,9.0,12.0,3.0,29037.0,36937.0,584.0,36952.0,44304.0,622.0,-7915.0,-7367.0,-38.0,3.0,3.0,15.0,15.0,20.0,3.0,35039.0,44694.0,687.0,47784.0,57512.0,754.0,-12745.0,-12818.0,-67.0,3.0,3.0,19.0,19.0,30.0,3.0
ESPORTSTMNT02/1085652,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085652?gameHash=9d9def75abab268f,LPLOL,2019,Summer,0,2019-07-02 20:43:33,1,9.12,200,Red,team,,,EGN Esports,oe:team:8d48390319b4f7c25c13dd410b3a0bf,,Sejuani,Yuumi,Neeko,Hecarim,Gragas,,,,,,1738,1,23,3,37,23,3,1.0,1.0,0.0,0.0,1.0,,,,0.794,0.8976,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,,,3.0,0.0,75216.0,2596.6398,,2645.7998,1756.5017,91.0,3.1415,26.0,0.8976,44.0,188.0,6.4902,57342.0,38236.0,1320.0,,51375.0,0.285034,3.44,,691.0,163.0,96.0,18.0,29.4822,15746.0,18810.0,278.0,14659.0,17857.0,293.0,1087.0,953.0,-15.0,4.0,5.0,1.0,1.0,0.0,4.0,25256.0,30842.0,453.0,22590.0,28419.0,448.0,2666.0,2423.0,5.0,9.0,12.0,3.0,3.0,3.0,9.0,36952.0,44304.0,622.0,29037.0,36937.0,584.0,7915.0,7367.0,38.0,15.0,20.0,3.0,3.0,3.0,15.0,47784.0,57512.0,754.0,35039.0,44694.0,687.0,12745.0,12818.0,67.0,19.0,30.0,3.0,3.0,3.0,19.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,1,Blue,top,Hivito,oe:player:22b1061eed29c38e7acfdd13075bf7d,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Neeko,Jayce,Sivir,Irelia,Camille,LeBlanc,,,,,,2191,1,3,4,4,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18059.0,494.5413,0.227243,512.2319,413.0443,20.0,0.5477,2.0,0.0548,7.0,44.0,1.2049,12579.0,7834.0,214.5322,0.184781,11525.0,,,248.0,244.0,4.0,1.0,0.0,6.7914,3000.0,4493.0,72.0,3317.0,4673.0,85.0,-317.0,-180.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,6514.0,105.0,5081.0,7492.0,136.0,-725.0,-978.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.0,9057.0,149.0,7172.0,10062.0,187.0,-1272.0,-1005.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,11651.0,194.0,9157.0,13052.0,240.0,-1280.0,-1401.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,2,Blue,jng,Lulas,oe:player:205f456adac22b2b8cb732651167215,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Ornn,Jayce,Sivir,Irelia,Camille,LeBlanc,,,,,,2191,1,1,2,10,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4655,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5983.0,163.843,0.0752863,688.398,660.1917,12.0,0.3286,6.0,0.1643,12.0,33.0,0.9037,11044.0,6299.0,172.4966,0.148574,10125.0,,,152.0,23.0,129.0,82.0,1.0,4.1625,3082.0,3507.0,52.0,3574.0,3959.0,80.0,-492.0,-452.0,-28.0,0.0,1.0,0.0,0.0,0.0,0.0,4349.0,5202.0,76.0,5374.0,6700.0,123.0,-1025.0,-1498.0,-47.0,0.0,1.0,0.0,0.0,0.0,0.0,5533.0,6961.0,91.0,6748.0,8511.0,150.0,-1215.0,-1550.0,-59.0,0.0,2.0,0.0,0.0,0.0,0.0,7182.0,8871.0,108.0,8391.0,10656.0,187.0,-1209.0,-1785.0,-79.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,3,Blue,mid,RapMonsters,oe:player:f0b6f18cb5222e618327f75f3c31ceb,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Corki,Jayce,Sivir,Irelia,Camille,LeBlanc,,,,,,2191,1,3,1,10,17,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,28883.0,790.9539,0.363445,385.4678,201.8804,14.0,0.3834,6.0,0.1643,4.0,32.0,0.8763,15578.0,10833.0,296.6591,0.255521,14933.0,,,312.0,284.0,28.0,28.0,0.0,8.544,3032.0,4703.0,80.0,3378.0,4758.0,94.0,-346.0,-55.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,7226.0,130.0,5060.0,7230.0,144.0,-349.0,-4.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,10024.0,179.0,6531.0,9175.0,179.0,312.0,849.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9676.0,12975.0,239.0,8291.0,11586.0,226.0,1385.0,1389.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,4,Blue,bot,Nuokii,oe:player:63dfeedfceca9bf8f88c5f278a641ef,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Yasuo,Jayce,Sivir,Irelia,Camille,LeBlanc,,,,,,2191,1,5,0,7,17,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4655,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16203.0,443.7152,0.203888,291.4833,523.2953,14.0,0.3834,9.0,0.2465,6.0,59.0,1.6157,16560.0,11815.0,323.5509,0.278684,14750.0,,,357.0,333.0,24.0,12.0,0.0,9.7764,3851.0,3159.0,98.0,3105.0,2980.0,73.0,746.0,179.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,5858.0,5315.0,155.0,4632.0,4629.0,114.0,1226.0,686.0,41.0,1.0,1.0,0.0,0.0,0.0,2.0,7573.0,7281.0,205.0,6296.0,6351.0,157.0,1277.0,930.0,48.0,1.0,2.0,0.0,0.0,0.0,2.0,9828.0,9848.0,265.0,8030.0,8124.0,200.0,1798.0,1724.0,65.0,1.0,3.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,5,Blue,sup,Calmsky,oe:player:f32776bb3b0bfb1cd3261868df4dfce,Hexagone Esports,oe:team:5e9b632a0a9d6901c33e980b637a50e,Pyke,Jayce,Sivir,Irelia,Camille,LeBlanc,,,,,,2191,1,5,2,7,17,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4655,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10342.0,283.2131,0.130137,370.5979,325.6047,44.0,1.2049,10.0,0.2738,14.0,98.0,2.6837,10360.0,5615.0,153.7654,0.13244,8750.0,,,60.0,60.0,0.0,0.0,0.0,1.6431,2123.0,3121.0,16.0,1927.0,2684.0,16.0,196.0,437.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3372.0,4993.0,27.0,2931.0,4056.0,25.0,441.0,937.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4287.0,6624.0,35.0,3904.0,5560.0,36.0,383.0,1064.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,5846.0,8337.0,47.0,4772.0,7085.0,49.0,1074.0,1252.0,-2.0,1.0,3.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,6,Red,top,Gods,oe:player:0081ef99a37093cf879c110a7c3b692,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Fiora,Karma,Yuumi,Sejuani,Gragas,Rek'Sai,,,,,,2191,0,5,1,1,9,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17575.0,481.2871,0.32431,927.0835,917.8275,18.0,0.4929,5.0,0.1369,6.0,36.0,0.9859,16462.0,11717.0,320.8672,0.291979,16083.0,,,333.0,321.0,12.0,8.0,4.0,9.1191,3317.0,4673.0,85.0,3000.0,4493.0,72.0,317.0,180.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5081.0,7492.0,136.0,4356.0,6514.0,105.0,725.0,978.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,7172.0,10062.0,187.0,5900.0,9057.0,149.0,1272.0,1005.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,9157.0,13052.0,240.0,7877.0,11651.0,194.0,1280.0,1401.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,7,Red,jng,Inceneratus,oe:player:c9659f1a360f72928989a65418cf1b3,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Jarvan IV,Karma,Yuumi,Sejuani,Gragas,Rek'Sai,,,,,,2191,0,1,5,5,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4325.0,118.4391,0.0798088,1064.3085,1034.5139,14.0,0.3834,5.0,0.1369,9.0,44.0,1.2049,12713.0,7968.0,218.2017,0.198555,12375.0,,,244.0,32.0,212.0,142.0,12.0,6.6819,3574.0,3959.0,80.0,3082.0,3507.0,52.0,492.0,452.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,5374.0,6700.0,123.0,4349.0,5202.0,76.0,1025.0,1498.0,47.0,0.0,0.0,0.0,0.0,1.0,0.0,6748.0,8511.0,150.0,5533.0,6961.0,91.0,1215.0,1550.0,59.0,0.0,0.0,0.0,0.0,2.0,0.0,8391.0,10656.0,187.0,7182.0,8871.0,108.0,1209.0,1785.0,79.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,8,Red,mid,Blizz,oe:player:9eed14c71aeb7615a82ba63c1a55289,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Akali,Karma,Yuumi,Sejuani,Gragas,Rek'Sai,,,,,,2191,0,2,4,2,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,10732.0,293.8932,0.198037,635.7371,370.817,20.0,0.5477,5.0,0.1369,10.0,37.0,1.0132,13223.0,8478.0,232.168,0.211264,13650.0,,,300.0,291.0,9.0,9.0,0.0,8.2154,3378.0,4758.0,94.0,3032.0,4703.0,80.0,346.0,55.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,7230.0,144.0,4711.0,7226.0,130.0,349.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.0,9175.0,179.0,6843.0,10024.0,179.0,-312.0,-849.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8291.0,11586.0,226.0,9676.0,12975.0,239.0,-1385.0,-1389.0,-13.0,0.0,0.0,1.0,2.0,0.0,0.0
ESPORTSTMNT02/1085662,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1085662?gameHash=bffa56a8ef51e7dc,LPLOL,2019,Summer,0,2019-07-02 21:51:45,1,9.12,9,Red,bot,Aeon,oe:player:7436fcbebba393585b3d82723d6dd4e,K1CK,oe:team:73f3cc4e54620b1454530648442e066,Ezreal,Karma,Yuumi,Sejuani,Gragas,Rek'Sai,,,,,,2191,0,1,3,4,9,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2465,0.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17072.0,467.5126,0.315028,259.0598,175.8101,15.0,0.4108,7.0,0.1917,5.0,41.0,1.1228,13345.0,8600.0,235.5089,0.214304,12550.0,,,282.0,278.0,4.0,4.0,0.0,7.7225,3105.0,2980.0,73.0,3851.0,3159.0,98.0,-746.0,-179.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,4632.0,4629.0,114.0,5858.0,5315.0,155.0,-1226.0,-686.0,-41.0,0.0,0.0,2.0,1.0,1.0,0.0,6296.0,6351.0,157.0,7573.0,7281.0,205.0,-1277.0,-930.0,-48.0,0.0,0.0,2.0,1.0,2.0,0.0,8030.0,8124.0,200.0,9828.0,9848.0,265.0,-1798.0,-1724.0,-65.0,0.0,0.0,2.0,1.0,3.0,0.0
