gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,3,Blue,mid,Nomanz,oe:player:3587454d4910f0665e2fda36ad2e91c,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Zed,Qiyana,Sivir,Irelia,Olaf,Skarner,,,,,,2407,1,9,4,6,24,22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35450.0,883.6726,0.371975,609.3477,389.4142,17.0,0.4238,20.0,0.4985,4.0,65.0,1.6203,16782.0,11596.0,289.0569,0.243204,14450.0,,,291.0,261.0,30.0,12.0,10.0,7.2538,3496.0,4311.0,71.0,2520.0,3903.0,49.0,976.0,408.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,5640.0,6709.0,117.0,5135.0,6890.0,95.0,505.0,-181.0,22.0,2.0,2.0,2.0,3.0,0.0,0.0,7833.0,8895.0,166.0,6632.0,8919.0,133.0,1201.0,-24.0,33.0,3.0,2.0,2.0,3.0,0.0,0.0,9530.0,10953.0,207.0,8054.0,11218.0,164.0,1476.0,-265.0,43.0,3.0,2.0,3.0,3.0,1.0,0.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,4,Blue,bot,Innaxe,oe:player:e7e423ad06282e35abf80c69486374b,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Karma,Qiyana,Sivir,Irelia,Olaf,Skarner,,,,,,2407,1,1,4,13,24,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14089.0,351.2007,0.147835,408.6581,300.5733,23.0,0.5733,10.0,0.2493,7.0,54.0,1.3461,13491.0,8305.0,207.0212,0.174182,13500.0,,,271.0,253.0,18.0,8.0,2.0,6.7553,3111.0,2926.0,63.0,3365.0,3114.0,81.0,-254.0,-188.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0,4809.0,4904.0,100.0,5001.0,5138.0,119.0,-192.0,-234.0,-19.0,1.0,2.0,0.0,0.0,4.0,0.0,6342.0,7238.0,134.0,6984.0,6970.0,164.0,-642.0,268.0,-30.0,1.0,3.0,1.0,1.0,4.0,1.0,8448.0,9956.0,189.0,9394.0,9203.0,219.0,-946.0,753.0,-30.0,1.0,3.0,1.0,2.0,4.0,1.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,5,Blue,sup,Edward,oe:player:243f63354f4c1cc25d50f6269b84436,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,Pyke,Qiyana,Sivir,Irelia,Olaf,Skarner,,,,,,2407,1,2,5,5,24,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4799.0,119.6261,0.0503557,469.2813,284.5451,110.0,2.742,36.0,0.8974,16.0,160.0,3.9884,10473.0,5287.0,131.7906,0.110886,10200.0,,,82.0,78.0,4.0,0.0,0.0,2.044,2014.0,2505.0,13.0,2307.0,2999.0,2.0,-293.0,-494.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,3858.0,3516.0,28.0,3431.0,4205.0,4.0,427.0,-689.0,24.0,0.0,3.0,1.0,1.0,4.0,0.0,4989.0,4598.0,40.0,4506.0,5800.0,8.0,483.0,-1202.0,32.0,0.0,4.0,1.0,1.0,5.0,0.0,6069.0,5306.0,51.0,5430.0,7065.0,10.0,639.0,-1759.0,41.0,0.0,4.0,1.0,1.0,6.0,0.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,6,Red,top,Dreampull,oe:player:4b54bd2134c923b7b6a9bab64ef00cd,RoX,oe:team:d00921d1fc09960415443f591cb6160,Corki,Karthus,Yasuo,Aatrox,Renekton,Camille,,,,,,2407,0,6,4,11,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18433.0,459.4848,0.241675,544.6115,245.3095,16.0,0.3988,9.0,0.2243,2.0,38.0,0.9472,15266.0,10080.0,251.2671,0.260498,14483.0,,,286.0,275.0,11.0,9.0,0.0,7.1292,2959.0,3077.0,56.0,3969.0,4586.0,87.0,-1010.0,-1509.0,-31.0,1.0,1.0,0.0,1.0,0.0,0.0,4290.0,5045.0,84.0,6344.0,6488.0,119.0,-2054.0,-1443.0,-35.0,1.0,4.0,1.0,2.0,0.0,1.0,5982.0,7578.0,131.0,9409.0,9588.0,168.0,-3427.0,-2010.0,-37.0,1.0,4.0,2.0,4.0,0.0,1.0,7882.0,10370.0,187.0,11266.0,12412.0,216.0,-3384.0,-2042.0,-29.0,1.0,4.0,2.0,4.0,0.0,1.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,7,Red,jng,Anechek,oe:player:80932fb9a9194e06d140ab59c7453a9,RoX,oe:team:d00921d1fc09960415443f591cb6160,Jarvan IV,Karthus,Yasuo,Aatrox,Renekton,Camille,,,,,,2407,0,4,9,18,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5484,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9107.0,227.0129,0.119402,819.1109,655.8371,50.0,1.2464,35.0,0.8725,16.0,86.0,2.1437,11666.0,6480.0,161.5289,0.167464,11450.0,,,152.0,54.0,98.0,74.0,7.0,3.7889,3021.0,2994.0,50.0,3017.0,2768.0,42.0,4.0,226.0,8.0,0.0,2.0,3.0,0.0,3.0,1.0,4728.0,4866.0,74.0,4610.0,4302.0,60.0,118.0,564.0,14.0,1.0,5.0,4.0,0.0,4.0,2.0,6105.0,6660.0,100.0,6424.0,6726.0,90.0,-319.0,-66.0,10.0,1.0,6.0,5.0,0.0,6.0,2.0,7043.0,7846.0,117.0,8231.0,9187.0,129.0,-1188.0,-1341.0,-12.0,1.0,7.0,5.0,0.0,6.0,2.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,8,Red,mid,Maxim,oe:player:2bafd32778997c05df1d7b0027bba6f,RoX,oe:team:d00921d1fc09960415443f591cb6160,Vladimir,Karthus,Yasuo,Aatrox,Renekton,Camille,,,,,,2407,0,5,4,5,22,24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12740.0,317.5737,0.167034,837.8313,266.5476,23.0,0.5733,11.0,0.2742,11.0,39.0,0.9722,12728.0,7542.0,188.0017,0.194909,12160.0,,,237.0,220.0,17.0,12.0,0.0,5.9078,2520.0,3903.0,49.0,3496.0,4311.0,71.0,-976.0,-408.0,-22.0,0.0,0.0,0.0,1.0,1.0,1.0,5135.0,6890.0,95.0,5640.0,6709.0,117.0,-505.0,181.0,-22.0,3.0,0.0,0.0,2.0,2.0,2.0,6632.0,8919.0,133.0,7833.0,8895.0,166.0,-1201.0,24.0,-33.0,3.0,0.0,0.0,3.0,2.0,2.0,8054.0,11218.0,164.0,9530.0,10953.0,207.0,-1476.0,265.0,-43.0,3.0,1.0,0.0,3.0,2.0,3.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,9,Red,bot,Pooh,oe:player:1b3b35c6361fa27db1c93e701321ffc,RoX,oe:team:d00921d1fc09960415443f591cb6160,Ezreal,Karthus,Yasuo,Aatrox,Renekton,Camille,,,,,,2407,0,6,5,10,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21614.0,538.7786,0.283381,571.7574,356.1113,16.0,0.3988,9.0,0.2243,7.0,35.0,0.8725,15955.0,10769.0,268.442,0.278303,15375.0,,,305.0,285.0,20.0,16.0,0.0,7.6028,3365.0,3114.0,81.0,3111.0,2926.0,63.0,254.0,188.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,5001.0,5138.0,119.0,4809.0,4904.0,100.0,192.0,234.0,19.0,0.0,4.0,0.0,1.0,2.0,0.0,6984.0,6970.0,164.0,6342.0,7238.0,134.0,642.0,-268.0,30.0,1.0,4.0,1.0,1.0,3.0,1.0,9394.0,9203.0,219.0,8448.0,9956.0,189.0,946.0,-753.0,30.0,2.0,4.0,1.0,1.0,3.0,1.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,10,Red,sup,Vata,oe:player:1148bd0748df8b1b9914699658c6156,RoX,oe:team:d00921d1fc09960415443f591cb6160,Yuumi,Karthus,Yasuo,Aatrox,Renekton,Camille,,,,,,2407,0,1,2,20,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484,1.1467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14378.0,358.4047,0.18851,146.5725,90.86,46.0,1.1467,8.0,0.1994,15.0,69.0,1.72,9010.0,3824.0,95.322,0.0988257,8475.0,,,10.0,10.0,0.0,0.0,0.0,0.2493,2307.0,2999.0,2.0,2014.0,2505.0,13.0,293.0,494.0,-11.0,1.0,0.0,0.0,0.0,2.0,0.0,3431.0,4205.0,4.0,3858.0,3516.0,28.0,-427.0,689.0,-24.0,1.0,4.0,0.0,0.0,3.0,1.0,4506.0,5800.0,8.0,4989.0,4598.0,40.0,-483.0,1202.0,-32.0,1.0,5.0,0.0,0.0,4.0,1.0,5430.0,7065.0,10.0,6069.0,5306.0,51.0,-639.0,1759.0,-41.0,1.0,6.0,0.0,0.0,4.0,1.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,100,Blue,team,,,Unicorns of Love.CIS,oe:team:e84133caa1e561518201cc7d33f14ed,,Qiyana,Sivir,Irelia,Olaf,Skarner,Sylas,Karma,Pyke,Zed,Kennen,2407,1,24,22,46,24,22,4.0,2.0,1.0,0.0,1.0,,,,0.5983,1.1467,1.0,5.0,1.0,,,2.0,0.0,2.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,,,1.0,0.0,95302.0,2375.6211,,2922.0274,1975.8621,199.0,4.9605,94.0,2.3432,47.0,399.0,9.946,73610.0,47681.0,1188.5584,,66775.0,0.0750789,2.98,,910.0,227.0,105.0,44.0,28.3423,15607.0,17096.0,276.0,14172.0,16087.0,238.0,1435.0,1009.0,38.0,3.0,6.0,2.0,2.0,4.0,3.0,25261.0,25919.0,424.0,22585.0,26144.0,376.0,2676.0,-225.0,48.0,5.0,11.0,6.0,6.0,17.0,5.0,34997.0,37045.0,598.0,30209.0,35927.0,536.0,4788.0,1118.0,62.0,8.0,15.0,7.0,7.0,19.0,8.0,43544.0,47814.0,792.0,37803.0,45702.0,697.0,5741.0,2112.0,95.0,8.0,15.0,8.0,8.0,22.0,8.0
ESPORTSTMNT04/980547,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980547?gameHash=5a8cb6d5f5e2b9b3,LCL,2019,Summer,0,2019-07-28 13:25:05,1,9.14,200,Red,team,,,RoX,oe:team:d00921d1fc09960415443f591cb6160,,Karthus,Yasuo,Aatrox,Renekton,Camille,Corki,Yuumi,Ezreal,Jarvan IV,Vladimir,2407,0,22,24,64,22,24,3.0,1.0,0.0,0.0,0.0,,,,0.5484,1.1467,0.0,1.0,5.0,,,1.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,,,0.0,1.0,76272.0,1901.2547,,2919.8837,1614.6656,151.0,3.764,72.0,1.7948,51.0,267.0,6.6556,64625.0,38696.0,964.5866,,61943.0,-0.0750789,-2.98,,844.0,146.0,111.0,7.0,24.678,14172.0,16087.0,238.0,15607.0,17096.0,276.0,-1435.0,-1009.0,-38.0,2.0,4.0,3.0,3.0,6.0,2.0,22585.0,26144.0,376.0,25261.0,25919.0,424.0,-2676.0,225.0,-48.0,6.0,17.0,5.0,5.0,11.0,6.0,30209.0,35927.0,536.0,34997.0,37045.0,598.0,-4788.0,-1118.0,-62.0,7.0,19.0,8.0,8.0,15.0,7.0,37803.0,45702.0,697.0,43544.0,47814.0,792.0,-5741.0,-2112.0,-95.0,8.0,22.0,8.0,8.0,15.0,8.0
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,1,Blue,top,NoNholy,oe:player:e56057e00946fc9dd59e49ac9adbb21,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Karthus,Sivir,Sejuani,Annie,Yorick,Vi,,,,,,1258,1,2,2,5,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0493,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12098.0,577.0111,0.220581,385.2305,133.1161,8.0,0.3816,4.0,0.1908,2.0,17.0,0.8108,7976.0,5134.0,244.8649,0.160835,7650.0,,,177.0,158.0,19.0,13.0,2.0,8.442,3147.0,4338.0,83.0,2898.0,4404.0,68.0,249.0,-66.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,5376.0,7001.0,127.0,4626.0,7012.0,93.0,750.0,-11.0,34.0,1.0,2.0,1.0,1.0,1.0,2.0,7673.0,10143.0,171.0,6628.0,10216.0,118.0,1045.0,-73.0,53.0,2.0,4.0,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,2,Blue,jng,Four,oe:player:981b8fcee42e1e726a67a2b9a98ea6e,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Elise,Sivir,Sejuani,Annie,Yorick,Vi,,,,,,1258,1,5,0,5,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0493,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,10840.0,517.0111,0.197644,416.2798,151.4785,10.0,0.4769,5.0,0.2385,3.0,30.0,1.4308,8171.0,5329.0,254.1653,0.166944,6975.0,,,88.0,10.0,78.0,29.0,27.0,4.1971,3405.0,2977.0,54.0,2753.0,2938.0,37.0,652.0,39.0,17.0,1.0,3.0,0.0,0.0,1.0,2.0,5780.0,5451.0,73.0,4319.0,4603.0,60.0,1461.0,848.0,13.0,3.0,4.0,0.0,1.0,1.0,4.0,7604.0,7342.0,88.0,5808.0,6944.0,82.0,1796.0,398.0,6.0,4.0,4.0,0.0,2.0,2.0,5.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,3,Blue,mid,Phlaty,oe:player:01691a35fd830394e9b5565308805d9,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Tristana,Sivir,Sejuani,Annie,Yorick,Vi,,,,,,1258,1,6,3,5,22,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0493,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12768.0,608.9666,0.232797,669.3482,287.9809,8.0,0.3816,4.0,0.1908,3.0,25.0,1.1924,10660.0,7818.0,372.8776,0.244917,9675.0,,,166.0,159.0,7.0,0.0,7.0,7.9173,4754.0,4687.0,85.0,3007.0,4155.0,50.0,1747.0,532.0,35.0,2.0,1.0,1.0,1.0,0.0,0.0,7618.0,7302.0,118.0,4409.0,6308.0,91.0,3209.0,994.0,27.0,3.0,4.0,2.0,1.0,0.0,2.0,10031.0,9643.0,161.0,5920.0,8473.0,132.0,4111.0,1170.0,29.0,5.0,4.0,3.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,4,Blue,bot,VincentVega,oe:player:08399515849f2951f6e8731fd6f5c73,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Kalista,Sivir,Sejuani,Annie,Yorick,Vi,,,,,,1258,1,9,1,4,22,6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0493,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14439.0,688.6645,0.263264,498.8871,179.0461,7.0,0.3339,1.0,0.0477,2.0,15.0,0.7154,11721.0,8879.0,423.4817,0.278154,9825.0,,,190.0,178.0,12.0,8.0,4.0,9.062,4239.0,3611.0,84.0,2702.0,2498.0,59.0,1537.0,1113.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,8080.0,6057.0,140.0,4074.0,4255.0,95.0,4006.0,1802.0,45.0,6.0,1.0,0.0,0.0,0.0,2.0,11113.0,8671.0,181.0,5467.0,6585.0,124.0,5646.0,2086.0,57.0,9.0,2.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,5,Blue,sup,Archie2b,oe:player:029336258eaec64b22ff86272df3946,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Thresh,Sivir,Sejuani,Annie,Yorick,Vi,,,,,,1258,1,0,0,14,22,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0493,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4701.0,224.213,0.0857127,321.4626,299.3323,17.0,0.8108,2.0,0.0954,5.0,32.0,1.5262,7603.0,4761.0,227.0747,0.14915,6225.0,,,6.0,6.0,0.0,0.0,0.0,0.2862,2531.0,2542.0,2.0,1766.0,2285.0,5.0,765.0,257.0,-3.0,0.0,4.0,0.0,0.0,0.0,2.0,5112.0,4685.0,5.0,2709.0,3954.0,9.0,2403.0,731.0,-4.0,0.0,8.0,0.0,0.0,0.0,3.0,7137.0,6872.0,6.0,3836.0,5599.0,20.0,3301.0,1273.0,-14.0,0.0,12.0,0.0,0.0,1.0,6.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,6,Red,top,HellMa,oe:player:a8ec6ba853e22461bb1dde57de09de8,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Cho'Gath,Jarvan IV,Pyke,Qiyana,Irelia,Akali,,,,,,1258,0,2,3,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2862,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7768.0,370.4928,0.232366,836.3752,759.7297,10.0,0.4769,1.0,0.0477,4.0,15.0,0.7154,6795.0,3953.0,188.5374,0.250426,6550.0,,,118.0,118.0,0.0,0.0,0.0,5.628,2898.0,4404.0,68.0,3147.0,4338.0,83.0,-249.0,66.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,4626.0,7012.0,93.0,5376.0,7001.0,127.0,-750.0,11.0,-34.0,1.0,1.0,2.0,1.0,2.0,1.0,6628.0,10216.0,118.0,7673.0,10143.0,171.0,-1045.0,73.0,-53.0,2.0,1.0,2.0,2.0,4.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,7,Red,jng,Merao,oe:player:9a3e186dd958360e5f76ef6bf801850,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Sylas,Jarvan IV,Pyke,Qiyana,Irelia,Akali,,,,,,1258,0,2,6,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8179.0,390.0954,0.24466,869.4754,414.7059,6.0,0.2862,3.0,0.1431,6.0,19.0,0.9062,5970.0,3128.0,149.1892,0.198163,5750.0,,,84.0,23.0,61.0,39.0,0.0,4.0064,2753.0,2938.0,37.0,3405.0,2977.0,54.0,-652.0,-39.0,-17.0,0.0,1.0,2.0,1.0,3.0,0.0,4319.0,4603.0,60.0,5780.0,5451.0,73.0,-1461.0,-848.0,-13.0,1.0,1.0,4.0,3.0,4.0,0.0,5808.0,6944.0,82.0,7604.0,7342.0,88.0,-1796.0,-398.0,-6.0,2.0,2.0,5.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,8,Red,mid,Remus,oe:player:7fbd2bacebc185108c6769862ab0b98,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Ahri,Jarvan IV,Pyke,Qiyana,Irelia,Akali,,,,,,1258,0,1,3,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8567.0,408.601,0.256267,557.5994,241.3355,6.0,0.2862,1.0,0.0477,4.0,8.0,0.3816,6227.0,3385.0,161.4467,0.214444,6060.0,,,141.0,141.0,0.0,0.0,0.0,6.725,3007.0,4155.0,50.0,4754.0,4687.0,85.0,-1747.0,-532.0,-35.0,1.0,0.0,0.0,2.0,1.0,1.0,4409.0,6308.0,91.0,7618.0,7302.0,118.0,-3209.0,-994.0,-27.0,1.0,0.0,2.0,3.0,4.0,2.0,5920.0,8473.0,132.0,10031.0,9643.0,161.0,-4111.0,-1170.0,-29.0,1.0,1.0,3.0,5.0,4.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT04/980558,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/980558?gameHash=cce45edce14eee89,LCL,2019,Summer,0,2019-07-28 14:10:46,1,9.14,9,Red,bot,Intgration,oe:player:37121eef650935e929923c4baed18a0,Vaevictis eSports,oe:team:d80359db3f21194a58b02a3c7362695,Caitlyn,Jarvan IV,Pyke,Qiyana,Irelia,Akali,,,,,,1258,0,1,4,1,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,1.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4225.0,201.5103,0.126383,486.8203,197.5994,7.0,0.3339,2.0,0.0954,1.0,14.0,0.6677,6750.0,3908.0,186.3911,0.247576,5525.0,,,128.0,128.0,0.0,0.0,0.0,6.1049,2702.0,2498.0,59.0,4239.0,3611.0,84.0,-1537.0,-1113.0,-25.0,0.0,0.0,1.0,3.0,1.0,0.0,4074.0,4255.0,95.0,8080.0,6057.0,140.0,-4006.0,-1802.0,-45.0,0.0,0.0,2.0,6.0,1.0,0.0,5467.0,6585.0,124.0,11113.0,8671.0,181.0,-5646.0,-2086.0,-57.0,0.0,1.0,4.0,9.0,2.0,0.0,,,,,,,,,,,,,,,
