gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1000160055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000160055?gameHash=2ddd92f3275ea669,EU CS,2014,Spring,1,2014-04-11 21:45:44,4,4.05,9,Red,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Draven,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,1788,0,0,1,1,2,11,0,0,0,0,0,0.0,0.0,0.0,0.0671,0.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,8780,294.6309,0.319552,531.2752,0.0,5,0.1678,0,0.0,0,0,0.0,9208,5507,184.7987,0.281045,8330,,,258.0,244,14,10,4,8.6577,3001,2706,73,3225,3019,88,-224,-313,-15,0,0,0,0,0,0,4594,4334,131,4872,5251,138,-278,-917,-7,0,0,0,0,0,0,6411,7135,176,6792,7963,189,-381,-828,-13,0,0,0,0,0,0,7823.0,9179.0,218.0,8288.0,10441.0,220.0,-465.0,-1262.0,-2.0,0.0,1.0,0.0,0.0,2.0,1.0
TRLH3/1000160055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000160055?gameHash=2ddd92f3275ea669,EU CS,2014,Spring,1,2014-04-11 21:45:44,4,4.05,10,Red,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Thresh,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,1788,0,0,4,1,2,11,0,0,0,0,0,0.0,0.0,0.0,0.0671,0.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2043,68.557,0.0743558,373.1208,0.0,23,0.7718,2,0.0671,2,0,0.0,4794,1093,36.6779,0.0557722,3535,,,19.0,15,4,4,0,0.6376,1895,2477,6,2075,2780,1,-180,-303,5,0,0,0,0,0,0,2575,4075,11,3085,4311,3,-510,-236,8,0,0,0,0,0,0,3434,5133,14,4383,5767,8,-949,-634,6,0,0,0,0,0,0,4159.0,7479.0,17.0,5466.0,7398.0,8.0,-1307.0,81.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0
TRLH3/1000160055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000160055?gameHash=2ddd92f3275ea669,EU CS,2014,Spring,1,2014-04-11 21:45:44,4,4.05,100,Blue,team,,,Cloud9 Eclipse,oe:team:60eaeafbf777168423c362bd8d3bb44,,Lulu,Zed,Morgana,,,,,,,,1788,1,11,2,18,11,2,0,0,0,0,1,,,,0.3691,0.4362,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,2.0,1.0,1.0,,,3,0,48063,1612.8523,,2004.5638,0.0,60,2.0134,8,0.2685,5,0,0.0,53973,35467,1190.1678,,45901,0.25938,2.15,,689,149,126,23,28.1208,13401,17336,267,12720,15893,238,681,1443,29,0,0,0,0,0,0,20725,28549,448,19236,26760,418,1489,1789,30,0,0,0,0,0,0,29963,41554,612,26824,38521,581,3139,3033,31,3,1,1,1,2,3,38311.0,53017.0,741.0,33222.0,49288.0,729.0,5089.0,3729.0,12.0,6.0,8.0,2.0,2.0,5.0,6.0
TRLH3/1000160055,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000160055?gameHash=2ddd92f3275ea669,EU CS,2014,Spring,1,2014-04-11 21:45:44,4,4.05,200,Red,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Lee Sin,Kha'Zix,LeBlanc,,,,,,,,1788,0,2,11,5,2,11,0,0,0,0,0,,,,0.0671,0.4362,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,,,0,3,27476,922.0134,,2514.7987,0.0,66,2.2148,2,0.0671,2,0,0.0,38100,19594,657.5168,,35362,-0.25938,-2.15,,683,142,131,11,27.6846,12720,15893,238,13401,17336,267,-681,-1443,-29,0,0,0,0,0,0,19236,26760,418,20725,28549,448,-1489,-1789,-30,0,0,0,0,0,0,26824,38521,581,29963,41554,612,-3139,-3033,-31,1,2,3,3,1,1,33222.0,49288.0,729.0,38311.0,53017.0,741.0,-5089.0,-3729.0,-12.0,2.0,5.0,6.0,6.0,8.0,2.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,1,Blue,top,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Orianna,Syndra,Thresh,Lucian,,,,,,,,1864,1,5,0,5,23,7,0,0,0,0,0,0.0,0.0,0.0,0.7403,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15416,496.2232,0.216435,396.8884,0.0,12,0.3863,1,0.0322,0,0,0.0,12778,8932,287.5107,0.21736,10780,,,275.0,232,43,39,4,8.8519,2989,4299,82,2965,4177,84,24,122,-2,0,0,0,0,0,0,5020,7124,129,4422,6357,122,598,767,7,1,0,0,0,1,0,6802,8890,168,6225,9187,174,577,-297,-6,2,0,0,0,1,1,8804.0,12036.0,225.0,8011.0,11273.0,217.0,793.0,763.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,2,Blue,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lee Sin,Syndra,Thresh,Lucian,,,,,,,,1864,1,2,3,8,23,7,0,0,0,0,1,0.0,1.0,0.0,0.7403,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10308,331.8026,0.14472,722.0923,0.0,24,0.7725,0,0.0,1,0,0.0,9264,5418,174.3991,0.131851,8857,,,84.0,22,62,40,22,2.7039,2584,3615,35,2043,2727,27,541,888,8,1,1,0,0,0,1,3999,5588,45,3063,3347,33,936,2241,12,2,3,1,0,2,4,5431,6532,62,4249,5706,45,1182,826,17,2,4,1,0,2,5,6614.0,8658.0,78.0,5776.0,7807.0,56.0,838.0,851.0,22.0,2.0,4.0,2.0,0.0,3.0,5.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,3,Blue,mid,Nukeduck,oe:player:65859b9ee65cbbf96fe589d8ec8abbc,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Yasuo,Syndra,Thresh,Lucian,,,,,,,,1864,1,7,0,5,23,7,1,0,0,0,0,0.0,0.0,0.0,0.7403,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21804,701.8455,0.30612,655.7511,0.0,18,0.5794,4,0.1288,0,0,0.0,14589,10743,345.8047,0.261428,11380,,,308.0,286,22,17,5,9.9142,2761,4265,70,3225,4666,98,-464,-401,-28,0,0,0,0,0,0,4406,6482,116,4968,7053,136,-562,-571,-20,0,1,0,0,3,0,6585,9925,168,6838,9888,192,-253,37,-24,1,1,0,0,3,0,9054.0,13033.0,229.0,9001.0,12670.0,249.0,53.0,363.0,-20.0,2.0,2.0,0.0,0.0,3.0,0.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,4,Blue,bot,Freeze,oe:player:65467087a19145f43129bba42781aea,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Twitch,Syndra,Thresh,Lucian,,,,,,,,1864,1,8,2,6,23,7,0,0,0,0,1,1.0,0.0,0.0,0.7403,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17993,579.1738,0.252615,581.5558,0.0,7,0.2253,5,0.1609,0,0,0.0,13513,9667,311.1695,0.235245,14180,,,265.0,246,19,19,0,8.53,3288,3010,79,2483,2748,59,805,262,20,1,0,0,0,0,0,5369,5005,123,4850,4775,97,519,230,26,3,1,1,3,0,0,7380,7234,170,6274,7100,129,1106,134,41,3,1,1,3,0,0,9492.0,10214.0,209.0,8420.0,9673.0,168.0,1072.0,541.0,41.0,4.0,2.0,1.0,4.0,0.0,1.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,5,Blue,sup,Mithy,oe:player:0602036a87550a3c7c8aa049ddaef49,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Nami,Syndra,Thresh,Lucian,,,,,,,,1864,1,1,2,18,23,7,0,0,0,0,1,0.0,1.0,0.0,0.7403,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5706,183.6695,0.0801101,329.0665,0.0,27,0.8691,4,0.1288,2,0,0.0,10179,6333,203.8519,0.154116,7230,,,11.0,11,0,0,0,0.3541,2223,2545,2,1948,2376,4,275,169,-2,0,2,0,0,0,1,3828,4482,6,3231,4498,8,597,-16,-2,0,6,1,0,3,2,5081,5562,8,4194,5146,9,887,416,-1,0,7,1,0,3,2,6091.0,6562.0,11.0,5517.0,6879.0,12.0,574.0,-317.0,-1.0,0.0,7.0,1.0,0.0,3.0,3.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shyvana,Kassadin,Lulu,Kayle,,,,,,,,1864,0,0,3,2,7,23,0,0,0,0,0,0.0,0.0,0.0,0.2253,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12529,403.294,0.224586,799.1845,0.0,11,0.3541,7,0.2253,1,0,0.0,9947,6101,196.3841,0.233011,11040,,,266.0,252,14,14,0,8.5622,2965,4177,84,2989,4299,82,-24,-122,2,0,0,0,0,0,0,4422,6357,122,5020,7124,129,-598,-767,-7,0,1,0,1,0,0,6225,9187,174,6802,8890,168,-577,297,6,0,1,1,2,0,0,8011.0,11273.0,217.0,8804.0,12036.0,225.0,-793.0,-763.0,-8.0,0.0,1.0,1.0,2.0,0.0,0.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,7,Red,jng,Sheepy,oe:player:ee0d12506f0a2e5d1c30f004e73fbaf,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Elise,Kassadin,Lulu,Kayle,,,,,,,,1864,0,0,8,4,7,23,0,0,0,0,0,0.0,0.0,0.0,0.2253,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,6489,208.8734,0.116317,762.0064,0.0,14,0.4506,4,0.1288,3,0,0.0,7139,3293,105.9979,0.125774,7505,,,67.0,10,57,48,9,2.1567,2043,2727,27,2584,3615,35,-541,-888,-8,0,0,1,1,1,0,3063,3347,33,3999,5588,45,-936,-2241,-12,0,2,4,2,3,1,4249,5706,45,5431,6532,62,-1182,-826,-17,0,2,5,2,4,1,5776.0,7807.0,56.0,6614.0,8658.0,78.0,-838.0,-851.0,-22.0,0.0,3.0,5.0,2.0,4.0,2.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,8,Red,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Ziggs,Kassadin,Lulu,Kayle,,,,,,,,1864,0,1,2,4,7,23,0,0,0,0,0,0.0,0.0,0.0,0.2253,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14391,463.2296,0.257963,299.5494,0.0,13,0.4185,4,0.1288,2,0,0.0,10918,7072,227.6395,0.270094,10740,,,275.0,253,22,20,2,8.8519,3225,4666,98,2761,4265,70,464,401,28,0,0,0,0,0,0,4968,7053,136,4406,6482,116,562,571,20,0,3,0,0,1,0,6838,9888,192,6585,9925,168,253,-37,24,0,3,0,1,1,0,9001.0,12670.0,249.0,9054.0,13033.0,229.0,-53.0,-363.0,20.0,0.0,3.0,0.0,2.0,2.0,0.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,9,Red,bot,UOL Sir Scott,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Jinx,Kassadin,Lulu,Kayle,,,,,,,,1864,0,6,4,1,7,23,1,0,0,0,0,0.0,0.0,0.0,0.2253,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12991,418.1652,0.232868,543.0579,0.0,11,0.3541,4,0.1288,1,0,0.0,10531,6685,215.1824,0.255314,10280,,,201.0,181,20,16,4,6.47,2483,2748,59,3288,3010,79,-805,-262,-20,0,0,0,1,0,0,4850,4775,97,5369,5005,123,-519,-230,-26,3,0,0,3,1,1,6274,7100,129,7380,7234,170,-1106,-134,-41,3,0,0,3,1,1,8420.0,9673.0,168.0,9492.0,10214.0,209.0,-1072.0,-541.0,-41.0,4.0,0.0,1.0,4.0,2.0,1.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Morgana,Kassadin,Lulu,Kayle,,,,,,,,1864,0,0,6,5,7,23,0,0,0,0,0,0.0,0.0,1.0,0.2253,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9387,302.1567,0.168265,436.867,0.0,26,0.8369,4,0.1288,4,0,0.0,6878,3032,97.5966,0.115807,6245,,,12.0,10,2,2,0,0.3863,1948,2376,4,2223,2545,2,-275,-169,2,0,0,1,0,2,0,3231,4498,8,3828,4482,6,-597,16,2,0,3,2,0,6,1,4194,5146,9,5081,5562,8,-887,-416,1,0,3,2,0,7,1,5517.0,6879.0,12.0,6091.0,6562.0,11.0,-574.0,317.0,1.0,0.0,3.0,3.0,0.0,7.0,1.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,100,Blue,team,,,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,,Syndra,Thresh,Lucian,,,,,,,,1864,1,23,7,42,23,7,1,0,0,0,1,,,,0.7403,0.9657,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,4.0,0.0,0.0,,,1,0,71227,2292.7146,,2685.3541,0.0,88,2.8326,14,0.4506,3,0,0.0,60323,41095,1322.8004,,52427,0.134715,2.26,,797,146,115,31,30.3541,13845,17734,268,12664,16694,272,1181,1040,-4,2,3,0,0,0,2,22622,28681,419,20534,26030,396,2088,2651,23,6,11,3,3,9,6,31279,38143,576,27780,37027,549,3499,1116,27,8,13,3,3,9,8,40055.0,50503.0,752.0,36725.0,48302.0,702.0,3330.0,2201.0,50.0,10.0,15.0,4.0,4.0,10.0,10.0
FRA1TMNT1/250017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250017?gameHash=8e140c8601360a81,EU CS,2014,Summer,0,2014-05-29 20:16:01,1,4.08,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Kassadin,Lulu,Kayle,,,,,,,,1864,0,7,23,16,7,23,1,0,0,0,0,,,,0.2253,0.9657,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,8.0,1.0,1.0,,,0,1,55787,1795.7189,,2840.6652,0.0,75,2.4142,23,0.7403,11,0,0.0,45413,26185,842.8648,,45810,-0.134715,-2.26,,706,115,100,15,26.427,12664,16694,272,13845,17734,268,-1181,-1040,4,0,0,2,2,3,0,20534,26030,396,22622,28681,419,-2088,-2651,-23,3,9,6,6,11,3,27780,37027,549,31279,38143,576,-3499,-1116,-27,3,9,8,8,13,3,36725.0,48302.0,702.0,40055.0,50503.0,752.0,-3330.0,-2201.0,-50.0,4.0,10.0,10.0,10.0,15.0,4.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,1,Blue,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Jax,Kayle,Yasuo,Kassadin,,,,,,,,2121,0,4,5,7,15,32,1,0,0,0,0,0.0,0.0,0.0,0.4243,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20950,592.645,0.228772,1058.7836,0.0,11,0.3112,5,0.1414,2,0,0.0,12443,8109,229.3918,0.274843,13338,,,254.0,248,6,4,2,7.1853,3056,4611,89,3062,4905,88,-6,-294,1,0,0,0,0,0,0,4923,7603,135,4986,7203,122,-63,400,13,1,1,1,1,1,2,7268,10393,193,7634,10270,174,-366,123,19,1,1,2,3,3,2,8734.0,12134.0,224.0,9869.0,12519.0,211.0,-1135.0,-385.0,13.0,1.0,2.0,2.0,4.0,7.0,2.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,2,Blue,jng,Sheepy,oe:player:ee0d12506f0a2e5d1c30f004e73fbaf,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Kha'Zix,Kayle,Yasuo,Kassadin,,,,,,,,2121,0,1,7,4,15,32,0,0,0,0,0,0.0,0.0,1.0,0.4243,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9910,280.3395,0.108216,728.9109,0.0,16,0.4526,1,0.0283,3,0,0.0,8227,3893,110.1273,0.131949,7962,,,87.0,30,57,51,6,2.4611,2070,2602,29,2718,3886,44,-648,-1284,-15,0,0,1,0,2,0,3405,5078,47,4314,6292,63,-909,-1214,-16,1,0,1,1,2,1,4794,6737,59,6581,8950,77,-1787,-2213,-18,1,1,2,2,5,1,6006.0,8237.0,67.0,8490.0,10360.0,90.0,-2484.0,-2123.0,-23.0,1.0,1.0,4.0,3.0,9.0,2.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,3,Blue,mid,PowerOfEvil,oe:player:b6ebe3c8487ddc3a23c586e650c4528,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Lulu,Kayle,Yasuo,Kassadin,,,,,,,,2121,0,2,5,5,15,32,0,0,0,0,0,0.0,0.0,0.0,0.4243,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27878,788.628,0.304425,522.546,0.0,9,0.2546,0,0.0,1,0,0.0,11017,6683,189.0523,0.226511,11130,,,224.0,216,8,8,0,6.3366,2972,4609,84,2631,4242,63,341,367,21,0,0,0,0,0,0,4283,6843,122,4964,7362,108,-681,-519,14,0,0,1,1,3,0,6024,9266,161,6910,9585,148,-886,-319,13,0,0,1,1,6,0,7355.0,10521.0,182.0,8780.0,11273.0,162.0,-1425.0,-752.0,20.0,0.0,1.0,2.0,2.0,9.0,0.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,4,Blue,bot,UOL Sir Scott,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Lucian,Kayle,Yasuo,Kassadin,,,,,,,,2121,0,4,6,3,15,32,0,0,0,0,0,0.0,0.0,0.0,0.4243,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,25137,711.0891,0.274493,623.5361,0.0,13,0.3678,2,0.0566,1,0,0.0,11207,6873,194.4272,0.232951,10958,,,216.0,203,13,12,1,6.1103,2767,2763,70,3689,3297,81,-922,-534,-11,0,0,1,2,1,0,4106,4394,102,5784,5354,123,-1678,-960,-21,0,1,2,3,3,0,5948,7051,147,7517,7542,154,-1569,-491,-7,0,1,3,3,5,0,7967.0,9241.0,184.0,10619.0,10643.0,204.0,-2652.0,-1402.0,-20.0,1.0,1.0,3.0,6.0,6.0,0.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,5,Blue,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Leona,Kayle,Yasuo,Kassadin,,,,,,,,2121,0,4,9,7,15,32,0,0,0,0,0,0.0,0.0,0.0,0.4243,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7701,217.8501,0.0840941,966.0537,0.0,28,0.7921,4,0.1132,6,0,0.0,8280,3946,111.6266,0.133746,8835,,,42.0,41,1,1,0,1.1881,1780,2381,12,2267,3057,0,-487,-676,12,0,0,1,1,2,0,2889,3925,24,3617,5118,1,-728,-1193,23,1,0,2,1,5,0,4377,5771,34,5130,6145,2,-753,-374,32,2,0,3,2,7,1,5321.0,6756.0,36.0,7009.0,8153.0,7.0,-1688.0,-1397.0,29.0,2.0,1.0,6.0,2.0,13.0,1.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,6,Red,top,Alex Ich,oe:player:70f2e5e51d358b04a8485db5a382f1a,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Shyvana,Syndra,Thresh,Irelia,,,,,,,,2121,1,10,4,12,32,15,1,0,0,0,0,0.0,0.0,0.0,0.9052,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26390,746.5347,0.231232,1007.8359,0.0,8,0.2263,3,0.0849,0,0,0.0,16912,12578,355.8133,0.252114,14340,,,304.0,260,44,30,14,8.5997,3062,4905,88,3056,4611,89,6,294,-1,0,0,0,0,0,0,4986,7203,122,4923,7603,135,63,-400,-13,1,1,2,1,1,1,7634,10270,174,7268,10393,193,366,-123,-19,3,3,2,1,1,2,9869.0,12519.0,211.0,8734.0,12134.0,224.0,1135.0,385.0,-13.0,4.0,7.0,2.0,1.0,2.0,2.0
FRA1TMNT1/250019,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/FRA1TMNT1/250019?gameHash=055a679ac6c600f7,EU CS,2014,Summer,0,2014-05-29 21:29:06,2,4.08,7,Red,jng,k0u,oe:player:85a7eef68b9eae2a88aaaf4aec3d559,Ninjas in Pyjamas,oe:team:5a200b1a94fcaa054dd7c5764adbcaf,Lee Sin,Syndra,Thresh,Irelia,,,,,,,,2121,1,4,5,18,32,15,0,0,0,0,1,0.0,1.0,0.0,0.9052,1.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,18630,527.0156,0.163238,833.4371,0.0,39,1.1033,2,0.0566,1,0,0.0,13131,8797,248.8543,0.176328,10527,,,111.0,25,86,59,27,3.14,2718,3886,44,2070,2602,29,648,1284,15,0,2,0,0,0,1,4314,6292,63,3405,5078,47,909,1214,16,1,2,1,1,0,1,6581,8950,77,4794,6737,59,1787,2213,18,2,5,1,1,1,2,8490.0,10360.0,90.0,6006.0,8237.0,67.0,2484.0,2123.0,23.0,3.0,9.0,2.0,1.0,1.0,4.0
