gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/1084034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084034?gameHash=aadd4db96f227f31,LMF,2019,,1,2019-03-22 21:52:31,1,9.05,100,Blue,team,,,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,,Thresh,Ezreal,Braum,Yorick,Gangplank,Karthus,Pantheon,Taliyah,Viktor,Cho'Gath,2737,0,26,28,69,26,28,4.0,0.0,0.0,0.0,1.0,,,,0.57,1.1838,1.0,1.0,5.0,,,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,7.0,11.0,1.0,0.0,,,1.0,3.0,107277.0,2351.7062,,3179.0574,3427.4096,171.0,3.7486,48.0,1.0522,43.0,337.0,7.3877,84728.0,55433.0,1215.1918,,82125.0,-0.0476643,0.11,,1089.0,275.0,187.0,23.0,29.9014,17550.0,19802.0,334.0,14203.0,16630.0,269.0,3347.0,3172.0,65.0,4.0,8.0,1.0,1.0,1.0,4.0,25581.0,28741.0,455.0,24489.0,26841.0,378.0,1092.0,1900.0,77.0,9.0,22.0,9.0,9.0,23.0,9.0,34139.0,38695.0,614.0,34446.0,39415.0,568.0,-307.0,-720.0,46.0,10.0,26.0,12.0,12.0,29.0,10.0,42259.0,48522.0,788.0,44373.0,50555.0,727.0,-2114.0,-2033.0,61.0,10.0,26.0,15.0,15.0,34.0,10.0
ESPORTSTMNT01/1084034,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084034?gameHash=aadd4db96f227f31,LMF,2019,,1,2019-03-22 21:52:31,1,9.05,200,Red,team,,,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,,Jayce,Zoe,Galio,Camille,Irelia,Xayah,Rakan,Rek'Sai,Lissandra,Jarvan IV,2737,1,28,26,71,28,26,3.0,0.0,0.0,0.0,0.0,,,,0.6138,1.1838,0.0,5.0,1.0,,,2.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,0.0,11.0,7.0,0.0,1.0,,,3.0,1.0,107106.0,2347.9576,,3125.4585,3486.2258,153.0,3.354,79.0,1.7318,66.0,426.0,9.3387,88091.0,58796.0,1288.9149,,86135.0,0.0476643,-0.11,,1086.0,245.0,160.0,21.0,29.1779,14203.0,16630.0,269.0,17550.0,19802.0,334.0,-3347.0,-3172.0,-65.0,1.0,1.0,4.0,4.0,8.0,1.0,24489.0,26841.0,378.0,25581.0,28741.0,455.0,-1092.0,-1900.0,-77.0,9.0,23.0,9.0,9.0,22.0,9.0,34446.0,39415.0,568.0,34139.0,38695.0,614.0,307.0,720.0,-46.0,12.0,29.0,10.0,10.0,26.0,12.0,44373.0,50555.0,727.0,42259.0,48522.0,788.0,2114.0,2033.0,-61.0,15.0,34.0,10.0,10.0,26.0,15.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,1,Blue,top,Sabaneti,oe:player:fd5c307c128bb504111658780365fd6,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Jarvan IV,Thresh,Rek'Sai,Yorick,Irelia,Lissandra,,,,,,1856,1,2,2,14,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11483.0,371.2177,0.191221,625.3448,597.7047,16.0,0.5172,3.0,0.097,8.0,30.0,0.9698,10564.0,6502.0,210.194,0.172825,10245.0,,,188.0,173.0,15.0,10.0,0.0,6.0776,3230.0,4300.0,77.0,2935.0,4018.0,61.0,295.0,282.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,4995.0,6685.0,110.0,4700.0,6160.0,96.0,295.0,525.0,14.0,1.0,3.0,1.0,1.0,0.0,0.0,6390.0,8663.0,136.0,6471.0,8526.0,143.0,-81.0,137.0,-7.0,1.0,4.0,2.0,1.0,0.0,1.0,8725.0,12139.0,168.0,7785.0,10106.0,172.0,940.0,2033.0,-4.0,2.0,9.0,2.0,1.0,0.0,2.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,2,Blue,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Nocturne,Thresh,Rek'Sai,Yorick,Irelia,Lissandra,,,,,,1856,1,4,0,8,18,6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5819,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10040.0,324.569,0.167191,627.8341,395.1724,8.0,0.2586,16.0,0.5172,6.0,53.0,1.7134,11444.0,7382.0,238.6422,0.196215,10275.0,,,187.0,37.0,150.0,88.0,23.0,6.0453,3501.0,3428.0,59.0,2657.0,2400.0,44.0,844.0,1028.0,15.0,1.0,2.0,0.0,0.0,0.0,1.0,5232.0,5798.0,96.0,4146.0,4476.0,62.0,1086.0,1322.0,34.0,1.0,3.0,0.0,0.0,1.0,1.0,6821.0,7885.0,127.0,5650.0,6320.0,78.0,1171.0,1565.0,49.0,1.0,4.0,0.0,1.0,1.0,1.0,8930.0,10634.0,149.0,6842.0,7813.0,95.0,2088.0,2821.0,54.0,3.0,5.0,0.0,1.0,1.0,2.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,3,Blue,mid,Larian,oe:player:40487d8b3e7b582e60d7e64a6b2284f,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Galio,Thresh,Rek'Sai,Yorick,Irelia,Lissandra,,,,,,1856,1,4,3,10,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5819,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18076.0,584.3534,0.301011,394.0086,533.1142,16.0,0.5172,2.0,0.0647,7.0,26.0,0.8405,11432.0,7370.0,238.2543,0.195896,9985.0,,,214.0,202.0,12.0,12.0,0.0,6.9181,3334.0,4139.0,72.0,3313.0,4843.0,90.0,21.0,-704.0,-18.0,1.0,2.0,0.0,0.0,0.0,0.0,5104.0,6427.0,110.0,5480.0,7701.0,139.0,-376.0,-1274.0,-29.0,2.0,2.0,2.0,1.0,2.0,0.0,6895.0,8797.0,152.0,7315.0,9732.0,182.0,-420.0,-935.0,-30.0,2.0,2.0,2.0,1.0,3.0,1.0,9063.0,12353.0,179.0,8671.0,11127.0,209.0,392.0,1226.0,-30.0,3.0,6.0,2.0,1.0,3.0,3.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,4,Blue,bot,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Kalista,Thresh,Rek'Sai,Yorick,Irelia,Lissandra,,,,,,1856,1,5,0,8,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5819,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16290.0,526.6164,0.271269,311.5733,172.2091,14.0,0.4526,13.0,0.4203,6.0,44.0,1.4224,15013.0,10951.0,354.0194,0.291078,13050.0,,,287.0,254.0,33.0,16.0,1.0,9.278,3214.0,3134.0,78.0,3116.0,2889.0,84.0,98.0,245.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,6040.0,5473.0,141.0,5251.0,4645.0,122.0,789.0,828.0,19.0,0.0,3.0,0.0,1.0,1.0,2.0,8315.0,7708.0,183.0,7003.0,6377.0,165.0,1312.0,1331.0,18.0,1.0,3.0,0.0,1.0,2.0,2.0,11224.0,10973.0,238.0,9144.0,8653.0,224.0,2080.0,2320.0,14.0,2.0,6.0,0.0,1.0,2.0,3.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,5,Blue,sup,Hayha,oe:player:d99c1faaba5061813508a061f33bd2a,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Braum,Thresh,Rek'Sai,Yorick,Irelia,Lissandra,,,,,,1856,1,3,1,13,18,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5819,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4162.0,134.5474,0.0693078,489.0194,459.5043,46.0,1.4871,2.0,0.0647,13.0,61.0,1.972,9479.0,5417.0,175.1185,0.143986,8475.0,,,57.0,57.0,0.0,0.0,0.0,1.8427,2403.0,2787.0,13.0,2156.0,2889.0,0.0,247.0,-102.0,13.0,1.0,2.0,0.0,0.0,0.0,1.0,4414.0,4594.0,26.0,3710.0,4581.0,2.0,704.0,13.0,24.0,1.0,3.0,0.0,0.0,3.0,2.0,5799.0,6259.0,34.0,4951.0,6146.0,5.0,848.0,113.0,29.0,2.0,4.0,0.0,0.0,4.0,2.0,7816.0,9132.0,45.0,6158.0,7233.0,10.0,1658.0,1899.0,35.0,3.0,8.0,0.0,0.0,4.0,3.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,6,Red,top,NaFT,oe:player:0364a098fb2cdc63051530fe49a6e3e,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Aatrox,Jayce,Zoe,Pantheon,Olaf,Camille,,,,,,1856,0,1,3,1,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7898.0,255.3233,0.195138,666.9828,478.6099,13.0,0.4203,0.0,0.0,3.0,20.0,0.6466,9553.0,5491.0,177.5108,0.198181,9025.0,,,208.0,192.0,16.0,13.0,0.0,6.7241,2935.0,4018.0,61.0,3230.0,4300.0,77.0,-295.0,-282.0,-16.0,0.0,0.0,0.0,0.0,2.0,0.0,4700.0,6160.0,96.0,4995.0,6685.0,110.0,-295.0,-525.0,-14.0,1.0,0.0,0.0,1.0,3.0,1.0,6471.0,8526.0,143.0,6390.0,8663.0,136.0,81.0,-137.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,7785.0,10106.0,172.0,8725.0,12139.0,168.0,-940.0,-2033.0,4.0,1.0,0.0,2.0,2.0,9.0,2.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,7,Red,jng,Gankkkk,oe:player:cd2a523e2772e868d6d784b441d5fdb,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Sejuani,Jayce,Zoe,Pantheon,Olaf,Camille,,,,,,1856,0,1,3,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6471.0,209.1918,0.15988,675.9375,617.7155,14.0,0.4526,8.0,0.2586,11.0,33.0,1.0668,7962.0,3900.0,126.0776,0.14076,7875.0,,,104.0,23.0,81.0,61.0,1.0,3.3621,2657.0,2400.0,44.0,3501.0,3428.0,59.0,-844.0,-1028.0,-15.0,0.0,0.0,1.0,1.0,2.0,0.0,4146.0,4476.0,62.0,5232.0,5798.0,96.0,-1086.0,-1322.0,-34.0,0.0,1.0,1.0,1.0,3.0,0.0,5650.0,6320.0,78.0,6821.0,7885.0,127.0,-1171.0,-1565.0,-49.0,1.0,1.0,1.0,1.0,4.0,0.0,6842.0,7813.0,95.0,8930.0,10634.0,149.0,-2088.0,-2821.0,-54.0,1.0,1.0,2.0,3.0,5.0,0.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,8,Red,mid,Godv,oe:player:9b777668508bb9a88238d4665809826,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Sylas,Jayce,Zoe,Pantheon,Olaf,Camille,,,,,,1856,0,2,4,4,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8967.0,289.8815,0.22155,561.3685,400.7328,13.0,0.4203,3.0,0.097,4.0,20.0,0.6466,10976.0,6914.0,223.5129,0.249538,10750.0,,,240.0,224.0,16.0,16.0,0.0,7.7586,3313.0,4843.0,90.0,3334.0,4139.0,72.0,-21.0,704.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,5480.0,7701.0,139.0,5104.0,6427.0,110.0,376.0,1274.0,29.0,1.0,2.0,0.0,2.0,2.0,2.0,7315.0,9732.0,182.0,6895.0,8797.0,152.0,420.0,935.0,30.0,1.0,3.0,1.0,2.0,2.0,2.0,8671.0,11127.0,209.0,9063.0,12353.0,179.0,-392.0,-1226.0,30.0,1.0,3.0,3.0,3.0,6.0,2.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,9,Red,bot,Snaker,oe:player:81d2110b25710f286ed9e9b6a8426b0,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Xayah,Jayce,Zoe,Pantheon,Olaf,Camille,,,,,,1856,0,2,4,3,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11504.0,371.8966,0.284232,394.3642,187.1767,16.0,0.5172,9.0,0.2909,10.0,34.0,1.0991,11988.0,7926.0,256.2284,0.286062,12050.0,,,287.0,263.0,24.0,24.0,0.0,9.278,3116.0,2889.0,84.0,3214.0,3134.0,78.0,-98.0,-245.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,5251.0,4645.0,122.0,6040.0,5473.0,141.0,-789.0,-828.0,-19.0,1.0,1.0,2.0,0.0,3.0,0.0,7003.0,6377.0,165.0,8315.0,7708.0,183.0,-1312.0,-1331.0,-18.0,1.0,2.0,2.0,1.0,3.0,0.0,9144.0,8653.0,224.0,11224.0,10973.0,238.0,-2080.0,-2320.0,-14.0,1.0,2.0,3.0,2.0,6.0,0.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,10,Red,sup,Nottingham,oe:player:829482baf763ef63c78c36889615b3b,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,Rakan,Jayce,Zoe,Pantheon,Olaf,Camille,,,,,,1856,0,0,4,6,6,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.194,0.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5634.0,182.1336,0.1392,409.1379,410.5927,51.0,1.6487,10.0,0.3233,15.0,81.0,2.6185,7538.0,3476.0,112.3707,0.125458,7175.0,,,14.0,14.0,0.0,0.0,0.0,0.4526,2156.0,2889.0,0.0,2403.0,2787.0,13.0,-247.0,102.0,-13.0,0.0,0.0,1.0,1.0,2.0,0.0,3710.0,4581.0,2.0,4414.0,4594.0,26.0,-704.0,-13.0,-24.0,0.0,3.0,2.0,1.0,3.0,0.0,4951.0,6146.0,5.0,5799.0,6259.0,34.0,-848.0,-113.0,-29.0,0.0,4.0,2.0,2.0,4.0,0.0,6158.0,7233.0,10.0,7816.0,9132.0,45.0,-1658.0,-1899.0,-35.0,0.0,4.0,3.0,3.0,8.0,0.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,100,Blue,team,,,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,,Thresh,Rek'Sai,Yorick,Irelia,Lissandra,Galio,Kalista,Jarvan IV,Braum,Nocturne,1856,1,18,6,53,18,6,0.0,0.0,0.0,0.0,1.0,,,,0.5819,0.7759,1.0,4.0,0.0,,,0.0,1.0,3.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,3.0,0.0,1.0,,,1.0,0.0,60051.0,1941.3039,,2447.7802,2157.7047,100.0,3.2328,36.0,1.1638,40.0,214.0,6.9181,57932.0,37623.0,1216.2608,,52030.0,0.104241,2.04,,723.0,210.0,126.0,24.0,30.1616,15682.0,17788.0,299.0,14177.0,17039.0,279.0,1505.0,749.0,20.0,3.0,11.0,0.0,0.0,0.0,3.0,25785.0,28977.0,483.0,23287.0,27563.0,421.0,2498.0,1414.0,62.0,5.0,14.0,3.0,3.0,7.0,5.0,34220.0,39312.0,632.0,31390.0,37101.0,573.0,2830.0,2211.0,59.0,7.0,17.0,4.0,4.0,10.0,7.0,45758.0,55231.0,779.0,38600.0,44932.0,710.0,7158.0,10299.0,69.0,13.0,34.0,4.0,4.0,10.0,13.0
ESPORTSTMNT01/1084044,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084044?gameHash=15ae86cdf3ab20be,LMF,2019,,1,2019-03-22 23:04:50,2,9.05,200,Red,team,,,Nocturns Gaming,oe:team:1403f42870de19dee6af045d2f65e29,,Jayce,Zoe,Pantheon,Olaf,Camille,Xayah,Rakan,Sejuani,Sylas,Aatrox,1856,0,6,18,17,6,18,0.0,0.0,0.0,0.0,0.0,,,,0.194,0.7759,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,,,0.0,1.0,40474.0,1308.4267,,2707.7909,2094.8276,107.0,3.4591,30.0,0.9698,43.0,188.0,6.0776,48017.0,27708.0,895.7328,,46875.0,-0.104241,-2.04,,716.0,137.0,114.0,1.0,27.5754,14177.0,17039.0,279.0,15682.0,17788.0,299.0,-1505.0,-749.0,-20.0,0.0,0.0,3.0,3.0,11.0,0.0,23287.0,27563.0,421.0,25785.0,28977.0,483.0,-2498.0,-1414.0,-62.0,3.0,7.0,5.0,5.0,14.0,3.0,31390.0,37101.0,573.0,34220.0,39312.0,632.0,-2830.0,-2211.0,-59.0,4.0,10.0,7.0,7.0,17.0,4.0,38600.0,44932.0,710.0,45758.0,55231.0,779.0,-7158.0,-10299.0,-69.0,4.0,10.0,13.0,13.0,34.0,4.0
ESPORTSTMNT01/1084057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084057?gameHash=037aa3681d02ae76,LMF,2019,,1,2019-03-23 00:08:22,3,9.05,1,Blue,top,Sabaneti,oe:player:fd5c307c128bb504111658780365fd6,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Camille,Yorick,Rek'Sai,Lissandra,Syndra,Corki,,,,,,2368,0,2,3,1,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10949.0,277.424,0.199008,760.2872,608.6655,17.0,0.4307,3.0,0.076,6.0,34.0,0.8615,15730.0,10624.0,269.1892,0.249263,14883.0,,,324.0,291.0,33.0,18.0,4.0,8.2095,3049.0,4777.0,76.0,3434.0,4292.0,74.0,-385.0,485.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4850.0,7031.0,116.0,4714.0,6214.0,106.0,136.0,817.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,7225.0,10395.0,168.0,6669.0,8964.0,147.0,556.0,1431.0,21.0,1.0,0.0,1.0,2.0,2.0,1.0,9790.0,13958.0,218.0,7909.0,11121.0,174.0,1881.0,2837.0,44.0,1.0,0.0,1.0,2.0,2.0,1.0
ESPORTSTMNT01/1084057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084057?gameHash=037aa3681d02ae76,LMF,2019,,1,2019-03-23 00:08:22,3,9.05,2,Blue,jng,Follow,oe:player:3903aab323863bd2e9b68218a7a65eb,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Olaf,Yorick,Rek'Sai,Lissandra,Syndra,Corki,,,,,,2368,0,2,4,5,11,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6983.0,176.9341,0.126922,672.2128,632.7365,35.0,0.8868,28.0,0.7095,8.0,111.0,2.8125,12221.0,7115.0,180.2787,0.166931,12950.0,,,201.0,59.0,142.0,86.0,6.0,5.0929,3526.0,2632.0,53.0,3002.0,2369.0,38.0,524.0,263.0,15.0,2.0,1.0,1.0,1.0,3.0,2.0,4832.0,4503.0,76.0,4460.0,3936.0,57.0,372.0,567.0,19.0,2.0,2.0,1.0,2.0,4.0,2.0,6440.0,6659.0,104.0,5570.0,5115.0,72.0,870.0,1544.0,32.0,2.0,3.0,2.0,2.0,4.0,2.0,8329.0,9446.0,140.0,6605.0,7180.0,89.0,1724.0,2266.0,51.0,2.0,3.0,2.0,2.0,4.0,2.0
ESPORTSTMNT01/1084057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084057?gameHash=037aa3681d02ae76,LMF,2019,,1,2019-03-23 00:08:22,3,9.05,3,Blue,mid,Larian,oe:player:40487d8b3e7b582e60d7e64a6b2284f,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Galio,Yorick,Rek'Sai,Lissandra,Syndra,Corki,,,,,,2368,0,2,4,5,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787,0.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12980.0,328.8851,0.235923,392.2297,585.9882,20.0,0.5068,3.0,0.076,10.0,35.0,0.8868,13475.0,8369.0,212.0524,0.196354,13200.0,,,292.0,280.0,12.0,12.0,0.0,7.3986,3387.0,4558.0,79.0,3552.0,4356.0,86.0,-165.0,202.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,4992.0,6483.0,108.0,5270.0,6916.0,134.0,-278.0,-433.0,-26.0,2.0,1.0,1.0,1.0,3.0,1.0,7001.0,9391.0,168.0,7433.0,10015.0,196.0,-432.0,-624.0,-28.0,2.0,1.0,1.0,1.0,3.0,1.0,8905.0,12744.0,204.0,9124.0,12005.0,243.0,-219.0,739.0,-39.0,2.0,1.0,1.0,1.0,3.0,1.0
ESPORTSTMNT01/1084057,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1084057?gameHash=037aa3681d02ae76,LMF,2019,,1,2019-03-23 00:08:22,3,9.05,4,Blue,bot,Pancake,oe:player:c6b0f5adc051b4f9e86c3ce8b92455d,Bring It On,oe:team:a32a2b3523e4b21334396c1d0b6aa11,Ezreal,Yorick,Rek'Sai,Lissandra,Syndra,Corki,,,,,,2368,0,5,5,2,11,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2787,0.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19924.0,504.8311,0.362136,299.5439,175.2618,20.0,0.5068,11.0,0.2787,9.0,62.0,1.5709,16624.0,11518.0,291.8412,0.270239,16725.0,,,315.0,282.0,33.0,18.0,4.0,7.9814,3812.0,3296.0,82.0,3675.0,2987.0,76.0,137.0,309.0,6.0,2.0,1.0,2.0,2.0,1.0,1.0,5247.0,4680.0,111.0,5567.0,5488.0,115.0,-320.0,-808.0,-4.0,2.0,1.0,3.0,3.0,3.0,1.0,7238.0,7122.0,166.0,7532.0,7578.0,168.0,-294.0,-456.0,-2.0,2.0,1.0,3.0,3.0,3.0,1.0,9625.0,10141.0,218.0,9461.0,10291.0,217.0,164.0,-150.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0
