gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT06/1061026,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061026?gameHash=f9160b77cb31f177,WLDs,2019,,0,2019-10-12 14:03:32,1,9.19,200,Red,team,,,ahq eSports Club,oe:team:d15303823a1dccff9f3068fb357e356,,Pantheon,Qiyana,Syndra,LeBlanc,Vladimir,Kai'Sa,Lee Sin,Akali,Nautilus,Gnar,1780,0,4,10,5,4,10,0.0,0.0,0.0,0.0,1.0,,,,0.1348,0.4719,1.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,3.0,6.0,0.0,1.0,,,0.0,1.0,29466.0,993.236,,2579.9326,2300.7978,113.0,3.809,43.0,1.4494,48.0,198.0,6.6742,47069.0,27535.0,928.1461,,46960.0,0.0406079,-0.31,,785.0,160.0,113.0,5.0,31.8539,16085.0,19816.0,337.0,15276.0,18548.0,343.0,809.0,1268.0,-6.0,2.0,2.0,0.0,0.0,0.0,2.0,24355.0,30018.0,541.0,23776.0,30273.0,558.0,579.0,-255.0,-17.0,2.0,2.0,0.0,0.0,0.0,2.0,34171.0,41564.0,722.0,33474.0,42388.0,762.0,697.0,-824.0,-40.0,3.0,3.0,2.0,2.0,4.0,3.0,41525.0,50254.0,849.0,43488.0,52699.0,922.0,-1963.0,-2445.0,-73.0,4.0,5.0,5.0,5.0,11.0,4.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,1,Blue,top,Nuguri,oe:player:f17b90d1dd0f1814bb1f82f77c2f861,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Vladimir,Syndra,Xayah,Yuumi,Kled,Morgana,,,,,,1865,0,2,3,3,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18457.0,593.7909,0.468916,917.5979,463.5603,18.0,0.5791,2.0,0.0643,6.0,31.0,0.9973,12862.0,8782.0,282.5308,0.28444,13785.0,,,298.0,274.0,24.0,17.0,4.0,9.5871,3418.0,4489.0,84.0,3121.0,4618.0,80.0,297.0,-129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.0,7705.0,141.0,4990.0,7808.0,124.0,1045.0,-103.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,8456.0,10558.0,189.0,6612.0,9351.0,148.0,1844.0,1207.0,41.0,2.0,3.0,1.0,1.0,2.0,2.0,9943.0,12528.0,226.0,8792.0,13178.0,186.0,1151.0,-650.0,40.0,2.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,2,Blue,jng,Canyon,oe:player:92544d7a994bd6841cccd9f6e42e3de,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Gragas,Syndra,Xayah,Yuumi,Kled,Morgana,,,,,,1865,0,1,2,5,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6362.0,204.6756,0.161632,639.0563,372.2574,28.0,0.9008,11.0,0.3539,11.0,57.0,1.8338,9197.0,5117.0,164.622,0.165732,8310.0,,,155.0,27.0,128.0,93.0,11.0,4.9866,3233.0,3479.0,61.0,3466.0,3310.0,55.0,-233.0,169.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4569.0,5250.0,84.0,4814.0,5018.0,80.0,-245.0,232.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,6868.0,7941.0,111.0,6729.0,7378.0,115.0,139.0,563.0,-4.0,1.0,4.0,1.0,1.0,5.0,1.0,8017.0,9253.0,134.0,8457.0,10280.0,141.0,-440.0,-1027.0,-7.0,1.0,4.0,1.0,1.0,7.0,1.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,3,Blue,mid,ShowMaker,oe:player:5f8ff49cd56eae61d635966b183a451,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Yasuo,Syndra,Xayah,Yuumi,Kled,Morgana,,,,,,1865,0,4,4,3,9,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5854.0,188.3324,0.148726,458.7024,431.6139,15.0,0.4826,10.0,0.3217,5.0,42.0,1.3512,10979.0,6899.0,221.9517,0.22345,10925.0,,,210.0,206.0,4.0,4.0,0.0,6.756,2913.0,4320.0,73.0,3074.0,4615.0,81.0,-161.0,-295.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.0,6642.0,115.0,4837.0,7011.0,120.0,-1.0,-369.0,-5.0,1.0,1.0,1.0,1.0,2.0,1.0,7554.0,8884.0,146.0,6734.0,8767.0,150.0,820.0,117.0,-4.0,3.0,3.0,2.0,2.0,4.0,2.0,8995.0,10800.0,178.0,9793.0,12051.0,196.0,-798.0,-1251.0,-18.0,3.0,3.0,3.0,4.0,4.0,2.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,4,Blue,bot,Nuclear,oe:player:c49e6d739a7a7356e88aa84503666ee,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Veigar,Syndra,Xayah,Yuumi,Kled,Morgana,,,,,,1865,0,2,2,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2895,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6157.0,198.0804,0.156424,269.5657,119.2922,15.0,0.4826,11.0,0.3539,5.0,35.0,1.126,11319.0,7239.0,232.8901,0.234463,11375.0,,,272.0,247.0,25.0,21.0,0.0,8.7507,3230.0,3235.0,88.0,3471.0,3534.0,92.0,-241.0,-299.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4994.0,4944.0,126.0,5789.0,5755.0,136.0,-795.0,-811.0,-10.0,1.0,0.0,1.0,2.0,2.0,0.0,7533.0,8024.0,179.0,8064.0,8015.0,182.0,-531.0,9.0,-3.0,2.0,5.0,1.0,3.0,3.0,1.0,9372.0,10086.0,229.0,10596.0,11666.0,246.0,-1224.0,-1580.0,-17.0,2.0,5.0,1.0,3.0,4.0,1.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,5,Blue,sup,BeryL,oe:player:dee54127bb56d2e2540ba71cc416f1c,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,Alistar,Syndra,Xayah,Yuumi,Kled,Morgana,,,,,,1865,0,0,4,6,9,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2531.0,81.4263,0.0643022,478.8097,614.5737,57.0,1.8338,14.0,0.4504,20.0,77.0,2.4772,6918.0,2838.0,91.3029,0.0919155,6150.0,,,64.0,64.0,0.0,0.0,0.0,2.059,2056.0,2659.0,16.0,2202.0,2793.0,17.0,-146.0,-134.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3111.0,3936.0,25.0,3169.0,3830.0,21.0,-58.0,106.0,4.0,0.0,1.0,1.0,0.0,4.0,1.0,4346.0,5424.0,34.0,4330.0,5646.0,34.0,16.0,-222.0,0.0,0.0,5.0,2.0,0.0,6.0,2.0,5592.0,6940.0,49.0,5701.0,8146.0,47.0,-109.0,-1206.0,2.0,0.0,5.0,3.0,0.0,8.0,2.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,6,Red,top,Impact,oe:player:21f59b54f62b5b8b4bc0f63f0f617fc,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Aatrox,Pantheon,Renekton,Heimerdinger,Lee Sin,Kayle,,,,,,1865,1,2,2,5,15,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18383.0,591.4102,0.294736,777.1367,502.4879,13.0,0.4182,4.0,0.1287,4.0,29.0,0.933,11444.0,7364.0,236.9115,0.198866,9750.0,,,235.0,219.0,16.0,12.0,0.0,7.5603,3121.0,4618.0,80.0,3418.0,4489.0,84.0,-297.0,129.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.0,7808.0,124.0,6035.0,7705.0,141.0,-1045.0,103.0,-17.0,0.0,1.0,0.0,0.0,0.0,0.0,6612.0,9351.0,148.0,8456.0,10558.0,189.0,-1844.0,-1207.0,-41.0,1.0,2.0,2.0,2.0,3.0,1.0,8792.0,13178.0,186.0,9943.0,12528.0,226.0,-1151.0,650.0,-40.0,2.0,3.0,2.0,2.0,3.0,2.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,7,Red,jng,Xmithie,oe:player:419bc348a61e7433593ea741189d833,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Jarvan IV,Pantheon,Renekton,Heimerdinger,Lee Sin,Kayle,,,,,,1865,1,1,2,12,15,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4826,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4903.0,157.7373,0.0786102,571.9142,512.1394,41.0,1.319,14.0,0.4504,13.0,73.0,2.3485,10238.0,6158.0,198.1126,0.166297,10125.0,,,152.0,44.0,108.0,63.0,0.0,4.8901,3466.0,3310.0,55.0,3233.0,3479.0,61.0,233.0,-169.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,4814.0,5018.0,80.0,4569.0,5250.0,84.0,245.0,-232.0,-4.0,1.0,2.0,0.0,0.0,1.0,1.0,6729.0,7378.0,115.0,6868.0,7941.0,111.0,-139.0,-563.0,4.0,1.0,5.0,1.0,1.0,4.0,1.0,8457.0,10280.0,141.0,8017.0,9253.0,134.0,440.0,1027.0,7.0,1.0,7.0,1.0,1.0,4.0,1.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,8,Red,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,LeBlanc,Pantheon,Renekton,Heimerdinger,Lee Sin,Kayle,,,,,,1865,1,5,2,7,15,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17021.0,547.5925,0.272899,389.0831,182.445,8.0,0.2574,12.0,0.3861,5.0,29.0,0.933,13007.0,8927.0,287.1957,0.241076,10625.0,,,244.0,232.0,12.0,12.0,0.0,7.8499,3074.0,4615.0,81.0,2913.0,4320.0,73.0,161.0,295.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,7011.0,120.0,4836.0,6642.0,115.0,1.0,369.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6734.0,8767.0,150.0,7554.0,8884.0,146.0,-820.0,-117.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,9793.0,12051.0,196.0,8995.0,10800.0,178.0,798.0,1251.0,18.0,4.0,4.0,2.0,3.0,3.0,3.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,9,Red,bot,Doublelift,oe:player:f25df399390d86b9a1e83216dae597b,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Kai'Sa,Pantheon,Renekton,Heimerdinger,Lee Sin,Kayle,,,,,,1865,1,7,1,5,15,9,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4826,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15626.0,502.7131,0.250533,267.2172,202.9383,14.0,0.4504,19.0,0.6113,3.0,51.0,1.6408,15288.0,11208.0,360.5791,0.302676,13025.0,,,301.0,281.0,20.0,12.0,0.0,9.6836,3471.0,3534.0,92.0,3230.0,3235.0,88.0,241.0,299.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5789.0,5755.0,136.0,4994.0,4944.0,126.0,795.0,811.0,10.0,2.0,2.0,0.0,1.0,0.0,1.0,8064.0,8015.0,182.0,7533.0,8024.0,179.0,531.0,-9.0,3.0,3.0,3.0,1.0,2.0,5.0,1.0,10596.0,11666.0,246.0,9372.0,10086.0,229.0,1224.0,1580.0,17.0,3.0,4.0,1.0,2.0,5.0,1.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,10,Red,sup,CoreJJ,oe:player:05fafeaf23dc3285558a4e968970b9f,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,Galio,Pantheon,Renekton,Heimerdinger,Lee Sin,Kayle,,,,,,1865,1,0,2,11,15,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4826,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6438.0,207.1206,0.103221,239.1635,394.8097,39.0,1.2547,14.0,0.4504,11.0,82.0,2.6381,7453.0,3373.0,108.5147,0.0910854,6625.0,,,57.0,57.0,0.0,0.0,0.0,1.8338,2202.0,2793.0,17.0,2056.0,2659.0,16.0,146.0,134.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3169.0,3830.0,21.0,3111.0,3936.0,25.0,58.0,-106.0,-4.0,0.0,4.0,1.0,0.0,1.0,1.0,4330.0,5646.0,34.0,4346.0,5424.0,34.0,-16.0,222.0,0.0,0.0,6.0,2.0,0.0,5.0,2.0,5701.0,8146.0,47.0,5592.0,6940.0,49.0,109.0,1206.0,-2.0,0.0,8.0,2.0,0.0,5.0,3.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,100,Blue,team,,,Dplus KIA,oe:team:2a247555001e6364757f171f158f997,,Syndra,Xayah,Yuumi,Kled,Morgana,Gragas,Yasuo,Vladimir,Veigar,Alistar,1865,0,9,15,23,9,15,1.0,0.0,0.0,0.0,0.0,,,,0.2895,0.7721,0.0,1.0,3.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,,,0.0,1.0,39361.0,1266.3056,,2763.7319,2001.2976,133.0,4.2788,48.0,1.5442,47.0,242.0,7.7855,51275.0,30874.0,993.2654,,50545.0,0.00784547,-0.07,,818.0,181.0,135.0,15.0,32.1394,14850.0,18182.0,322.0,15334.0,18870.0,325.0,-484.0,-688.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,23545.0,28477.0,491.0,23599.0,29422.0,481.0,-54.0,-945.0,10.0,2.0,3.0,4.0,4.0,11.0,2.0,34757.0,40831.0,659.0,32469.0,39157.0,629.0,2288.0,1674.0,30.0,8.0,20.0,7.0,7.0,20.0,8.0,41919.0,49607.0,816.0,43339.0,55321.0,816.0,-1420.0,-5714.0,0.0,8.0,20.0,10.0,10.0,26.0,8.0
ESPORTSTMNT06/1061031,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061031?gameHash=4ea2a0f410ef6472,WLDs,2019,,0,2019-10-12 15:04:23,1,9.19,200,Red,team,,,Team Liquid,oe:team:8eb884e168f28402ce685bedebb5250,,Pantheon,Renekton,Heimerdinger,Lee Sin,Kayle,Kai'Sa,Galio,Jarvan IV,Aatrox,LeBlanc,1865,1,15,9,40,15,9,3.0,1.0,1.0,0.0,1.0,,,,0.4826,0.7721,1.0,3.0,1.0,,,2.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,,,1.0,0.0,62371.0,2006.5737,,2244.5147,1794.8204,115.0,3.6997,63.0,2.0268,36.0,264.0,8.4933,57430.0,37029.0,1191.2815,,50150.0,-0.00784547,0.07,,833.0,156.0,99.0,0.0,31.8177,15334.0,18870.0,325.0,14850.0,18182.0,322.0,484.0,688.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,23599.0,29422.0,481.0,23545.0,28477.0,491.0,54.0,945.0,-10.0,4.0,11.0,2.0,2.0,3.0,4.0,32469.0,39157.0,629.0,34757.0,40831.0,659.0,-2288.0,-1674.0,-30.0,7.0,20.0,8.0,8.0,20.0,7.0,43339.0,55321.0,816.0,41919.0,49607.0,816.0,1420.0,5714.0,0.0,10.0,26.0,8.0,8.0,20.0,10.0
ESPORTSTMNT06/1061043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061043?gameHash=070d6330f87ffe58,WLDs,2019,,0,2019-10-12 16:06:18,1,9.19,1,Blue,top,Rest,oe:player:55276c10d84e1df7713b441e76e141f,J Team,oe:team:b41d715b166da7092724123264e4560,Gnar,Qiyana,Lucian,Kayle,Gangplank,Ryze,,,,,,2199,1,5,2,5,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4911,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19061.0,520.0819,0.238414,652.0873,453.3424,15.0,0.4093,3.0,0.0819,3.0,20.0,0.5457,14488.0,9726.0,265.3752,0.216556,15065.0,,,260.0,234.0,26.0,20.0,4.0,7.0941,3350.0,4588.0,82.0,3525.0,4416.0,81.0,-175.0,172.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5093.0,7550.0,133.0,5387.0,7375.0,138.0,-294.0,175.0,-5.0,0.0,1.0,1.0,1.0,0.0,0.0,6674.0,9964.0,180.0,7473.0,9748.0,181.0,-799.0,216.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,8687.0,12718.0,220.0,9574.0,12538.0,233.0,-887.0,180.0,-13.0,0.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT06/1061043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061043?gameHash=070d6330f87ffe58,WLDs,2019,,0,2019-10-12 16:06:18,1,9.19,2,Blue,jng,Hana,oe:player:fc45e3258bed8dcae88f0dc0b3da94d,J Team,oe:team:b41d715b166da7092724123264e4560,Jarvan IV,Qiyana,Lucian,Kayle,Gangplank,Ryze,,,,,,2199,1,0,4,15,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6889.0,187.9673,0.0861674,821.6371,827.1214,50.0,1.3643,23.0,0.6276,20.0,101.0,2.7558,12011.0,7249.0,197.7899,0.161406,10750.0,,,168.0,37.0,131.0,93.0,9.0,4.5839,2995.0,3133.0,56.0,3247.0,3382.0,64.0,-252.0,-249.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4591.0,5044.0,89.0,5132.0,5547.0,96.0,-541.0,-503.0,-7.0,0.0,2.0,1.0,1.0,2.0,1.0,6013.0,6793.0,115.0,6834.0,7284.0,124.0,-821.0,-491.0,-9.0,0.0,2.0,2.0,2.0,2.0,1.0,7223.0,8355.0,134.0,8106.0,8701.0,147.0,-883.0,-346.0,-13.0,0.0,2.0,2.0,2.0,2.0,1.0
ESPORTSTMNT06/1061043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061043?gameHash=070d6330f87ffe58,WLDs,2019,,0,2019-10-12 16:06:18,1,9.19,3,Blue,mid,FoFo,oe:player:568fe19f3078824aeca0056e28081bb,J Team,oe:team:b41d715b166da7092724123264e4560,Akali,Qiyana,Lucian,Kayle,Gangplank,Ryze,,,,,,2199,1,5,1,7,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20114.0,548.8131,0.251585,442.8922,576.2892,12.0,0.3274,9.0,0.2456,7.0,28.0,0.764,15749.0,10987.0,299.7817,0.244632,14825.0,,,333.0,317.0,16.0,13.0,0.0,9.0859,3092.0,4357.0,84.0,3149.0,4830.0,78.0,-57.0,-473.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5202.0,7318.0,144.0,5548.0,7841.0,132.0,-346.0,-523.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,6922.0,9909.0,189.0,7652.0,10766.0,193.0,-730.0,-857.0,-4.0,1.0,0.0,0.0,1.0,2.0,0.0,9122.0,12840.0,254.0,9363.0,13026.0,238.0,-241.0,-186.0,16.0,1.0,0.0,0.0,1.0,2.0,0.0
ESPORTSTMNT06/1061043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061043?gameHash=070d6330f87ffe58,WLDs,2019,,0,2019-10-12 16:06:18,1,9.19,4,Blue,bot,Lilv,oe:player:886831dade87c08a01092da3429cdb7,J Team,oe:team:b41d715b166da7092724123264e4560,Xayah,Qiyana,Lucian,Kayle,Gangplank,Ryze,,,,,,2199,1,7,1,7,18,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28622.0,780.955,0.358003,388.8404,206.6576,16.0,0.4366,11.0,0.3001,4.0,27.0,0.7367,16991.0,12229.0,333.6698,0.272284,16050.0,,,367.0,318.0,49.0,37.0,4.0,10.0136,3174.0,3239.0,85.0,3117.0,3312.0,81.0,57.0,-73.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,6046.0,131.0,4765.0,5949.0,135.0,654.0,97.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,7718.0,8727.0,194.0,6979.0,8946.0,207.0,739.0,-219.0,-13.0,2.0,0.0,0.0,0.0,0.0,1.0,9960.0,11337.0,261.0,9387.0,11762.0,277.0,573.0,-425.0,-16.0,2.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT06/1061043,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1061043?gameHash=070d6330f87ffe58,WLDs,2019,,0,2019-10-12 16:06:18,1,9.19,5,Blue,sup,Koala,oe:player:de6b46438c8c6889b6dbf0684b1effa,J Team,oe:team:b41d715b166da7092724123264e4560,Nautilus,Qiyana,Lucian,Kayle,Gangplank,Ryze,,,,,,2199,1,1,4,10,18,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911,0.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5263.0,143.6016,0.0658295,312.7149,604.9932,69.0,1.8827,15.0,0.4093,19.0,102.0,2.7831,9483.0,4721.0,128.8131,0.105121,8375.0,,,60.0,60.0,0.0,0.0,0.0,1.6371,1976.0,2514.0,15.0,1871.0,1984.0,13.0,105.0,530.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.0,3539.0,24.0,2943.0,2909.0,21.0,40.0,630.0,3.0,0.0,2.0,1.0,0.0,2.0,1.0,4233.0,4852.0,37.0,4186.0,4351.0,33.0,47.0,501.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,5348.0,6747.0,48.0,5292.0,5978.0,48.0,56.0,769.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0
