gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,1,Blue,top,BoBo,oe:player:fcb1b0d0deb613c31391787d335e37a,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Hecarim,Rek'Sai,Sejuani,Maokai,,,,,,,,2580,1,2,4,12,20,18,0,0,0,0,0,0.0,0.0,0.0,0.4651,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17552,408.186,0.168841,811.4884,0.0,28,0.6512,3,0.0698,4,0,0.0,15899,10693,248.6744,0.199028,13973,,,295.0,288,7,6,1,6.8605,2773,4590,65,2638,4486,64,135,104,1,0,0,0,0,0,0,4165,6975,106,4368,6858,107,-203,117,-1,0,0,1,0,0,0,6225,9614,156,5991,9535,160,234,79,-4,0,0,1,0,0,0,7832.0,11327.0,180.0,9119.0,13108.0,193.0,-1287.0,-1781.0,-13.0,1.0,1.0,3.0,5.0,0.0,0.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,2,Blue,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Nunu & Willump,Rek'Sai,Sejuani,Maokai,,,,,,,,2580,1,1,4,16,20,18,0,0,0,0,1,0.0,1.0,0.0,0.4651,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10536,245.0233,0.101351,844.093,0.0,34,0.7907,9,0.2093,3,0,0.0,14168,8962,208.4186,0.166809,12360,,,126.0,28,98,79,19,2.9302,3065,3314,41,2733,3138,34,332,176,7,0,2,0,0,0,0,4328,5177,59,4430,5276,47,-102,-99,12,0,2,1,1,1,0,5725,6861,72,5804,7258,65,-79,-397,7,0,2,1,1,1,0,7301.0,8665.0,83.0,7337.0,8939.0,76.0,-36.0,-274.0,7.0,1.0,4.0,2.0,2.0,4.0,1.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,3,Blue,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,LeBlanc,Rek'Sai,Sejuani,Maokai,,,,,,,,2580,1,5,3,7,20,18,1,0,0,0,0,0.0,0.0,0.0,0.4651,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33903,788.4419,0.326128,400.7442,0.0,9,0.2093,10,0.2326,3,0,0.0,17517,12311,286.3023,0.229144,15980,,,372.0,355,17,11,6,8.6512,3184,4511,91,2857,4481,77,327,30,14,0,0,0,0,0,0,4867,7348,148,4500,7010,114,367,338,34,0,0,0,0,2,0,6731,9946,198,5998,9222,158,733,724,40,0,0,0,0,2,0,9033.0,12127.0,240.0,7839.0,11502.0,182.0,1194.0,625.0,58.0,1.0,3.0,1.0,0.0,7.0,1.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,4,Blue,bot,Dee,oe:player:580b3515241225a5ea419b08b8940e2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Kalista,Rek'Sai,Sejuani,Maokai,,,,,,,,2580,1,10,2,6,20,18,4,1,0,0,1,1.0,0.0,0.0,0.4651,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,31916,742.2326,0.307014,300.907,0.0,25,0.5814,9,0.2093,2,0,0.0,20576,15370,357.4419,0.286081,18242,,,414.0,353,61,39,22,9.6279,3790,3322,83,2760,2813,66,1030,509,17,2,0,0,0,0,1,5594,5500,143,4693,4757,111,901,743,32,2,0,0,1,0,1,7806,7279,202,6418,6349,159,1388,930,43,2,0,0,1,0,1,9705.0,9868.0,250.0,8237.0,8560.0,193.0,1468.0,1308.0,57.0,2.0,2.0,1.0,1.0,3.0,2.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,5,Blue,sup,Dreamer,oe:player:b22e5326020f91cc525d187f7c416a3,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Thresh,Rek'Sai,Sejuani,Maokai,,,,,,,,2580,1,2,5,15,20,18,0,0,0,0,1,0.0,1.0,0.0,0.4651,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10049,233.6977,0.0966659,502.4651,0.0,54,1.2558,15,0.3488,13,0,0.0,11596,6390,148.6047,0.118937,10018,,,49.0,49,0,0,0,1.1395,2097,2567,11,2081,2724,7,16,-157,4,0,2,1,1,0,1,2839,4170,15,3045,4404,12,-206,-234,3,0,2,1,1,1,1,3940,5520,22,3924,5548,20,16,-28,2,0,2,1,1,1,1,5519.0,6921.0,28.0,5138.0,6861.0,26.0,381.0,60.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,6,Red,top,Zonda,oe:player:7190c8b21f942b73f4ef441a80b9710,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Gnar,Urgot,Cassiopeia,Gragas,,,,,,,,2580,0,8,2,3,18,20,1,0,0,0,0,0.0,0.0,0.0,0.4186,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22388,520.6512,0.25647,800.186,0.0,25,0.5814,6,0.1395,1,0,0.0,15088,9882,229.814,0.253619,14735,,,290.0,278,12,11,1,6.7442,2638,4486,64,2773,4590,65,-135,-104,-1,0,0,0,0,0,0,4368,6858,107,4165,6975,106,203,-117,1,0,0,0,0,0,1,5991,9535,160,6225,9614,156,-234,-79,4,0,0,0,0,0,1,9119.0,13108.0,193.0,7832.0,11327.0,180.0,1287.0,1781.0,13.0,5.0,0.0,0.0,1.0,1.0,3.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,7,Red,jng,Achie,oe:player:10af333f184178919cb92c2c75e4b95,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Evelynn,Urgot,Cassiopeia,Gragas,,,,,,,,2580,0,3,3,9,18,20,0,0,0,0,0,0.0,0.0,0.0,0.4186,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11197,260.3953,0.128269,800.9302,0.0,33,0.7674,8,0.186,3,0,0.0,11518,6312,146.7907,0.161996,11460,,,109.0,26,83,80,3,2.5349,2733,3138,34,3065,3314,41,-332,-176,-7,0,0,0,0,2,0,4430,5276,47,4328,5177,59,102,99,-12,1,1,0,0,2,1,5804,7258,65,5725,6861,72,79,397,-7,1,1,0,0,2,1,7337.0,8939.0,76.0,7301.0,8665.0,83.0,36.0,274.0,-7.0,2.0,4.0,1.0,1.0,4.0,2.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,8,Red,mid,Stone,oe:player:2ff4ab1d379832d3edee28194fb4e7b,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Morgana,Urgot,Cassiopeia,Gragas,,,,,,,,2580,0,3,3,12,18,20,0,0,0,0,0,0.0,0.0,0.0,0.4186,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,29219,679.5116,0.334723,488.3023,0.0,11,0.2558,10,0.2326,4,0,0.0,14296,9090,211.3953,0.233292,13655,,,298.0,287,11,11,0,6.9302,2857,4481,77,3184,4511,91,-327,-30,-14,0,0,0,0,0,0,4500,7010,114,4867,7348,148,-367,-338,-34,0,2,0,0,0,0,5998,9222,158,6731,9946,198,-733,-724,-40,0,2,0,0,0,0,7839.0,11502.0,182.0,9033.0,12127.0,240.0,-1194.0,-625.0,-58.0,0.0,7.0,1.0,1.0,3.0,1.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,9,Red,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Sivir,Urgot,Cassiopeia,Gragas,,,,,,,,2580,0,3,6,9,18,20,0,0,0,0,0,0.0,0.0,1.0,0.4186,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,22601,525.6047,0.25891,444.5581,0.0,4,0.093,14,0.3256,2,0,0.0,15261,10055,233.8372,0.258059,15215,,,324.0,294,30,29,1,7.5349,2760,2813,66,3790,3322,83,-1030,-509,-17,0,0,1,2,0,0,4693,4757,111,5594,5500,143,-901,-743,-32,1,0,1,2,0,0,6418,6349,159,7806,7279,202,-1388,-930,-43,1,0,1,2,0,0,8237.0,8560.0,193.0,9705.0,9868.0,250.0,-1468.0,-1308.0,-57.0,1.0,3.0,2.0,2.0,2.0,1.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,10,Red,sup,Weiiii,oe:player:ad2d1127a7a9ff71466ead639f116d0,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Alistar,Urgot,Cassiopeia,Gragas,,,,,,,,2580,0,1,6,10,18,20,0,0,0,0,0,0.0,0.0,0.0,0.4186,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1888,43.907,0.0216283,772.2326,0.0,51,1.186,13,0.3023,9,0,0.0,8831,3625,84.3023,0.0930346,8045,,,41.0,41,0,0,0,0.9535,2081,2724,7,2097,2567,11,-16,157,-4,1,0,1,0,2,1,3045,4404,12,2839,4170,15,206,234,-3,1,1,1,0,2,1,3924,5548,20,3940,5520,22,-16,28,-2,1,1,1,0,2,1,5138.0,6861.0,26.0,5519.0,6921.0,28.0,-381.0,-60.0,-2.0,1.0,4.0,2.0,1.0,5.0,2.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,100,Blue,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Rek'Sai,Sejuani,Maokai,,,,,,,,2580,1,20,18,56,20,18,5,1,0,0,1,,,,0.4651,0.8837,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,3.0,0.0,0.0,11.0,4.0,1.0,1.0,,,3,0,103956,2417.5814,,2859.6977,0.0,150,3.4884,46,1.0698,25,0,0.0,79756,53726,1249.4419,,70573,0.111652,2.45,,1073,183,135,48,29.2093,14909,18304,291,13069,17642,248,1840,662,43,2,4,1,1,0,2,21793,29170,471,21036,28305,391,757,865,80,2,4,3,3,4,2,30427,39220,650,28135,37912,562,2292,1308,88,2,4,3,3,4,2,39390.0,48908.0,781.0,37670.0,48970.0,670.0,1720.0,-62.0,111.0,6.0,15.0,9.0,9.0,18.0,6.0
TRTW/250024,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250024?gameHash=c529cd31cfb9ef74,LMS,2015,Summer,0,2015-05-27 10:19:38,1,5.09,200,Red,team,,,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,,Urgot,Cassiopeia,Gragas,,,,,,,,2580,0,18,20,43,18,20,1,0,0,0,0,,,,0.4186,0.8837,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,3.0,1.0,4.0,11.0,0.0,0.0,,,0,3,87293,2030.0698,,3306.2093,0.0,124,2.8837,51,1.186,19,0,0.0,64994,38964,906.1395,,63110,-0.111652,-2.45,,926,136,131,5,24.6977,13069,17642,248,14909,18304,291,-1840,-662,-43,1,0,2,2,4,1,21036,28305,391,21793,29170,471,-757,-865,-80,3,4,2,2,4,3,28135,37912,562,30427,39220,650,-2292,-1308,-88,3,4,2,2,4,3,37670.0,48970.0,670.0,39390.0,48908.0,781.0,-1720.0,62.0,-111.0,9.0,18.0,6.0,6.0,15.0,9.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,1,Blue,top,Zonda,oe:player:7190c8b21f942b73f4ef441a80b9710,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Maokai,Cassiopeia,LeBlanc,Lulu,,,,,,,,2015,0,0,5,5,8,22,0,0,0,0,0,0.0,0.0,0.0,0.2382,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,16136,480.4764,0.237917,908.4268,0.0,17,0.5062,1,0.0298,1,0,0.0,8493,4361,129.8561,0.167773,8065,,,172.0,168,4,4,0,5.1216,2625,3934,62,3242,4334,65,-617,-400,-3,0,0,1,1,1,0,4035,6038,102,4741,6947,108,-706,-909,-6,0,1,1,1,2,0,5709,8194,136,6585,8921,134,-876,-727,2,0,3,2,2,4,0,6932.0,9310.0,148.0,8887.0,12031.0,177.0,-1955.0,-2721.0,-29.0,0.0,5.0,3.0,2.0,9.0,0.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,2,Blue,jng,Achie,oe:player:10af333f184178919cb92c2c75e4b95,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Sejuani,Cassiopeia,LeBlanc,Lulu,,,,,,,,2015,0,1,7,5,8,22,0,0,0,0,0,0.0,0.0,1.0,0.2382,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14037,417.9752,0.206968,1053.2308,0.0,28,0.8337,9,0.268,6,0,0.0,9630,5498,163.7122,0.21152,9495,,,122.0,36,86,83,3,3.6328,2841,3311,36,3051,3070,30,-210,241,6,0,0,1,1,1,0,4322,5542,60,4638,4927,52,-316,615,8,0,0,2,2,2,0,6172,7841,84,6614,7186,79,-442,655,5,0,4,4,3,5,2,7901.0,9359.0,103.0,8934.0,9699.0,98.0,-1033.0,-340.0,5.0,1.0,5.0,5.0,6.0,6.0,2.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,3,Blue,mid,Stone,oe:player:2ff4ab1d379832d3edee28194fb4e7b,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Vladimir,Cassiopeia,LeBlanc,Lulu,,,,,,,,2015,0,5,3,1,8,22,2,0,0,0,0,0.0,0.0,0.0,0.2382,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,21806,649.3102,0.321518,731.4045,0.0,9,0.268,4,0.1191,4,0,0.0,11467,7335,218.4119,0.282199,11145,,,249.0,243,6,6,0,7.4144,2885,4361,75,2947,4491,79,-62,-130,-4,0,0,0,0,0,0,4426,6937,123,4388,7021,123,38,-84,0,0,0,0,0,0,0,7303,9088,161,6907,9583,156,396,-495,5,4,0,1,2,4,1,9006.0,10793.0,188.0,8727.0,11649.0,199.0,279.0,-856.0,-11.0,5.0,1.0,2.0,2.0,5.0,2.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,4,Blue,bot,BeBe,oe:player:f6d8075535e2d9f9d58bd0efd5a9847,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Sivir,Cassiopeia,LeBlanc,Lulu,,,,,,,,2015,0,1,3,7,8,22,0,0,0,0,0,0.0,0.0,0.0,0.2382,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,14091,419.5831,0.207764,368.1588,0.0,5,0.1489,3,0.0893,2,0,0.0,10446,6314,188.0099,0.242916,10295,,,245.0,229,16,15,1,7.2953,2716,2651,67,2951,3037,76,-235,-386,-9,0,0,0,0,0,0,4348,4477,104,4511,4610,111,-163,-133,-7,1,0,0,1,0,1,5966,6633,128,7149,7155,152,-1183,-522,-24,1,5,2,3,4,2,7633.0,8765.0,164.0,9202.0,9355.0,180.0,-1569.0,-590.0,-16.0,1.0,7.0,3.0,4.0,8.0,2.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,5,Blue,sup,Weiiii,oe:player:ad2d1127a7a9ff71466ead639f116d0,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,Alistar,Cassiopeia,LeBlanc,Lulu,,,,,,,,2015,0,1,4,6,8,22,0,0,0,0,0,0.0,0.0,0.0,0.2382,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1752,52.1687,0.0258323,640.6154,0.0,35,1.0422,9,0.268,7,0,0.0,6617,2485,73.995,0.0955926,6520,,,32.0,32,0,0,0,0.9529,1759,2680,5,1835,2713,8,-76,-33,-3,0,0,0,0,0,0,2618,3674,9,2800,4061,13,-182,-387,-4,0,1,1,0,2,0,4208,5439,13,4687,6318,22,-479,-879,-9,1,5,2,1,6,1,5291.0,6441.0,21.0,6554.0,7978.0,29.0,-1263.0,-1537.0,-8.0,1.0,6.0,3.0,2.0,10.0,2.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,6,Red,top,BoBo,oe:player:fcb1b0d0deb613c31391787d335e37a,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Hecarim,Thresh,Gragas,Azir,,,,,,,,2015,1,3,0,14,22,8,0,0,0,0,1,1.0,0.0,0.0,0.6551,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,27991,833.4789,0.282632,880.0199,0.0,23,0.6849,2,0.0596,2,0,0.0,13267,9135,272.0099,0.221086,12848,,,251.0,238,13,6,7,7.4739,3242,4334,65,2625,3934,62,617,400,3,1,1,0,0,0,1,4741,6947,108,4035,6038,102,706,909,6,1,2,0,0,1,1,6585,8921,134,5709,8194,136,876,727,-2,2,4,0,0,3,2,8887.0,12031.0,177.0,6932.0,9310.0,148.0,1955.0,2721.0,29.0,2.0,9.0,0.0,0.0,5.0,3.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,7,Red,jng,marilyn,oe:player:9bb8875f9d6491cc32951e5bf355db7,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Rek'Sai,Thresh,Gragas,Azir,,,,,,,,2015,1,8,2,9,22,8,2,0,0,0,1,0.0,1.0,0.0,0.6551,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12858,382.8685,0.12983,996.0,0.0,26,0.7742,11,0.3275,3,0,0.0,12701,8569,255.1563,0.207387,12440,,,133.0,47,86,66,20,3.9603,3051,3070,30,2841,3311,36,210,-241,-6,1,1,0,0,0,1,4638,4927,52,4322,5542,60,316,-615,-8,2,2,0,0,0,2,6614,7186,79,6172,7841,84,442,-655,-5,3,5,2,0,4,4,8934.0,9699.0,98.0,7901.0,9359.0,103.0,1033.0,340.0,-5.0,6.0,6.0,2.0,1.0,5.0,5.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,8,Red,mid,Grail,oe:player:c31d9121946c66a4be31950f016b3a4,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Ahri,Thresh,Gragas,Azir,,,,,,,,2015,1,4,2,8,22,8,0,0,0,0,0,0.0,0.0,0.0,0.6551,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,27703,824.9032,0.279724,504.5955,0.0,8,0.2382,8,0.2382,2,0,0.0,13622,9490,282.5806,0.229678,13185,,,288.0,280,8,7,1,8.5757,2947,4491,79,2885,4361,75,62,130,4,0,0,0,0,0,0,4388,7021,123,4426,6937,123,-38,84,0,0,0,0,0,0,0,6907,9583,156,7303,9088,161,-396,495,-5,2,4,1,4,0,1,8727.0,11649.0,199.0,9006.0,10793.0,188.0,-279.0,856.0,11.0,2.0,5.0,2.0,5.0,1.0,2.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,9,Red,bot,Dee,oe:player:580b3515241225a5ea419b08b8940e2,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Urgot,Thresh,Gragas,Azir,,,,,,,,2015,1,4,2,11,22,8,0,0,0,0,0,0.0,0.0,0.0,0.6551,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,18517,551.3747,0.186971,332.933,0.0,5,0.1489,5,0.1489,1,0,0.0,12600,8468,252.1489,0.204942,12067,,,220.0,211,9,7,2,6.5509,2951,3037,76,2716,2651,67,235,386,9,0,0,0,0,0,0,4511,4610,111,4348,4477,104,163,133,7,1,0,1,1,0,0,7149,7155,152,5966,6633,128,1183,522,24,3,4,2,1,5,2,9202.0,9355.0,180.0,7633.0,8765.0,164.0,1569.0,590.0,16.0,4.0,8.0,2.0,1.0,7.0,3.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,10,Red,sup,Dreamer,oe:player:b22e5326020f91cc525d187f7c416a3,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,Nautilus,Thresh,Gragas,Azir,,,,,,,,2015,1,3,2,14,22,8,0,0,0,0,0,0.0,0.0,0.0,0.6551,0.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11968,356.3672,0.120844,496.3176,0.0,43,1.2804,8,0.2382,7,0,0.0,9789,5657,168.4467,0.136907,9405,,,48.0,48,0,0,0,1.4293,1835,2713,8,1759,2680,5,76,33,3,0,0,0,0,0,0,2800,4061,13,2618,3674,9,182,387,4,0,2,0,0,1,1,4687,6318,22,4208,5439,13,479,879,9,1,6,1,1,5,2,6554.0,7978.0,29.0,5291.0,6441.0,21.0,1263.0,1537.0,8.0,2.0,10.0,2.0,1.0,6.0,3.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,100,Blue,team,,,Assassin Sniper,oe:team:db208c945c7ac69939930168c326666,,Cassiopeia,LeBlanc,Lulu,,,,,,,,2015,0,8,22,24,8,22,2,0,0,0,0,,,,0.2382,0.8933,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0,3,67822,2019.5136,,3701.8362,0.0,94,2.799,26,0.7742,20,0,0.0,46653,25991,773.9256,,45520,-0.27355,-2.99,,708,112,108,4,24.4169,12826,16937,245,14026,17645,258,-1200,-708,-13,0,0,2,2,2,0,19749,26668,398,21078,27566,407,-1329,-898,-9,1,2,4,4,6,1,29358,37195,522,31942,39163,543,-2584,-1968,-21,6,17,11,11,23,6,36763.0,44668.0,624.0,42304.0,50712.0,683.0,-5541.0,-6044.0,-59.0,8.0,24.0,16.0,16.0,38.0,8.0
TRTW/250025,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/250025?gameHash=b146e55ab060abc4,LMS,2015,Summer,0,2015-05-27 11:38:58,2,5.09,200,Red,team,,,Machi Esports,oe:team:274c62a6d7e34e0e66e5f267a39d5f7,,Thresh,Gragas,Azir,,,,,,,,2015,1,22,8,56,22,8,2,0,0,0,1,,,,0.6551,0.8933,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3,0,99037,2948.9926,,3209.866,0.0,105,3.1266,34,1.0124,15,0,0.0,61979,41317,1230.2829,,59945,0.27355,2.99,,824,116,86,30,27.9901,14026,17645,258,12826,16937,245,1200,708,13,2,2,0,0,0,2,21078,27566,407,19749,26668,398,1329,898,9,4,6,1,1,2,4,31942,39163,543,29358,37195,522,2584,1968,21,11,23,6,6,17,11,42304.0,50712.0,683.0,36763.0,44668.0,624.0,5541.0,6044.0,59.0,16.0,38.0,8.0,8.0,24.0,16.0
