gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Elise,Cassiopeia,Ekko,Ryze,,,,,,,,1543,1,0,2,4,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8570.0,333.2469,0.141496,627.0253,0.0,19.0,0.7388,15.0,0.5833,4.0,0.0,0.0,9064.0,5661.0,220.1296,0.159803,7775.0,,,110.0,33.0,77.0,66.0,11.0,4.2774,2825.0,3362.0,42.0,3377.0,4179.0,52.0,-552.0,-817.0,-10.0,0.0,0.0,0.0,0.0,1.0,0.0,4315.0,5333.0,56.0,5259.0,6441.0,85.0,-944.0,-1108.0,-29.0,0.0,1.0,1.0,0.0,1.0,0.0,6121.0,7797.0,81.0,6999.0,8459.0,109.0,-878.0,-662.0,-28.0,0.0,4.0,1.0,1.0,1.0,1.0,8517.0,10066.0,104.0,8259.0,9998.0,131.0,258.0,68.0,-27.0,0.0,4.0,2.0,1.0,2.0,2.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Vladimir,Cassiopeia,Ekko,Ryze,,,,,,,,1543,1,7,1,3,18,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6999,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20081.0,780.8555,0.33155,1039.5204,0.0,9.0,0.35,2.0,0.0778,3.0,0.0,0.0,12108.0,8705.0,338.4964,0.24573,10510.0,,,208.0,204.0,4.0,4.0,0.0,8.0881,3517.0,4788.0,77.0,2944.0,4247.0,68.0,573.0,541.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5960.0,7922.0,122.0,4518.0,6308.0,106.0,1442.0,1614.0,16.0,3.0,0.0,0.0,0.0,0.0,3.0,8223.0,10541.0,164.0,5866.0,7725.0,129.0,2357.0,2816.0,35.0,5.0,1.0,0.0,0.0,0.0,5.0,11595.0,14774.0,208.0,7738.0,10291.0,174.0,3857.0,4483.0,34.0,7.0,2.0,0.0,0.0,1.0,6.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Vayne,Cassiopeia,Ekko,Ryze,,,,,,,,1543,1,3,0,5,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13919.0,541.2443,0.229812,429.7602,0.0,7.0,0.2722,9.0,0.35,0.0,0.0,0.0,11748.0,8345.0,324.4977,0.235568,10650.0,,,239.0,227.0,12.0,8.0,4.0,9.2936,3408.0,3347.0,89.0,3235.0,3169.0,84.0,173.0,178.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5843.0,5379.0,128.0,4703.0,4673.0,120.0,1140.0,706.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,8091.0,7679.0,179.0,6325.0,6247.0,161.0,1766.0,1432.0,18.0,3.0,2.0,0.0,0.0,0.0,2.0,11209.0,11084.0,234.0,8020.0,8144.0,195.0,3189.0,2940.0,39.0,3.0,5.0,0.0,1.0,0.0,3.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Alistar,Cassiopeia,Ekko,Ryze,,,,,,,,1543,1,3,0,6,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,4187.0,162.8127,0.0691301,585.068,0.0,32.0,1.2443,6.0,0.2333,6.0,0.0,0.0,8694.0,5291.0,205.7421,0.149358,7050.0,,,46.0,46.0,0.0,0.0,0.0,1.7887,2377.0,3063.0,15.0,2073.0,2705.0,16.0,304.0,358.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,4165.0,4705.0,24.0,3110.0,3638.0,20.0,1055.0,1067.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,5859.0,6184.0,35.0,4347.0,5346.0,28.0,1512.0,838.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,8137.0,8807.0,45.0,5597.0,7107.0,40.0,2540.0,1700.0,5.0,3.0,6.0,0.0,0.0,1.0,2.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,100,Blue,team,,,Giants Gaming,,,Kassadin,Karma,Nidalee,,,,,,,,1543,0,5,18,7,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1944,0.8944,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,,,0.0,1.0,63256.0,2459.7278,,3119.8056,0.0,81.0,3.1497,28.0,1.0888,17.0,0.0,0.0,40482.0,23467.0,912.5211,,36450.0,-0.210165,-1.96,,658.0,98.0,86.0,12.0,29.3973,14959.0,18534.0,295.0,15487.0,19430.0,303.0,-528.0,-896.0,-8.0,1.0,1.0,2.0,2.0,3.0,1.0,23167.0,27662.0,449.0,24954.0,29962.0,432.0,-1787.0,-2300.0,17.0,2.0,1.0,7.0,7.0,7.0,2.0,31354.0,37140.0,600.0,34768.0,41399.0,593.0,-3414.0,-4259.0,7.0,3.0,2.0,11.0,11.0,17.0,3.0,39038.0,47229.0,756.0,49550.0,58601.0,766.0,-10512.0,-11372.0,-10.0,4.0,5.0,17.0,17.0,24.0,4.0
TRLH3/1001810030,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810030?gameHash=90ded6046bc5ae79,LEC,2016,,0,2016-09-03 16:44:03,3,6.15,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Cassiopeia,Ekko,Ryze,,,,,,,,1543,1,18,5,25,18,5,2.0,1.0,0.0,0.0,1.0,,,,0.6999,0.8944,1.0,2.0,0.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,,,1.0,0.0,60567.0,2355.1653,,3360.8166,0.0,78.0,3.0331,35.0,1.361,14.0,0.0,0.0,52440.0,35425.0,1377.5113,,45010.0,0.210165,1.96,,685.0,97.0,82.0,15.0,30.4083,15487.0,19430.0,303.0,14959.0,18534.0,295.0,528.0,896.0,8.0,2.0,3.0,1.0,1.0,1.0,2.0,24954.0,29962.0,432.0,23167.0,27662.0,449.0,1787.0,2300.0,-17.0,7.0,7.0,2.0,2.0,1.0,7.0,34768.0,41399.0,593.0,31354.0,37140.0,600.0,3414.0,4259.0,-7.0,11.0,17.0,3.0,3.0,2.0,11.0,49550.0,58601.0,766.0,39038.0,47229.0,756.0,10512.0,11372.0,10.0,17.0,24.0,4.0,4.0,5.0,17.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,1,Blue,top,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Gangplank,Elise,Vladimir,Nidalee,,,,,,,,2133,0,1,5,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0844,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21787.0,612.8551,0.296656,742.3347,0.0,15.0,0.4219,1.0,0.0281,1.0,0.0,0.0,12348.0,7741.0,217.7496,0.229756,11758.0,,,220.0,214.0,6.0,4.0,2.0,6.1885,2996.0,4278.0,52.0,3196.0,4081.0,73.0,-200.0,197.0,-21.0,0.0,1.0,1.0,0.0,1.0,1.0,4796.0,6849.0,92.0,4960.0,7096.0,124.0,-164.0,-247.0,-32.0,0.0,1.0,1.0,0.0,1.0,1.0,7316.0,9317.0,136.0,6533.0,9717.0,165.0,783.0,-400.0,-29.0,0.0,1.0,1.0,0.0,1.0,1.0,9707.0,12967.0,180.0,8559.0,12782.0,222.0,1148.0,185.0,-42.0,1.0,1.0,2.0,0.0,2.0,1.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,2,Blue,jng,Spirit,oe:player:ae4cccea87290717523772f7472e7f5,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Rek'Sai,Elise,Vladimir,Nidalee,,,,,,,,2133,0,0,4,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9338.0,262.6723,0.127148,937.9466,0.0,25.0,0.7032,17.0,0.4782,7.0,0.0,0.0,11107.0,6500.0,182.8411,0.192925,10400.0,,,171.0,47.0,124.0,101.0,23.0,4.8101,3528.0,4263.0,56.0,3060.0,3225.0,30.0,468.0,1038.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,5260.0,6702.0,92.0,4727.0,5432.0,48.0,533.0,1270.0,44.0,0.0,1.0,0.0,2.0,0.0,0.0,6815.0,8655.0,117.0,6246.0,7852.0,64.0,569.0,803.0,53.0,0.0,1.0,1.0,2.0,2.0,0.0,8102.0,10156.0,129.0,7951.0,10299.0,84.0,151.0,-143.0,45.0,0.0,1.0,2.0,3.0,2.0,0.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,3,Blue,mid,FEBIVEN,oe:player:d62421836c8b27dc3ffaffa058b8098,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Taliyah,Elise,Vladimir,Nidalee,,,,,,,,2133,0,1,4,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17773.0,499.9437,0.242,413.1646,0.0,11.0,0.3094,5.0,0.1406,4.0,0.0,0.0,12004.0,7397.0,208.0731,0.219546,10100.0,,,299.0,281.0,18.0,16.0,2.0,8.4107,3305.0,4524.0,90.0,3232.0,4548.0,87.0,73.0,-24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,7099.0,140.0,4714.0,6887.0,128.0,272.0,212.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,6696.0,9237.0,181.0,7007.0,10629.0,189.0,-311.0,-1392.0,-8.0,0.0,0.0,2.0,1.0,1.0,0.0,8911.0,12389.0,241.0,8890.0,13117.0,227.0,21.0,-728.0,14.0,0.0,0.0,3.0,2.0,2.0,1.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,4,Blue,bot,Rekkles,oe:player:d8362fe0d38ca0e70953ed957deaa00,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Jhin,Elise,Vladimir,Nidalee,,,,,,,,2133,0,1,2,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16703.0,469.8453,0.227431,255.7525,0.0,9.0,0.2532,6.0,0.1688,0.0,0.0,0.0,13130.0,8523.0,239.7468,0.252964,13000.0,,,360.0,346.0,14.0,14.0,0.0,10.1266,3396.0,3196.0,80.0,3007.0,3053.0,76.0,389.0,143.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5379.0,5664.0,146.0,4840.0,5461.0,130.0,539.0,203.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,7163.0,7727.0,195.0,6902.0,7690.0,183.0,261.0,37.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,9439.0,9822.0,262.0,8961.0,10295.0,243.0,478.0,-473.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,5,Blue,sup,YellOwStaR,oe:player:5ebcf3b41dc66e5839da4c5f58bd907,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Bard,Elise,Vladimir,Nidalee,,,,,,,,2133,0,0,2,2,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7841.0,220.5626,0.106765,553.2208,0.0,40.0,1.1252,14.0,0.3938,7.0,0.0,0.0,8138.0,3531.0,99.3249,0.104809,7625.0,,,27.0,27.0,0.0,0.0,0.0,0.7595,2142.0,2875.0,5.0,2031.0,2864.0,13.0,111.0,11.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,3139.0,4634.0,11.0,2933.0,3761.0,17.0,206.0,873.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,4321.0,5862.0,14.0,4424.0,5713.0,24.0,-103.0,149.0,-10.0,0.0,1.0,0.0,1.0,1.0,0.0,5667.0,7585.0,18.0,5938.0,7940.0,31.0,-271.0,-355.0,-13.0,0.0,1.0,0.0,2.0,2.0,0.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,6,Red,top,Vizicsacsi,oe:player:e0b008815ab05c5cdaf4d46ab61ff63,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Shen,Ekko,Braum,Sivir,,,,,,,,2133,1,3,1,6,17,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4782,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14167.0,398.5091,0.176794,804.3038,0.0,18.0,0.5063,3.0,0.0844,2.0,0.0,0.0,15234.0,10627.0,298.9311,0.224349,14500.0,,,312.0,312.0,0.0,0.0,0.0,8.7764,3196.0,4081.0,73.0,2996.0,4278.0,52.0,200.0,-197.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,4960.0,7096.0,124.0,4796.0,6849.0,92.0,164.0,247.0,32.0,0.0,1.0,1.0,0.0,1.0,1.0,6533.0,9717.0,165.0,7316.0,9317.0,136.0,-783.0,400.0,29.0,0.0,1.0,1.0,0.0,1.0,1.0,8559.0,12782.0,222.0,9707.0,12967.0,180.0,-1148.0,-185.0,42.0,0.0,2.0,1.0,1.0,1.0,2.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Gragas,Ekko,Braum,Sivir,,,,,,,,2133,1,3,0,5,17,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4782,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11806.0,332.0956,0.14733,618.0028,0.0,27.0,0.7595,17.0,0.4782,6.0,0.0,0.0,12647.0,8040.0,226.1603,0.169736,12495.0,,,119.0,30.0,89.0,76.0,13.0,3.3474,3060.0,3225.0,30.0,3528.0,4263.0,56.0,-468.0,-1038.0,-26.0,1.0,0.0,0.0,0.0,1.0,0.0,4727.0,5432.0,48.0,5260.0,6702.0,92.0,-533.0,-1270.0,-44.0,2.0,0.0,0.0,0.0,1.0,0.0,6246.0,7852.0,64.0,6815.0,8655.0,117.0,-569.0,-803.0,-53.0,2.0,2.0,0.0,0.0,1.0,1.0,7951.0,10299.0,84.0,8102.0,10156.0,129.0,-151.0,143.0,-45.0,3.0,2.0,0.0,0.0,1.0,2.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,8,Red,mid,Exile,oe:player:d53a93a2bd6be9a5ba55119b970dbfb,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Kassadin,Ekko,Braum,Sivir,,,,,,,,2133,1,5,1,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,24259.0,682.391,0.302734,639.0999,0.0,18.0,0.5063,4.0,0.1125,4.0,0.0,0.0,15903.0,11296.0,317.7496,0.238471,15700.0,,,327.0,318.0,9.0,7.0,2.0,9.1983,3232.0,4548.0,87.0,3305.0,4524.0,90.0,-73.0,24.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,6887.0,128.0,4986.0,7099.0,140.0,-272.0,-212.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,7007.0,10629.0,189.0,6696.0,9237.0,181.0,311.0,1392.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,8890.0,13117.0,227.0,8911.0,12389.0,241.0,-21.0,728.0,-14.0,2.0,2.0,1.0,0.0,0.0,3.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,9,Red,bot,Veritas,oe:player:27467eebfd85deae554fa659c40d5f5,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tristana,Ekko,Braum,Sivir,,,,,,,,2133,1,4,1,4,17,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,21669.0,609.5359,0.270413,394.571,0.0,12.0,0.3376,8.0,0.225,1.0,0.0,0.0,16511.0,11904.0,334.8523,0.251306,15775.0,,,383.0,365.0,18.0,13.0,5.0,10.7736,3007.0,3053.0,76.0,3396.0,3196.0,80.0,-389.0,-143.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,4840.0,5461.0,130.0,5379.0,5664.0,146.0,-539.0,-203.0,-16.0,0.0,0.0,0.0,1.0,0.0,0.0,6902.0,7690.0,183.0,7163.0,7727.0,195.0,-261.0,-37.0,-12.0,1.0,0.0,0.0,1.0,0.0,1.0,8961.0,10295.0,243.0,9439.0,9822.0,262.0,-478.0,473.0,-19.0,1.0,2.0,0.0,1.0,0.0,1.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,10,Red,sup,Hylissang,oe:player:3c784fdd6a025028ad063525c14027a,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,Tahm Kench,Ekko,Braum,Sivir,,,,,,,,2133,1,2,0,6,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8232.0,231.5612,0.102729,524.1069,0.0,39.0,1.097,7.0,0.1969,9.0,0.0,0.0,10108.0,5501.0,154.7398,0.116138,9575.0,,,38.0,38.0,0.0,0.0,0.0,1.0689,2031.0,2864.0,13.0,2142.0,2875.0,5.0,-111.0,-11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2933.0,3761.0,17.0,3139.0,4634.0,11.0,-206.0,-873.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4424.0,5713.0,24.0,4321.0,5862.0,14.0,103.0,-149.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,5938.0,7940.0,31.0,5667.0,7585.0,18.0,271.0,355.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,100,Blue,team,,,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,,Elise,Vladimir,Nidalee,,,,,,,,2133,0,3,17,7,3,17,0.0,0.0,0.0,0.0,0.0,,,,0.0844,0.5626,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,2.0,11.0,0.0,0.0,,,0.0,3.0,73442.0,2065.879,,2902.4191,0.0,100.0,2.8129,43.0,1.2096,19.0,0.0,0.0,56727.0,33694.0,947.7918,,52883.0,-0.250761,0.19,,915.0,162.0,135.0,27.0,30.2954,15367.0,19136.0,283.0,14526.0,17771.0,279.0,841.0,1365.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,23560.0,30948.0,481.0,22174.0,28637.0,447.0,1386.0,2311.0,34.0,1.0,3.0,2.0,2.0,1.0,1.0,32311.0,40798.0,643.0,31112.0,41601.0,625.0,1199.0,-803.0,18.0,1.0,3.0,5.0,5.0,5.0,1.0,41826.0,52919.0,830.0,40299.0,54433.0,807.0,1527.0,-1514.0,23.0,2.0,3.0,8.0,8.0,10.0,2.0
TRLH3/1001820029,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001820029?gameHash=99c7d3ba3f94ecfb,LEC,2016,,0,2016-09-04 14:51:13,1,6.15,200,Red,team,,,Unicorns of Love,oe:team:142fd4ee188f60dc0549cdca7610e55,,Ekko,Braum,Sivir,,,,,,,,2133,1,17,3,27,17,3,2.0,0.0,0.0,0.0,1.0,,,,0.4782,0.5626,1.0,2.0,0.0,,,1.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,11.0,2.0,1.0,1.0,,,3.0,0.0,80133.0,2254.0928,,2980.0844,0.0,114.0,3.2068,39.0,1.097,22.0,0.0,0.0,70403.0,47370.0,1332.4895,,68045.0,0.250761,-0.19,,1063.0,116.0,96.0,20.0,33.1646,14526.0,17771.0,279.0,15367.0,19136.0,283.0,-841.0,-1365.0,-4.0,1.0,1.0,1.0,1.0,3.0,1.0,22174.0,28637.0,447.0,23560.0,30948.0,481.0,-1386.0,-2311.0,-34.0,2.0,1.0,1.0,1.0,3.0,2.0,31112.0,41601.0,625.0,32311.0,40798.0,643.0,-1199.0,803.0,-18.0,5.0,5.0,1.0,1.0,3.0,5.0,40299.0,54433.0,807.0,41826.0,52919.0,830.0,-1527.0,1514.0,-23.0,8.0,10.0,2.0,2.0,3.0,8.0
TRLH3/1001810051,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1001810051?gameHash=818de7c72d37e0b4,LEC,2016,,0,2016-09-04 16:02:52,2,6.15,1,Blue,top,Kikis,oe:player:48e06b61418cf7d3391acd04e2462a6,Fnatic,oe:team:78f183fa5a7d8ecb22b9ad272c3abd7,Yasuo,Shen,Kassadin,Tahm Kench,,,,,,,,2097,0,2,2,2,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147,0.8011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9538.0,272.9041,0.165619,500.9728,0.0,15.0,0.4292,1.0,0.0286,2.0,0.0,0.0,11130.0,6597.0,188.7554,0.194218,10650.0,,,259.0,259.0,0.0,0.0,0.0,7.4106,2988.0,4427.0,72.0,3638.0,3669.0,62.0,-650.0,758.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,4331.0,6731.0,107.0,5713.0,6773.0,126.0,-1382.0,-42.0,-19.0,0.0,0.0,0.0,2.0,0.0,0.0,6118.0,9009.0,153.0,8037.0,9778.0,188.0,-1919.0,-769.0,-35.0,0.0,0.0,0.0,2.0,0.0,0.0,7637.0,11265.0,184.0,10798.0,13182.0,222.0,-3161.0,-1917.0,-38.0,0.0,1.0,1.0,3.0,5.0,1.0
