gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ba4c5f67-9849-4f3d-8bde-c5a9941dea76,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970456?gameHash=264c191539d82883,LEC,2019,Summer,0,2019-06-08 15:49:47,1,9.11,8,Red,mid,Abbedagge,0032a3c0-0d24-4dad-bd49-9304b2cb276a,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Ryze,Yuumi,Aatrox,Nautilus,Alistar,Kalista,,,,,,2043,0,3,2,11,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23315.0,684.7283,0.351771,505.9618,730.5727,15.0,0.4405,7.0,0.2056,7.0,40.0,1.1747,14716.0,10273.0,301.7034,0.269536,15715.0,,,312.0,292.0,20.0,12.0,4.0,9.163,3578.0,5034.0,95.0,3245.0,4676.0,80.0,333.0,358.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,5594.0,7719.0,144.0,5379.0,6893.0,135.0,215.0,826.0,9.0,1.0,3.0,0.0,1.0,1.0,2.0,7554.0,10270.0,190.0,6968.0,8896.0,176.0,586.0,1374.0,14.0,1.0,6.0,0.0,1.0,1.0,3.0,10012.0,12982.0,228.0,8380.0,10602.0,204.0,1632.0,2380.0,24.0,2.0,8.0,0.0,1.0,3.0,4.0
ba4c5f67-9849-4f3d-8bde-c5a9941dea76,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970456?gameHash=264c191539d82883,LEC,2019,Summer,0,2019-06-08 15:49:47,1,9.11,9,Red,bot,Upset,af436dd8-096a-4c20-b2e3-69a4c2f07858,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Vayne,Yuumi,Aatrox,Nautilus,Alistar,Kalista,,,,,,2043,0,6,4,6,17,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16032.0,470.837,0.241887,517.5037,319.1483,12.0,0.3524,9.0,0.2643,0.0,36.0,1.0573,14320.0,9877.0,290.0734,0.259146,14260.0,,,292.0,257.0,35.0,33.0,1.0,8.5756,3380.0,3433.0,94.0,3563.0,3476.0,84.0,-183.0,-43.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,5751.0,143.0,5384.0,5780.0,131.0,27.0,-29.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,8509.0,8320.0,182.0,7418.0,7732.0,174.0,1091.0,588.0,8.0,4.0,2.0,0.0,0.0,1.0,1.0,11072.0,10750.0,221.0,9452.0,10119.0,219.0,1620.0,631.0,2.0,6.0,3.0,1.0,0.0,3.0,2.0
ba4c5f67-9849-4f3d-8bde-c5a9941dea76,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970456?gameHash=264c191539d82883,LEC,2019,Summer,0,2019-06-08 15:49:47,1,9.11,10,Red,sup,IgNar,91e4c551-dd9c-4a14-b1db-a9198d1d1c96,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,Thresh,Yuumi,Aatrox,Nautilus,Alistar,Kalista,,,,,,2043,0,4,2,8,17,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5133.0,150.7489,0.0774453,369.8385,374.5668,60.0,1.7621,7.0,0.2056,20.0,86.0,2.5257,9268.0,4825.0,141.7034,0.126591,7650.0,,,7.0,7.0,0.0,0.0,0.0,0.2056,2328.0,3143.0,0.0,1873.0,2354.0,10.0,455.0,789.0,-10.0,1.0,0.0,0.0,0.0,0.0,0.0,3654.0,4538.0,2.0,2952.0,3695.0,20.0,702.0,843.0,-18.0,2.0,1.0,0.0,0.0,1.0,0.0,4906.0,5481.0,5.0,3987.0,5056.0,30.0,919.0,425.0,-25.0,2.0,4.0,0.0,0.0,1.0,2.0,6410.0,8305.0,6.0,5132.0,6507.0,38.0,1278.0,1798.0,-32.0,2.0,6.0,0.0,0.0,2.0,3.0
ba4c5f67-9849-4f3d-8bde-c5a9941dea76,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970456?gameHash=264c191539d82883,LEC,2019,Summer,0,2019-06-08 15:49:47,1,9.11,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,SK Gaming,b6e13a16-6390-4e39-b769-0fc68a67188c,,Olaf,Elise,Xayah,Sona,Sivir,Sejuani,Sylas,Renekton,Ezreal,Braum,2043,1,18,17,46,18,17,3.0,0.0,0.0,0.0,1.0,,,,0.5286,1.0279,1.0,3.0,0.0,,,1.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,8.0,6.0,1.0,1.0,,,1.0,0.0,84454.0,2480.2937,,2900.0294,2350.8957,112.0,3.2893,49.0,1.4391,44.0,247.0,7.254,63372.0,41155.0,1208.6637,,57063.0,-0.0347838,-1.06,,841.0,193.0,128.0,8.0,30.3671,15436.0,18578.0,322.0,15394.0,19242.0,323.0,42.0,-664.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,23871.0,29023.0,510.0,24402.0,30655.0,496.0,-531.0,-1632.0,14.0,3.0,5.0,5.0,5.0,11.0,3.0,31370.0,38243.0,672.0,34582.0,41001.0,653.0,-3212.0,-2758.0,19.0,3.0,5.0,9.0,9.0,20.0,3.0,40113.0,46824.0,790.0,44717.0,54316.0,778.0,-4604.0,-7492.0,12.0,5.0,11.0,13.0,13.0,30.0,5.0
ba4c5f67-9849-4f3d-8bde-c5a9941dea76,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970456?gameHash=264c191539d82883,LEC,2019,Summer,0,2019-06-08 15:49:47,1,9.11,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,FC Schalke 04 Esports,27345024-eaab-4177-bbf7-91eb0f71a26d,,Yuumi,Aatrox,Nautilus,Alistar,Kalista,Irelia,Ryze,Trundle,Thresh,Vayne,2043,0,17,18,42,17,18,1.0,0.0,0.0,0.0,0.0,,,,0.4993,1.0279,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,6.0,8.0,0.0,0.0,,,0.0,1.0,66279.0,1946.5198,,3280.9398,3203.2599,107.0,3.1424,44.0,1.2922,41.0,224.0,6.5786,60329.0,38112.0,1119.2952,,59083.0,0.0347838,1.06,,822.0,177.0,137.0,11.0,29.3392,15394.0,19242.0,323.0,15436.0,18578.0,322.0,-42.0,664.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,24402.0,30655.0,496.0,23871.0,29023.0,510.0,531.0,1632.0,-14.0,5.0,11.0,3.0,3.0,5.0,5.0,34582.0,41001.0,653.0,31370.0,38243.0,672.0,3212.0,2758.0,-19.0,9.0,20.0,3.0,3.0,5.0,9.0,44717.0,54316.0,778.0,40113.0,46824.0,790.0,4604.0,7492.0,-12.0,13.0,30.0,5.0,5.0,11.0,13.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,1,Blue,top,Vizicsacsi,20f7c265-fd91-4e0e-b566-386b6a506106,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Poppy,Ryze,Draven,Sona,Cassiopeia,Azir,,,,,,1689,1,2,1,7,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11161.0,396.4831,0.22799,753.4281,1096.27,13.0,0.4618,1.0,0.0355,6.0,22.0,0.7815,10809.0,7088.0,251.794,0.198066,9420.0,,,217.0,212.0,5.0,1.0,1.0,7.7087,3321.0,4647.0,86.0,3803.0,4552.0,80.0,-482.0,95.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4899.0,7164.0,127.0,7560.0,8007.0,134.0,-2661.0,-843.0,-7.0,0.0,2.0,1.0,2.0,0.0,1.0,7168.0,10677.0,171.0,10085.0,11304.0,193.0,-2917.0,-627.0,-22.0,1.0,4.0,1.0,2.0,0.0,1.0,9456.0,13780.0,211.0,12353.0,14472.0,259.0,-2897.0,-692.0,-48.0,2.0,4.0,1.0,2.0,0.0,1.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,2,Blue,jng,Xerxe,51f8dd05-9a13-4027-92e3-cd3e9a2e5260,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Elise,Ryze,Draven,Sona,Cassiopeia,Azir,,,,,,1689,1,7,0,5,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10526.0,373.9254,0.215018,502.0249,219.1474,29.0,1.0302,10.0,0.3552,11.0,60.0,2.1314,10828.0,7107.0,252.4689,0.198597,9175.0,,,136.0,15.0,121.0,76.0,8.0,4.8313,3553.0,3470.0,46.0,3308.0,3514.0,65.0,245.0,-44.0,-19.0,2.0,1.0,0.0,0.0,1.0,0.0,5559.0,5502.0,72.0,4719.0,4860.0,88.0,840.0,642.0,-16.0,4.0,1.0,0.0,0.0,2.0,0.0,7394.0,7479.0,99.0,6167.0,6622.0,112.0,1227.0,857.0,-13.0,5.0,3.0,0.0,0.0,2.0,2.0,9009.0,9907.0,123.0,7085.0,7805.0,125.0,1924.0,2102.0,-2.0,5.0,4.0,0.0,0.0,2.0,2.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,3,Blue,mid,Humanoid,7e0604c8-1384-4ef5-bb6a-1749aaf91737,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Sylas,Ryze,Draven,Sona,Cassiopeia,Azir,,,,,,1689,1,2,0,0,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6539.0,232.2913,0.133574,527.9929,437.7975,13.0,0.4618,6.0,0.2131,5.0,27.0,0.9591,11529.0,7808.0,277.3712,0.218186,10605.0,,,257.0,245.0,12.0,4.0,4.0,9.1297,3428.0,4815.0,95.0,3472.0,4655.0,83.0,-44.0,160.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5621.0,7855.0,144.0,5368.0,7041.0,128.0,253.0,814.0,16.0,1.0,0.0,0.0,0.0,1.0,2.0,7829.0,9919.0,180.0,6892.0,9150.0,164.0,937.0,769.0,16.0,2.0,0.0,0.0,0.0,1.0,3.0,9980.0,13548.0,234.0,8327.0,11455.0,200.0,1653.0,2093.0,34.0,2.0,0.0,0.0,0.0,1.0,3.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,4,Blue,bot,Kobbe,6780cbf5-29e5-45d7-bf56-8680f25a867d,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Sivir,Ryze,Draven,Sona,Cassiopeia,Azir,,,,,,1689,1,4,1,3,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14609.0,518.9698,0.298423,385.5417,159.4671,9.0,0.3197,15.0,0.5329,1.0,37.0,1.3144,13720.0,9999.0,355.2043,0.279413,12425.0,,,298.0,282.0,16.0,12.0,4.0,10.5861,3220.0,2996.0,63.0,3497.0,2990.0,79.0,-277.0,6.0,-16.0,1.0,0.0,0.0,0.0,2.0,1.0,5775.0,4937.0,116.0,5462.0,5045.0,124.0,313.0,-108.0,-8.0,1.0,1.0,1.0,1.0,2.0,2.0,9004.0,8606.0,199.0,7837.0,7758.0,189.0,1167.0,848.0,10.0,2.0,3.0,1.0,1.0,2.0,2.0,11618.0,11502.0,263.0,9987.0,10268.0,254.0,1631.0,1234.0,9.0,2.0,3.0,1.0,1.0,2.0,2.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,5,Blue,sup,Tore,581807e6-6bf6-4446-ab79-8aa7e7ea40e2,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,Nautilus,Ryze,Draven,Sona,Cassiopeia,Azir,,,,,,1689,1,0,4,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5329,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6119.0,217.3712,0.124995,422.0604,479.8224,39.0,1.3854,8.0,0.2842,11.0,69.0,2.4512,7505.0,3784.0,134.4227,0.105738,6525.0,,,46.0,46.0,0.0,0.0,0.0,1.6341,1904.0,2229.0,13.0,2834.0,2883.0,1.0,-930.0,-654.0,12.0,0.0,0.0,2.0,2.0,0.0,1.0,3510.0,4362.0,24.0,3956.0,4427.0,2.0,-446.0,-65.0,22.0,0.0,2.0,3.0,2.0,2.0,1.0,4872.0,5893.0,34.0,5043.0,5540.0,10.0,-171.0,353.0,24.0,0.0,4.0,3.0,2.0,2.0,2.0,6207.0,7801.0,40.0,5798.0,6659.0,11.0,409.0,1142.0,29.0,0.0,5.0,3.0,2.0,2.0,3.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,6,Red,top,Cabochard,1b1599f8-3ed5-4eda-b1a5-b2edbd7d8042,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Jayce,Aatrox,Irelia,Rakan,Rumble,Gnar,,,,,,1689,0,3,1,0,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16146.0,573.5702,0.306254,490.7282,324.1208,14.0,0.4973,8.0,0.2842,4.0,36.0,1.2789,13797.0,10076.0,357.9396,0.338966,12600.0,,,284.0,266.0,18.0,8.0,7.0,10.0888,3803.0,4552.0,80.0,3321.0,4647.0,86.0,482.0,-95.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,7560.0,8007.0,134.0,4899.0,7164.0,127.0,2661.0,843.0,7.0,2.0,0.0,1.0,0.0,2.0,1.0,10085.0,11304.0,193.0,7168.0,10677.0,171.0,2917.0,627.0,22.0,2.0,0.0,1.0,1.0,4.0,1.0,12353.0,14472.0,259.0,9456.0,13780.0,211.0,2897.0,692.0,48.0,2.0,0.0,1.0,2.0,4.0,1.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,7,Red,jng,Mowgli,b1fa17be-62a4-48b1-a293-fa9ee30263d2,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Olaf,Aatrox,Irelia,Rakan,Rumble,Gnar,,,,,,1689,0,0,3,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2131,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4679.0,166.2167,0.0887502,754.5648,501.1723,11.0,0.3908,17.0,0.6039,12.0,40.0,1.421,7708.0,3987.0,141.6341,0.134123,7275.0,,,133.0,37.0,96.0,55.0,14.0,4.7247,3308.0,3514.0,65.0,3553.0,3470.0,46.0,-245.0,44.0,19.0,0.0,1.0,0.0,2.0,1.0,0.0,4719.0,4860.0,88.0,5559.0,5502.0,72.0,-840.0,-642.0,16.0,0.0,2.0,0.0,4.0,1.0,0.0,6167.0,6622.0,112.0,7394.0,7479.0,99.0,-1227.0,-857.0,13.0,0.0,2.0,2.0,5.0,3.0,0.0,7085.0,7805.0,125.0,9009.0,9907.0,123.0,-1924.0,-2102.0,2.0,0.0,2.0,2.0,5.0,4.0,0.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,8,Red,mid,Jiizuke,9cde3720-8c27-41ee-a8ef-0010c6e427ba,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,LeBlanc,Aatrox,Irelia,Rakan,Rumble,Gnar,,,,,,1689,0,0,5,1,6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12662.0,449.8046,0.24017,661.7052,262.7709,15.0,0.5329,5.0,0.1776,6.0,28.0,0.9947,8757.0,5036.0,178.8988,0.169413,8300.0,,,202.0,186.0,16.0,9.0,0.0,7.1758,3472.0,4655.0,83.0,3428.0,4815.0,95.0,44.0,-160.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,7041.0,128.0,5621.0,7855.0,144.0,-253.0,-814.0,-16.0,0.0,1.0,2.0,1.0,0.0,0.0,6892.0,9150.0,164.0,7829.0,9919.0,180.0,-937.0,-769.0,-16.0,0.0,1.0,3.0,2.0,0.0,0.0,8327.0,11455.0,200.0,9980.0,13548.0,234.0,-1653.0,-2093.0,-34.0,0.0,1.0,3.0,2.0,0.0,0.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,9,Red,bot,Attila,2583851e-02e8-49a4-bca7-77c78e7d71bb,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Ezreal,Aatrox,Irelia,Rakan,Rumble,Gnar,,,,,,1689,0,1,2,3,6,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2131,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13165.0,467.6732,0.249711,511.9361,254.4583,10.0,0.3552,5.0,0.1776,4.0,19.0,0.675,11661.0,7940.0,282.0604,0.267108,11433.0,,,294.0,263.0,31.0,29.0,2.0,10.444,3497.0,2990.0,79.0,3220.0,2996.0,63.0,277.0,-6.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,5462.0,5045.0,124.0,5775.0,4937.0,116.0,-313.0,108.0,8.0,1.0,2.0,2.0,1.0,1.0,1.0,7837.0,7758.0,189.0,9004.0,8606.0,199.0,-1167.0,-848.0,-10.0,1.0,2.0,2.0,2.0,3.0,1.0,9987.0,10268.0,254.0,11618.0,11502.0,263.0,-1631.0,-1234.0,-9.0,1.0,2.0,2.0,2.0,3.0,1.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,10,Red,sup,JACTROLL,9ac23a7d-b714-4aed-a71b-44ba98b5ae72,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,Yuumi,Aatrox,Irelia,Rakan,Rumble,Gnar,,,,,,1689,0,2,4,2,6,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2131,0.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6069.0,215.595,0.115115,264.5115,190.444,36.0,1.2789,12.0,0.4263,12.0,58.0,2.0604,6408.0,2687.0,95.4529,0.0903893,6250.0,,,14.0,14.0,0.0,0.0,0.0,0.4973,2834.0,2883.0,1.0,1904.0,2229.0,13.0,930.0,654.0,-12.0,2.0,0.0,1.0,0.0,0.0,2.0,3956.0,4427.0,2.0,3510.0,4362.0,24.0,446.0,65.0,-22.0,2.0,2.0,1.0,0.0,2.0,3.0,5043.0,5540.0,10.0,4872.0,5893.0,34.0,171.0,-353.0,-24.0,2.0,2.0,2.0,0.0,4.0,3.0,5798.0,6659.0,11.0,6207.0,7801.0,40.0,-409.0,-1142.0,-29.0,2.0,2.0,3.0,0.0,5.0,3.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,100,Blue,team,,47a162fb-0180-4852-a10b-f968c92af336,Splyce,f63b3444-a234-46e1-a516-bbe47cc73e21,,Ryze,Draven,Sona,Cassiopeia,Azir,Sylas,Sivir,Nautilus,Elise,Poppy,1689,1,15,6,23,15,6,0.0,0.0,0.0,0.0,0.0,,,,0.5329,0.746,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,,,2.0,0.0,48954.0,1739.0409,,2591.048,2392.5044,103.0,3.659,40.0,1.421,34.0,215.0,7.6377,54391.0,35785.0,1271.2256,,48150.0,0.0487618,-1.29,,800.0,154.0,93.0,17.0,33.8899,15426.0,18157.0,303.0,16914.0,18594.0,308.0,-1488.0,-437.0,-5.0,3.0,2.0,2.0,2.0,3.0,3.0,25364.0,29820.0,483.0,27065.0,29380.0,476.0,-1701.0,440.0,7.0,6.0,6.0,5.0,5.0,7.0,6.0,36267.0,42574.0,683.0,36024.0,40374.0,668.0,243.0,2200.0,15.0,10.0,14.0,5.0,5.0,7.0,10.0,46270.0,56538.0,871.0,43550.0,50659.0,849.0,2720.0,5879.0,22.0,11.0,16.0,5.0,5.0,7.0,11.0
b2caaeca-75db-4eea-a0a4-59e5eff999ca,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970463?gameHash=9a6a3ab16ef4ef9e,LEC,2019,Summer,0,2019-06-08 16:49:36,1,9.11,200,Red,team,,47a162fb-0180-4852-a10b-f968c92af336,Team Vitality,96ff07ae-b65b-4e91-a9bb-ddf598e21c46,,Aatrox,Irelia,Rakan,Rumble,Gnar,Yuumi,Olaf,Ezreal,LeBlanc,Jayce,1689,0,6,15,9,6,15,0.0,0.0,0.0,0.0,1.0,,,,0.2131,0.746,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,1.0,3.0,10.0,1.0,1.0,,,0.0,2.0,52721.0,1872.8597,,2683.4458,1532.9663,86.0,3.0551,47.0,1.6696,38.0,181.0,6.4298,48331.0,29725.0,1055.9503,,45858.0,-0.0487618,1.29,,766.0,161.0,101.0,23.0,32.9307,16914.0,18594.0,308.0,15426.0,18157.0,303.0,1488.0,437.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,27065.0,29380.0,476.0,25364.0,29820.0,483.0,1701.0,-440.0,-7.0,5.0,7.0,6.0,6.0,6.0,5.0,36024.0,40374.0,668.0,36267.0,42574.0,683.0,-243.0,-2200.0,-15.0,5.0,7.0,10.0,10.0,14.0,5.0,43550.0,50659.0,849.0,46270.0,56538.0,871.0,-2720.0,-5879.0,-22.0,5.0,7.0,11.0,11.0,16.0,5.0
a3a274c1-eee1-472d-800b-80170caf1054,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/970468?gameHash=5cc1b97b6ea3548a,LEC,2019,Summer,0,2019-06-08 17:45:00,1,9.11,1,Blue,top,sOAZ,7f8646ca-ac35-4f18-a20c-c599f6f85bbf,Misfits Gaming,966a6c31-fdc6-4141-a36a-b6e0ce8b69ee,Aatrox,Yuumi,Elise,Renekton,Jayce,Rek'Sai,,,,,,2400,0,3,5,8,14,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18181.0,454.525,0.325959,937.25,702.875,28.0,0.7,5.0,0.125,15.0,47.0,1.175,13391.0,8219.0,205.475,0.194147,13225.0,,,265.0,241.0,24.0,8.0,4.0,6.625,3097.0,4055.0,82.0,3502.0,4709.0,64.0,-405.0,-654.0,18.0,0.0,0.0,2.0,0.0,2.0,0.0,4996.0,6355.0,123.0,6483.0,7864.0,121.0,-1487.0,-1509.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,6798.0,9003.0,169.0,8849.0,10935.0,185.0,-2051.0,-1932.0,-16.0,1.0,1.0,3.0,1.0,2.0,0.0,8543.0,11445.0,193.0,10533.0,13468.0,230.0,-1990.0,-2023.0,-37.0,2.0,4.0,3.0,1.0,2.0,1.0
