gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,5,Blue,sup,Boohis,oe:player:38408cb0943e6f27ccd6272bdc1f09b,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,Lulu,Azir,Karma,Gwen,Viktor,Gnar,,,,,,2054,0,0,3,7,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.8179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,2298.0,67.1276,0.0385907,319.9221,199.3671,36.0,1.0516,3.0,0.0876,13.0,62.0,1.8111,6628,2162.0,63.1548,0.0679241,6525.0,,,7.0,7.0,0.0,,,0.2045,1920.0,2931.0,2.0,1893.0,3130.0,0.0,27.0,-199.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3056.0,4476.0,3.0,2961.0,4494.0,4.0,95.0,-18.0,-1.0,0.0,3.0,1.0,0.0,3.0,0.0,3977.0,6019.0,4.0,3938.0,5091.0,5.0,39.0,928.0,-1.0,0.0,3.0,1.0,0.0,4.0,0.0,5029.0,7613.0,6.0,5285.0,6956.0,6.0,-256.0,657.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,6,Red,top,Urgaleex,oe:player:375cf33184adb62be76483cc45f5485,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Camille,Twitch,Bel'Veth,Seraphine,Darius,Ahri,,,,,,2054,1,4,2,9,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5842,0.8179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17297.0,505.2678,0.218855,684.7128,841.1977,13.0,0.3797,6.0,0.1753,4.0,36.0,1.0516,14998,10532.0,307.6534,0.258757,14115.0,,,281.0,266.0,15.0,,,8.2084,3092.0,4500.0,71.0,3354.0,4132.0,75.0,-262.0,368.0,-4.0,0.0,1.0,1.0,0.0,0.0,1.0,4753.0,6927.0,113.0,5204.0,6270.0,113.0,-451.0,657.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7495.0,9754.0,165.0,6899.0,8532.0,158.0,596.0,1222.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,9458.0,12688.0,203.0,8075.0,9937.0,182.0,1383.0,2751.0,21.0,1.0,3.0,1.0,0.0,0.0,4.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,7,Red,jng,Truncapochas,oe:player:74f2a5bee4f0c5e380729a5e63ecc42,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Wukong,Twitch,Bel'Veth,Seraphine,Darius,Ahri,,,,,,2054,1,3,1,11,20,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5842,0.8179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,13169.0,384.6835,0.166624,999.4352,1091.7429,14.0,0.409,13.0,0.3797,13.0,50.0,1.4606,11120,6654.0,194.372,0.163482,10835.0,,,145.0,26.0,119.0,,,4.2356,2901.0,3052.0,52.0,3141.0,3340.0,62.0,-240.0,-288.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4474.0,5269.0,72.0,4950.0,5206.0,87.0,-476.0,63.0,-15.0,1.0,3.0,1.0,0.0,3.0,0.0,5861.0,7097.0,97.0,6402.0,7004.0,116.0,-541.0,93.0,-19.0,1.0,4.0,1.0,0.0,3.0,0.0,8005.0,9714.0,117.0,7529.0,8586.0,133.0,476.0,1128.0,-16.0,2.0,5.0,1.0,0.0,4.0,1.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,8,Red,mid,Torak,oe:player:d72248ffd848fc4247dc24954c90427,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Veigar,Twitch,Bel'Veth,Seraphine,Darius,Ahri,,,,,,2054,1,7,1,7,20,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5842,0.8179,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,22764.0,664.9659,0.288028,400.7498,225.2483,14.0,0.409,6.0,0.1753,3.0,49.0,1.4314,15355,10889.0,318.0818,0.267528,13775.0,,,321.0,285.0,36.0,,,9.3768,3728.0,4727.0,90.0,3157.0,4593.0,79.0,571.0,134.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,5898.0,7332.0,147.0,5934.0,7718.0,139.0,-36.0,-386.0,8.0,2.0,1.0,0.0,2.0,0.0,1.0,7949.0,10271.0,209.0,7989.0,9996.0,183.0,-40.0,275.0,26.0,2.0,1.0,0.0,2.0,0.0,1.0,10167.0,12940.0,254.0,9355.0,11873.0,212.0,812.0,1067.0,42.0,3.0,2.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,9,Red,bot,Pol,oe:player:141146f6421f3d59ae5d77b1beb72ef,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Zeri,Twitch,Bel'Veth,Seraphine,Darius,Ahri,,,,,,2054,1,6,4,6,20,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.8179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20801.0,607.6241,0.263191,514.5278,296.5531,10.0,0.2921,6.0,0.1753,1.0,32.0,0.9348,14012,9546.0,278.851,0.234533,12275.0,,,288.0,248.0,40.0,,,8.4129,3484.0,3130.0,85.0,3736.0,3581.0,93.0,-252.0,-451.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,5234.0,4840.0,122.0,5940.0,5724.0,134.0,-706.0,-884.0,-12.0,2.0,1.0,2.0,2.0,1.0,1.0,7238.0,7654.0,179.0,7998.0,7656.0,192.0,-760.0,-2.0,-13.0,2.0,1.0,2.0,2.0,1.0,1.0,9432.0,10583.0,215.0,10461.0,9669.0,234.0,-1029.0,914.0,-19.0,3.0,2.0,2.0,3.0,1.0,2.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,10,Red,sup,Rito,oe:player:22d4497301dd0fefcac2d838ad2d1b4,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,Yuumi,Twitch,Bel'Veth,Seraphine,Darius,Ahri,,,,,,2054,1,0,0,13,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.8179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,5003.0,146.1441,0.0633019,45.7741,19.2502,37.0,1.0808,1.0,0.0292,11.0,68.0,1.9864,7547,3081.0,90.0,0.0757002,6925.0,,,7.0,7.0,0.0,,,0.2045,1893.0,3130.0,0.0,1920.0,2931.0,2.0,-27.0,199.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,2961.0,4494.0,4.0,3056.0,4476.0,3.0,-95.0,18.0,1.0,0.0,3.0,0.0,0.0,3.0,1.0,3938.0,5091.0,5.0,3977.0,6019.0,4.0,-39.0,-928.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,5285.0,6956.0,6.0,5029.0,7613.0,6.0,256.0,-657.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,100,Blue,team,,,Oxygen Valiants,oe:team:51e312fb2c4611c0466764797df079f,,Azir,Karma,Gwen,Viktor,Gnar,,,,,,2054,0,8,20,18,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.2337,0.8179,0.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,0.0,0.0,1.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,0.0,1.0,59548.0,1739.4742,,3042.5609,3631.8987,69.0,2.0156,26.0,0.7595,30.0,174.0,5.0828,54162,31833.0,929.8832,,52710.0,-0.094274,-0.36,,742.0,229.0,,,28.3642,15308.0,18577.0,311.0,15098.0,18539.0,298.0,210.0,38.0,13.0,1.0,2.0,2.0,2.0,4.0,1.0,25084.0,29394.0,476.0,23320.0,28862.0,458.0,1764.0,532.0,18.0,4.0,7.0,5.0,5.0,10.0,4.0,33265.0,39207.0,653.0,32481.0,39867.0,655.0,784.0,-660.0,-2.0,4.0,7.0,6.0,6.0,12.0,4.0,40449.0,47678.0,767.0,42347.0,52881.0,795.0,-1898.0,-5203.0,-28.0,5.0,9.0,9.0,9.0,18.0,5.0
ESPORTSTMNT03_2885299,complete,,CT,2022,,1,2022-07-31 14:55:10,1,12.13,200,Red,team,,,seQura ZEST,oe:team:6ac25692553cc34c6f3fd717b12fe61,,Twitch,Bel'Veth,Seraphine,Darius,Ahri,,,,,,2054,1,20,8,46,20,8,2.0,0.0,0.0,0.0,1.0,,,,0.5842,0.8179,1.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,10.0,1.0,0.0,79034.0,2308.6855,,2645.1996,2473.9922,88.0,2.5706,32.0,0.9348,32.0,235.0,6.8647,63032,40703.0,1188.9873,,57925.0,0.094274,0.36,,832.0,210.0,,,30.4382,15098.0,18539.0,298.0,15308.0,18577.0,311.0,-210.0,-38.0,-13.0,2.0,4.0,1.0,1.0,2.0,2.0,23320.0,28862.0,458.0,25084.0,29394.0,476.0,-1764.0,-532.0,-18.0,5.0,10.0,4.0,4.0,7.0,5.0,32481.0,39867.0,655.0,33265.0,39207.0,653.0,-784.0,660.0,2.0,6.0,12.0,4.0,4.0,7.0,6.0,42347.0,52881.0,795.0,40449.0,47678.0,767.0,1898.0,5203.0,28.0,9.0,18.0,5.0,5.0,9.0,9.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,1,Blue,top,selenex,oe:player:d18a2aec1fa9649ae9a48bded2f4ccf,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Fiora,Yasuo,Sylas,Kalista,Lulu,Renata Glasc,,,,,,1581,1,4,2,4,19,14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7211,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,18151.0,688.8425,0.207116,834.0797,657.1537,4.0,0.1518,4.0,0.1518,2.0,17.0,0.6452,11007,7506.0,284.8577,0.215578,9525.0,,,171.0,162.0,9.0,,,6.4896,3731.0,4582.0,75.0,2548.0,3976.0,51.0,1183.0,606.0,24.0,1.0,1.0,1.0,0.0,0.0,2.0,5943.0,6013.0,100.0,4047.0,6719.0,92.0,1896.0,-706.0,8.0,1.0,1.0,2.0,0.0,0.0,3.0,7275.0,7696.0,133.0,5225.0,8168.0,114.0,2050.0,-472.0,19.0,1.0,1.0,2.0,0.0,1.0,3.0,9778.0,11086.0,167.0,6401.0,9376.0,135.0,3377.0,1710.0,32.0,3.0,4.0,2.0,0.0,1.0,5.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,2,Blue,jng,Borch,oe:player:ad0e5b326d43b7e1dbc7b02d834b7a7,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Trundle,Yasuo,Sylas,Kalista,Lulu,Renata Glasc,,,,,,1581,1,7,2,10,19,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7211,1.2524,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,9778.0,371.0816,0.111574,1132.0304,1580.5313,7.0,0.2657,4.0,0.1518,8.0,26.0,0.9867,11413,7912.0,300.2657,0.227238,9300.0,,,112.0,24.0,88.0,,,4.2505,3595.0,2804.0,48.0,3196.0,3195.0,57.0,399.0,-391.0,-9.0,2.0,1.0,0.0,1.0,2.0,0.0,6058.0,5127.0,71.0,5295.0,5580.0,90.0,763.0,-453.0,-19.0,4.0,1.0,0.0,3.0,3.0,0.0,8328.0,7360.0,96.0,6453.0,7180.0,107.0,1875.0,180.0,-11.0,5.0,2.0,1.0,3.0,5.0,1.0,10730.0,10255.0,105.0,7854.0,8960.0,135.0,2876.0,1295.0,-30.0,7.0,9.0,2.0,3.0,6.0,2.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,3,Blue,mid,Macaquino,oe:player:b4c7f45a79e20fe614c0276b0fbc394,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Akali,Yasuo,Sylas,Kalista,Lulu,Renata Glasc,,,,,,1581,1,4,2,10,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,23678.0,898.5958,0.270183,754.1556,471.9165,12.0,0.4554,2.0,0.0759,4.0,27.0,1.0247,11838,8337.0,316.3947,0.239444,11750.0,,,217.0,213.0,4.0,,,8.2353,3312.0,4669.0,89.0,3317.0,4893.0,76.0,-5.0,-224.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,5018.0,6701.0,121.0,5331.0,7566.0,106.0,-313.0,-865.0,15.0,0.0,2.0,1.0,3.0,1.0,2.0,7475.0,9853.0,175.0,7732.0,9705.0,143.0,-257.0,148.0,32.0,1.0,3.0,1.0,4.0,1.0,3.0,11094.0,13840.0,215.0,9159.0,10862.0,162.0,1935.0,2978.0,53.0,3.0,9.0,1.0,5.0,1.0,5.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,4,Blue,bot,Kaii,oe:player:32021f59c40539f27ff6300bb840ca2,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Ezreal,Yasuo,Sylas,Kalista,Lulu,Renata Glasc,,,,,,1581,1,4,2,4,19,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26383.0,1001.2524,0.301049,606.945,322.315,6.0,0.2277,5.0,0.1898,4.0,21.0,0.797,10899,7398.0,280.759,0.212476,9183.0,,,222.0,202.0,20.0,,,8.425,2932.0,3372.0,67.0,4083.0,3070.0,77.0,-1151.0,302.0,-10.0,0.0,0.0,1.0,3.0,0.0,0.0,4796.0,5625.0,112.0,6357.0,4941.0,121.0,-1561.0,684.0,-9.0,0.0,0.0,2.0,3.0,1.0,0.0,7065.0,8384.0,175.0,8790.0,7238.0,180.0,-1725.0,1146.0,-5.0,0.0,0.0,2.0,4.0,2.0,0.0,10070.0,11911.0,220.0,10438.0,9064.0,222.0,-368.0,2847.0,-2.0,3.0,2.0,2.0,4.0,3.0,2.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,5,Blue,sup,ThreaM,oe:player:9579292f38f0d38250707574036f281,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,Seraphine,Yasuo,Sylas,Kalista,Lulu,Renata Glasc,,,,,,1581,1,0,6,14,19,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9647.0,366.1101,0.110079,477.0398,199.8482,30.0,1.1385,7.0,0.2657,10.0,62.0,2.3529,7166,3665.0,139.0892,0.105264,5900.0,,,23.0,23.0,0.0,,,0.8729,2384.0,1691.0,7.0,2478.0,2477.0,14.0,-94.0,-786.0,-7.0,0.0,1.0,3.0,0.0,4.0,0.0,3720.0,2954.0,10.0,3780.0,4375.0,22.0,-60.0,-1421.0,-12.0,0.0,2.0,4.0,0.0,5.0,0.0,4962.0,4340.0,16.0,4936.0,5808.0,26.0,26.0,-1468.0,-10.0,0.0,3.0,5.0,0.0,7.0,0.0,6630.0,7993.0,23.0,5698.0,6955.0,27.0,932.0,1038.0,-4.0,0.0,11.0,5.0,0.0,8.0,2.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,6,Red,top,Wenhao,oe:player:8ad1d470412732e1da498ae6fcb9451,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Vladimir,Taliyah,Zeri,Ahri,Vex,Zoe,,,,,,1581,0,2,5,1,14,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5313,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12213.0,463.4915,0.192485,753.9658,382.5427,8.0,0.3036,1.0,0.038,0.0,14.0,0.5313,7623,4122.0,156.4326,0.167972,7310.0,,,138.0,136.0,2.0,,,5.2372,2548.0,3976.0,51.0,3731.0,4582.0,75.0,-1183.0,-606.0,-24.0,0.0,0.0,2.0,1.0,1.0,1.0,4047.0,6719.0,92.0,5943.0,6013.0,100.0,-1896.0,706.0,-8.0,0.0,0.0,3.0,1.0,1.0,2.0,5225.0,8168.0,114.0,7275.0,7696.0,133.0,-2050.0,472.0,-19.0,0.0,1.0,3.0,1.0,1.0,2.0,6401.0,9376.0,135.0,9778.0,11086.0,167.0,-3377.0,-1710.0,-32.0,0.0,1.0,5.0,3.0,4.0,2.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,7,Red,jng,Vixzy,oe:player:8412ae03ea514a0f5043799ebfa8184,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Sejuani,Taliyah,Zeri,Ahri,Vex,Zoe,,,,,,1581,0,3,3,8,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,14187.0,538.4061,0.223597,1149.7154,1040.6072,5.0,0.1898,6.0,0.2277,7.0,29.0,1.1006,8207,4706.0,178.5958,0.191769,8025.0,,,135.0,24.0,111.0,,,5.1233,3196.0,3195.0,57.0,3595.0,2804.0,48.0,-399.0,391.0,9.0,1.0,2.0,0.0,2.0,1.0,0.0,5295.0,5580.0,90.0,6058.0,5127.0,71.0,-763.0,453.0,19.0,3.0,3.0,0.0,4.0,1.0,0.0,6453.0,7180.0,107.0,8328.0,7360.0,96.0,-1875.0,-180.0,11.0,3.0,5.0,1.0,5.0,2.0,1.0,7854.0,8960.0,135.0,10730.0,10255.0,105.0,-2876.0,-1295.0,30.0,3.0,6.0,2.0,7.0,9.0,2.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,8,Red,mid,Toye,oe:player:f23405aa5b5151d01f41846a43946df,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Yone,Taliyah,Zeri,Ahri,Vex,Zoe,,,,,,1581,0,5,6,2,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,14972.0,568.1973,0.235969,916.6983,701.6319,6.0,0.2277,0.0,0.0,3.0,13.0,0.4934,9439,5938.0,225.351,0.241971,9430.0,,,165.0,150.0,15.0,,,6.2619,3317.0,4893.0,76.0,3312.0,4669.0,89.0,5.0,224.0,-13.0,1.0,0.0,1.0,0.0,1.0,0.0,5331.0,7566.0,106.0,5018.0,6701.0,121.0,313.0,865.0,-15.0,3.0,1.0,2.0,0.0,2.0,1.0,7732.0,9705.0,143.0,7475.0,9853.0,175.0,257.0,-148.0,-32.0,4.0,1.0,3.0,1.0,3.0,1.0,9159.0,10862.0,162.0,11094.0,13840.0,215.0,-1935.0,-2978.0,-53.0,5.0,1.0,5.0,3.0,9.0,1.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,9,Red,bot,aleykxar,oe:player:d0e2a334135a535dc3a02eccd0010cf,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Jinx,Taliyah,Zeri,Ahri,Vex,Zoe,,,,,,1581,0,4,3,4,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15858.0,601.8216,0.249933,580.1898,309.4877,10.0,0.3795,4.0,0.1518,4.0,19.0,0.7211,10850,7349.0,278.8994,0.299467,10700.0,,,226.0,218.0,8.0,,,8.5769,4083.0,3070.0,77.0,2932.0,3372.0,67.0,1151.0,-302.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,6357.0,4941.0,121.0,4796.0,5625.0,112.0,1561.0,-684.0,9.0,3.0,1.0,0.0,0.0,0.0,2.0,8790.0,7238.0,180.0,7065.0,8384.0,175.0,1725.0,-1146.0,5.0,4.0,2.0,0.0,0.0,0.0,2.0,10438.0,9064.0,222.0,10070.0,11911.0,220.0,368.0,-2847.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,10,Red,sup,Fool,oe:player:39a2ee0e25a61669eb76d9a9e7c79dd,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,Braum,Taliyah,Zeri,Ahri,Vex,Zoe,,,,,,1581,0,0,2,9,14,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313,1.2524,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6219.0,236.0152,0.0980157,693.5104,723.3397,31.0,1.1765,4.0,0.1518,8.0,52.0,1.9734,5926,2425.0,92.0304,0.0988216,5300.0,,,27.0,27.0,0.0,,,1.0247,2478.0,2477.0,14.0,2384.0,1691.0,7.0,94.0,786.0,7.0,0.0,4.0,0.0,0.0,1.0,3.0,3780.0,4375.0,22.0,3720.0,2954.0,10.0,60.0,1421.0,12.0,0.0,5.0,0.0,0.0,2.0,4.0,4936.0,5808.0,26.0,4962.0,4340.0,16.0,-26.0,1468.0,10.0,0.0,7.0,0.0,0.0,3.0,5.0,5698.0,6955.0,27.0,6630.0,7993.0,23.0,-932.0,-1038.0,4.0,0.0,8.0,2.0,0.0,11.0,5.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,100,Blue,team,,,Kawaii Kiwis,oe:team:8eb9a212591f919a353abfac0c0a52a,,Yasuo,Sylas,Kalista,Lulu,Renata Glasc,,,,,,1581,1,19,14,42,19,14,2.0,0.0,0.0,0.0,1.0,,,,0.7211,1.2524,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,10.0,5.0,1.0,0.0,87637.0,3325.8824,,3804.2505,3231.7647,59.0,2.2391,22.0,0.8349,28.0,153.0,5.8065,52323,34819.0,1321.4042,,45658.0,0.113234,1.99,,624.0,121.0,,,28.2732,15954.0,17118.0,286.0,15622.0,17611.0,275.0,332.0,-493.0,11.0,3.0,4.0,5.0,5.0,6.0,3.0,25535.0,26420.0,414.0,24810.0,29181.0,431.0,725.0,-2761.0,-17.0,5.0,6.0,9.0,9.0,10.0,5.0,35105.0,37633.0,595.0,33136.0,38099.0,570.0,1969.0,-466.0,25.0,7.0,9.0,11.0,11.0,16.0,7.0,48302.0,55085.0,730.0,39550.0,45217.0,681.0,8752.0,9868.0,49.0,16.0,35.0,12.0,12.0,19.0,16.0
ESPORTSTMNT03_2885327,complete,,CT,2022,,1,2022-07-31 15:48:25,2,12.13,200,Red,team,,,Dead Rabbits Club,oe:team:e08debf4c952ffb61c82a30e5239a7b,,Taliyah,Zeri,Ahri,Vex,Zoe,,,,,,1581,0,14,19,24,14,19,1.0,0.0,0.0,0.0,0.0,,,,0.5313,1.2524,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,5.0,10.0,0.0,1.0,63449.0,2407.9317,,4094.0797,3157.6091,60.0,2.277,15.0,0.5693,22.0,127.0,4.8197,42045,24541.0,931.3472,,40765.0,-0.113234,-1.99,,555.0,136.0,,,26.2239,15622.0,17611.0,275.0,15954.0,17118.0,286.0,-332.0,493.0,-11.0,5.0,6.0,3.0,3.0,4.0,5.0,24810.0,29181.0,431.0,25535.0,26420.0,414.0,-725.0,2761.0,17.0,9.0,10.0,5.0,5.0,6.0,9.0,33136.0,38099.0,570.0,35105.0,37633.0,595.0,-1969.0,466.0,-25.0,11.0,16.0,7.0,7.0,9.0,11.0,39550.0,45217.0,681.0,48302.0,55085.0,730.0,-8752.0,-9868.0,-49.0,12.0,19.0,16.0,16.0,35.0,12.0
