gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,6,Red,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Ornn,Ryze,Swain,Taliyah,Syndra,Kled,,,,,,2745,0,2,1,8,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30628.0,669.4645,0.238293,791.2787,1757.5301,23.0,0.5027,3.0,0.0656,7.0,39.0,0.8525,14992.0,9117.0,199.2787,0.199855,13975.0,,,353.0,347.0,6.0,1.0,0.0,7.7158,3209.0,4699.0,85.0,3364.0,4559.0,92.0,-155.0,140.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,7842.0,148.0,5067.0,7374.0,144.0,97.0,468.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.0,10024.0,187.0,7517.0,10081.0,196.0,-468.0,-57.0,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,9370.0,12995.0,244.0,9153.0,12245.0,237.0,217.0,750.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,7,Red,jng,woofi,oe:player:4c5cce8560fe2dc550802d98c147342,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Trundle,Ryze,Swain,Taliyah,Syndra,Kled,,,,,,2745,0,2,4,11,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,10576.0,231.1694,0.0822837,1095.082,1166.2732,18.0,0.3934,22.0,0.4809,11.0,69.0,1.5082,12783.0,6908.0,150.9945,0.151429,13475.0,,,189.0,41.0,148.0,118.0,4.0,4.1311,2806.0,3299.0,51.0,3202.0,3508.0,64.0,-396.0,-209.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,5020.0,80.0,4905.0,6076.0,97.0,-873.0,-1056.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,5488.0,7473.0,107.0,6541.0,8255.0,136.0,-1053.0,-782.0,-29.0,0.0,1.0,0.0,0.0,1.0,1.0,7247.0,9814.0,127.0,8271.0,10787.0,177.0,-1024.0,-973.0,-50.0,1.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,8,Red,mid,Magico,oe:player:aeb7c4b52cc91957e032ec126d0743d,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Karma,Ryze,Swain,Taliyah,Syndra,Kled,,,,,,2745,0,3,1,8,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.306,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20422.0,446.3825,0.158888,291.9344,354.4044,34.0,0.7432,2.0,0.0437,14.0,58.0,1.2678,16557.0,10682.0,233.4863,0.234163,16350.0,,,384.0,348.0,36.0,24.0,8.0,8.3934,3323.0,4804.0,89.0,3357.0,4887.0,95.0,-34.0,-83.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5131.0,7752.0,145.0,5719.0,8320.0,157.0,-588.0,-568.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,6777.0,10073.0,190.0,7448.0,10572.0,204.0,-671.0,-499.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,8444.0,12270.0,227.0,9308.0,12566.0,239.0,-864.0,-296.0,-12.0,0.0,1.0,1.0,2.0,0.0,1.0
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,9,Red,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Tristana,Ryze,Swain,Taliyah,Syndra,Kled,,,,,,2745,0,7,1,6,14,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,54733.0,1196.3497,0.425835,338.4699,507.9781,15.0,0.3279,15.0,0.3279,2.0,51.0,1.1148,21101.0,15226.0,332.8087,0.333778,21950.0,,,498.0,453.0,45.0,32.0,0.0,10.8852,3293.0,3235.0,89.0,3167.0,2863.0,83.0,126.0,372.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5164.0,5789.0,147.0,5158.0,5358.0,149.0,6.0,431.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,7936.0,201.0,7278.0,8155.0,211.0,-108.0,-219.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,10907.0,265.0,9402.0,9956.0,263.0,160.0,951.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,10,Red,sup,Nekhazten,oe:player:47d126f9d3f55d537e8d939bef79752,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Morgana,Ryze,Swain,Taliyah,Syndra,Kled,,,,,,2745,0,0,3,10,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12172.0,266.0546,0.0947009,258.1858,145.4645,63.0,1.377,12.0,0.2623,27.0,95.0,2.0765,9560.0,3685.0,80.5464,0.0807743,9200.0,,,22.0,22.0,0.0,0.0,0.0,0.4809,1881.0,2472.0,4.0,1982.0,2190.0,12.0,-101.0,282.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3470.0,5.0,2887.0,3438.0,18.0,-187.0,32.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,4823.0,6.0,3791.0,4307.0,22.0,-11.0,516.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.0,6189.0,10.0,5351.0,6490.0,35.0,-626.0,-301.0,-25.0,0.0,0.0,1.0,0.0,1.0,1.0
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Sion,Cassiopeia,Caitlyn,Fiora,Camille,Vladimir,Graves,Alistar,Xayah,Cho'Gath,2745,1,10,14,25,10,14,1.0,0.0,0.0,0.0,1.0,,,,0.2186,0.5246,0.0,3.0,2.0,,,0.0,2.0,0.0,0.0,,,,1.0,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,1.0,11.0,5.0,1.0,1.0,,,2.0,1.0,96937.0,2118.8415,,3582.3169,4357.2022,161.0,3.5191,54.0,1.1803,54.0,363.0,7.9344,85362.0,55985.0,1223.7158,,79060.0,0.0533732,1.83,,1238.0,299.0,189.0,34.0,33.5956,15072.0,18007.0,346.0,14512.0,18509.0,318.0,560.0,-502.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,23736.0,30566.0,565.0,22191.0,29873.0,525.0,1545.0,693.0,40.0,1.0,1.0,0.0,0.0,0.0,1.0,32575.0,41370.0,769.0,30264.0,40329.0,691.0,2311.0,1041.0,78.0,1.0,1.0,1.0,1.0,1.0,1.0,41485.0,52044.0,951.0,39348.0,52175.0,873.0,2137.0,-131.0,78.0,2.0,3.0,3.0,3.0,6.0,2.0
ESPORTSTMNT01/720248,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720248?gameHash=af6f712233452abd,CLS,2018,,0,2018-04-29 15:19:06,1,8.08,200,Red,team,,,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,,Ryze,Swain,Taliyah,Syndra,Kled,Karma,Trundle,Morgana,Ornn,Tristana,2745,0,14,10,43,14,10,1.0,0.0,0.0,0.0,0.0,,,,0.306,0.5246,1.0,2.0,3.0,,,0.0,1.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,0.0,0.0,3.0,0.0,5.0,11.0,0.0,0.0,,,1.0,2.0,128531.0,2809.4208,,2774.9508,3931.6503,153.0,3.3443,54.0,1.1803,61.0,312.0,6.8197,74993.0,45616.0,997.071,,74950.0,-0.0533732,-1.83,,1211.0,235.0,175.0,12.0,31.6066,14512.0,18509.0,318.0,15072.0,18007.0,346.0,-560.0,502.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,22191.0,29873.0,525.0,23736.0,30566.0,565.0,-1545.0,-693.0,-40.0,0.0,0.0,1.0,1.0,1.0,0.0,30264.0,40329.0,691.0,32575.0,41370.0,769.0,-2311.0,-1041.0,-78.0,1.0,1.0,1.0,1.0,1.0,1.0,39348.0,52175.0,873.0,41485.0,52044.0,951.0,-2137.0,131.0,-78.0,3.0,6.0,2.0,2.0,3.0,3.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,1,Blue,top,Hazard,oe:player:ed5e33a16b4c021ea0a9ce1e8f23a5a,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Vladimir,Cassiopeia,Caitlyn,Sion,Fiora,Gangplank,,,,,,2040,1,6,1,6,19,4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16246.0,477.8235,0.243608,689.3235,321.8529,16.0,0.4706,4.0,0.1176,0.0,28.0,0.8235,14919.0,10482.0,308.2941,0.239442,13600.0,,,314.0,270.0,44.0,15.0,13.0,9.2353,3272.0,4846.0,87.0,3144.0,4711.0,83.0,128.0,135.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.0,6870.0,126.0,4918.0,7284.0,134.0,-146.0,-414.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,9930.0,182.0,6433.0,9515.0,170.0,559.0,415.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,9097.0,12426.0,218.0,7272.0,10405.0,185.0,1825.0,2021.0,33.0,1.0,4.0,0.0,0.0,0.0,1.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,2,Blue,jng,Rakyl,oe:player:915e03aae537553f8f160d7ae5ee7b3,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Lee Sin,Cassiopeia,Caitlyn,Sion,Fiora,Gangplank,,,,,,2040,1,4,0,14,19,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5588,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11786.0,346.6471,0.176731,806.1471,824.3824,55.0,1.6176,12.0,0.3529,12.0,79.0,2.3235,12458.0,8021.0,235.9118,0.183224,11275.0,,,171.0,24.0,147.0,68.0,32.0,5.0294,3385.0,3362.0,53.0,2658.0,2806.0,47.0,727.0,556.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,5091.0,5491.0,85.0,4015.0,4720.0,72.0,1076.0,771.0,13.0,2.0,0.0,0.0,0.0,1.0,2.0,7078.0,7364.0,113.0,5559.0,6712.0,103.0,1519.0,652.0,10.0,3.0,3.0,0.0,0.0,1.0,3.0,8472.0,9462.0,131.0,6605.0,7940.0,121.0,1867.0,1522.0,10.0,3.0,6.0,0.0,0.0,1.0,3.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,3,Blue,mid,Sonata,oe:player:5265e2e77c94f0a014d6aa14dac2a97,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Rakan,Cassiopeia,Caitlyn,Sion,Fiora,Gangplank,,,,,,2040,1,5,1,14,19,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5588,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18596.0,546.9412,0.278847,411.6765,777.5588,47.0,1.3824,4.0,0.1176,9.0,56.0,1.6471,13983.0,9546.0,280.7647,0.21806,12025.0,,,250.0,234.0,16.0,12.0,4.0,7.3529,3178.0,4411.0,79.0,3287.0,4742.0,86.0,-109.0,-331.0,-7.0,0.0,1.0,0.0,0.0,1.0,0.0,5314.0,7288.0,141.0,5190.0,7631.0,141.0,124.0,-343.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,7509.0,9243.0,166.0,6591.0,9571.0,175.0,918.0,-328.0,-9.0,2.0,4.0,0.0,0.0,1.0,0.0,9294.0,11556.0,190.0,7783.0,10978.0,202.0,1511.0,578.0,-12.0,3.0,6.0,0.0,0.0,1.0,0.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,4,Blue,bot,TomnaM,oe:player:f4d626477098810efdd3105f477bae5,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Sivir,Cassiopeia,Caitlyn,Sion,Fiora,Gangplank,,,,,,2040,1,3,1,9,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5588,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14036.0,412.8235,0.210469,231.0,185.4118,16.0,0.4706,8.0,0.2353,6.0,43.0,1.2647,14666.0,10229.0,300.8529,0.233662,13250.0,,,306.0,286.0,20.0,12.0,0.0,9.0,3045.0,2964.0,73.0,3462.0,3192.0,88.0,-417.0,-228.0,-15.0,0.0,1.0,0.0,1.0,0.0,0.0,4657.0,4768.0,110.0,6160.0,5567.0,142.0,-1503.0,-799.0,-32.0,0.0,1.0,1.0,2.0,0.0,0.0,7031.0,6997.0,153.0,8121.0,6935.0,177.0,-1090.0,62.0,-24.0,1.0,3.0,1.0,2.0,0.0,1.0,9049.0,9414.0,198.0,10138.0,9365.0,236.0,-1089.0,49.0,-38.0,1.0,6.0,1.0,2.0,0.0,2.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,5,Blue,sup,Hayha,oe:player:d99c1faaba5061813508a061f33bd2a,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,Alistar,Cassiopeia,Caitlyn,Sion,Fiora,Gangplank,,,,,,2040,1,1,1,17,19,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5588,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6025.0,177.2059,0.0903447,485.4412,572.6176,41.0,1.2059,10.0,0.2941,15.0,60.0,1.7647,9936.0,5499.0,161.7353,0.125612,8925.0,,,55.0,55.0,0.0,0.0,0.0,1.6176,1985.0,2627.0,10.0,2093.0,2837.0,15.0,-108.0,-210.0,-5.0,0.0,1.0,1.0,0.0,1.0,0.0,3062.0,3296.0,16.0,3180.0,4021.0,25.0,-118.0,-725.0,-9.0,0.0,2.0,1.0,0.0,2.0,0.0,4790.0,5303.0,28.0,4368.0,4782.0,36.0,422.0,521.0,-8.0,0.0,6.0,1.0,0.0,2.0,1.0,6470.0,7321.0,39.0,5254.0,5616.0,42.0,1216.0,1705.0,-3.0,1.0,8.0,1.0,0.0,2.0,3.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,6,Red,top,Sunblast,oe:player:fc89421a5b3f5cbef82f93eed2a1f95,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Ornn,Ryze,Swain,Taliyah,Xayah,Kled,,,,,,2040,0,0,2,0,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9458.0,278.1765,0.196943,510.1176,751.7353,17.0,0.5,8.0,0.2353,3.0,36.0,1.0588,10147.0,5710.0,167.9412,0.204367,9975.0,,,261.0,260.0,1.0,1.0,0.0,7.6765,3144.0,4711.0,83.0,3272.0,4846.0,87.0,-128.0,-135.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,7284.0,134.0,4772.0,6870.0,126.0,146.0,414.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,9515.0,170.0,6992.0,9930.0,182.0,-559.0,-415.0,-12.0,0.0,0.0,1.0,0.0,2.0,0.0,7272.0,10405.0,185.0,9097.0,12426.0,218.0,-1825.0,-2021.0,-33.0,0.0,0.0,1.0,1.0,4.0,0.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,7,Red,jng,woofi,oe:player:4c5cce8560fe2dc550802d98c147342,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Trundle,Ryze,Swain,Taliyah,Xayah,Kled,,,,,,2040,0,1,5,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1176,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6435.0,189.2647,0.133996,876.4412,563.1765,22.0,0.6471,20.0,0.5882,9.0,49.0,1.4412,8721.0,4284.0,126.0,0.153327,8275.0,,,147.0,35.0,112.0,84.0,8.0,4.3235,2658.0,2806.0,47.0,3385.0,3362.0,53.0,-727.0,-556.0,-6.0,0.0,1.0,1.0,1.0,0.0,0.0,4015.0,4720.0,72.0,5091.0,5491.0,85.0,-1076.0,-771.0,-13.0,0.0,1.0,2.0,2.0,0.0,0.0,5559.0,6712.0,103.0,7078.0,7364.0,113.0,-1519.0,-652.0,-10.0,0.0,1.0,3.0,3.0,3.0,0.0,6605.0,7940.0,121.0,8472.0,9462.0,131.0,-1867.0,-1522.0,-10.0,0.0,1.0,3.0,3.0,6.0,0.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,8,Red,mid,Magico,oe:player:aeb7c4b52cc91957e032ec126d0743d,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Karma,Ryze,Swain,Taliyah,Xayah,Kled,,,,,,2040,0,0,2,3,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7449.0,219.0882,0.15511,248.7059,269.7353,24.0,0.7059,8.0,0.2353,13.0,33.0,0.9706,9810.0,5373.0,158.0294,0.192305,8950.0,,,240.0,232.0,8.0,8.0,0.0,7.0588,3287.0,4742.0,86.0,3178.0,4411.0,79.0,109.0,331.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,5190.0,7631.0,141.0,5314.0,7288.0,141.0,-124.0,343.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6591.0,9571.0,175.0,7509.0,9243.0,166.0,-918.0,328.0,9.0,0.0,1.0,0.0,2.0,4.0,0.0,7783.0,10978.0,202.0,9294.0,11556.0,190.0,-1511.0,-578.0,12.0,0.0,1.0,0.0,3.0,6.0,0.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,9,Red,bot,Kimi,oe:player:cff378543c5bcc3d39d5aaca01b61fb,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Tristana,Ryze,Swain,Taliyah,Xayah,Kled,,,,,,2040,0,3,5,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20028.0,589.0588,0.417041,446.5294,238.4412,14.0,0.4118,11.0,0.3235,6.0,31.0,0.9118,14180.0,9743.0,286.5588,0.348717,12900.0,,,341.0,316.0,25.0,22.0,0.0,10.0294,3462.0,3192.0,88.0,3045.0,2964.0,73.0,417.0,228.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,6160.0,5567.0,142.0,4657.0,4768.0,110.0,1503.0,799.0,32.0,2.0,0.0,0.0,0.0,1.0,1.0,8121.0,6935.0,177.0,7031.0,6997.0,153.0,1090.0,-62.0,24.0,2.0,0.0,1.0,1.0,3.0,1.0,10138.0,9365.0,236.0,9049.0,9414.0,198.0,1089.0,-49.0,38.0,2.0,0.0,2.0,1.0,6.0,1.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,10,Red,sup,Nekhazten,oe:player:47d126f9d3f55d537e8d939bef79752,Universidad Católica Esports,oe:team:9ed161c748673bdb61d92c3e82cf52b,Braum,Ryze,Swain,Taliyah,Xayah,Kled,,,,,,2040,0,0,5,4,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4654.0,136.8824,0.0969099,479.0294,351.6176,48.0,1.4118,11.0,0.3235,19.0,76.0,2.2353,7267.0,2830.0,83.2353,0.101285,6825.0,,,60.0,60.0,0.0,0.0,0.0,1.7647,2093.0,2837.0,15.0,1985.0,2627.0,10.0,108.0,210.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,3180.0,4021.0,25.0,3062.0,3296.0,16.0,118.0,725.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,4368.0,4782.0,36.0,4790.0,5303.0,28.0,-422.0,-521.0,8.0,0.0,2.0,1.0,0.0,6.0,1.0,5254.0,5616.0,42.0,6470.0,7321.0,39.0,-1216.0,-1705.0,3.0,0.0,2.0,3.0,1.0,8.0,1.0
ESPORTSTMNT01/720255,complete,http://matchhistory.las.leagueoflegends.com/es/#match-details/ESPORTSTMNT01/720255?gameHash=53887bc8cf61241f,CLS,2018,,0,2018-04-29 17:01:03,2,8.08,100,Blue,team,,,Dark Horse,oe:team:c5c317341ae046ce3345b8d56efce5c,,Cassiopeia,Caitlyn,Sion,Fiora,Gangplank,Vladimir,Lee Sin,Alistar,Sivir,Rakan,2040,1,19,4,60,19,4,2.0,1.0,0.0,0.0,1.0,,,,0.5588,0.6765,1.0,3.0,0.0,,,0.0,0.0,1.0,2.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0,10.0,3.0,1.0,1.0,,,2.0,0.0,66689.0,1961.4412,,2623.5882,2681.8235,175.0,5.1471,38.0,1.1176,42.0,266.0,7.8235,65962.0,43776.0,1287.5294,,59075.0,0.229245,1.9,,869.0,227.0,107.0,49.0,32.2353,14865.0,18210.0,302.0,14644.0,18288.0,319.0,221.0,-78.0,-17.0,1.0,3.0,1.0,1.0,3.0,1.0,22896.0,27713.0,478.0,23463.0,29223.0,514.0,-567.0,-1510.0,-36.0,2.0,5.0,2.0,2.0,4.0,2.0,33400.0,38837.0,642.0,31072.0,37515.0,661.0,2328.0,1322.0,-19.0,6.0,18.0,2.0,2.0,4.0,6.0,42382.0,50179.0,776.0,37052.0,44304.0,786.0,5330.0,5875.0,-10.0,9.0,30.0,2.0,2.0,4.0,9.0
