gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,6,Red,top,Papiteero,oe:player:1ee921aeb89df0c447cb6d54a6e8db3,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,K'Sante,Zeri,Lucian,Milio,Viego,Jarvan IV,,,,,,2340,1,2,0,10,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17051.0,437.2051,0.179778,690.9487,1485.8974,8.0,0.2051,12.0,0.3077,4.0,43.0,1.1026,15404,10355,265.5128,0.214803,14700.0,,,308.0,308.0,0.0,,,7.8974,3321.0,5299.0,91.0,3240.0,4731.0,86.0,81.0,568.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.0,8495.0,151.0,5227.0,7729.0,144.0,86.0,766.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7458.0,11373.0,202.0,7540.0,10911.0,203.0,-82.0,462.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,14310.0,238.0,9698.0,13599.0,253.0,-467.0,711.0,-15.0,0.0,2.0,0.0,1.0,1.0,0.0
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,7,Red,jng,Mart,oe:player:402c0ac375c909512650c512f5096d7,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Nocturne,Zeri,Lucian,Milio,Viego,Jarvan IV,,,,,,2340,1,5,2,10,20,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7179,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,0.0,0.0,13963.0,358.0256,0.147219,1163.7179,1150.2564,12.0,0.3077,14.0,0.359,10.0,62.0,1.5897,14467,9418,241.4872,0.195366,12350.0,,,216.0,45.0,171.0,,,5.5385,3606.0,3164.0,65.0,2869.0,2803.0,60.0,737.0,361.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,5228.0,5006.0,95.0,5077.0,5440.0,101.0,151.0,-434.0,-6.0,1.0,3.0,1.0,1.0,1.0,1.0,7130.0,7476.0,135.0,6559.0,7366.0,125.0,571.0,110.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,9093.0,9574.0,149.0,7673.0,8991.0,139.0,1420.0,583.0,10.0,3.0,3.0,1.0,1.0,3.0,2.0
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,8,Red,mid,Hatrixx,oe:player:d284c886209920a7c477e95581cd099,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Malphite,Zeri,Lucian,Milio,Viego,Jarvan IV,,,,,,2340,1,3,4,13,20,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5128,0.7179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17436.0,447.0769,0.183837,821.0769,2433.7692,16.0,0.4103,5.0,0.1282,8.0,33.0,0.8462,14390,9341,239.5128,0.193768,14900.0,,,257.0,253.0,4.0,,,6.5897,3970.0,4726.0,81.0,3008.0,4311.0,73.0,962.0,415.0,8.0,2.0,3.0,0.0,0.0,0.0,2.0,5640.0,7115.0,122.0,4904.0,7381.0,128.0,736.0,-266.0,-6.0,2.0,3.0,1.0,0.0,0.0,2.0,7597.0,9568.0,168.0,7405.0,10313.0,191.0,192.0,-745.0,-23.0,2.0,3.0,1.0,0.0,0.0,2.0,9119.0,12024.0,192.0,9463.0,12745.0,238.0,-344.0,-721.0,-46.0,2.0,5.0,2.0,1.0,1.0,3.0
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,9,Red,bot,Rafitta,oe:player:ab943d97892a252a6d27378f8ed94ee,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Aphelios,Zeri,Lucian,Milio,Viego,Jarvan IV,,,,,,2340,1,9,1,8,20,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,2.0,0.0,36546.0,937.0769,0.385323,402.5128,636.4615,12.0,0.3077,19.0,0.4872,4.0,61.0,1.5641,19286,14237,365.0513,0.295333,17850.0,,,386.0,342.0,44.0,,,9.8974,3567.0,3373.0,72.0,3412.0,3147.0,86.0,155.0,226.0,-14.0,2.0,0.0,0.0,0.0,0.0,1.0,5856.0,5378.0,130.0,5682.0,5344.0,147.0,174.0,34.0,-17.0,2.0,0.0,0.0,1.0,1.0,1.0,7971.0,7724.0,189.0,7808.0,6756.0,201.0,163.0,968.0,-12.0,2.0,0.0,0.0,1.0,1.0,1.0,10032.0,10451.0,239.0,9610.0,8554.0,251.0,422.0,1897.0,-12.0,2.0,2.0,1.0,1.0,3.0,1.0
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,10,Red,sup,Infoneral,oe:player:76c156cf4aaf3bdeba0e8156184ac95,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,Sona,Zeri,Lucian,Milio,Viego,Jarvan IV,,,,,,2340,1,1,1,17,20,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128,0.7179,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,9849.0,252.5385,0.103843,447.1282,281.0513,55.0,1.4103,10.0,0.2564,10.0,114.0,2.9231,9905,4856,124.5128,0.10073,8850.0,,,13.0,13.0,0.0,,,0.3333,2431.0,2303.0,1.0,2337.0,2457.0,1.0,94.0,-154.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3669.0,3735.0,2.0,3389.0,4673.0,1.0,280.0,-938.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4723.0,5511.0,9.0,4534.0,6085.0,2.0,189.0,-574.0,7.0,0.0,4.0,0.0,0.0,2.0,1.0,5941.0,7731.0,10.0,5398.0,7652.0,3.0,543.0,79.0,7.0,0.0,6.0,0.0,0.0,4.0,1.0
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,100,Blue,team,,,Guasones,oe:team:91c35185025768de7d8aa448933f56c,,Seraphine,Maokai,Neeko,Vi,Wukong,Gragas,Ezreal,Yuumi,Zac,Jayce,2340,0,8,20,23,8,20,1.0,0.0,0.0,0.0,0.0,,,,0.2051,0.7179,1.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,,0.0,0.0,3.0,0.0,3.0,11.0,0.0,1.0,6.0,6.0,0.0,2.0,102396.0,2625.5385,,3267.4872,3705.0256,113.0,2.8974,44.0,1.1282,40.0,296.0,7.5897,62531,37285,956.0256,,58758.0,-0.155281,-1.76,,1004.0,235.0,,,31.7692,14866.0,17449.0,306.0,16895.0,18865.0,310.0,-2029.0,-1416.0,-4.0,0.0,0.0,5.0,5.0,10.0,0.0,24279.0,30567.0,521.0,25706.0,29729.0,500.0,-1427.0,838.0,21.0,2.0,4.0,5.0,5.0,10.0,2.0,33846.0,41431.0,722.0,34879.0,41652.0,703.0,-1033.0,-221.0,19.0,2.0,4.0,5.0,5.0,10.0,2.0,41842.0,51541.0,884.0,43416.0,54090.0,828.0,-1574.0,-2549.0,56.0,4.0,12.0,7.0,7.0,18.0,4.0
ESPORTSTMNT03_3167920,complete,,LVP SL,2023,Summer,0,2023-06-08 16:57:47,1,13.1,200,Red,team,,,UCAM Esports,oe:team:746e6715fc4295c54954be5efc385af,,Zeri,Lucian,Milio,Viego,Jarvan IV,Aphelios,K'Sante,Sona,Nocturne,Malphite,2340,1,20,8,58,20,8,4.0,0.0,0.0,0.0,1.0,,,,0.5128,0.7179,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.0,1.0,2.0,0.0,,,1.0,3.0,0.0,1.0,11.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,94845.0,2431.9231,,3525.3846,5987.4359,103.0,2.641,60.0,1.5385,36.0,313.0,8.0256,73452,48206,1236.0513,,68650.0,0.155281,1.76,,961.0,219.0,,,30.2564,16895.0,18865.0,310.0,14866.0,17449.0,306.0,2029.0,1416.0,4.0,5.0,10.0,0.0,0.0,0.0,5.0,25706.0,29729.0,500.0,24279.0,30567.0,521.0,1427.0,-838.0,-21.0,5.0,10.0,2.0,2.0,4.0,5.0,34879.0,41652.0,703.0,33846.0,41431.0,722.0,1033.0,221.0,-19.0,5.0,10.0,2.0,2.0,4.0,5.0,43416.0,54090.0,828.0,41842.0,51541.0,884.0,1574.0,2549.0,-56.0,7.0,18.0,4.0,4.0,12.0,7.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,1,Blue,top,Marky,oe:player:197e012fb5163375e24dbbfdae34911,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Camille,Yuumi,Neeko,Jayce,Syndra,Lissandra,,,,,,1486,1,2,4,7,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10445.0,421.7362,0.179437,688.1023,556.8775,7.0,0.2826,3.0,0.1211,2.0,22.0,0.8883,8748,5441,219.6904,0.16919,7350.0,,,166.0,162.0,4.0,,,6.7026,3104.0,4866.0,80.0,3297.0,4943.0,91.0,-193.0,-77.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,6745.0,112.0,5403.0,7898.0,134.0,-1009.0,-1153.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,6229.0,8922.0,149.0,7041.0,10173.0,174.0,-812.0,-1251.0,-25.0,0.0,2.0,3.0,1.0,0.0,0.0,8748.0,11680.0,166.0,8004.0,11511.0,186.0,744.0,169.0,-20.0,2.0,7.0,4.0,1.0,3.0,2.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,2,Blue,jng,ISMA,oe:player:5450c7731de19c131ce20ea74933cc2,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Nocturne,Yuumi,Neeko,Jayce,Syndra,Lissandra,,,,,,1486,1,5,0,7,18,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268,1.1709,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,8685.0,350.6729,0.149201,793.7281,470.996,9.0,0.3634,9.0,0.3634,4.0,35.0,1.4132,10406,7099,286.6353,0.220747,8900.0,,,156.0,28.0,128.0,,,6.2988,3466.0,3437.0,57.0,3323.0,2962.0,52.0,143.0,475.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,5172.0,5555.0,92.0,5194.0,5420.0,91.0,-22.0,135.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,6942.0,7701.0,127.0,7372.0,8293.0,129.0,-430.0,-592.0,-2.0,1.0,1.0,0.0,3.0,3.0,1.0,10406.0,11361.0,156.0,8987.0,9157.0,135.0,1419.0,2204.0,21.0,5.0,7.0,0.0,4.0,4.0,4.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,3,Blue,mid,Fresskowy,oe:player:cda093b28f577696b82604fb20037ad,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Ahri,Yuumi,Neeko,Jayce,Syndra,Lissandra,,,,,,1486,1,4,3,6,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7268,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,11845.0,478.2638,0.203487,477.4159,230.996,6.0,0.2423,4.0,0.1615,3.0,20.0,0.8075,10257,6950,280.6191,0.216114,9225.0,,,203.0,199.0,4.0,,,8.1965,3584.0,4838.0,86.0,3868.0,4497.0,81.0,-284.0,341.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,5429.0,7766.0,141.0,5451.0,7232.0,128.0,-22.0,534.0,13.0,1.0,0.0,3.0,2.0,1.0,1.0,7797.0,10357.0,191.0,8063.0,10269.0,177.0,-266.0,88.0,14.0,2.0,1.0,3.0,3.0,2.0,1.0,10257.0,13082.0,203.0,10219.0,11920.0,201.0,38.0,1162.0,2.0,4.0,6.0,3.0,5.0,4.0,2.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,4,Blue,bot,Supa,oe:player:1223a0ed2bfab9b714c72d965df8133,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Lucian,Yuumi,Neeko,Jayce,Syndra,Lissandra,,,,,,1486,1,7,2,8,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,22530.0,909.6904,0.387047,472.3284,196.9583,13.0,0.5249,10.0,0.4038,7.0,32.0,1.2921,12398,9091,367.0659,0.28269,12175.0,,,209.0,201.0,8.0,,,8.4388,3786.0,3423.0,87.0,2964.0,3266.0,74.0,822.0,157.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,6567.0,5443.0,141.0,4636.0,5553.0,127.0,1931.0,-110.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,9408.0,7598.0,193.0,6139.0,7278.0,160.0,3269.0,320.0,33.0,4.0,2.0,0.0,0.0,1.0,2.0,12398.0,10211.0,209.0,7545.0,8502.0,182.0,4853.0,1709.0,27.0,7.0,8.0,2.0,1.0,2.0,4.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,5,Blue,sup,Alvaro,oe:player:f5bf9bd732b85e4dcab5121e4769ae4,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,Nami,Yuumi,Neeko,Jayce,Syndra,Lissandra,,,,,,1486,1,0,2,15,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,4705.0,189.9731,0.080828,293.9031,98.681,28.0,1.1306,3.0,0.1211,8.0,61.0,2.463,6885,3578,144.4684,0.111259,6300.0,,,6.0,6.0,0.0,,,0.2423,2163.0,2119.0,1.0,2263.0,1826.0,5.0,-100.0,293.0,-4.0,0.0,1.0,1.0,0.0,1.0,1.0,3382.0,3817.0,1.0,3205.0,3300.0,6.0,177.0,517.0,-5.0,0.0,2.0,1.0,0.0,2.0,1.0,4892.0,5161.0,4.0,4168.0,4533.0,8.0,724.0,628.0,-4.0,0.0,5.0,1.0,0.0,3.0,3.0,6885.0,8261.0,6.0,5319.0,6060.0,11.0,1566.0,2201.0,-5.0,0.0,15.0,2.0,0.0,7.0,6.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,6,Red,top,R4VEN,oe:player:83b3577e711602105ca98fcec43e183,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,K'Sante,Zeri,Milio,Vi,Gwen,Wukong,,,,,,1486,0,1,2,3,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6698.0,270.4441,0.150031,592.3688,822.3149,9.0,0.3634,6.0,0.2423,4.0,26.0,1.0498,8004,4697,189.6501,0.199541,7750.0,,,186.0,186.0,0.0,,,7.5101,3297.0,4943.0,91.0,3104.0,4866.0,80.0,193.0,77.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,7898.0,134.0,4394.0,6745.0,112.0,1009.0,1153.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,7041.0,10173.0,174.0,6229.0,8922.0,149.0,812.0,1251.0,25.0,1.0,0.0,0.0,0.0,2.0,3.0,8004.0,11511.0,186.0,8748.0,11680.0,166.0,-744.0,-169.0,20.0,1.0,3.0,2.0,2.0,7.0,4.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,7,Red,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Kha'Zix,Zeri,Milio,Vi,Gwen,Wukong,,,,,,1486,0,4,4,4,11,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4441,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,10088.0,407.3217,0.225965,910.0942,542.3015,16.0,0.646,4.0,0.1615,7.0,37.0,1.4939,8987,5680,229.3405,0.241302,8325.0,,,135.0,7.0,128.0,,,5.4509,3323.0,2962.0,52.0,3466.0,3437.0,57.0,-143.0,-475.0,-5.0,1.0,2.0,1.0,1.0,0.0,0.0,5194.0,5420.0,91.0,5172.0,5555.0,92.0,22.0,-135.0,-1.0,2.0,2.0,1.0,1.0,0.0,0.0,7372.0,8293.0,129.0,6942.0,7701.0,127.0,430.0,592.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,8987.0,9157.0,135.0,10406.0,11361.0,156.0,-1419.0,-2204.0,-21.0,4.0,4.0,4.0,5.0,7.0,0.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,8,Red,mid,Xico,oe:player:d9b34ab9d9fab2fac389f16f0817926,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,LeBlanc,Zeri,Milio,Vi,Gwen,Wukong,,,,,,1486,0,5,2,4,11,18,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4441,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,16268.0,656.8506,0.364394,537.4563,272.9071,6.0,0.2423,4.0,0.1615,2.0,21.0,0.8479,10219,6912,279.0848,0.293641,10450.0,,,201.0,201.0,0.0,,,8.1157,3868.0,4497.0,81.0,3584.0,4838.0,86.0,284.0,-341.0,-5.0,2.0,0.0,1.0,1.0,0.0,2.0,5451.0,7232.0,128.0,5429.0,7766.0,141.0,22.0,-534.0,-13.0,2.0,1.0,1.0,1.0,0.0,3.0,8063.0,10269.0,177.0,7797.0,10357.0,191.0,266.0,-88.0,-14.0,3.0,2.0,1.0,2.0,1.0,3.0,10219.0,11920.0,201.0,10257.0,13082.0,203.0,-38.0,-1162.0,-2.0,5.0,4.0,2.0,4.0,6.0,3.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,9,Red,bot,BEAN,oe:player:0b5dc9aff404617f6c944e248062c4a,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Aphelios,Zeri,Milio,Vi,Gwen,Wukong,,,,,,1486,0,1,4,2,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7665.0,309.4886,0.171692,493.0013,401.3863,7.0,0.2826,2.0,0.0808,0.0,11.0,0.4441,7545,4238,171.1171,0.180041,7250.0,,,182.0,174.0,8.0,,,7.3486,2964.0,3266.0,74.0,3786.0,3423.0,87.0,-822.0,-157.0,-13.0,0.0,0.0,0.0,1.0,1.0,0.0,4636.0,5553.0,127.0,6567.0,5443.0,141.0,-1931.0,110.0,-14.0,0.0,0.0,1.0,2.0,1.0,0.0,6139.0,7278.0,160.0,9408.0,7598.0,193.0,-3269.0,-320.0,-33.0,0.0,1.0,2.0,4.0,2.0,0.0,7545.0,8502.0,182.0,12398.0,10211.0,209.0,-4853.0,-1709.0,-27.0,1.0,2.0,4.0,7.0,8.0,2.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,10,Red,sup,Obstinatus,oe:player:5143731d10e0edf3a81ee7d55d8b961,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,Lulu,Zeri,Milio,Vi,Gwen,Wukong,,,,,,1486,0,0,6,7,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441,1.1709,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,3925.0,158.4791,0.0879178,547.2678,320.4307,31.0,1.2517,8.0,0.323,7.0,64.0,2.5841,5319,2012,81.2382,0.0854742,4425.0,,,11.0,11.0,0.0,,,0.4441,2263.0,1826.0,5.0,2163.0,2119.0,1.0,100.0,-293.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3205.0,3300.0,6.0,3382.0,3817.0,1.0,-177.0,-517.0,5.0,0.0,2.0,1.0,0.0,2.0,1.0,4168.0,4533.0,8.0,4892.0,5161.0,4.0,-724.0,-628.0,4.0,0.0,3.0,3.0,0.0,5.0,1.0,5319.0,6060.0,11.0,6885.0,8261.0,6.0,-1566.0,-2201.0,5.0,0.0,7.0,6.0,0.0,15.0,2.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,100,Blue,team,,,Movistar KOI,oe:team:4acc40654379b4da680be1bd3129dfa,,Yuumi,Neeko,Jayce,Syndra,Lissandra,Lucian,Nami,Ahri,Nocturne,Camille,1486,1,18,11,43,18,11,1.0,0.0,0.0,0.0,0.0,,,,0.7268,1.1709,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,5.0,2.0,1.0,0.0,58210.0,2350.3365,,2725.4778,1554.5087,63.0,2.5437,29.0,1.1709,24.0,170.0,6.8641,48694,32159,1298.4791,,43950.0,0.139988,1.03,,596.0,144.0,,,29.8789,16103.0,18683.0,311.0,15715.0,17494.0,303.0,388.0,1189.0,8.0,3.0,2.0,3.0,3.0,3.0,3.0,24944.0,29326.0,487.0,23889.0,29403.0,486.0,1055.0,-77.0,1.0,4.0,3.0,5.0,5.0,5.0,4.0,35268.0,39739.0,664.0,32783.0,40546.0,648.0,2485.0,-807.0,16.0,7.0,11.0,7.0,7.0,9.0,7.0,48694.0,54595.0,740.0,40074.0,47150.0,715.0,8620.0,7445.0,25.0,18.0,43.0,11.0,11.0,20.0,18.0
ESPORTSTMNT03_3166998,complete,,LVP SL,2023,Summer,0,2023-06-08 18:02:31,1,13.1,200,Red,team,,,Rebels Gaming,oe:team:60411922d8062ecea0c728af9c876a0,,Zeri,Milio,Vi,Gwen,Wukong,K'Sante,Aphelios,Lulu,LeBlanc,Kha'Zix,1486,0,11,18,20,11,18,1.0,0.0,0.0,0.0,1.0,,,,0.4441,1.1709,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,5.0,0.0,1.0,44644.0,1802.5841,,3080.1884,2359.3405,69.0,2.786,24.0,0.969,20.0,159.0,6.4199,40074,23539,950.4307,,38200.0,-0.139988,-1.03,,579.0,136.0,,,28.8694,15715.0,17494.0,303.0,16103.0,18683.0,311.0,-388.0,-1189.0,-8.0,3.0,3.0,3.0,3.0,2.0,3.0,23889.0,29403.0,486.0,24944.0,29326.0,487.0,-1055.0,77.0,-1.0,5.0,5.0,4.0,4.0,3.0,5.0,32783.0,40546.0,648.0,35268.0,39739.0,664.0,-2485.0,807.0,-16.0,7.0,9.0,7.0,7.0,11.0,7.0,40074.0,47150.0,715.0,48694.0,54595.0,740.0,-8620.0,-7445.0,-25.0,11.0,20.0,18.0,18.0,43.0,11.0
ESPORTSTMNT03_3169006,complete,,LVP SL,2023,Summer,0,2023-06-08 18:52:28,1,13.1,1,Blue,top,Th3Antonio,oe:player:2e10aa4c385d76eb9fc276fa0b72939,Giants,oe:team:6dd9fc16013a656e475c1b1eb7d4e06,Sion,K'Sante,Rakan,Jinx,Lee Sin,Vi,,,,,,2229,1,0,1,5,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.5384,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12208.0,328.6137,0.159519,680.0269,2073.8896,19.0,0.5114,4.0,0.1077,6.0,47.0,1.2651,12743,7920,213.1898,0.186143,11200.0,,,297.0,296.0,1.0,,,7.9946,3188.0,4897.0,83.0,3391.0,5174.0,93.0,-203.0,-277.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,7624.0,131.0,6123.0,8339.0,148.0,-1321.0,-715.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.0,10244.0,174.0,8490.0,11134.0,202.0,-2027.0,-890.0,-28.0,0.0,0.0,0.0,1.0,0.0,0.0,7960.0,12393.0,208.0,10610.0,14731.0,251.0,-2650.0,-2338.0,-43.0,0.0,0.0,1.0,1.0,1.0,0.0
