gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,4,Blue,bot,Grimm,oe:player:75bb156cb7af4745d2ee7c79447b4ef,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Caitlyn,Olaf,Yuumi,Illaoi,Gragas,Rengar,,,,,,1892,0,0,5,7,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2854,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8082.0,256.3002,0.200327,477.2093,196.9345,13.0,0.4123,4.0,0.1268,5.0,33.0,1.0465,10308.0,6173.0,195.7611,0.199677,10250.0,,,229.0,229.0,0.0,0.0,0.0,7.2622,3335.0,3295.0,80.0,3814.0,3430.0,89.0,-479.0,-135.0,-9.0,0.0,1.0,2.0,1.0,2.0,0.0,4954.0,4935.0,112.0,5598.0,5180.0,130.0,-644.0,-245.0,-18.0,0.0,4.0,2.0,1.0,4.0,2.0,6829.0,6767.0,151.0,7778.0,7299.0,181.0,-949.0,-532.0,-30.0,0.0,4.0,2.0,1.0,5.0,2.0,8525.0,8970.0,189.0,9827.0,10470.0,231.0,-1302.0,-1500.0,-42.0,0.0,7.0,3.0,1.0,9.0,2.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,5,Blue,sup,Tyr,oe:player:db4ac958be32c137638130a19711ba9,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,Lux,Olaf,Yuumi,Illaoi,Gragas,Rengar,,,,,,1892,0,2,5,5,9,22,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2854,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4651.0,147.4947,0.115284,387.7484,318.8372,38.0,1.2051,12.0,0.3805,11.0,65.0,2.0613,6578.0,2443.0,77.4736,0.0790176,5875.0,,,14.0,14.0,0.0,0.0,0.0,0.444,2228.0,2671.0,1.0,2313.0,2645.0,16.0,-85.0,26.0,-15.0,1.0,0.0,1.0,0.0,3.0,1.0,3595.0,4439.0,4.0,3506.0,4269.0,26.0,89.0,170.0,-22.0,2.0,2.0,2.0,0.0,6.0,2.0,4444.0,5800.0,7.0,4907.0,5949.0,41.0,-463.0,-149.0,-34.0,2.0,2.0,3.0,0.0,6.0,2.0,5508.0,7664.0,10.0,6237.0,8031.0,56.0,-729.0,-367.0,-46.0,2.0,5.0,3.0,0.0,10.0,3.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,6,Red,top,Pillo,oe:player:a742f95d821539baf568851576ca921,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Neeko,Sejuani,Karma,Irelia,Renekton,Jax,,,,,,1892,1,1,2,5,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6037.0,191.4482,0.102834,304.2495,205.8774,16.0,0.5074,7.0,0.222,4.0,47.0,1.4905,11860.0,7725.0,244.9789,0.183217,10450.0,,,243.0,239.0,4.0,4.0,0.0,7.7061,3010.0,4758.0,76.0,3322.0,4647.0,81.0,-312.0,111.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4540.0,7351.0,118.0,5982.0,8036.0,140.0,-1442.0,-685.0,-22.0,0.0,0.0,1.0,0.0,2.0,0.0,6449.0,9631.0,156.0,8316.0,10967.0,196.0,-1867.0,-1336.0,-40.0,0.0,0.0,1.0,0.0,2.0,0.0,8327.0,12118.0,198.0,11742.0,13359.0,240.0,-3415.0,-1241.0,-42.0,1.0,1.0,2.0,3.0,2.0,1.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,7,Red,jng,ARRRmando,oe:player:6f70816b7b27359c7e3389fdcf3d987,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Kayn,Sejuani,Karma,Irelia,Renekton,Jax,,,,,,1892,1,9,2,3,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11275.0,357.5581,0.192059,652.833,324.3869,30.0,0.9514,15.0,0.4757,12.0,65.0,2.0613,13205.0,9070.0,287.6321,0.215118,11625.0,,,183.0,33.0,150.0,110.0,8.0,5.8034,3595.0,3652.0,49.0,3240.0,3408.0,66.0,355.0,244.0,-17.0,2.0,1.0,0.0,0.0,0.0,0.0,5616.0,5277.0,68.0,5458.0,5125.0,88.0,158.0,152.0,-20.0,4.0,1.0,0.0,3.0,1.0,2.0,7541.0,7352.0,101.0,6926.0,7123.0,122.0,615.0,229.0,-21.0,5.0,1.0,0.0,3.0,1.0,2.0,9177.0,9910.0,124.0,8497.0,9276.0,150.0,680.0,634.0,-26.0,6.0,2.0,1.0,3.0,4.0,3.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,8,Red,mid,Lukwer,oe:player:82b9d171ba000448019587d615c3b75,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Corki,Sejuani,Karma,Irelia,Renekton,Jax,,,,,,1892,1,7,0,6,22,9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16148.0,512.093,0.275066,334.2178,309.7992,15.0,0.4757,17.0,0.5391,5.0,56.0,1.7759,14681.0,10546.0,334.4397,0.250126,13108.0,,,295.0,259.0,36.0,20.0,8.0,9.3552,3285.0,4795.0,89.0,3443.0,5090.0,99.0,-158.0,-295.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,7270.0,134.0,4866.0,7347.0,139.0,718.0,-77.0,-5.0,1.0,2.0,0.0,0.0,1.0,0.0,7527.0,9732.0,184.0,6494.0,9783.0,185.0,1033.0,-51.0,-1.0,1.0,2.0,0.0,0.0,1.0,0.0,9957.0,12395.0,234.0,7987.0,11487.0,215.0,1970.0,908.0,19.0,3.0,2.0,0.0,0.0,3.0,1.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,9,Red,bot,Peluchin,oe:player:d2c1ba0f05f00f7f35617a19cd5eb0c,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Varus,Sejuani,Karma,Irelia,Renekton,Jax,,,,,,1892,1,5,2,12,22,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19933.0,632.1247,0.339539,319.3446,157.8013,11.0,0.3488,12.0,0.3805,6.0,30.0,0.9514,14313.0,10178.0,322.7696,0.241398,11375.0,,,286.0,282.0,4.0,0.0,4.0,9.0698,3814.0,3430.0,89.0,3335.0,3295.0,80.0,479.0,135.0,9.0,1.0,2.0,0.0,0.0,1.0,2.0,5598.0,5180.0,130.0,4954.0,4935.0,112.0,644.0,245.0,18.0,1.0,4.0,2.0,0.0,4.0,2.0,7778.0,7299.0,181.0,6829.0,6767.0,151.0,949.0,532.0,30.0,1.0,5.0,2.0,0.0,4.0,2.0,9827.0,10470.0,231.0,8525.0,8970.0,189.0,1302.0,1500.0,42.0,1.0,9.0,2.0,0.0,7.0,3.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,10,Red,sup,DCStar,oe:player:fed32be48ab75d2973e31b8573c3fad,ESTORM,oe:team:3401055de8e987e2b873385429123bc,Braum,Sejuani,Karma,Irelia,Renekton,Jax,,,,,,1892,1,0,3,16,22,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6977,0.9831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5313.0,168.4884,0.0905018,409.1226,332.1247,42.0,1.3319,6.0,0.1903,13.0,60.0,1.9027,8779.0,4644.0,147.2727,0.110141,7725.0,,,69.0,69.0,0.0,0.0,0.0,2.1882,2313.0,2645.0,16.0,2228.0,2671.0,1.0,85.0,-26.0,15.0,0.0,3.0,1.0,1.0,0.0,1.0,3506.0,4269.0,26.0,3595.0,4439.0,4.0,-89.0,-170.0,22.0,0.0,6.0,2.0,2.0,2.0,2.0,4907.0,5949.0,41.0,4444.0,5800.0,7.0,463.0,149.0,34.0,0.0,6.0,2.0,2.0,2.0,3.0,6237.0,8031.0,56.0,5508.0,7664.0,10.0,729.0,367.0,46.0,0.0,10.0,3.0,2.0,5.0,3.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,100,Blue,team,,,MAD Lions E.C. Mexico,oe:team:5b3bde865666acea6504cdeae90120f,,Olaf,Yuumi,Illaoi,Gragas,Rengar,Lux,Caitlyn,Azir,Gangplank,Jarvan IV,1892,0,9,22,22,9,22,2.0,1.0,0.0,0.0,1.0,,,,0.2854,0.9831,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,,,0.0,1.0,40344.0,1279.408,,2522.8858,1643.2135,107.0,3.3932,39.0,1.2368,38.0,209.0,6.6279,51590.0,30914.0,980.3594,,50133.0,-0.0794897,-0.7,,770.0,182.0,127.0,8.0,30.1903,15568.0,19111.0,327.0,16017.0,19280.0,319.0,-449.0,-169.0,8.0,1.0,1.0,3.0,3.0,6.0,1.0,24855.0,29882.0,483.0,24844.0,29347.0,476.0,11.0,535.0,7.0,5.0,10.0,6.0,6.0,13.0,5.0,33009.0,40440.0,661.0,34202.0,39963.0,663.0,-1193.0,477.0,-2.0,5.0,10.0,7.0,7.0,14.0,5.0,42259.0,50756.0,804.0,43525.0,52924.0,843.0,-1266.0,-2168.0,-39.0,8.0,21.0,11.0,11.0,24.0,8.0
ESPORTSTMNT02/1096107,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096107?gameHash=e74400da6401f6e4,DDH,2019,,0,2019-07-04 00:51:39,1,9.12,200,Red,team,,,ESTORM,oe:team:3401055de8e987e2b873385429123bc,,Sejuani,Karma,Irelia,Renekton,Jax,Braum,Neeko,Corki,Varus,Kayn,1892,1,22,9,42,22,9,4.0,0.0,0.0,0.0,0.0,,,,0.6977,0.9831,0.0,2.0,1.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,0.0,1.0,9.0,1.0,0.0,1.0,,,1.0,0.0,58706.0,1861.7125,,2019.7674,1329.9894,114.0,3.6152,57.0,1.8076,40.0,258.0,8.1818,62838.0,42162.0,1337.0613,,54283.0,0.0794897,0.7,,882.0,194.0,134.0,20.0,34.1226,16017.0,19280.0,319.0,15568.0,19111.0,327.0,449.0,169.0,-8.0,3.0,6.0,1.0,1.0,1.0,3.0,24844.0,29347.0,476.0,24855.0,29882.0,483.0,-11.0,-535.0,-7.0,6.0,13.0,5.0,5.0,10.0,6.0,34202.0,39963.0,663.0,33009.0,40440.0,661.0,1193.0,-477.0,2.0,7.0,14.0,5.0,5.0,10.0,7.0,43525.0,52924.0,843.0,42259.0,50756.0,804.0,1266.0,2168.0,39.0,11.0,24.0,8.0,8.0,21.0,11.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,1,Blue,top,Carita,oe:player:a7410c5807c60cecbeb2002a0c2e21d,Anáhuac Esports,oe:team:a376ed223776110ba2749fc65c07896,Shen,Rek'Sai,Irelia,Pyke,Skarner,Neeko,,,,,,1534,0,0,3,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2979.0,116.5189,0.10541,580.6389,480.2738,9.0,0.352,1.0,0.0391,3.0,18.0,0.704,8068.0,4663.0,182.3859,0.248865,8275.0,,,195.0,191.0,4.0,0.0,0.0,7.6271,2999.0,4404.0,72.0,3142.0,4522.0,81.0,-143.0,-118.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,6558.0,111.0,5271.0,7205.0,126.0,-857.0,-647.0,-15.0,0.0,0.0,1.0,0.0,3.0,0.0,6445.0,9782.0,167.0,7583.0,10046.0,180.0,-1138.0,-264.0,-13.0,0.0,0.0,1.0,0.0,3.0,0.0,7998.0,11821.0,195.0,9965.0,13208.0,221.0,-1967.0,-1387.0,-26.0,0.0,0.0,2.0,0.0,4.0,0.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,2,Blue,jng,Chevis,oe:player:7a70dc91a6fd63338f34b6d1b02ad01,Anáhuac Esports,oe:team:a376ed223776110ba2749fc65c07896,Lee Sin,Rek'Sai,Irelia,Pyke,Skarner,Neeko,,,,,,1534,0,1,4,0,2,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0782,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4119.0,161.1082,0.145749,741.3559,545.3977,21.0,0.8214,4.0,0.1565,7.0,34.0,1.3299,6846.0,3441.0,134.5893,0.183647,6450.0,,,102.0,11.0,91.0,67.0,4.0,3.9896,3013.0,3392.0,56.0,3154.0,3289.0,60.0,-141.0,103.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.0,5219.0,76.0,5094.0,5620.0,86.0,-307.0,-401.0,-10.0,1.0,0.0,1.0,1.0,3.0,0.0,5963.0,6676.0,96.0,6882.0,7776.0,116.0,-919.0,-1100.0,-20.0,1.0,0.0,2.0,1.0,4.0,0.0,6776.0,7812.0,102.0,9106.0,10684.0,139.0,-2330.0,-2872.0,-37.0,1.0,0.0,3.0,2.0,4.0,0.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,3,Blue,mid,Joelito,oe:player:24821b50d04fe912ca95eb314bb1a9b,Anáhuac Esports,oe:team:a376ed223776110ba2749fc65c07896,Ryze,Rek'Sai,Irelia,Pyke,Skarner,Neeko,,,,,,1534,0,1,0,1,2,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0782,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12471.0,487.7836,0.44128,500.0652,267.6923,13.0,0.5085,3.0,0.1173,7.0,21.0,0.8214,9020.0,5615.0,219.6219,0.299673,8510.0,,,227.0,209.0,18.0,18.0,0.0,8.8787,3245.0,4502.0,85.0,4026.0,5179.0,101.0,-781.0,-677.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,7408.0,128.0,7974.0,7718.0,163.0,-2692.0,-310.0,-35.0,1.0,1.0,0.0,1.0,1.0,1.0,7179.0,9655.0,183.0,10384.0,10896.0,234.0,-3205.0,-1241.0,-51.0,1.0,1.0,0.0,1.0,1.0,1.0,8951.0,11386.0,227.0,13510.0,14667.0,281.0,-4559.0,-3281.0,-54.0,1.0,1.0,0.0,2.0,2.0,1.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,4,Blue,bot,Hielo,oe:player:32e06e466b6f6c248a537ee7da246e7,Anáhuac Esports,oe:team:a376ed223776110ba2749fc65c07896,Sivir,Rek'Sai,Irelia,Pyke,Skarner,Neeko,,,,,,1534,0,0,2,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5166.0,202.06,0.182796,352.06,129.7001,10.0,0.3911,2.0,0.0782,3.0,20.0,0.7823,7391.0,3986.0,155.9061,0.212734,7475.0,,,192.0,192.0,0.0,0.0,0.0,7.5098,2911.0,3032.0,73.0,3061.0,3183.0,79.0,-150.0,-151.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.0,4723.0,103.0,6007.0,6167.0,141.0,-1823.0,-1444.0,-38.0,0.0,0.0,1.0,2.0,2.0,0.0,5988.0,7177.0,157.0,8352.0,8418.0,190.0,-2364.0,-1241.0,-33.0,0.0,0.0,1.0,3.0,2.0,0.0,7321.0,9021.0,192.0,11596.0,12039.0,267.0,-4275.0,-3018.0,-75.0,0.0,0.0,1.0,3.0,3.0,0.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,5,Blue,sup,MacCuin,oe:player:0d4820eb20f2b494ab522bfccb72fff,Anáhuac Esports,oe:team:a376ed223776110ba2749fc65c07896,Yuumi,Rek'Sai,Irelia,Pyke,Skarner,Neeko,,,,,,1534,0,0,1,0,2,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3526.0,137.914,0.124766,76.897,26.6362,21.0,0.8214,4.0,0.1565,10.0,38.0,1.4863,4437.0,1032.0,40.3651,0.0550797,4310.0,,,5.0,5.0,0.0,0.0,0.0,0.1956,1763.0,2767.0,0.0,1971.0,2659.0,12.0,-208.0,108.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,3654.0,2.0,3101.0,4123.0,20.0,-393.0,-469.0,-18.0,0.0,0.0,1.0,0.0,3.0,1.0,3484.0,4929.0,4.0,4514.0,5102.0,27.0,-1030.0,-173.0,-23.0,0.0,0.0,1.0,0.0,4.0,1.0,4360.0,6576.0,5.0,6186.0,7753.0,36.0,-1826.0,-1177.0,-31.0,0.0,0.0,1.0,0.0,5.0,1.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,6,Red,top,Porky,oe:player:33f3974dc527251f8f8297fdca3ff90,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Gangplank,Sejuani,Karma,Jarvan IV,Olaf,Xin Zhao,,,,,,1534,1,0,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9363.0,366.219,0.235334,391.0952,251.0691,12.0,0.4694,6.0,0.2347,5.0,30.0,1.1734,10182.0,6777.0,265.0717,0.188696,9708.0,,,222.0,218.0,4.0,0.0,4.0,8.6832,3142.0,4522.0,81.0,2999.0,4404.0,72.0,143.0,118.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,7205.0,126.0,4414.0,6558.0,111.0,857.0,647.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0,7583.0,10046.0,180.0,6445.0,9782.0,167.0,1138.0,264.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,9965.0,13208.0,221.0,7998.0,11821.0,195.0,1967.0,1387.0,26.0,0.0,4.0,0.0,0.0,0.0,2.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,7,Red,jng,LiquidDiego,oe:player:73fac438d3c20a0bf023d3b4c8b26b2,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Gragas,Sejuani,Karma,Jarvan IV,Olaf,Xin Zhao,,,,,,1534,1,3,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7296.0,285.3716,0.183381,604.2243,395.1239,10.0,0.3911,10.0,0.3911,9.0,40.0,1.5645,9544.0,6139.0,240.1173,0.170932,7525.0,,,140.0,19.0,121.0,71.0,6.0,5.4759,3154.0,3289.0,60.0,3013.0,3392.0,56.0,141.0,-103.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.0,5620.0,86.0,4787.0,5219.0,76.0,307.0,401.0,10.0,1.0,3.0,0.0,1.0,0.0,1.0,6882.0,7776.0,116.0,5963.0,6676.0,96.0,919.0,1100.0,20.0,1.0,4.0,0.0,1.0,0.0,2.0,9106.0,10684.0,139.0,6776.0,7812.0,102.0,2330.0,2872.0,37.0,2.0,4.0,0.0,1.0,0.0,3.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,8,Red,mid,Icytower,oe:player:6078377b92dbf76a7e7aae35fe9f6c7,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Corki,Sejuani,Karma,Jarvan IV,Olaf,Xin Zhao,,,,,,1534,1,2,1,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3911,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13758.0,538.1226,0.3458,454.3416,221.382,11.0,0.4302,2.0,0.0782,4.0,27.0,1.0561,13937.0,10532.0,411.9426,0.293247,13283.0,,,285.0,235.0,50.0,25.0,13.0,11.1473,4026.0,5179.0,101.0,3245.0,4502.0,85.0,781.0,677.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.0,7718.0,163.0,5282.0,7408.0,128.0,2692.0,310.0,35.0,1.0,1.0,1.0,1.0,1.0,0.0,10384.0,10896.0,234.0,7179.0,9655.0,183.0,3205.0,1241.0,51.0,1.0,1.0,1.0,1.0,1.0,0.0,13510.0,14667.0,281.0,8951.0,11386.0,227.0,4559.0,3281.0,54.0,2.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT02/1096110,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1096110?gameHash=eee5290a6ccd0774,DDH,2019,,0,2019-07-04 01:44:13,1,9.12,9,Red,bot,Gavotto,oe:player:c92846465f8656d027f9148726b2b5c,Cream Real Betis,oe:team:9874244e1d55d280cb0bad2070d9a13,Yasuo,Sejuani,Karma,Jarvan IV,Olaf,Xin Zhao,,,,,,1534,1,4,0,5,10,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911,0.4694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7463.0,291.9035,0.187579,375.6063,486.3364,9.0,0.352,6.0,0.2347,3.0,29.0,1.1343,12414.0,9009.0,352.3729,0.250842,9575.0,,,275.0,261.0,14.0,0.0,10.0,10.7562,3061.0,3183.0,79.0,2911.0,3032.0,73.0,150.0,151.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6007.0,6167.0,141.0,4184.0,4723.0,103.0,1823.0,1444.0,38.0,2.0,2.0,0.0,0.0,0.0,1.0,8352.0,8418.0,190.0,5988.0,7177.0,157.0,2364.0,1241.0,33.0,3.0,2.0,0.0,0.0,0.0,1.0,11596.0,12039.0,267.0,7321.0,9021.0,192.0,4275.0,3018.0,75.0,3.0,3.0,0.0,0.0,0.0,1.0
