gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,3,Blue,mid,Dolis,oe:player:e2f9edd5426e9ad64536d3086ffacb6,ERKO Esports,oe:team:bbd25c9b9a5044937d8800dfeb8922e,Azir,Draven,Ryze,Elise,Fiora,Jax,,,,,,1944,1,5,2,7,18,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21512.0,663.9506,0.352754,471.4506,318.9506,16.0,0.4938,2.0,0.0617,8.0,33.0,1.0185,13444,9203,284.0432,0.243435,12100.0,,,248.0,231.0,17.0,,,7.6543,3155.0,5066.0,85.0,3261.0,4989.0,89.0,-106.0,77.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.0,7844.0,128.0,5286.0,7743.0,143.0,-109.0,101.0,-15.0,0.0,2.0,0.0,0.0,1.0,1.0,7023.0,9863.0,165.0,7209.0,10597.0,200.0,-186.0,-734.0,-35.0,0.0,3.0,0.0,0.0,1.0,1.0,9588.0,11646.0,190.0,9853.0,12727.0,233.0,-265.0,-1081.0,-43.0,3.0,6.0,1.0,2.0,1.0,3.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,4,Blue,bot,Astrasmaug,oe:player:1e00183a9fecf2ee94c545fb325caee,ERKO Esports,oe:team:bbd25c9b9a5044937d8800dfeb8922e,Xayah,Draven,Ryze,Elise,Fiora,Jax,,,,,,1944,1,6,1,6,18,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,14467.0,446.5123,0.23723,241.2654,108.5185,14.0,0.4321,9.0,0.2778,7.0,49.0,1.5123,15223,10982,338.9506,0.290495,11925.0,,,302.0,276.0,26.0,,,9.321,3233.0,2946.0,89.0,2979.0,2757.0,74.0,254.0,189.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,5603.0,147.0,4839.0,5117.0,137.0,1518.0,486.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,8372.0,7245.0,189.0,7163.0,7351.0,203.0,1209.0,-106.0,-14.0,2.0,0.0,0.0,0.0,0.0,1.0,10649.0,9827.0,221.0,8929.0,9118.0,244.0,1720.0,709.0,-23.0,4.0,5.0,1.0,0.0,1.0,2.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,5,Blue,sup,AquaCloak,oe:player:e663cf6ad80631ae2a4efd36e9dd25f,ERKO Esports,oe:team:bbd25c9b9a5044937d8800dfeb8922e,Amumu,Draven,Ryze,Elise,Fiora,Jax,,,,,,1944,1,1,1,12,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,6105.0,188.4259,0.10011,305.8333,318.4877,32.0,0.9877,6.0,0.1852,8.0,74.0,2.284,8530,4289,132.3765,0.113446,8500.0,,,32.0,32.0,0.0,,,0.9877,2192.0,2709.0,18.0,1759.0,2389.0,1.0,433.0,320.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.0,4736.0,26.0,2526.0,3827.0,2.0,1478.0,909.0,24.0,1.0,2.0,0.0,0.0,0.0,1.0,5261.0,6148.0,27.0,3668.0,5467.0,6.0,1593.0,681.0,21.0,1.0,2.0,0.0,0.0,0.0,1.0,6357.0,8338.0,30.0,4573.0,6423.0,8.0,1784.0,1915.0,22.0,1.0,8.0,0.0,0.0,1.0,2.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,6,Red,top,Vodin,oe:player:173a81bea75aea455e938e92ae5e751,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,Camille,Caitlyn,K'Sante,Maokai,Nautilus,Ashe,,,,,,1944,0,2,3,2,7,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.216,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,10937.0,337.5617,0.251379,782.2531,634.7531,11.0,0.3395,8.0,0.2469,2.0,34.0,1.0494,11731,7490,231.1728,0.236563,11600.0,,,257.0,249.0,8.0,,,7.9321,3730.0,4658.0,75.0,2549.0,3443.0,52.0,1181.0,1215.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,5680.0,7222.0,120.0,3619.0,5002.0,72.0,2061.0,2220.0,48.0,2.0,0.0,0.0,0.0,0.0,2.0,7454.0,9477.0,166.0,5384.0,7404.0,115.0,2070.0,2073.0,51.0,2.0,0.0,0.0,0.0,0.0,2.0,8890.0,11115.0,196.0,7015.0,9434.0,136.0,1875.0,1681.0,60.0,2.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,7,Red,jng,Vlaren,oe:player:76cd37a6bb754bf0970a0c7c0efca9d,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,Sejuani,Caitlyn,K'Sante,Maokai,Nautilus,Ashe,,,,,,1944,0,3,5,4,7,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.216,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,8489.0,262.0062,0.195114,875.1543,1247.0679,11.0,0.3395,13.0,0.4012,12.0,50.0,1.5432,9971,5730,176.8519,0.180973,9200.0,,,133.0,27.0,106.0,,,4.1049,3185.0,2905.0,54.0,2994.0,3342.0,60.0,191.0,-437.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,4595.0,4600.0,74.0,4957.0,5488.0,91.0,-362.0,-888.0,-17.0,1.0,2.0,1.0,1.0,0.0,1.0,6004.0,6314.0,92.0,6871.0,6944.0,112.0,-867.0,-630.0,-20.0,1.0,2.0,2.0,2.0,0.0,1.0,7436.0,8435.0,112.0,8506.0,9242.0,132.0,-1070.0,-807.0,-20.0,1.0,4.0,4.0,3.0,3.0,1.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,8,Red,mid,Sined,oe:player:d241f84685d9aa4148dfda77cc6498b,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,Syndra,Caitlyn,K'Sante,Maokai,Nautilus,Ashe,,,,,,1944,0,2,4,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15101.0,466.0802,0.347086,402.3148,266.5432,13.0,0.4012,2.0,0.0617,2.0,52.0,1.6049,12808,8567,264.4136,0.270581,12475.0,,,291.0,279.0,12.0,,,8.9815,3261.0,4989.0,89.0,3155.0,5066.0,85.0,106.0,-77.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.0,7743.0,143.0,5177.0,7844.0,128.0,109.0,-101.0,15.0,0.0,1.0,1.0,0.0,2.0,0.0,7209.0,10597.0,200.0,7023.0,9863.0,165.0,186.0,734.0,35.0,0.0,1.0,1.0,0.0,3.0,0.0,9853.0,12727.0,233.0,9588.0,11646.0,190.0,265.0,1081.0,43.0,2.0,1.0,3.0,3.0,6.0,1.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,9,Red,bot,KNEZA,oe:player:ba1c003769638fb7993b8d39e47b8a0,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,Zeri,Caitlyn,K'Sante,Maokai,Nautilus,Ashe,,,,,,1944,0,0,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7297.0,225.216,0.167716,428.9815,300.4012,9.0,0.2778,9.0,0.2778,4.0,46.0,1.4198,12263,8022,247.5926,0.253367,11900.0,,,330.0,284.0,46.0,,,10.1852,2979.0,2757.0,74.0,3233.0,2946.0,89.0,-254.0,-189.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.0,5117.0,137.0,6357.0,5603.0,147.0,-1518.0,-486.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,7163.0,7351.0,203.0,8372.0,7245.0,189.0,-1209.0,106.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8929.0,9118.0,244.0,10649.0,9827.0,221.0,-1720.0,-709.0,23.0,0.0,1.0,2.0,4.0,5.0,1.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,10,Red,sup,salamek,oe:player:3761070e51b4f11fe7bd3a6c7ec20b2,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,Lulu,Caitlyn,K'Sante,Maokai,Nautilus,Ashe,,,,,,1944,0,0,3,2,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.7716,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,1684.0,51.9753,0.0387055,226.6049,142.6543,27.0,0.8333,11.0,0.3395,5.0,69.0,2.1296,6094,1853,57.1914,0.0585164,6025.0,,,13.0,13.0,0.0,,,0.4012,1759.0,2389.0,1.0,2192.0,2709.0,18.0,-433.0,-320.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3827.0,2.0,4004.0,4736.0,26.0,-1478.0,-909.0,-24.0,0.0,0.0,1.0,1.0,2.0,0.0,3668.0,5467.0,6.0,5261.0,6148.0,27.0,-1593.0,-681.0,-21.0,0.0,0.0,1.0,1.0,2.0,0.0,4573.0,6423.0,8.0,6357.0,8338.0,30.0,-1784.0,-1915.0,-22.0,0.0,1.0,2.0,1.0,8.0,0.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,100,Blue,team,,,ERKO Esports,oe:team:bbd25c9b9a5044937d8800dfeb8922e,,Draven,Ryze,Elise,Fiora,Jax,,,,,,1944,1,18,7,35,18,7,3.0,0.0,0.0,0.0,0.0,,,,0.5556,0.7716,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,4.0,4.0,1.0,0.0,60983.0,1882.1914,,2329.5988,2006.6667,93.0,2.8704,33.0,1.0185,40.0,242.0,7.4691,59010,37803,1166.7593,,51575.0,0.00729749,0.56,,741.0,175.0,,,28.2716,14123.0,17506.0,304.0,14914.0,17698.0,293.0,-791.0,-192.0,11.0,0.0,0.0,2.0,2.0,2.0,0.0,24114.0,28673.0,464.0,22926.0,28509.0,476.0,1188.0,164.0,-12.0,4.0,4.0,3.0,3.0,3.0,4.0,32911.0,37604.0,608.0,31498.0,39206.0,667.0,1413.0,-1602.0,-59.0,5.0,5.0,3.0,3.0,3.0,5.0,42115.0,48487.0,709.0,39681.0,47818.0,793.0,2434.0,669.0,-84.0,12.0,24.0,5.0,5.0,8.0,12.0
ESPORTSTMNT01_3307619,complete,,HC,2023,Spring,0,2023-02-09 18:14:03,1,13.01,200,Red,team,,,FLY5,oe:team:14954f645b2dba17a0d9a4b3466a75b,,Caitlyn,K'Sante,Maokai,Nautilus,Ashe,,,,,,1944,0,7,18,12,7,18,0.0,0.0,0.0,0.0,1.0,,,,0.216,0.7716,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,4.0,4.0,0.0,1.0,43508.0,1342.8395,,2715.3086,2591.4198,71.0,2.1914,43.0,1.3272,25.0,251.0,7.7469,52867,31660,977.1605,,51200.0,-0.00729749,-0.56,,852.0,172.0,,,31.6049,14914.0,17698.0,293.0,14123.0,17506.0,304.0,791.0,192.0,-11.0,2.0,2.0,0.0,0.0,0.0,2.0,22926.0,28509.0,476.0,24114.0,28673.0,464.0,-1188.0,-164.0,12.0,3.0,3.0,4.0,4.0,4.0,3.0,31498.0,39206.0,667.0,32911.0,37604.0,608.0,-1413.0,1602.0,59.0,3.0,3.0,5.0,5.0,5.0,3.0,39681.0,47818.0,793.0,42115.0,48487.0,709.0,-2434.0,-669.0,84.0,5.0,8.0,12.0,12.0,24.0,5.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,1,Blue,top,Xewix,oe:player:6ee8546dc1f0be228e8057fd3655f71,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,K'Sante,Sejuani,Ashe,Maokai,Jax,Fiora,,,,,,1902,1,3,4,5,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9464,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,10183.0,321.2303,0.114141,767.571,1091.5457,8.0,0.2524,3.0,0.0946,4.0,18.0,0.5678,10112,5956,187.8864,0.141049,9400.0,,,183.0,179.0,4.0,,,5.7729,2905.0,4590.0,69.0,3506.0,5057.0,78.0,-601.0,-467.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4482.0,7487.0,115.0,5318.0,8139.0,133.0,-836.0,-652.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,6129.0,9812.0,156.0,6890.0,10249.0,170.0,-761.0,-437.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,7746.0,11231.0,171.0,9222.0,12820.0,216.0,-1476.0,-1589.0,-45.0,2.0,1.0,2.0,1.0,2.0,1.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,2,Blue,jng,Sawyor,oe:player:6aec0ace4133efdcd6a8ac81eb48f47,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Jarvan IV,Sejuani,Ashe,Maokai,Jax,Fiora,,,,,,1902,1,9,1,17,30,14,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464,1.388,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,14426.0,455.0789,0.161701,898.3596,1491.2934,8.0,0.2524,10.0,0.3155,6.0,50.0,1.5773,13835,9679,305.3312,0.229212,11000.0,,,175.0,31.0,144.0,,,5.5205,4242.0,3634.0,73.0,2930.0,2835.0,45.0,1312.0,799.0,28.0,3.0,0.0,0.0,0.0,2.0,1.0,5660.0,5280.0,95.0,4138.0,4726.0,70.0,1522.0,554.0,25.0,3.0,1.0,0.0,0.0,2.0,1.0,7521.0,7730.0,125.0,5409.0,6771.0,90.0,2112.0,959.0,35.0,4.0,3.0,0.0,0.0,3.0,3.0,9162.0,9352.0,148.0,6984.0,8435.0,110.0,2178.0,917.0,38.0,5.0,6.0,1.0,0.0,5.0,5.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,3,Blue,mid,Fogzy,oe:player:5acd44683c7d16973b5ad18c1722708,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Azir,Sejuani,Ashe,Maokai,Jax,Fiora,,,,,,1902,1,6,4,14,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,24046.0,758.5489,0.269532,604.795,451.4511,15.0,0.4732,3.0,0.0946,5.0,35.0,1.1041,12869,8713,274.858,0.206337,11425.0,,,188.0,188.0,0.0,,,5.9306,3371.0,4734.0,84.0,3371.0,5082.0,90.0,0.0,-348.0,-6.0,0.0,2.0,0.0,0.0,0.0,0.0,5491.0,7256.0,126.0,5113.0,7839.0,141.0,378.0,-583.0,-15.0,1.0,2.0,1.0,0.0,1.0,1.0,7701.0,9436.0,162.0,6666.0,10210.0,185.0,1035.0,-774.0,-23.0,1.0,4.0,2.0,0.0,1.0,1.0,9702.0,11426.0,180.0,9550.0,12740.0,222.0,152.0,-1314.0,-42.0,3.0,7.0,2.0,2.0,1.0,1.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,4,Blue,bot,CHECKFIDER,oe:player:28c288f70870e8d85a0db92518206aa,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Lucian,Sejuani,Ashe,Maokai,Jax,Fiora,,,,,,1902,1,12,2,10,30,14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,33188.0,1046.9401,0.372004,593.7855,378.2019,9.0,0.2839,10.0,0.3155,3.0,35.0,1.1041,17672,13516,426.3722,0.320075,14575.0,,,293.0,269.0,24.0,,,9.2429,3145.0,3119.0,76.0,3836.0,3006.0,67.0,-691.0,113.0,9.0,0.0,2.0,1.0,3.0,0.0,1.0,5707.0,6113.0,129.0,5666.0,5289.0,106.0,41.0,824.0,23.0,1.0,2.0,1.0,4.0,0.0,2.0,9243.0,8563.0,183.0,7124.0,6704.0,132.0,2119.0,1859.0,51.0,5.0,2.0,1.0,5.0,0.0,4.0,11348.0,10903.0,231.0,9210.0,8112.0,159.0,2138.0,2791.0,72.0,5.0,5.0,1.0,6.0,1.0,5.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,5,Blue,sup,Biotic,oe:player:7f4be61a355d3eb7bb3556a6c3dd3b4,IKISEQ Gaming,oe:team:216b87f7739fab7fa9177e7e01c2c7b,Nami,Sejuani,Ashe,Maokai,Jax,Fiora,,,,,,1902,1,0,3,25,30,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,7371.0,232.5237,0.0826216,438.3912,275.0158,35.0,1.1041,10.0,0.3155,10.0,72.0,2.2713,8519,4363,137.6341,0.103326,7950.0,,,11.0,11.0,0.0,,,0.347,2153.0,2166.0,1.0,2377.0,2524.0,4.0,-224.0,-358.0,-3.0,0.0,3.0,2.0,0.0,3.0,1.0,3067.0,3958.0,2.0,3303.0,3491.0,4.0,-236.0,467.0,-2.0,0.0,4.0,2.0,0.0,4.0,1.0,4832.0,6300.0,6.0,4250.0,4629.0,5.0,582.0,1671.0,1.0,0.0,9.0,2.0,0.0,5.0,2.0,5905.0,8085.0,8.0,5308.0,6064.0,6.0,597.0,2021.0,2.0,0.0,13.0,3.0,0.0,6.0,3.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,6,Red,top,Haklbery,oe:player:8411b6e2a788ed8c0e57a25b61bab62,NARCIS,oe:team:5b76240cc27a58c6f7ceef7d8c36660,Olaf,Elise,Wukong,Zeri,Vi,Kindred,,,,,,1902,0,1,4,3,14,30,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4416,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15729.0,496.183,0.213483,876.2461,946.1514,12.0,0.3785,9.0,0.2839,7.0,44.0,1.388,11042,6886,217.224,0.223781,10525.0,,,255.0,235.0,20.0,,,8.0442,3506.0,5057.0,78.0,2905.0,4590.0,69.0,601.0,467.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5318.0,8139.0,133.0,4482.0,7487.0,115.0,836.0,652.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,6890.0,10249.0,170.0,6129.0,9812.0,156.0,761.0,437.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,9222.0,12820.0,216.0,7746.0,11231.0,171.0,1476.0,1589.0,45.0,1.0,2.0,1.0,2.0,1.0,2.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,7,Red,jng,Pongo,oe:player:1326ef03d0e577382d5af570de67524,NARCIS,oe:team:5b76240cc27a58c6f7ceef7d8c36660,Viego,Elise,Wukong,Zeri,Vi,Kindred,,,,,,1902,0,1,7,7,14,30,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4416,1.388,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,0.0,6633.0,209.2429,0.0900269,1024.0694,1014.1009,5.0,0.1577,4.0,0.1262,7.0,19.0,0.5994,8724,4568,144.1009,0.148454,8625.0,,,129.0,21.0,108.0,,,4.0694,2930.0,2835.0,45.0,4242.0,3634.0,73.0,-1312.0,-799.0,-28.0,0.0,2.0,1.0,3.0,0.0,0.0,4138.0,4726.0,70.0,5660.0,5280.0,95.0,-1522.0,-554.0,-25.0,0.0,2.0,1.0,3.0,1.0,0.0,5409.0,6771.0,90.0,7521.0,7730.0,125.0,-2112.0,-959.0,-35.0,0.0,3.0,3.0,4.0,3.0,0.0,6984.0,8435.0,110.0,9162.0,9352.0,148.0,-2178.0,-917.0,-38.0,0.0,5.0,5.0,5.0,6.0,1.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,8,Red,mid,Davros,oe:player:9309384f2c90cf23585df06e7d07585,NARCIS,oe:team:5b76240cc27a58c6f7ceef7d8c36660,Viktor,Elise,Wukong,Zeri,Vi,Kindred,,,,,,1902,0,5,4,3,14,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,28247.0,891.0726,0.383384,521.0095,546.9401,9.0,0.2839,8.0,0.2524,1.0,27.0,0.8517,13357,9201,290.2524,0.29901,13275.0,,,256.0,252.0,4.0,,,8.0757,3371.0,5082.0,90.0,3371.0,4734.0,84.0,0.0,348.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,5113.0,7839.0,141.0,5491.0,7256.0,126.0,-378.0,583.0,15.0,0.0,1.0,1.0,1.0,2.0,1.0,6666.0,10210.0,185.0,7701.0,9436.0,162.0,-1035.0,774.0,23.0,0.0,1.0,1.0,1.0,4.0,2.0,9550.0,12740.0,222.0,9702.0,11426.0,180.0,-152.0,1314.0,42.0,2.0,1.0,1.0,3.0,7.0,2.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,9,Red,bot,Zelvicka,oe:player:8312812e9479a6ed735194720f96907,NARCIS,oe:team:5b76240cc27a58c6f7ceef7d8c36660,Jinx,Elise,Wukong,Zeri,Vi,Kindred,,,,,,1902,0,7,9,4,14,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,1.0,19950.0,629.3375,0.270773,714.164,414.7319,8.0,0.2524,3.0,0.0946,1.0,17.0,0.5363,11620,7464,235.4574,0.242564,11475.0,,,198.0,186.0,12.0,,,6.2461,3836.0,3006.0,67.0,3145.0,3119.0,76.0,691.0,-113.0,-9.0,3.0,0.0,1.0,0.0,2.0,1.0,5666.0,5289.0,106.0,5707.0,6113.0,129.0,-41.0,-824.0,-23.0,4.0,0.0,2.0,1.0,2.0,1.0,7124.0,6704.0,132.0,9243.0,8563.0,183.0,-2119.0,-1859.0,-51.0,5.0,0.0,4.0,5.0,2.0,1.0,9210.0,8112.0,159.0,11348.0,10903.0,231.0,-2138.0,-2791.0,-72.0,6.0,1.0,5.0,5.0,5.0,1.0
ESPORTSTMNT01_3307658,complete,,HC,2023,Spring,0,2023-02-09 19:07:51,1,13.01,10,Red,sup,Sysak,oe:player:51566671ce62e05baadb3c3b08544cf,NARCIS,oe:team:5b76240cc27a58c6f7ceef7d8c36660,Lulu,Elise,Wukong,Zeri,Vi,Kindred,,,,,,1902,0,0,6,11,14,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416,1.388,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3119.0,98.3912,0.0423329,453.9117,284.9527,34.0,1.0726,4.0,0.1262,12.0,62.0,1.9558,6808,2652,83.6593,0.086191,6450.0,,,9.0,9.0,0.0,,,0.2839,2377.0,2524.0,4.0,2153.0,2166.0,1.0,224.0,358.0,3.0,0.0,3.0,1.0,0.0,3.0,2.0,3303.0,3491.0,4.0,3067.0,3958.0,2.0,236.0,-467.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,4250.0,4629.0,5.0,4832.0,6300.0,6.0,-582.0,-1671.0,-1.0,0.0,5.0,2.0,0.0,9.0,2.0,5308.0,6064.0,6.0,5905.0,8085.0,8.0,-597.0,-2021.0,-2.0,0.0,6.0,3.0,0.0,13.0,3.0
