gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1120430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120430?gameHash=9a8d3ddc562a356a,LGL,2019,Spring,1,2019-04-06 14:27:14,2,9.06,200,Red,team,,,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,,Akali,Cassiopeia,Irelia,Kha'Zix,Karma,Morgana,Jarvan IV,Kalista,Vladimir,Gnar,1538,0,5,19,11,5,19,1.0,0.0,0.0,0.0,1.0,,,,0.1951,0.9363,1.0,1.0,2.0,,,0.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,,,0.0,2.0,36028.0,1405.5137,,3259.2718,1950.5072,78.0,3.0429,26.0,1.0143,21.0,162.0,6.3199,39501.0,22435.0,875.2276,,36785.0,-0.310095,-2.51,,620.0,115.0,80.0,7.0,28.6736,15244.0,18538.0,285.0,14764.0,18451.0,296.0,480.0,87.0,-11.0,2.0,3.0,1.0,1.0,0.0,2.0,23700.0,29178.0,441.0,26368.0,31021.0,495.0,-2668.0,-1843.0,-54.0,3.0,6.0,5.0,5.0,10.0,3.0,30554.0,38651.0,594.0,35846.0,42628.0,709.0,-5292.0,-3977.0,-115.0,3.0,6.0,5.0,5.0,10.0,3.0,38747.0,50002.0,728.0,52192.0,61207.0,883.0,-13445.0,-11205.0,-155.0,5.0,11.0,15.0,15.0,28.0,5.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,1,Blue,top,Darkness,oe:player:63ad3072dc5472bb44c2c42ede26d90,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Riven,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1709,1,4,0,1,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6579.0,230.9772,0.122825,425.4769,747.5249,11.0,0.3862,5.0,0.1755,4.0,26.0,0.9128,13618.0,9856.0,346.0269,0.248581,12300.0,,,294.0,282.0,12.0,5.0,0.0,10.3218,3276.0,4783.0,89.0,3106.0,4283.0,82.0,170.0,500.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5687.0,7849.0,151.0,4808.0,7072.0,130.0,879.0,777.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8139.0,11070.0,209.0,6271.0,9141.0,173.0,1868.0,1929.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,10957.0,15198.0,264.0,7609.0,10859.0,207.0,3348.0,4339.0,57.0,2.0,0.0,0.0,0.0,0.0,1.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,2,Blue,jng,Dom1nant,oe:player:350c3943975ec551bc23651debada3f,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Kayle,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1709,1,6,2,6,18,8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18016.0,632.5102,0.336345,953.9263,423.897,11.0,0.3862,11.0,0.3862,2.0,44.0,1.5448,13950.0,10188.0,357.6829,0.256954,11885.0,,,257.0,68.0,189.0,119.0,21.0,9.0228,3001.0,3536.0,57.0,3386.0,3869.0,75.0,-385.0,-333.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.0,6917.0,114.0,4771.0,5501.0,98.0,324.0,1416.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,7052.0,9707.0,154.0,7193.0,8392.0,125.0,-141.0,1315.0,29.0,0.0,2.0,2.0,2.0,3.0,2.0,9991.0,13591.0,208.0,8797.0,11153.0,164.0,1194.0,2438.0,44.0,1.0,3.0,2.0,2.0,3.0,3.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,3,Blue,mid,Pun1sher,oe:player:1d92347c8535963a79d8ad5bfc8c86d,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Akali,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1709,1,6,1,2,18,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6319,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13661.0,479.6138,0.255041,569.526,233.5752,14.0,0.4915,6.0,0.2106,5.0,28.0,0.983,12237.0,8475.0,297.5424,0.213751,10725.0,,,242.0,234.0,8.0,4.0,0.0,8.4962,3387.0,4457.0,75.0,2881.0,4174.0,66.0,506.0,283.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,5367.0,6938.0,115.0,4304.0,6708.0,103.0,1063.0,230.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,7604.0,9930.0,162.0,6629.0,9714.0,150.0,975.0,216.0,12.0,4.0,1.0,1.0,1.0,2.0,2.0,10285.0,13454.0,215.0,8142.0,12129.0,187.0,2143.0,1325.0,28.0,5.0,1.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,4,Blue,bot,Frost,oe:player:a9696765659ec4e4892a39311915a1e,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Ezreal,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1709,1,0,4,9,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10404.0,365.2662,0.194235,506.1205,276.0913,9.0,0.316,8.0,0.2809,2.0,25.0,0.8777,10890.0,7128.0,250.2516,0.179778,9850.0,,,203.0,199.0,4.0,4.0,0.0,7.127,2719.0,2619.0,55.0,3506.0,3505.0,96.0,-787.0,-886.0,-41.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,4908.0,87.0,5377.0,5288.0,133.0,-601.0,-380.0,-46.0,0.0,3.0,2.0,1.0,1.0,2.0,6540.0,6834.0,129.0,7982.0,8425.0,183.0,-1442.0,-1591.0,-54.0,0.0,3.0,3.0,2.0,4.0,2.0,9286.0,10503.0,185.0,10043.0,10607.0,236.0,-757.0,-104.0,-51.0,0.0,4.0,3.0,2.0,4.0,2.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,5,Blue,sup,Grisen,oe:player:92cfefdee3053edb4c2e4435120d0e3,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,Morgana,Sylas,Lissandra,Draven,Camille,Fiora,,,,,,1709,1,2,1,9,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4904.0,172.1709,0.091554,409.0813,223.6747,31.0,1.0884,3.0,0.1053,5.0,62.0,2.1767,7764.0,4002.0,140.5032,0.100936,6775.0,,,12.0,12.0,0.0,0.0,0.0,0.4213,1916.0,2707.0,3.0,2214.0,2883.0,2.0,-298.0,-176.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,4283.0,5.0,3597.0,4202.0,6.0,-178.0,81.0,-1.0,2.0,0.0,0.0,1.0,1.0,1.0,4356.0,5585.0,7.0,5420.0,6847.0,13.0,-1064.0,-1262.0,-6.0,2.0,0.0,1.0,2.0,4.0,1.0,6016.0,8306.0,11.0,6537.0,7883.0,18.0,-521.0,423.0,-7.0,2.0,1.0,1.0,2.0,4.0,2.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,6,Red,top,Samanan,oe:player:75da4597c0e77e8998d1d5e6fe95681,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Jarvan IV,Cassiopeia,Irelia,Ryze,Azir,Caitlyn,,,,,,1709,0,0,3,0,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3810.0,133.7624,0.0741577,504.3651,448.7537,10.0,0.3511,4.0,0.1404,2.0,23.0,0.8075,8517.0,4755.0,166.9397,0.1753,7875.0,,,232.0,232.0,0.0,0.0,0.0,8.1451,3106.0,4283.0,82.0,3276.0,4783.0,89.0,-170.0,-500.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,7072.0,130.0,5687.0,7849.0,151.0,-879.0,-777.0,-21.0,0.0,0.0,0.0,1.0,0.0,0.0,6271.0,9141.0,173.0,8139.0,11070.0,209.0,-1868.0,-1929.0,-36.0,0.0,0.0,0.0,1.0,0.0,0.0,7609.0,10859.0,207.0,10957.0,15198.0,264.0,-3348.0,-4339.0,-57.0,0.0,0.0,1.0,2.0,0.0,0.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,7,Red,jng,mrcvl,oe:player:b916efd9e0af9e173beb73c00ccf786,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Karthus,Cassiopeia,Irelia,Ryze,Azir,Caitlyn,,,,,,1709,0,3,5,3,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18680.0,655.8221,0.363587,825.6407,345.1843,15.0,0.5266,2.0,0.0702,8.0,25.0,0.8777,10033.0,6271.0,220.1638,0.231189,9975.0,,,179.0,31.0,148.0,114.0,4.0,6.2844,3386.0,3869.0,75.0,3001.0,3536.0,57.0,385.0,333.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4771.0,5501.0,98.0,5095.0,6917.0,114.0,-324.0,-1416.0,-16.0,0.0,1.0,1.0,0.0,0.0,0.0,7193.0,8392.0,125.0,7052.0,9707.0,154.0,141.0,-1315.0,-29.0,2.0,3.0,2.0,0.0,2.0,2.0,8797.0,11153.0,164.0,9991.0,13591.0,208.0,-1194.0,-2438.0,-44.0,2.0,3.0,3.0,1.0,3.0,2.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,8,Red,mid,Satanico,oe:player:9c7e382c090ab2e9658c35ac407e552,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Galio,Cassiopeia,Irelia,Ryze,Azir,Caitlyn,,,,,,1709,0,1,4,2,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2809,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7997.0,280.7607,0.155653,444.4353,623.5927,10.0,0.3511,0.0,0.0,5.0,14.0,0.4915,8923.0,5161.0,181.1937,0.190267,8975.0,,,200.0,200.0,0.0,0.0,0.0,7.0217,2881.0,4174.0,66.0,3387.0,4457.0,75.0,-506.0,-283.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,4304.0,6708.0,103.0,5367.0,6938.0,115.0,-1063.0,-230.0,-12.0,0.0,0.0,1.0,2.0,1.0,0.0,6629.0,9714.0,150.0,7604.0,9930.0,162.0,-975.0,-216.0,-12.0,1.0,2.0,2.0,4.0,1.0,1.0,8142.0,12129.0,187.0,10285.0,13454.0,215.0,-2143.0,-1325.0,-28.0,1.0,2.0,2.0,5.0,1.0,1.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,9,Red,bot,Gagai,oe:player:ed52d8e29a5b50b4624b5ec4e5b8fc7,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Lucian,Cassiopeia,Irelia,Ryze,Azir,Caitlyn,,,,,,1709,0,2,3,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12656.0,444.33,0.246336,451.3868,426.5301,11.0,0.3862,7.0,0.2458,6.0,23.0,0.8075,11285.0,7523.0,264.1194,0.277345,11050.0,,,265.0,249.0,16.0,12.0,0.0,9.3037,3506.0,3505.0,96.0,2719.0,2619.0,55.0,787.0,886.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,5288.0,133.0,4776.0,4908.0,87.0,601.0,380.0,46.0,1.0,1.0,2.0,0.0,3.0,2.0,7982.0,8425.0,183.0,6540.0,6834.0,129.0,1442.0,1591.0,54.0,2.0,4.0,2.0,0.0,3.0,3.0,10043.0,10607.0,236.0,9286.0,10503.0,185.0,757.0,104.0,51.0,2.0,4.0,2.0,0.0,4.0,3.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,10,Red,sup,Leo D Aras,oe:player:fc2f901050e822b97a11696ddb2e67f,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,Karma,Cassiopeia,Irelia,Ryze,Azir,Caitlyn,,,,,,1709,0,2,3,4,8,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8234.0,289.0813,0.160266,388.1568,171.6442,30.0,1.0532,9.0,0.316,10.0,57.0,2.0012,7177.0,3415.0,119.8947,0.125899,6625.0,,,20.0,20.0,0.0,0.0,0.0,0.7022,2214.0,2883.0,2.0,1916.0,2707.0,3.0,298.0,176.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.0,4202.0,6.0,3419.0,4283.0,5.0,178.0,-81.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,5420.0,6847.0,13.0,4356.0,5585.0,7.0,1064.0,1262.0,6.0,2.0,4.0,1.0,2.0,0.0,1.0,6537.0,7883.0,18.0,6016.0,8306.0,11.0,521.0,-423.0,7.0,2.0,4.0,2.0,2.0,1.0,1.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,100,Blue,team,,,Greek Regenesis eSports,oe:team:d6a33a844865a46a3a046be02d6837b,,Sylas,Lissandra,Draven,Camille,Fiora,Akali,Kayle,Morgana,Ezreal,Riven,1709,1,18,8,27,18,8,2.0,1.0,0.0,0.0,1.0,,,,0.6319,0.9128,0.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,,,2.0,0.0,53564.0,1880.5383,,2864.1311,1904.763,76.0,2.6682,33.0,1.1586,18.0,185.0,6.495,58459.0,39649.0,1392.007,,51535.0,0.146509,0.42,,795.0,213.0,132.0,21.0,35.3891,14299.0,18102.0,279.0,15093.0,18714.0,321.0,-794.0,-612.0,-42.0,1.0,0.0,0.0,0.0,0.0,1.0,24344.0,30895.0,472.0,22857.0,28771.0,470.0,1487.0,2124.0,2.0,5.0,4.0,2.0,2.0,3.0,5.0,33691.0,43126.0,661.0,33495.0,42519.0,644.0,196.0,607.0,17.0,7.0,6.0,7.0,7.0,13.0,7.0,46535.0,61052.0,883.0,41128.0,52631.0,812.0,5407.0,8421.0,71.0,10.0,9.0,7.0,7.0,13.0,10.0
ESPORTSTMNT05/1120439,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120439?gameHash=a395516a67fe3ce0,LGL,2019,Spring,1,2019-04-06 15:10:20,3,9.06,200,Red,team,,,Pyrsos Esports,oe:team:7f558ae3ef0742800bf509957e7a3d8,,Cassiopeia,Irelia,Ryze,Azir,Caitlyn,Galio,Jarvan IV,Lucian,Karma,Karthus,1709,0,8,18,13,8,18,0.0,0.0,0.0,0.0,0.0,,,,0.2809,0.9128,1.0,2.0,2.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,,,0.0,2.0,51377.0,1803.7566,,2613.9848,2015.7051,76.0,2.6682,22.0,0.7724,31.0,142.0,4.9854,45935.0,27125.0,952.3113,,44500.0,-0.146509,-0.42,,732.0,164.0,126.0,4.0,31.457,15093.0,18714.0,321.0,14299.0,18102.0,279.0,794.0,612.0,42.0,0.0,0.0,1.0,1.0,0.0,0.0,22857.0,28771.0,470.0,24344.0,30895.0,472.0,-1487.0,-2124.0,-2.0,2.0,3.0,5.0,5.0,4.0,2.0,33495.0,42519.0,644.0,33691.0,43126.0,661.0,-196.0,-607.0,-17.0,7.0,13.0,7.0,7.0,6.0,7.0,41128.0,52631.0,812.0,46535.0,61052.0,883.0,-5407.0,-8421.0,-71.0,7.0,13.0,10.0,10.0,9.0,7.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,1,Blue,top,Delitto,oe:player:2c759ab177ab9c6e906ef01c3772ace,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Renekton,Ryze,Cassiopeia,Xin Zhao,Vladimir,Riven,,,,,,1537,1,2,1,4,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11317.0,441.7827,0.240404,675.2635,531.2947,10.0,0.3904,6.0,0.2342,3.0,27.0,1.054,10235.0,6824.0,266.3891,0.202595,9425.0,,,197.0,197.0,0.0,0.0,0.0,7.6903,3237.0,4588.0,79.0,2690.0,4399.0,63.0,547.0,189.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,7765.0,126.0,4627.0,6840.0,105.0,795.0,925.0,21.0,0.0,2.0,1.0,1.0,0.0,1.0,7604.0,10695.0,173.0,6515.0,10008.0,159.0,1089.0,687.0,14.0,1.0,2.0,1.0,1.0,1.0,1.0,9864.0,12964.0,193.0,7754.0,11379.0,180.0,2110.0,1585.0,13.0,2.0,3.0,1.0,1.0,1.0,2.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,2,Blue,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Olaf,Ryze,Cassiopeia,Xin Zhao,Vladimir,Riven,,,,,,1537,1,3,1,5,12,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4684,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8899.0,347.391,0.189039,760.4424,534.1835,9.0,0.3513,10.0,0.3904,3.0,42.0,1.6396,10149.0,6738.0,263.0319,0.200042,9225.0,,,163.0,22.0,141.0,58.0,35.0,6.363,3128.0,3185.0,61.0,2756.0,2836.0,51.0,372.0,349.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,5581.0,94.0,4284.0,5325.0,81.0,993.0,256.0,13.0,1.0,2.0,0.0,0.0,1.0,1.0,7147.0,8041.0,133.0,6029.0,8347.0,117.0,1118.0,-306.0,16.0,1.0,3.0,1.0,0.0,3.0,1.0,9556.0,10999.0,160.0,7371.0,9626.0,142.0,2185.0,1373.0,18.0,2.0,4.0,1.0,0.0,3.0,2.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,3,Blue,mid,Von,oe:player:49701c0fb3b04ea8d91f366e90ec798,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Akali,Ryze,Cassiopeia,Xin Zhao,Vladimir,Riven,,,,,,1537,1,5,1,4,12,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4684,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15582.0,608.2759,0.331004,473.2075,254.3266,9.0,0.3513,2.0,0.0781,1.0,23.0,0.8979,11566.0,8155.0,318.3474,0.242111,10575.0,,,208.0,208.0,0.0,0.0,0.0,8.1197,3176.0,4722.0,88.0,3102.0,4355.0,80.0,74.0,367.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.0,7732.0,139.0,4592.0,6610.0,121.0,1495.0,1122.0,18.0,2.0,1.0,0.0,0.0,1.0,1.0,8197.0,9457.0,170.0,7024.0,9361.0,167.0,1173.0,96.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,11094.0,11953.0,202.0,8171.0,10671.0,189.0,2923.0,1282.0,13.0,5.0,2.0,1.0,2.0,1.0,3.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,4,Blue,bot,Bananitoo,oe:player:148e116847c069d852ad0696d4180fe,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Sona,Ryze,Cassiopeia,Xin Zhao,Vladimir,Riven,,,,,,1537,1,1,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10753.0,419.7658,0.228423,285.9076,257.4496,15.0,0.5856,2.0,0.0781,2.0,38.0,1.4834,10583.0,7172.0,279.974,0.212927,9700.0,,,124.0,124.0,0.0,0.0,0.0,4.8406,3279.0,3103.0,33.0,2918.0,3053.0,73.0,361.0,50.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,5119.0,72.0,4217.0,4925.0,107.0,1382.0,194.0,-35.0,0.0,1.0,0.0,0.0,0.0,0.0,7559.0,7129.0,110.0,5866.0,6967.0,151.0,1693.0,162.0,-41.0,0.0,2.0,0.0,0.0,0.0,0.0,9879.0,9509.0,122.0,7227.0,8563.0,183.0,2652.0,946.0,-61.0,0.0,5.0,0.0,0.0,0.0,1.0
ESPORTSTMNT05/1120535,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1120535?gameHash=d672c4223b1db8e4,LGL,2019,Spring,1,2019-04-07 11:43:12,1,9.06,5,Blue,sup,Labrov,oe:player:bb6ac5763c6576e104a7a2f59eb4ddf,WLGaming Esports,oe:team:b19ab22267512e77945cd498106dcf1,Taric,Ryze,Cassiopeia,Xin Zhao,Vladimir,Riven,,,,,,1537,1,1,0,6,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,524.0,20.4554,0.0111312,214.9382,270.6831,19.0,0.7417,5.0,0.1952,6.0,41.0,1.6005,8205.0,4794.0,187.1438,0.142326,7720.0,,,102.0,102.0,0.0,0.0,0.0,3.9818,2926.0,3103.0,61.0,2014.0,2641.0,2.0,912.0,462.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,4688.0,4751.0,74.0,2931.0,3659.0,5.0,1757.0,1092.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,6084.0,6504.0,91.0,3665.0,5094.0,7.0,2419.0,1410.0,84.0,1.0,1.0,0.0,0.0,0.0,2.0,7923.0,8988.0,101.0,4484.0,7123.0,8.0,3439.0,1865.0,93.0,1.0,4.0,0.0,0.0,0.0,2.0
