gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,2,Blue,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Nidalee,Cassiopeia,Lulu,Jhin,Syndra,Ekko,,,,,,2210,0,4,5,2,11,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15522.0,421.4118,0.243364,806.4977,0.0,11.0,0.2986,19.0,0.5158,7.0,0.0,0.0,13461.0,8697.0,236.1176,0.223354,13350.0,,,230.0,73.0,157.0,85.0,72.0,6.2443,3376.0,3429.0,57.0,3478.0,3950.0,55.0,-102.0,-521.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,6145.0,6562.0,95.0,5195.0,5942.0,80.0,950.0,620.0,15.0,3.0,2.0,2.0,1.0,3.0,1.0,8122.0,9050.0,133.0,6330.0,7629.0,94.0,1792.0,1421.0,39.0,3.0,2.0,2.0,1.0,3.0,1.0,9716.0,11004.0,157.0,8878.0,11162.0,121.0,838.0,-158.0,36.0,3.0,2.0,4.0,2.0,8.0,2.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,3,Blue,mid,Fomko,oe:player:9b6267b2103299def092524b3efa1ee,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Ryze,Cassiopeia,Lulu,Jhin,Syndra,Ekko,,,,,,2210,0,3,3,1,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13210.0,358.6425,0.207115,514.9683,0.0,22.0,0.5973,6.0,0.1629,9.0,0.0,0.0,15043.0,10279.0,279.0679,0.26398,13875.0,,,349.0,340.0,9.0,8.0,1.0,9.4751,3238.0,4786.0,73.0,3565.0,4733.0,86.0,-327.0,53.0,-13.0,1.0,0.0,0.0,1.0,0.0,1.0,5931.0,7542.0,114.0,5966.0,7004.0,127.0,-35.0,538.0,-13.0,2.0,0.0,0.0,3.0,1.0,2.0,7809.0,10032.0,164.0,7736.0,9498.0,185.0,73.0,534.0,-21.0,2.0,0.0,0.0,3.0,1.0,2.0,10127.0,13267.0,216.0,11681.0,14531.0,252.0,-1554.0,-1264.0,-36.0,3.0,0.0,2.0,6.0,6.0,2.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,4,Blue,bot,Lodik,oe:player:887bf3ec60709542db51245b16e2081,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Varus,Cassiopeia,Lulu,Jhin,Syndra,Ekko,,,,,,2210,0,2,4,4,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17680.0,480.0,0.277199,334.5068,0.0,14.0,0.3801,4.0,0.1086,5.0,0.0,0.0,13432.0,8668.0,235.3303,0.222609,13275.0,,,318.0,303.0,15.0,14.0,1.0,8.6335,3311.0,3107.0,90.0,3365.0,3160.0,87.0,-54.0,-53.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5861.0,5405.0,129.0,5424.0,5356.0,122.0,437.0,49.0,7.0,2.0,2.0,1.0,2.0,0.0,3.0,7680.0,7348.0,176.0,7036.0,7395.0,169.0,644.0,-47.0,7.0,2.0,2.0,1.0,2.0,0.0,3.0,9430.0,10152.0,208.0,10382.0,11186.0,222.0,-952.0,-1034.0,-14.0,2.0,3.0,3.0,5.0,2.0,3.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,5,Blue,sup,Saviour,oe:player:371572c71e802c9eefa062240d816e9,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Malzahar,Cassiopeia,Lulu,Jhin,Syndra,Ekko,,,,,,2210,0,2,6,3,11,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7567.0,205.4389,0.11864,373.7376,0.0,55.0,1.4932,12.0,0.3258,14.0,0.0,0.0,8847.0,4083.0,110.8507,0.104864,8550.0,,,15.0,15.0,0.0,0.0,0.0,0.4072,1752.0,3107.0,2.0,1970.0,2954.0,3.0,-218.0,153.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.0,4761.0,5.0,3470.0,4186.0,8.0,257.0,575.0,-3.0,2.0,2.0,2.0,0.0,3.0,1.0,4926.0,5481.0,7.0,4406.0,5005.0,12.0,520.0,476.0,-5.0,2.0,2.0,2.0,0.0,3.0,1.0,6297.0,7197.0,11.0,6223.0,7714.0,13.0,74.0,-517.0,-2.0,2.0,2.0,4.0,0.0,8.0,1.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,6,Red,top,Finn,oe:player:5ae7a60e2b2349c8bae7dbb67a394c9,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Irelia,LeBlanc,Rengar,Kha'Zix,Blitzcrank,Thresh,,,,,,2210,1,3,2,9,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18140.0,492.4887,0.260531,719.6742,0.0,18.0,0.4887,5.0,0.1357,5.0,0.0,0.0,14652.0,9888.0,268.4525,0.197895,13308.0,,,269.0,265.0,4.0,0.0,4.0,7.3032,3079.0,4221.0,68.0,2887.0,4248.0,70.0,192.0,-27.0,-2.0,0.0,1.0,1.0,0.0,0.0,1.0,4695.0,6230.0,107.0,4770.0,6731.0,107.0,-75.0,-501.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6272.0,8414.0,145.0,6577.0,8918.0,154.0,-305.0,-504.0,-9.0,0.0,1.0,2.0,0.0,3.0,1.0,9357.0,11532.0,175.0,8518.0,11823.0,191.0,839.0,-291.0,-16.0,3.0,4.0,2.0,0.0,4.0,3.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,7,Red,jng,Pyrex,oe:player:d7e7ee652612e2dc35e4c43c55477a0,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Graves,LeBlanc,Rengar,Kha'Zix,Blitzcrank,Thresh,,,,,,2210,1,7,2,9,23,11,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6244,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12699.0,344.7692,0.182386,543.2036,0.0,32.0,0.8688,7.0,0.19,5.0,0.0,0.0,16119.0,11355.0,308.2805,0.227253,13600.0,,,226.0,111.0,115.0,74.0,41.0,6.1357,3478.0,3950.0,55.0,3376.0,3429.0,57.0,102.0,521.0,-2.0,1.0,1.0,0.0,1.0,0.0,1.0,5195.0,5942.0,80.0,6145.0,6562.0,95.0,-950.0,-620.0,-15.0,1.0,3.0,1.0,3.0,2.0,2.0,6330.0,7629.0,94.0,8122.0,9050.0,133.0,-1792.0,-1421.0,-39.0,1.0,3.0,1.0,3.0,2.0,2.0,8878.0,11162.0,121.0,9716.0,11004.0,157.0,-838.0,158.0,-36.0,2.0,8.0,2.0,3.0,2.0,4.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,8,Red,mid,Paris,oe:player:e20d37a5d7fcc4c35be6fc18a8e71bf,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Anivia,LeBlanc,Rengar,Kha'Zix,Blitzcrank,Thresh,,,,,,2210,1,6,3,11,23,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6244,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18788.0,510.0814,0.269838,518.1719,0.0,12.0,0.3258,5.0,0.1357,1.0,0.0,0.0,16203.0,11439.0,310.5611,0.228935,14875.0,,,307.0,275.0,32.0,12.0,20.0,8.3348,3565.0,4733.0,86.0,3238.0,4786.0,73.0,327.0,-53.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,5966.0,7004.0,127.0,5931.0,7542.0,114.0,35.0,-538.0,13.0,3.0,1.0,2.0,2.0,0.0,0.0,7736.0,9498.0,185.0,7809.0,10032.0,164.0,-73.0,-534.0,21.0,3.0,1.0,2.0,2.0,0.0,0.0,11681.0,14531.0,252.0,10127.0,13267.0,216.0,1554.0,1264.0,36.0,6.0,6.0,2.0,3.0,0.0,2.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,9,Red,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Ashe,LeBlanc,Rengar,Kha'Zix,Blitzcrank,Thresh,,,,,,2210,1,7,3,4,23,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13506.0,366.6787,0.193976,266.4434,0.0,15.0,0.4072,8.0,0.2172,4.0,0.0,0.0,16308.0,11544.0,313.4118,0.231036,13900.0,,,320.0,301.0,19.0,8.0,11.0,8.6878,3365.0,3160.0,87.0,3311.0,3107.0,90.0,54.0,53.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,5356.0,122.0,5861.0,5405.0,129.0,-437.0,-49.0,-7.0,2.0,0.0,3.0,2.0,2.0,1.0,7036.0,7395.0,169.0,7680.0,7348.0,176.0,-644.0,47.0,-7.0,2.0,0.0,3.0,2.0,2.0,1.0,10382.0,11186.0,222.0,9430.0,10152.0,208.0,952.0,1034.0,14.0,5.0,2.0,3.0,2.0,3.0,3.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,10,Red,sup,Antariys,oe:player:8e12c5d2af02ae4d054fb3fc7688bc5,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Karma,LeBlanc,Rengar,Kha'Zix,Blitzcrank,Thresh,,,,,,2210,1,0,1,15,23,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,0.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6494.0,176.3077,0.0932684,279.3394,0.0,49.0,1.3303,13.0,0.3529,10.0,0.0,0.0,10504.0,5740.0,155.8371,0.114882,9350.0,,,26.0,25.0,1.0,1.0,0.0,0.7059,1970.0,2954.0,3.0,1752.0,3107.0,2.0,218.0,-153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4186.0,8.0,3727.0,4761.0,5.0,-257.0,-575.0,3.0,0.0,3.0,1.0,2.0,2.0,2.0,4406.0,5005.0,12.0,4926.0,5481.0,7.0,-520.0,-476.0,5.0,0.0,3.0,1.0,2.0,2.0,2.0,6223.0,7714.0,13.0,6297.0,7197.0,11.0,-74.0,517.0,2.0,0.0,8.0,1.0,2.0,2.0,4.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,100,Blue,team,,,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,,Cassiopeia,Lulu,Jhin,Syndra,Ekko,,,,,,2210,0,11,23,14,11,23,1.0,0.0,0.0,0.0,0.0,,,,0.2986,0.9231,1.0,3.0,2.0,,,1.0,0.0,2.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,1.0,1.0,1.0,3.0,10.0,0.0,1.0,,,0.0,2.0,63781.0,1731.6109,,2703.2579,0.0,123.0,3.3394,47.0,1.276,40.0,0.0,0.0,62758.0,38940.0,1057.1946,,60225.0,-0.0767695,-0.34,,980.0,194.0,107.0,87.0,31.8733,14564.0,18677.0,292.0,15457.0,19018.0,299.0,-893.0,-341.0,-7.0,2.0,0.0,2.0,2.0,2.0,2.0,26434.0,31001.0,450.0,24750.0,28718.0,444.0,1684.0,2283.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,35114.0,40829.0,634.0,31780.0,37941.0,605.0,3334.0,2888.0,29.0,9.0,9.0,6.0,6.0,8.0,9.0,44088.0,53443.0,783.0,46521.0,56125.0,783.0,-2433.0,-2682.0,0.0,10.0,11.0,16.0,16.0,28.0,10.0
ESPORTSTMNT01/140740,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140740?gameHash=ffe690f03ca865ce,CISC,2017,Spring,0,2017-03-07 14:11:29,1,7.04,200,Red,team,,,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,,LeBlanc,Rengar,Kha'Zix,Blitzcrank,Thresh,,,,,,2210,1,23,11,48,23,11,4.0,1.0,0.0,0.0,1.0,,,,0.6244,0.9231,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,,,2.0,0.0,69627.0,1890.3258,,2326.8326,0.0,126.0,3.4208,38.0,1.0317,25.0,0.0,0.0,73786.0,49968.0,1356.5973,,65033.0,0.0767695,0.34,,977.0,171.0,95.0,76.0,31.1674,15457.0,19018.0,299.0,14564.0,18677.0,292.0,893.0,341.0,7.0,2.0,2.0,2.0,2.0,0.0,2.0,24750.0,28718.0,444.0,26434.0,31001.0,450.0,-1684.0,-2283.0,-6.0,6.0,8.0,9.0,9.0,9.0,6.0,31780.0,37941.0,605.0,35114.0,40829.0,634.0,-3334.0,-2888.0,-29.0,6.0,8.0,9.0,9.0,9.0,6.0,46521.0,56125.0,783.0,44088.0,53443.0,783.0,2433.0,2682.0,0.0,16.0,28.0,10.0,10.0,11.0,16.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,1,Blue,top,Finn,oe:player:5ae7a60e2b2349c8bae7dbb67a394c9,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Camille,Rengar,Kha'Zix,Ryze,Blitzcrank,Thresh,,,,,,2204,1,3,4,12,27,18,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.735,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17063.0,464.51,0.180817,723.7024,0.0,16.0,0.4356,4.0,0.1089,2.0,0.0,0.0,13626.0,8875.0,241.6062,0.182279,12183.0,,,221.0,213.0,8.0,6.0,2.0,6.0163,3574.0,4163.0,69.0,3009.0,4123.0,68.0,565.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5180.0,5546.0,76.0,5171.0,7243.0,115.0,9.0,-1697.0,-39.0,2.0,2.0,1.0,1.0,5.0,2.0,6895.0,8332.0,118.0,6575.0,9289.0,151.0,320.0,-957.0,-33.0,2.0,3.0,1.0,1.0,5.0,3.0,8678.0,10844.0,148.0,8015.0,10947.0,179.0,663.0,-103.0,-31.0,2.0,4.0,2.0,1.0,6.0,4.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,2,Blue,jng,Pyrex,oe:player:d7e7ee652612e2dc35e4c43c55477a0,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Rek'Sai,Rengar,Kha'Zix,Ryze,Blitzcrank,Thresh,,,,,,2204,1,4,3,8,27,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.735,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7356.0,200.2541,0.0779518,952.6225,0.0,27.0,0.735,16.0,0.4356,4.0,0.0,0.0,13529.0,8778.0,238.9655,0.180286,11475.0,,,157.0,55.0,102.0,55.0,47.0,4.274,3056.0,3525.0,36.0,3157.0,3413.0,50.0,-101.0,112.0,-14.0,0.0,1.0,0.0,0.0,0.0,0.0,5024.0,6060.0,65.0,5438.0,5262.0,60.0,-414.0,798.0,5.0,1.0,2.0,2.0,3.0,4.0,2.0,6721.0,8363.0,91.0,6845.0,7535.0,94.0,-124.0,828.0,-3.0,1.0,3.0,2.0,3.0,4.0,2.0,8681.0,11447.0,97.0,8588.0,9765.0,116.0,93.0,1682.0,-19.0,2.0,4.0,2.0,4.0,4.0,3.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,3,Blue,mid,Paris,oe:player:e20d37a5d7fcc4c35be6fc18a8e71bf,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Taliyah,Rengar,Kha'Zix,Ryze,Blitzcrank,Thresh,,,,,,2204,1,5,4,9,27,18,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.735,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22648.0,616.5517,0.240002,453.3485,0.0,17.0,0.4628,3.0,0.0817,1.0,0.0,0.0,16665.0,11914.0,324.3376,0.244698,15975.0,,,350.0,288.0,62.0,28.0,34.0,9.5281,3490.0,4743.0,82.0,3501.0,4681.0,86.0,-11.0,62.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,5997.0,7661.0,130.0,4976.0,6504.0,114.0,1021.0,1157.0,16.0,1.0,4.0,1.0,0.0,3.0,2.0,8126.0,11009.0,195.0,6758.0,9255.0,162.0,1368.0,1754.0,33.0,1.0,4.0,1.0,0.0,3.0,2.0,11388.0,15347.0,263.0,8394.0,11462.0,201.0,2994.0,3885.0,62.0,3.0,4.0,2.0,0.0,5.0,3.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,4,Blue,bot,Kinzu,oe:player:4563af86598cb2fa72019f547afd5c1,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Varus,Rengar,Kha'Zix,Ryze,Blitzcrank,Thresh,,,,,,2204,1,14,3,6,27,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,35131.0,956.3793,0.372285,349.4646,0.0,15.0,0.4083,3.0,0.0817,5.0,0.0,0.0,17570.0,12819.0,348.9746,0.263286,15525.0,,,288.0,278.0,10.0,9.0,1.0,7.8403,3297.0,3531.0,85.0,3189.0,3210.0,79.0,108.0,321.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,5967.0,124.0,5558.0,5420.0,111.0,507.0,547.0,13.0,3.0,0.0,1.0,2.0,4.0,0.0,8193.0,8457.0,181.0,7261.0,7373.0,159.0,932.0,1084.0,22.0,4.0,0.0,1.0,2.0,4.0,0.0,11380.0,12229.0,239.0,8883.0,9359.0,190.0,2497.0,2870.0,49.0,6.0,2.0,1.0,3.0,5.0,1.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,5,Blue,sup,Antariys,oe:player:8e12c5d2af02ae4d054fb3fc7688bc5,Team Empire,oe:team:169482d39d38b4aeff05db79208759f,Malzahar,Rengar,Kha'Zix,Ryze,Blitzcrank,Thresh,,,,,,2204,1,1,4,12,27,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12168.0,331.2523,0.128945,341.6515,0.0,52.0,1.4156,13.0,0.3539,13.0,0.0,0.0,11054.0,6303.0,171.588,0.129452,9525.0,,,29.0,28.0,1.0,0.0,1.0,0.7895,1940.0,2409.0,0.0,1866.0,2828.0,3.0,74.0,-419.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,3745.0,1.0,3488.0,4604.0,5.0,114.0,-859.0,-4.0,0.0,2.0,2.0,1.0,5.0,1.0,4638.0,4532.0,8.0,4383.0,5960.0,6.0,255.0,-1428.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,6361.0,7513.0,12.0,5564.0,7546.0,9.0,797.0,-33.0,3.0,0.0,4.0,2.0,1.0,7.0,2.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,6,Red,top,Nike3,oe:player:c77b2ccd19582effb1f9d61702c3ad6,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Shen,Lulu,Cassiopeia,LeBlanc,Karma,Syndra,,,,,,2204,0,2,7,12,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16100.0,438.294,0.242207,930.8439,0.0,19.0,0.5172,8.0,0.2178,3.0,0.0,0.0,12819.0,8068.0,219.637,0.203491,12325.0,,,250.0,238.0,12.0,4.0,8.0,6.8058,3009.0,4123.0,68.0,3574.0,4163.0,69.0,-565.0,-40.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5171.0,7243.0,115.0,5180.0,5546.0,76.0,-9.0,1697.0,39.0,1.0,5.0,2.0,2.0,2.0,1.0,6575.0,9289.0,151.0,6895.0,8332.0,118.0,-320.0,957.0,33.0,1.0,5.0,3.0,2.0,3.0,1.0,8015.0,10947.0,179.0,8678.0,10844.0,148.0,-663.0,103.0,31.0,1.0,6.0,4.0,2.0,4.0,2.0
ESPORTSTMNT01/140748,complete,https://matchhistory.ru.leagueoflegends.com/ru/#match-details/ESPORTSTMNT01/140748?gameHash=16d008b0e0374adf,CISC,2017,Spring,0,2017-03-07 15:50:12,2,7.04,7,Red,jng,AHaHaCiK,oe:player:63d4c2d98c6654867a62dbaa41d3379,Elements Pro Gaming,oe:team:0d5a4462c2d79495e2e236cdaf8a360,Graves,Lulu,Cassiopeia,LeBlanc,Karma,Syndra,,,,,,2204,0,5,7,7,18,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10944.0,297.931,0.164641,729.5554,0.0,11.0,0.2995,15.0,0.4083,6.0,0.0,0.0,12823.0,8072.0,219.7459,0.203592,12325.0,,,183.0,68.0,115.0,65.0,50.0,4.9819,3157.0,3413.0,50.0,3056.0,3525.0,36.0,101.0,-112.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5438.0,5262.0,60.0,5024.0,6060.0,65.0,414.0,-798.0,-5.0,3.0,4.0,2.0,1.0,2.0,2.0,6845.0,7535.0,94.0,6721.0,8363.0,91.0,124.0,-828.0,3.0,3.0,4.0,2.0,1.0,3.0,2.0,8588.0,9765.0,116.0,8681.0,11447.0,97.0,-93.0,-1682.0,19.0,4.0,4.0,3.0,2.0,4.0,2.0
