gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
4254-5313,partial,https://lpl.qq.com/es/stats.shtml?bmid=4254,DCup,2018,,0,2018-12-20 04:29:00,1,8.24,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Cassiopeia,Lucian,Aatrox,Lissandra,Zoe,Xayah,Rakan,Galio,Lee Sin,Irelia,2111,1,23,12,58,23,12,1.0,0.0,0.0,0.0,1.0,,,,0.6537,0.9948,1.0,3.0,1.0,,,,,,,,,3.0,,,0.0,0.0,0.0,,,1.0,2.0,0.0,1.0,9.0,3.0,0.0,0.0,,,1.0,0.0,60505.0,1719.7063,,2377.8873,2418.6736,83.0,2.3591,28.0,0.7958,32.0,159.0,4.5192,61814.0,38904.0,1105.7508,,54318.0,0.151783,0.91,,,205.0,133.0,25.0,,16111.0,18566.0,305.0,17561.0,19089.0,333.0,-1450.0,-523.0,-28.0,3.0,6.0,4.0,4.0,6.0,3.0,28263.0,31205.0,492.0,27179.0,29054.0,486.0,1084.0,2151.0,6.0,8.0,20.0,5.0,5.0,9.0,8.0,37683.0,41937.0,663.0,34694.0,38437.0,622.0,2989.0,3500.0,41.0,10.0,27.0,6.0,6.0,11.0,10.0,51181.0,57302.0,789.0,43311.0,48418.0,701.0,7870.0,8884.0,88.0,18.0,45.0,10.0,10.0,17.0,18.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,1,Blue,top,Gloria,oe:player:48598ee283437e810f2f0eb1cf66e21,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Aatrox,Aurelion Sol,Miss Fortune,Irelia,Kai'Sa,Tristana,,,,,,2104,1,1,1,10,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10285.0,293.2985,0.161028,579.924,354.8384,16.0,0.4563,3.0,0.0856,6.0,36.0,1.0266,11974.0,7406.0,211.1977,0.185243,10950.0,,,251.0,234.0,17.0,11.0,1.0,7.1578,3225.0,4769.0,87.0,3303.0,4905.0,92.0,-78.0,-136.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.0,7698.0,142.0,4930.0,7610.0,140.0,43.0,88.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,9931.0,177.0,6909.0,10032.0,175.0,-172.0,-101.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,8264.0,12126.0,211.0,8674.0,12779.0,222.0,-410.0,-653.0,-11.0,0.0,3.0,1.0,1.0,3.0,1.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,2,Blue,jng,Daylight,oe:player:6b9102e495c254bf17738d63b2b6997,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Camille,Aurelion Sol,Miss Fortune,Irelia,Kai'Sa,Tristana,,,,,,2104,1,2,5,11,19,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5418,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7501.0,213.9068,0.11744,757.8137,627.1768,15.0,0.4278,12.0,0.3422,14.0,53.0,1.5114,10886.0,6318.0,180.1711,0.15803,10925.0,,,145.0,20.0,125.0,82.0,8.0,4.135,3386.0,3328.0,57.0,3046.0,3230.0,60.0,340.0,98.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,5000.0,5607.0,85.0,5301.0,5982.0,88.0,-301.0,-375.0,-3.0,1.0,2.0,1.0,2.0,2.0,1.0,6434.0,7551.0,102.0,7418.0,8620.0,122.0,-984.0,-1069.0,-20.0,1.0,4.0,3.0,3.0,4.0,2.0,7931.0,9860.0,127.0,9125.0,10099.0,142.0,-1194.0,-239.0,-15.0,1.0,6.0,3.0,4.0,4.0,3.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,3,Blue,mid,Grim,oe:player:90df6702257d142442f272df8239d80,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Lissandra,Aurelion Sol,Miss Fortune,Irelia,Kai'Sa,Tristana,,,,,,2104,1,3,1,10,19,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5418,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18553.0,529.0779,0.290476,378.4791,347.3099,7.0,0.1996,6.0,0.1711,4.0,26.0,0.7414,15124.0,10556.0,301.0266,0.26403,13950.0,,,298.0,274.0,24.0,20.0,4.0,8.4981,3465.0,4937.0,90.0,3188.0,4394.0,82.0,277.0,543.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5721.0,7262.0,134.0,5452.0,7074.0,124.0,269.0,188.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,7851.0,10082.0,175.0,7145.0,9373.0,157.0,706.0,709.0,18.0,1.0,3.0,1.0,1.0,6.0,2.0,10630.0,13451.0,232.0,8674.0,11732.0,195.0,1956.0,1719.0,37.0,2.0,4.0,1.0,1.0,7.0,2.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,4,Blue,bot,ZWuJi,oe:player:c15ac850144ff24e71bb5f86f95a615,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Caitlyn,Aurelion Sol,Miss Fortune,Irelia,Kai'Sa,Tristana,,,,,,2104,1,10,1,5,19,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19554.0,557.6236,0.306148,320.3042,241.7966,13.0,0.3707,19.0,0.5418,4.0,54.0,1.5399,15937.0,11369.0,324.211,0.284365,13350.0,,,302.0,282.0,20.0,16.0,4.0,8.6122,3303.0,3413.0,92.0,3349.0,3436.0,92.0,-46.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5154.0,128.0,5410.0,5872.0,144.0,-405.0,-718.0,-16.0,1.0,1.0,0.0,1.0,1.0,1.0,7752.0,7635.0,173.0,8967.0,9027.0,210.0,-1215.0,-1392.0,-37.0,3.0,1.0,0.0,3.0,3.0,1.0,9812.0,9876.0,229.0,11183.0,11988.0,277.0,-1371.0,-2112.0,-48.0,3.0,2.0,1.0,3.0,4.0,2.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,5,Blue,sup,Killua,oe:player:09196919e3f9f97afcccaa43410a669,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,Gragas,Aurelion Sol,Miss Fortune,Irelia,Kai'Sa,Tristana,,,,,,2104,1,3,5,9,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7978.0,227.5095,0.124908,474.3251,431.4639,52.0,1.4829,2.0,0.057,18.0,69.0,1.9677,8899.0,4331.0,123.5076,0.108332,8600.0,,,21.0,21.0,0.0,0.0,0.0,0.5989,2021.0,2622.0,7.0,2491.0,2400.0,12.0,-470.0,222.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,2968.0,3734.0,8.0,3591.0,3513.0,18.0,-623.0,221.0,-10.0,0.0,2.0,2.0,0.0,4.0,0.0,4716.0,5000.0,8.0,5968.0,5816.0,29.0,-1252.0,-816.0,-21.0,1.0,4.0,4.0,1.0,6.0,0.0,6002.0,7149.0,13.0,6729.0,6748.0,32.0,-727.0,401.0,-19.0,2.0,4.0,4.0,1.0,6.0,0.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,6,Red,top,Changhong,oe:player:65d7435a995a3dbd0d1eb925f7c66bd,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Akali,Cassiopeia,Lucian,Galio,Thresh,Rakan,,,,,,2104,0,2,4,3,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11539.0,329.0589,0.184385,642.3764,421.8251,12.0,0.3422,3.0,0.0856,3.0,23.0,0.6559,11042.0,6474.0,184.6198,0.193018,11125.0,,,268.0,240.0,28.0,16.0,4.0,7.6426,3303.0,4905.0,92.0,3225.0,4769.0,87.0,78.0,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,7610.0,140.0,4973.0,7698.0,142.0,-43.0,-88.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,10032.0,175.0,6737.0,9931.0,177.0,172.0,101.0,-2.0,1.0,2.0,1.0,0.0,2.0,1.0,8674.0,12779.0,222.0,8264.0,12126.0,211.0,410.0,653.0,11.0,1.0,3.0,1.0,0.0,3.0,1.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,7,Red,jng,xiaopeng,oe:player:6153202dbcbf80f722f7449f61ce2c5,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Xin Zhao,Cassiopeia,Lucian,Galio,Thresh,Rakan,,,,,,2104,0,4,5,4,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11445.0,326.3783,0.182883,786.7015,486.73,14.0,0.3992,14.0,0.3992,13.0,49.0,1.3973,11100.0,6532.0,186.2738,0.194747,10783.0,,,181.0,46.0,135.0,94.0,5.0,5.1616,3046.0,3230.0,60.0,3386.0,3328.0,57.0,-340.0,-98.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5301.0,5982.0,88.0,5000.0,5607.0,85.0,301.0,375.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,7418.0,8620.0,122.0,6434.0,7551.0,102.0,984.0,1069.0,20.0,3.0,4.0,2.0,1.0,4.0,3.0,9125.0,10099.0,142.0,7931.0,9860.0,127.0,1194.0,239.0,15.0,4.0,4.0,3.0,1.0,6.0,3.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,8,Red,mid,Twila,oe:player:ac03a84bd2e4530bac0b8e0d5343b9a,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Lulu,Cassiopeia,Lucian,Galio,Thresh,Rakan,,,,,,2104,0,2,4,8,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3707,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12047.0,343.5456,0.192503,471.3023,319.6483,15.0,0.4278,7.0,0.1996,6.0,36.0,1.0266,10995.0,6427.0,183.2795,0.191617,10200.0,,,230.0,230.0,0.0,0.0,0.0,6.5589,3188.0,4394.0,82.0,3465.0,4937.0,90.0,-277.0,-543.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5452.0,7074.0,124.0,5721.0,7262.0,134.0,-269.0,-188.0,-10.0,1.0,3.0,1.0,1.0,1.0,1.0,7145.0,9373.0,157.0,7851.0,10082.0,175.0,-706.0,-709.0,-18.0,1.0,6.0,2.0,1.0,3.0,1.0,8674.0,11732.0,195.0,10630.0,13451.0,232.0,-1956.0,-1719.0,-37.0,1.0,7.0,2.0,2.0,4.0,1.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,9,Red,bot,GALA,oe:player:867e8957fae1cb59f0808dbcc3aada2,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Sivir,Cassiopeia,Lucian,Galio,Thresh,Rakan,,,,,,2104,0,4,4,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22002.0,627.4335,0.351576,424.1635,306.3593,12.0,0.3422,9.0,0.2567,5.0,32.0,0.9125,14442.0,9874.0,281.5779,0.294383,13825.0,,,342.0,325.0,17.0,14.0,0.0,9.7529,3349.0,3436.0,92.0,3303.0,3413.0,92.0,46.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5410.0,5872.0,144.0,5005.0,5154.0,128.0,405.0,718.0,16.0,1.0,1.0,1.0,1.0,1.0,0.0,8967.0,9027.0,210.0,7752.0,7635.0,173.0,1215.0,1392.0,37.0,3.0,3.0,1.0,3.0,1.0,0.0,11183.0,11988.0,277.0,9812.0,9876.0,229.0,1371.0,2112.0,48.0,3.0,4.0,2.0,3.0,2.0,1.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,10,Red,sup,Mark,oe:player:a74c2977c1fc826e9e7bdb6b224a141,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,Alistar,Cassiopeia,Lucian,Galio,Thresh,Rakan,,,,,,2104,0,1,2,8,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707,0.9125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5548.0,158.2129,0.0886531,335.2471,596.2072,51.0,1.4544,9.0,0.2567,12.0,86.0,2.4525,8802.0,4234.0,120.7414,0.126236,7050.0,,,45.0,45.0,0.0,0.0,0.0,1.2833,2491.0,2400.0,12.0,2021.0,2622.0,7.0,470.0,-222.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,3513.0,18.0,2968.0,3734.0,8.0,623.0,-221.0,10.0,0.0,4.0,0.0,0.0,2.0,2.0,5968.0,5816.0,29.0,4716.0,5000.0,8.0,1252.0,816.0,21.0,1.0,6.0,0.0,1.0,4.0,4.0,6729.0,6748.0,32.0,6002.0,7149.0,13.0,727.0,-401.0,19.0,1.0,6.0,0.0,2.0,4.0,4.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,100,Blue,team,,,Rogue Warriors,oe:team:746be9a4c3793ab321bba257c450864,,Aurelion Sol,Miss Fortune,Irelia,Kai'Sa,Tristana,Aatrox,Camille,Lissandra,Caitlyn,Gragas,2104,1,19,13,45,19,13,2.0,0.0,0.0,0.0,1.0,,,,0.5418,0.9125,0.0,1.0,3.0,,,,,,,,,1.0,,,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,11.0,3.0,1.0,1.0,,,2.0,0.0,63871.0,1821.4163,,2510.846,2002.5856,103.0,2.9373,42.0,1.1977,46.0,238.0,6.7871,62820.0,39981.0,1140.1426,,57775.0,0.086531,0.16,,,186.0,129.0,17.0,,15400.0,19069.0,333.0,15377.0,18365.0,338.0,23.0,704.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,23667.0,29455.0,497.0,24684.0,30051.0,514.0,-1017.0,-596.0,-17.0,3.0,6.0,4.0,4.0,10.0,3.0,33490.0,40199.0,635.0,36407.0,42868.0,693.0,-2917.0,-2669.0,-58.0,6.0,14.0,9.0,9.0,21.0,6.0,42639.0,52462.0,812.0,44385.0,53346.0,868.0,-1746.0,-884.0,-56.0,8.0,19.0,10.0,10.0,24.0,8.0
4255-5314,partial,https://lpl.qq.com/es/stats.shtml?bmid=4255,DCup,2018,,0,2018-12-20 05:31:00,1,8.24,200,Red,team,,,SinoDragon Gaming,oe:team:cd62fe7f473afa37527d2d15e9565cd,,Cassiopeia,Lucian,Galio,Thresh,Rakan,Xin Zhao,Akali,Alistar,Sivir,Lulu,2104,0,13,19,28,13,19,0.0,0.0,0.0,0.0,0.0,,,,0.3707,0.9125,1.0,3.0,1.0,,,,,,,,,3.0,,,1.0,0.0,0.0,,,0.0,0.0,1.0,1.0,3.0,11.0,0.0,0.0,,,0.0,2.0,62581.0,1784.6293,,2659.7909,2130.77,104.0,2.9658,42.0,1.1977,39.0,226.0,6.4449,56381.0,33542.0,956.5209,,52983.0,-0.086531,-0.16,,,180.0,124.0,9.0,,15377.0,18365.0,338.0,15400.0,19069.0,333.0,-23.0,-704.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,24684.0,30051.0,514.0,23667.0,29455.0,497.0,1017.0,596.0,17.0,4.0,10.0,3.0,3.0,6.0,4.0,36407.0,42868.0,693.0,33490.0,40199.0,635.0,2917.0,2669.0,58.0,9.0,21.0,6.0,6.0,14.0,9.0,44385.0,53346.0,868.0,42639.0,52462.0,812.0,1746.0,884.0,56.0,10.0,24.0,8.0,8.0,19.0,10.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,1,Blue,top,Zoom,oe:player:4252b72e6ebcd4d4b4c2e46a786f03d,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Renekton,Akali,Camille,Alistar,Thresh,Sivir,,,,,,2346,0,2,2,3,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1279,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209.0,337.8261,0.21277,623.0691,513.9898,16.0,0.4092,10.0,0.2558,4.0,47.0,1.202,16109.0,11048.0,282.5575,0.300093,15500.0,,,355.0,335.0,20.0,4.0,0.0,9.0793,3681.0,4966.0,101.0,3220.0,5001.0,90.0,461.0,-35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.0,8074.0,162.0,4776.0,7267.0,127.0,1441.0,807.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,8138.0,10626.0,204.0,6184.0,9431.0,162.0,1954.0,1195.0,42.0,0.0,1.0,0.0,0.0,0.0,1.0,10403.0,14313.0,269.0,8181.0,12705.0,223.0,2222.0,1608.0,46.0,0.0,1.0,0.0,0.0,0.0,1.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,2,Blue,jng,Flawless,oe:player:f539873281c1c0bc463c393e24c583e,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Elise,Akali,Camille,Alistar,Thresh,Sivir,,,,,,2346,0,2,3,1,5,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1279,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11415.0,291.9437,0.183873,520.5115,203.8107,21.0,0.5371,15.0,0.3836,22.0,60.0,1.5345,11133.0,6072.0,155.2941,0.164926,11325.0,,,175.0,25.0,150.0,109.0,7.0,4.4757,2885.0,3007.0,55.0,2970.0,3029.0,55.0,-85.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5515.0,80.0,4531.0,5516.0,88.0,474.0,-1.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,6490.0,7576.0,106.0,6074.0,7524.0,120.0,416.0,52.0,-14.0,1.0,0.0,0.0,0.0,1.0,0.0,7609.0,8887.0,126.0,7411.0,9154.0,144.0,198.0,-267.0,-18.0,1.0,0.0,0.0,0.0,1.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,3,Blue,mid,Yagao,oe:player:4860d1660ce45bd15a600953309135c,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Galio,Akali,Camille,Alistar,Thresh,Sivir,,,,,,2346,0,0,4,3,5,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1279,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10366.0,265.1151,0.166975,505.7545,802.5831,21.0,0.5371,7.0,0.179,7.0,46.0,1.1765,12721.0,7660.0,195.9079,0.208062,12175.0,,,312.0,274.0,38.0,32.0,2.0,7.9795,3434.0,5225.0,94.0,3550.0,5120.0,105.0,-116.0,105.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5214.0,7886.0,144.0,5498.0,7939.0,165.0,-284.0,-53.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6964.0,10541.0,192.0,7352.0,10079.0,215.0,-388.0,462.0,-23.0,0.0,1.0,0.0,0.0,0.0,0.0,8522.0,12596.0,234.0,9672.0,12950.0,266.0,-1150.0,-354.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,4,Blue,bot,Bvoy,oe:player:494fc60dffbb5da1caa2226baef0ec7,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Ezreal,Akali,Camille,Alistar,Thresh,Sivir,,,,,,2346,0,1,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22307.0,570.5115,0.359321,430.2813,251.4066,16.0,0.4092,15.0,0.3836,3.0,53.0,1.3555,15057.0,9996.0,255.6522,0.271517,14858.0,,,343.0,323.0,20.0,20.0,0.0,8.7724,3411.0,3543.0,89.0,3350.0,3342.0,92.0,61.0,201.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,4952.0,123.0,5886.0,5707.0,149.0,-711.0,-755.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,6766.0,167.0,7744.0,7276.0,185.0,-392.0,-510.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,9392.0,9236.0,227.0,9844.0,9921.0,252.0,-452.0,-685.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,5,Blue,sup,LvMao,oe:player:c2c169d79a6762334d43bc365ab401a,JD Gaming,oe:team:b42d0f31f2727621b963042276817c4,Karma,Akali,Camille,Alistar,Thresh,Sivir,,,,,,2346,0,0,3,4,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784.0,122.3529,0.0770606,231.3043,101.3555,50.0,1.2788,15.0,0.3836,21.0,91.0,2.3274,7101.0,2040.0,52.1739,0.0554021,7025.0,,,17.0,17.0,0.0,0.0,0.0,0.4348,1748.0,2549.0,1.0,2567.0,3107.0,17.0,-819.0,-558.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.0,3780.0,4.0,4273.0,4604.0,28.0,-1564.0,-824.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.0,5145.0,6.0,5939.0,6123.0,37.0,-2308.0,-978.0,-31.0,0.0,0.0,1.0,0.0,1.0,0.0,4509.0,6844.0,10.0,7773.0,7280.0,51.0,-3264.0,-436.0,-41.0,0.0,0.0,1.0,0.0,1.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,6,Red,top,Moyu,oe:player:5093612655b7f2f5d322d43bd821bdf,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Urgot,Aatrox,Cassiopeia,Lucian,Rakan,Fiddlesticks,,,,,,2346,1,1,2,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3581,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9934.0,254.0665,0.154192,495.7801,971.688,21.0,0.5371,7.0,0.179,8.0,44.0,1.1253,14078.0,9017.0,230.6138,0.180534,12850.0,,,289.0,283.0,6.0,1.0,0.0,7.3913,3220.0,5001.0,90.0,3681.0,4966.0,101.0,-461.0,35.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.0,7267.0,127.0,6217.0,8074.0,162.0,-1441.0,-807.0,-35.0,0.0,0.0,1.0,0.0,1.0,0.0,6184.0,9431.0,162.0,8138.0,10626.0,204.0,-1954.0,-1195.0,-42.0,0.0,0.0,1.0,0.0,1.0,0.0,8181.0,12705.0,223.0,10403.0,14313.0,269.0,-2222.0,-1608.0,-46.0,0.0,0.0,1.0,0.0,1.0,0.0
4256-5315,complete,https://lpl.qq.com/es/stats.shtml?bmid=4256,DCup,2018,,0,2018-12-20 06:43:00,1,8.24,7,Red,jng,Xx,oe:player:c0df2f3a64e0ca3a784916548eb545b,Top Esports,oe:team:fcec508e780bbd1ad493852640f5b36,Gragas,Aatrox,Cassiopeia,Lucian,Rakan,Fiddlesticks,,,,,,2346,1,1,2,7,14,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581,0.4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11802.0,301.8414,0.183187,670.4859,418.8491,20.0,0.5115,16.0,0.4092,16.0,59.0,1.509,12765.0,7704.0,197.0332,0.154245,10725.0,,,204.0,43.0,161.0,117.0,0.0,5.2174,2970.0,3029.0,55.0,2885.0,3007.0,55.0,85.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.0,5516.0,88.0,5005.0,5515.0,80.0,-474.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6074.0,7524.0,120.0,6490.0,7576.0,106.0,-416.0,-52.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,7411.0,9154.0,144.0,7609.0,8887.0,126.0,-198.0,267.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0
