gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT03/600069,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600069?gameHash=c260a38441c925c3,OPL,2018,Split 1,0,2018-03-17 02:46:50,1,8.05,7,Red,jng,Seb,oe:player:22af3ab9b53ccf0d41e3c4fa7ad1497,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Zac,Gangplank,Kha'Zix,Gnar,Caitlyn,Tristana,,,,,,1983,0,2,3,3,7,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4359.0,131.8911,0.0797738,1132.829,803.056,16.0,0.4841,15.0,0.4539,9.0,40.0,1.2103,9762.0,5441.0,164.6293,0.169081,9175.0,,,153.0,23.0,130.0,99.0,8.0,4.6293,3650.0,3911.0,60.0,3508.0,3428.0,59.0,142.0,483.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5240.0,6248.0,87.0,5099.0,5377.0,94.0,141.0,871.0,-7.0,2.0,1.0,0.0,1.0,1.0,1.0,6421.0,7381.0,103.0,6664.0,7195.0,133.0,-243.0,186.0,-30.0,2.0,1.0,0.0,1.0,1.0,1.0,8082.0,9688.0,127.0,7926.0,9185.0,156.0,156.0,503.0,-29.0,2.0,1.0,1.0,1.0,2.0,1.0
ESPORTSTMNT03/600069,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600069?gameHash=c260a38441c925c3,OPL,2018,Split 1,0,2018-03-17 02:46:50,1,8.05,8,Red,mid,Looch,oe:player:dace1b204023297c9eb38f876796968,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Taliyah,Gangplank,Kha'Zix,Gnar,Caitlyn,Tristana,,,,,,1983,0,1,3,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13641.0,412.7383,0.249643,339.2436,177.1861,16.0,0.4841,3.0,0.0908,7.0,21.0,0.6354,13090.0,8769.0,265.3253,0.272498,12075.0,,,343.0,307.0,36.0,24.0,1.0,10.3782,3341.0,4760.0,86.0,3556.0,4962.0,101.0,-215.0,-202.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5343.0,7665.0,144.0,5785.0,8075.0,163.0,-442.0,-410.0,-19.0,0.0,2.0,1.0,1.0,0.0,0.0,7492.0,10808.0,212.0,8117.0,11113.0,227.0,-625.0,-305.0,-15.0,0.0,2.0,1.0,1.0,0.0,0.0,10048.0,14551.0,273.0,10223.0,13969.0,289.0,-175.0,582.0,-16.0,0.0,2.0,1.0,1.0,1.0,0.0
ESPORTSTMNT03/600069,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600069?gameHash=c260a38441c925c3,OPL,2018,Split 1,0,2018-03-17 02:46:50,1,8.05,9,Red,bot,Orion,oe:player:915901c2ffafe3ee9245c3ef30ec5b4,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Xayah,Gangplank,Kha'Zix,Gnar,Caitlyn,Tristana,,,,,,1983,0,2,2,3,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18946.0,573.2526,0.34673,362.4508,179.8487,18.0,0.5446,9.0,0.2723,6.0,34.0,1.0287,13257.0,8936.0,270.3782,0.277687,12800.0,,,320.0,299.0,21.0,12.0,4.0,9.6823,3479.0,3304.0,92.0,3159.0,2849.0,80.0,320.0,455.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,5544.0,5351.0,144.0,4965.0,5049.0,136.0,579.0,302.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,7704.0,7763.0,205.0,6828.0,7032.0,185.0,876.0,731.0,20.0,0.0,2.0,0.0,0.0,0.0,1.0,10061.0,10479.0,262.0,9110.0,9255.0,246.0,951.0,1224.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0
ESPORTSTMNT03/600069,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600069?gameHash=c260a38441c925c3,OPL,2018,Split 1,0,2018-03-17 02:46:50,1,8.05,10,Red,sup,Rosey,oe:player:b41c38635897d17b1f0059c91e6e9a6,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Rakan,Gangplank,Kha'Zix,Gnar,Caitlyn,Tristana,,,,,,1983,0,1,2,4,7,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3319.0,100.4236,0.0607408,274.2814,345.0227,33.0,0.9985,16.0,0.4841,15.0,63.0,1.9062,7225.0,2904.0,87.8669,0.0902437,6725.0,,,26.0,26.0,0.0,0.0,0.0,0.7867,1868.0,2883.0,3.0,1895.0,2584.0,13.0,-27.0,299.0,-10.0,0.0,2.0,0.0,0.0,0.0,1.0,3410.0,4150.0,5.0,2873.0,4066.0,24.0,537.0,84.0,-19.0,1.0,2.0,0.0,0.0,0.0,1.0,4396.0,5609.0,12.0,3993.0,5321.0,37.0,403.0,288.0,-25.0,1.0,2.0,0.0,0.0,0.0,1.0,5559.0,7398.0,14.0,5294.0,7444.0,56.0,265.0,-46.0,-42.0,1.0,2.0,0.0,0.0,1.0,1.0
ESPORTSTMNT03/600069,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600069?gameHash=c260a38441c925c3,OPL,2018,Split 1,0,2018-03-17 02:46:50,1,8.05,100,Blue,team,,,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,,Olaf,Camille,Alistar,Cassiopeia,Trundle,Ryze,Skarner,Tahm Kench,Ezreal,Poppy,1983,1,14,8,41,14,8,3.0,2.0,1.0,1.0,1.0,,,,0.4236,0.6354,0.0,1.0,2.0,,,1.0,0.0,0.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,,,2.0,0.0,70350.0,2128.593,,2653.4644,3919.7579,142.0,4.2965,40.0,1.2103,32.0,277.0,8.3812,64916.0,43311.0,1310.469,,58583.0,0.135474,0.41,,997.0,223.0,143.0,14.0,36.9138,15295.0,18187.0,325.0,15666.0,19654.0,317.0,-371.0,-1467.0,8.0,1.0,1.0,3.0,3.0,6.0,1.0,23583.0,29860.0,539.0,24440.0,30997.0,497.0,-857.0,-1137.0,42.0,2.0,2.0,4.0,4.0,7.0,2.0,32524.0,40919.0,764.0,32664.0,41746.0,699.0,-140.0,-827.0,65.0,2.0,2.0,4.0,4.0,7.0,2.0,41368.0,53082.0,976.0,42401.0,55476.0,885.0,-1033.0,-2394.0,91.0,3.0,5.0,4.0,4.0,7.0,3.0
ESPORTSTMNT03/600069,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600069?gameHash=c260a38441c925c3,OPL,2018,Split 1,0,2018-03-17 02:46:50,1,8.05,200,Red,team,,,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,,Gangplank,Kha'Zix,Gnar,Caitlyn,Tristana,Xayah,Rakan,Zac,Taliyah,Sion,1983,0,7,14,14,7,14,1.0,0.0,0.0,0.0,0.0,,,,0.2118,0.6354,1.0,2.0,1.0,,,0.0,2.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,3.0,10.0,0.0,1.0,,,0.0,2.0,54642.0,1653.3132,,2955.9153,2982.2693,100.0,3.0257,44.0,1.3313,42.0,186.0,5.6278,53785.0,32180.0,973.6762,,51150.0,-0.135474,-0.41,,899.0,187.0,135.0,13.0,32.8593,15666.0,19654.0,317.0,15295.0,18187.0,325.0,371.0,1467.0,-8.0,3.0,6.0,1.0,1.0,1.0,3.0,24440.0,30997.0,497.0,23583.0,29860.0,539.0,857.0,1137.0,-42.0,4.0,7.0,2.0,2.0,2.0,4.0,32664.0,41746.0,699.0,32524.0,40919.0,764.0,140.0,827.0,-65.0,4.0,7.0,2.0,2.0,2.0,4.0,42401.0,55476.0,885.0,41368.0,53082.0,976.0,1033.0,2394.0,-91.0,4.0,7.0,3.0,3.0,5.0,4.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,1,Blue,top,Sleeping,oe:player:bddd4f44136f466c065a2c7a4c53e75,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Poppy,Gangplank,Kha'Zix,Gnar,Tahm Kench,Braum,,,,,,2640,0,2,3,5,12,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2727,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,24038.0,546.3182,0.239484,837.2955,1853.75,26.0,0.5909,5.0,0.1136,9.0,55.0,1.25,15333.0,9672.0,219.8182,0.207991,14775.0,,,351.0,346.0,5.0,3.0,0.0,7.9773,3170.0,4489.0,62.0,3066.0,4485.0,80.0,104.0,4.0,-18.0,1.0,0.0,0.0,0.0,0.0,1.0,4881.0,6656.0,97.0,5388.0,7429.0,128.0,-507.0,-773.0,-31.0,2.0,0.0,1.0,1.0,0.0,1.0,6926.0,9732.0,154.0,7589.0,10384.0,186.0,-663.0,-652.0,-32.0,2.0,0.0,1.0,1.0,0.0,1.0,8744.0,12297.0,200.0,9843.0,13491.0,246.0,-1099.0,-1194.0,-46.0,2.0,0.0,1.0,1.0,0.0,1.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,2,Blue,jng,Seb,oe:player:22af3ab9b53ccf0d41e3c4fa7ad1497,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Skarner,Gangplank,Kha'Zix,Gnar,Tahm Kench,Braum,,,,,,2640,0,0,2,7,12,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2727,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5159.0,117.25,0.0513978,765.6591,1379.7727,55.0,1.25,21.0,0.4773,15.0,108.0,2.4545,11971.0,6310.0,143.4091,0.135692,11825.0,,,207.0,64.0,143.0,97.0,10.0,4.7045,3128.0,3476.0,64.0,3011.0,3366.0,52.0,117.0,110.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,4936.0,5646.0,99.0,5064.0,5568.0,83.0,-128.0,78.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,6295.0,7603.0,122.0,6407.0,7321.0,108.0,-112.0,282.0,14.0,0.0,3.0,0.0,0.0,2.0,0.0,7558.0,8641.0,142.0,7363.0,8091.0,121.0,195.0,550.0,21.0,0.0,4.0,0.0,0.0,2.0,0.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,3,Blue,mid,Looch,oe:player:dace1b204023297c9eb38f876796968,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Corki,Gangplank,Kha'Zix,Gnar,Tahm Kench,Braum,,,,,,2640,0,6,2,3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,40084.0,911.0,0.399346,594.7273,435.5682,12.0,0.2727,10.0,0.2273,6.0,54.0,1.2273,19537.0,13876.0,315.3636,0.298398,18933.0,,,488.0,444.0,44.0,21.0,8.0,11.0909,3692.0,4955.0,105.0,3354.0,4831.0,91.0,338.0,124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,8127.0,167.0,5443.0,8011.0,153.0,361.0,116.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,8047.0,11114.0,239.0,7050.0,10182.0,196.0,997.0,932.0,43.0,0.0,1.0,0.0,0.0,0.0,1.0,10211.0,14009.0,289.0,9327.0,13477.0,261.0,884.0,532.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,4,Blue,bot,Orion,oe:player:915901c2ffafe3ee9245c3ef30ec5b4,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Varus,Gangplank,Kha'Zix,Gnar,Tahm Kench,Braum,,,,,,2640,0,3,2,4,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,21157.0,480.8409,0.210782,384.7727,233.2955,24.0,0.5455,18.0,0.4091,7.0,71.0,1.6136,17753.0,12092.0,274.8182,0.260033,16425.0,,,440.0,420.0,20.0,16.0,0.0,10.0,3256.0,2997.0,80.0,3461.0,3165.0,82.0,-205.0,-168.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,5661.0,5673.0,142.0,5336.0,5502.0,137.0,325.0,171.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,7792.0,8126.0,207.0,7494.0,7801.0,204.0,298.0,325.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,10232.0,10462.0,269.0,9846.0,10594.0,276.0,386.0,-132.0,-7.0,2.0,1.0,1.0,1.0,0.0,0.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,5,Blue,sup,Rosey,oe:player:b41c38635897d17b1f0059c91e6e9a6,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,Morgana,Gangplank,Kha'Zix,Gnar,Tahm Kench,Braum,,,,,,2640,0,1,2,7,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9936.0,225.8182,0.0989898,288.9091,151.8636,63.0,1.4318,20.0,0.4545,22.0,104.0,2.3636,10213.0,4552.0,103.4545,0.0978861,9850.0,,,43.0,43.0,0.0,0.0,0.0,0.9773,2239.0,2949.0,6.0,2044.0,2834.0,15.0,195.0,115.0,-9.0,1.0,0.0,0.0,0.0,1.0,1.0,3342.0,4415.0,8.0,2949.0,3980.0,21.0,393.0,435.0,-13.0,1.0,1.0,0.0,0.0,1.0,2.0,4375.0,5637.0,13.0,3941.0,5563.0,32.0,434.0,74.0,-19.0,1.0,1.0,0.0,0.0,1.0,2.0,5461.0,7306.0,16.0,5171.0,7039.0,45.0,290.0,267.0,-29.0,1.0,2.0,0.0,0.0,1.0,3.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,6,Red,top,Mimic,oe:player:6ad0677a42b54ef3053116a878b3240,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Trundle,,Olaf,Camille,Thresh,Leona,,,,,,2640,1,2,4,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,17305.0,393.2955,0.200227,1105.9545,1568.25,16.0,0.3636,5.0,0.1136,6.0,40.0,0.9091,18121.0,12460.0,283.1818,0.223218,17425.0,,,386.0,370.0,16.0,4.0,5.0,8.7727,3066.0,4485.0,80.0,3170.0,4489.0,62.0,-104.0,-4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5388.0,7429.0,128.0,4881.0,6656.0,97.0,507.0,773.0,31.0,1.0,0.0,1.0,2.0,0.0,1.0,7589.0,10384.0,186.0,6926.0,9732.0,154.0,663.0,652.0,32.0,1.0,0.0,1.0,2.0,0.0,1.0,9843.0,13491.0,246.0,8744.0,12297.0,200.0,1099.0,1194.0,46.0,1.0,0.0,1.0,2.0,0.0,1.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,7,Red,jng,Sybol,oe:player:b1e626ea59ccc65957bf8beb11f7669,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Zac,,Olaf,Camille,Thresh,Leona,,,,,,2640,1,0,1,8,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6062.0,137.7727,0.0701401,1037.8182,1149.2727,37.0,0.8409,25.0,0.5682,16.0,66.0,1.5,13808.0,8147.0,185.1591,0.14595,11350.0,,,197.0,35.0,162.0,99.0,18.0,4.4773,3011.0,3366.0,52.0,3128.0,3476.0,64.0,-117.0,-110.0,-12.0,0.0,1.0,0.0,0.0,1.0,0.0,5064.0,5568.0,83.0,4936.0,5646.0,99.0,128.0,-78.0,-16.0,0.0,2.0,0.0,0.0,3.0,0.0,6407.0,7321.0,108.0,6295.0,7603.0,122.0,112.0,-282.0,-14.0,0.0,2.0,0.0,0.0,3.0,0.0,7363.0,8091.0,121.0,7558.0,8641.0,142.0,-195.0,-550.0,-21.0,0.0,2.0,0.0,0.0,4.0,0.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,8,Red,mid,Claire,oe:player:2e442d9bae67dbe9b4e4eb0ce93c002,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Ryze,,Olaf,Camille,Thresh,Leona,,,,,,2640,1,3,2,3,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21199.0,481.7955,0.245282,550.75,563.1591,21.0,0.4773,11.0,0.25,5.0,64.0,1.4545,19434.0,13773.0,313.0227,0.24674,18875.0,,,449.0,374.0,75.0,34.0,31.0,10.2045,3354.0,4831.0,91.0,3692.0,4955.0,105.0,-338.0,-124.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5443.0,8011.0,153.0,5804.0,8127.0,167.0,-361.0,-116.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7050.0,10182.0,196.0,8047.0,11114.0,239.0,-997.0,-932.0,-43.0,0.0,0.0,1.0,0.0,1.0,0.0,9327.0,13477.0,261.0,10211.0,14009.0,289.0,-884.0,-532.0,-28.0,0.0,0.0,1.0,0.0,2.0,0.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,9,Red,bot,Raid,oe:player:c8a23798f7577fe951f173d3380bee0,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Caitlyn,,Olaf,Camille,Thresh,Leona,,,,,,2640,1,4,2,5,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,38627.0,877.8864,0.446932,336.1364,712.3864,20.0,0.4545,19.0,0.4318,4.0,50.0,1.1364,20599.0,14938.0,339.5,0.267611,17850.0,,,479.0,439.0,40.0,32.0,4.0,10.8864,3461.0,3165.0,82.0,3256.0,2997.0,80.0,205.0,168.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5336.0,5502.0,137.0,5661.0,5673.0,142.0,-325.0,-171.0,-5.0,1.0,0.0,0.0,1.0,1.0,1.0,7494.0,7801.0,204.0,7792.0,8126.0,207.0,-298.0,-325.0,-3.0,1.0,0.0,0.0,1.0,1.0,1.0,9846.0,10594.0,276.0,10232.0,10462.0,269.0,-386.0,132.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,10,Red,sup,Decoy,oe:player:82a42c3ebfd83735f1aaf93cf8adf7e,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,Taric,,Olaf,Camille,Thresh,Leona,,,,,,2640,1,2,3,7,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3234.0,73.5,0.0374189,321.6591,393.3409,55.0,1.25,14.0,0.3182,17.0,99.0,2.25,12163.0,6502.0,147.7727,0.11648,10725.0,,,81.0,81.0,0.0,0.0,0.0,1.8409,2044.0,2834.0,15.0,2239.0,2949.0,6.0,-195.0,-115.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,2949.0,3980.0,21.0,3342.0,4415.0,8.0,-393.0,-435.0,13.0,0.0,1.0,2.0,1.0,1.0,0.0,3941.0,5563.0,32.0,4375.0,5637.0,13.0,-434.0,-74.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0,5171.0,7039.0,45.0,5461.0,7306.0,16.0,-290.0,-267.0,29.0,0.0,1.0,3.0,1.0,2.0,0.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,100,Blue,team,,,Bombers,oe:team:8de081afe2ce8b05dff41610b880b5a,,Gangplank,Kha'Zix,Gnar,Tahm Kench,Braum,Varus,Corki,Skarner,Poppy,Morgana,2640,0,12,11,26,12,11,0.0,0.0,0.0,0.0,1.0,,,,0.2727,0.5227,1.0,3.0,2.0,,,0.0,0.0,1.0,1.0,,,,1.0,0.0,1.0,1.0,0.0,,,0.0,0.0,3.0,0.0,3.0,11.0,1.0,0.0,,,0.0,6.0,100374.0,2281.2273,,2871.3636,4054.25,180.0,4.0909,74.0,1.6818,59.0,392.0,8.9091,74807.0,46501.0,1056.8409,,71808.0,-0.0596759,-0.38,,1317.0,212.0,137.0,18.0,34.75,15485.0,18866.0,317.0,14936.0,18681.0,320.0,549.0,185.0,-3.0,2.0,2.0,1.0,1.0,2.0,2.0,24624.0,30517.0,513.0,24180.0,30490.0,522.0,444.0,27.0,-9.0,4.0,6.0,2.0,2.0,3.0,4.0,33435.0,42212.0,735.0,32481.0,41251.0,726.0,954.0,961.0,9.0,4.0,6.0,2.0,2.0,3.0,4.0,42206.0,52715.0,916.0,41550.0,52692.0,949.0,656.0,23.0,-33.0,5.0,9.0,2.0,2.0,3.0,5.0
ESPORTSTMNT03/600073,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/600073?gameHash=7255c975f46634eb,OPL,2018,Split 1,0,2018-03-17 03:43:35,2,8.05,200,Red,team,,,Legacy Esports,oe:team:4f5a0b869cd5960c307d1c45e9399a3,,,Olaf,Camille,Thresh,Leona,Ryze,Caitlyn,Zac,Taric,Trundle,2640,1,11,12,26,11,12,0.0,0.0,0.0,0.0,0.0,,,,0.25,0.5227,0.0,2.0,3.0,,,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,1.0,3.0,0.0,1.0,11.0,3.0,0.0,1.0,,,6.0,0.0,86427.0,1964.25,,3352.3182,4386.4091,149.0,3.3864,74.0,1.6818,48.0,319.0,7.25,84125.0,55819.0,1268.6136,,76225.0,0.0596759,0.38,,1299.0,293.0,169.0,58.0,36.1818,14936.0,18681.0,320.0,15485.0,18866.0,317.0,-549.0,-185.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,24180.0,30490.0,522.0,24624.0,30517.0,513.0,-444.0,-27.0,9.0,2.0,3.0,4.0,4.0,6.0,2.0,32481.0,41251.0,726.0,33435.0,42212.0,735.0,-954.0,-961.0,-9.0,2.0,3.0,4.0,4.0,6.0,2.0,41550.0,52692.0,949.0,42206.0,52715.0,916.0,-656.0,-23.0,33.0,2.0,3.0,5.0,5.0,9.0,2.0
