gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Urgot,Nidalee,Braum,,,,,,,,2407,0,7,19,21,7,19,1,0,0,0,0,,,,0.1745,0.6481,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,2.0,1.0,5.0,9.0,1.0,1.0,,,0,1,56473,1407.7192,,2445.6668,0.0,116,2.8916,65,1.6203,19,0,0.0,59753,35367,881.6037,,56818,-0.0180862,-0.28,,933,151,146,5,27.0212,13406,17328,269,13921,17531,282,-515,-203,-13,0,0,1,1,1,0,21924,26755,432,21992,27061,458,-68,-306,-26,2,4,2,2,3,2,30456,37882,619,29436,37535,620,1020,347,-1,2,4,2,2,3,2,38170.0,47203.0,734.0,39294.0,48202.0,712.0,-1124.0,-999.0,22.0,4.0,11.0,10.0,10.0,20.0,4.0
TRLH1/1001370016,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370016?gameHash=ae3261ebf027d1c7,LCS,2015,,0,2015-08-29 19:56:11,2,5.14,200,Red,team,,,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,,Kalista,Fizz,Azir,,,,,,,,2407,1,19,7,54,19,7,3,1,0,0,1,,,,0.4736,0.6481,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,2.0,0.0,0.0,9.0,5.0,0.0,0.0,,,1,0,69317,1727.8853,,2146.6888,0.0,152,3.7889,61,1.5206,28,0,0.0,68840,44454,1108.118,,57855,0.0180862,0.28,,928,144,127,17,26.7221,13921,17531,282,13406,17328,269,515,203,13,1,1,0,0,0,1,21992,27061,458,21924,26755,432,68,306,26,2,3,2,2,4,2,29436,37535,620,30456,37882,619,-1020,-347,1,2,3,2,2,4,2,39294.0,48202.0,712.0,38170.0,47203.0,734.0,1124.0,999.0,-22.0,10.0,20.0,4.0,4.0,11.0,10.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Maokai,Urgot,Nidalee,Lulu,,,,,,,,2009,1,5,2,7,16,12,1,0,0,0,0,0.0,0.0,0.0,0.4778,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13282,396.675,0.204025,695.3907,0.0,19,0.5674,3,0.0896,0,0,0.0,12786,8665,258.7855,0.214746,10995,,,253.0,244,9,6,3,7.556,3176,4393,75,2599,3462,61,577,931,14,0,0,0,0,0,0,5524,7146,122,3879,5219,84,1645,1927,38,2,1,1,0,2,2,7451,9999,179,5939,8457,148,1512,1542,31,2,1,1,0,2,2,9196.0,12787.0,230.0,7700.0,11082.0,199.0,1496.0,1705.0,31.0,2.0,1.0,1.0,0.0,2.0,2.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,2,Blue,jng,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Shyvana,Urgot,Nidalee,Lulu,,,,,,,,2009,1,2,2,5,16,12,0,0,0,0,0,0.0,0.0,0.0,0.4778,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9397,280.6471,0.144347,673.5889,0.0,10,0.2987,23,0.6869,4,0,0.0,13473,9352,279.3031,0.231772,11660,,,209.0,83,126,91,35,6.2419,2951,3302,40,2547,2771,28,404,531,12,0,0,0,0,0,0,5254,5900,70,3899,4550,37,1355,1350,33,1,1,1,1,2,1,7739,9578,123,5078,6279,47,2661,3299,76,1,1,1,1,3,1,9382.0,10795.0,153.0,5934.0,7525.0,55.0,3448.0,3270.0,98.0,1.0,1.0,1.0,1.0,3.0,1.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Orianna,Urgot,Nidalee,Lulu,,,,,,,,2009,1,2,1,8,16,12,0,0,0,0,0,0.0,0.0,0.0,0.4778,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,16222,484.4798,0.249186,278.2578,0.0,9,0.2688,5,0.1493,2,0,0.0,13227,9106,271.9562,0.225676,11165,,,300.0,282,18,11,7,8.9597,3058,4366,78,2964,4415,76,94,-49,2,0,0,0,0,0,0,5082,7422,138,4723,6873,118,359,549,20,0,1,0,1,1,1,6774,9159,182,7028,9272,182,-254,-113,0,0,1,0,2,1,1,8779.0,12276.0,245.0,9141.0,12610.0,254.0,-362.0,-334.0,-9.0,0.0,1.0,0.0,2.0,1.0,1.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Varus,Urgot,Nidalee,Lulu,,,,,,,,2009,1,6,3,5,16,12,1,0,0,0,1,1.0,0.0,0.0,0.4778,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19960,596.1175,0.306605,352.2648,0.0,6,0.1792,16,0.4778,3,0,0.0,13121,9000,268.7904,0.223049,10745,,,239.0,235,4,3,1,7.1379,3000,3625,75,3021,3893,80,-21,-268,-5,0,0,0,0,0,0,5553,5813,116,5237,5993,120,316,-180,-4,2,1,1,2,1,1,6830,6908,139,7217,8593,166,-387,-1685,-27,2,1,2,2,1,1,8555.0,9172.0,192.0,9037.0,11213.0,216.0,-482.0,-2041.0,-24.0,2.0,1.0,2.0,2.0,1.0,1.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Urgot,Nidalee,Lulu,,,,,,,,2009,1,1,4,9,16,12,0,0,0,0,1,0.0,1.0,0.0,0.4778,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6239,186.3315,0.0958372,385.1767,0.0,44,1.3141,13,0.3883,5,0,0.0,8348,4227,126.2419,0.104757,7140,,,37.0,36,1,1,0,1.105,2036,1962,11,1827,2029,9,209,-67,2,0,0,0,0,0,0,3670,3788,16,3167,3908,20,503,-120,-4,1,2,2,1,1,1,4714,5195,23,4104,5160,24,610,35,-1,1,2,2,1,2,1,5486.0,6245.0,26.0,4771.0,5860.0,25.0,715.0,385.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Gnar,Kalista,Azir,Fizz,,,,,,,,2009,0,2,4,4,12,16,0,0,0,0,0,0.0,0.0,0.0,0.3584,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10223,305.3161,0.205162,568.1334,0.0,18,0.5376,3,0.0896,1,0,0.0,10443,6322,188.8104,0.215886,9290,,,233.0,221,12,10,2,6.9587,2599,3462,61,3176,4393,75,-577,-931,-14,0,0,0,0,0,0,3879,5219,84,5524,7146,122,-1645,-1927,-38,0,2,2,2,1,1,5939,8457,148,7451,9999,179,-1512,-1542,-31,0,2,2,2,1,1,7700.0,11082.0,199.0,9196.0,12787.0,230.0,-1496.0,-1705.0,-31.0,0.0,2.0,2.0,2.0,1.0,1.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Gragas,Kalista,Azir,Fizz,,,,,,,,2009,0,1,4,6,12,16,0,0,0,0,0,0.0,0.0,0.0,0.3584,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7662,228.8303,0.153766,677.77,0.0,38,1.1349,11,0.3285,4,0,0.0,7611,3490,104.231,0.119176,7535,,,65.0,16,49,41,8,1.9413,2547,2771,28,2951,3302,40,-404,-531,-12,0,0,0,0,0,0,3899,4550,37,5254,5900,70,-1355,-1350,-33,1,2,1,1,1,1,5078,6279,47,7739,9578,123,-2661,-3299,-76,1,3,1,1,1,1,5934.0,7525.0,55.0,9382.0,10795.0,153.0,-3448.0,-3270.0,-98.0,1.0,3.0,1.0,1.0,1.0,1.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Viktor,Kalista,Azir,Fizz,,,,,,,,2009,0,3,3,4,12,16,0,0,0,0,0,0.0,0.0,0.0,0.3584,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,12276,366.6302,0.246363,395.8387,0.0,11,0.3285,2,0.0597,2,0,0.0,12627,8506,254.0368,0.290467,11880,,,329.0,310,19,18,1,9.8258,2964,4415,76,3058,4366,78,-94,49,-2,0,0,0,0,0,0,4723,6873,118,5082,7422,138,-359,-549,-20,1,1,1,0,1,0,7028,9272,182,6774,9159,182,254,113,0,2,1,1,0,1,0,9141.0,12610.0,254.0,8779.0,12276.0,245.0,362.0,334.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Ashe,Kalista,Azir,Fizz,,,,,,,,2009,0,5,2,2,12,16,1,0,0,0,0,0.0,0.0,0.0,0.3584,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17450,521.1548,0.350198,387.7451,0.0,7,0.2091,4,0.1195,2,0,0.0,12537,8416,251.3489,0.287394,12460,,,262.0,239,23,23,0,7.8248,3021,3893,80,3000,3625,75,21,268,5,0,0,0,0,0,0,5237,5993,120,5553,5813,116,-316,180,4,2,1,1,2,1,1,7217,8593,166,6830,6908,139,387,1685,27,2,1,1,2,1,2,9037.0,11213.0,216.0,8555.0,9172.0,192.0,482.0,2041.0,24.0,2.0,1.0,1.0,2.0,1.0,2.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,10,Red,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Alistar,Kalista,Azir,Fizz,,,,,,,,2009,0,1,3,6,12,16,0,0,0,0,0,0.0,0.0,1.0,0.3584,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2218,66.2419,0.0445122,420.0896,0.0,52,1.553,8,0.2389,8,0,0.0,6671,2550,76.1573,0.0870763,6135,,,28.0,28,0,0,0,0.8362,1827,2029,9,2036,1962,11,-209,67,-2,0,0,0,0,0,0,3167,3908,20,3670,3788,16,-503,120,4,1,1,1,1,2,2,4104,5160,24,4714,5195,23,-610,-35,1,1,2,1,1,2,2,4771.0,5860.0,25.0,5486.0,6245.0,26.0,-715.0,-385.0,-1.0,1.0,2.0,1.0,1.0,2.0,2.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,100,Blue,team,,,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,,Urgot,Nidalee,Lulu,,,,,,,,2009,1,16,12,34,16,12,2,0,0,0,1,,,,0.4778,0.8362,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,8.0,3.0,1.0,1.0,,,1,0,65100,1944.2509,,2384.6789,0.0,88,2.6282,60,1.7919,14,0,0.0,60955,40350,1205.0772,,51705,0.0889854,2.56,,880,158,112,46,31.0005,14221,17648,279,12958,16570,254,1263,1078,25,0,0,0,0,0,0,25083,30069,462,20905,26543,379,4178,3526,83,6,6,5,5,7,6,33508,40839,646,29366,37761,567,4142,3078,79,6,6,6,6,9,6,41398.0,51275.0,846.0,36583.0,48290.0,749.0,4815.0,2985.0,97.0,6.0,6.0,6.0,6.0,9.0,6.0
TRLH1/1001370017,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370017?gameHash=34a0bbd8abf9eea9,LCS,2015,,0,2015-08-29 20:48:38,3,5.14,200,Red,team,,,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,,Kalista,Azir,Fizz,,,,,,,,2009,0,12,16,22,12,16,1,0,0,0,0,,,,0.3584,0.8362,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,,,0,1,49829,1488.1732,,2449.5769,0.0,126,3.7631,28,0.8362,17,0,0.0,49889,29284,874.5844,,47300,-0.0889854,-2.56,,814,103,92,11,27.3868,12958,16570,254,14221,17648,279,-1263,-1078,-25,0,0,0,0,0,0,20905,26543,379,25083,30069,462,-4178,-3526,-83,5,7,6,6,6,5,29366,37761,567,33508,40839,646,-4142,-3078,-79,6,9,6,6,6,6,36583.0,48290.0,749.0,41398.0,51275.0,846.0,-4815.0,-2985.0,-97.0,6.0,9.0,6.0,6.0,6.0,6.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,1,Blue,top,BalIs,oe:player:3136a9f696493782b8b07c895377f81,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Maokai,Urgot,Nidalee,Lulu,,,,,,,,2173,1,1,0,9,15,4,0,0,0,0,0,0.0,0.0,0.0,0.4142,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13151,363.1201,0.189019,463.4607,0.0,21,0.5798,4,0.1104,2,0,0.0,13264,8831,243.838,0.221767,11465,,,301.0,298,3,3,0,8.3111,3046,4704,80,3180,4353,78,-134,351,2,0,0,0,0,0,0,4837,7571,135,5225,7199,134,-388,372,1,0,0,0,0,0,0,6937,10469,191,7354,9741,188,-417,728,3,0,2,0,0,1,1,8736.0,13710.0,246.0,9630.0,12674.0,250.0,-894.0,1036.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,2,Blue,jng,Hai,oe:player:486a694eed702562985d71457d55481,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Kha'Zix,Urgot,Nidalee,Lulu,,,,,,,,2173,1,6,1,3,15,4,2,0,0,0,0,0.0,0.0,0.0,0.4142,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13220,365.0253,0.190011,702.8256,0.0,11,0.3037,18,0.497,5,0,0.0,12865,8432,232.821,0.211747,10645,,,152.0,62,90,78,12,4.197,2526,2799,35,2649,2977,26,-123,-178,9,0,0,0,0,1,0,4037,5048,53,3746,4021,40,291,1027,13,0,1,0,0,1,0,5702,6905,76,5006,5606,51,696,1299,25,0,1,0,0,2,1,7227.0,8875.0,106.0,5941.0,7323.0,59.0,1286.0,1552.0,47.0,0.0,1.0,0.0,0.0,2.0,1.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,3,Blue,mid,Jensen,oe:player:7e0e7ac2a199e8e2ecb30499a3b2153,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Viktor,Urgot,Nidalee,Lulu,,,,,,,,2173,1,5,1,4,15,4,0,0,0,0,0,0.0,0.0,1.0,0.4142,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14932,412.2964,0.214617,377.3401,0.0,6,0.1657,8,0.2209,3,0,0.0,14142,9709,268.081,0.243814,11965,,,315.0,295,20,18,2,8.6977,3001,4356,82,3558,4420,74,-557,-64,8,0,0,1,1,0,0,4717,6620,133,5506,6794,125,-789,-174,8,0,0,1,1,0,0,6773,8685,173,7795,9094,176,-1022,-409,-3,1,1,1,2,0,0,8252.0,10540.0,216.0,9755.0,11586.0,228.0,-1503.0,-1046.0,-12.0,1.0,1.0,1.0,2.0,0.0,0.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,4,Blue,bot,Sneaky,oe:player:267b730dd2e2dcb97182a2795935491,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Varus,Urgot,Nidalee,Lulu,,,,,,,,2173,1,2,0,7,15,4,0,0,0,0,0,0.0,0.0,0.0,0.4142,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21817,602.4022,0.313575,227.8233,0.0,6,0.1657,9,0.2485,3,0,0.0,13082,8649,238.8127,0.217196,11410,,,278.0,266,12,10,2,7.676,3092,3366,87,3123,3629,86,-31,-263,1,0,0,0,0,0,0,5139,6009,137,4741,5568,124,398,441,13,1,0,0,0,0,1,7082,8308,181,6554,7941,172,528,367,9,1,2,0,0,1,1,8454.0,10481.0,215.0,8776.0,10653.0,241.0,-322.0,-172.0,-26.0,1.0,2.0,0.0,0.0,1.0,1.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,5,Blue,sup,LemonNation,oe:player:0108d7db35e786901358382563a9e47,Cloud9,oe:team:fc8e90107dabb9a35c490b0d86adea0,Braum,Urgot,Nidalee,Lulu,,,,,,,,2173,1,1,2,10,15,4,0,0,0,0,0,0.0,0.0,0.0,0.4142,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6455,178.2329,0.0927776,408.7621,0.0,42,1.1597,22,0.6075,5,0,0.0,8633,4200,115.9687,0.105476,6675,,,43.0,41,2,2,0,1.1873,1817,2081,9,1942,2457,8,-125,-376,1,0,0,0,0,1,0,2782,3328,16,2775,3341,10,7,-13,6,0,0,0,0,1,0,4189,4715,21,3730,4404,14,459,311,7,1,1,1,0,2,0,4903.0,5539.0,24.0,4481.0,6339.0,18.0,422.0,-800.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,6,Red,top,Hauntzer,oe:player:20aba59cf47a04a6cf10436ce1946ac,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Gangplank,Kalista,Azir,Shyvana,,,,,,,,2173,0,1,3,2,4,15,0,0,0,0,0,0.0,0.0,0.0,0.1104,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,22061,609.1394,0.452886,582.6875,0.0,22,0.6075,3,0.0828,2,0,0.0,14472,10039,277.1928,0.293294,13483,,,334.0,320,14,11,3,9.2223,3180,4353,78,3046,4704,80,134,-351,-2,0,0,0,0,0,0,5225,7199,134,4837,7571,135,388,-372,-1,0,0,0,0,0,0,7354,9741,188,6937,10469,191,417,-728,-3,0,1,1,0,2,0,9630.0,12674.0,250.0,8736.0,13710.0,246.0,894.0,-1036.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,7,Red,jng,Move,oe:player:6bc362dbf494c61ea117fe3c71ca48a,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Gragas,Kalista,Azir,Shyvana,,,,,,,,2173,0,0,4,3,4,15,0,0,0,0,1,0.0,1.0,0.0,0.1104,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3437,94.9011,0.0705576,633.0511,0.0,42,1.1597,18,0.497,4,0,0.0,8325,3892,107.4643,0.113712,8030,,,74.0,25,49,43,6,2.0433,2649,2977,26,2526,2799,35,123,178,-9,0,1,0,0,0,0,3746,4021,40,4037,5048,53,-291,-1027,-13,0,1,0,0,1,0,5006,5606,51,5702,6905,76,-696,-1299,-25,0,2,1,0,1,0,5941.0,7323.0,59.0,7227.0,8875.0,106.0,-1286.0,-1552.0,-47.0,0.0,2.0,1.0,0.0,1.0,0.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,8,Red,mid,Keane,oe:player:a7a579083434329c905df3b17716417,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Twisted Fate,Kalista,Azir,Shyvana,,,,,,,,2173,0,2,3,1,4,15,0,0,0,0,1,1.0,0.0,0.0,0.1104,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10893,300.7731,0.22362,414.1463,0.0,11,0.3037,2,0.0552,0,0,0.0,13950,9517,262.7796,0.278044,13000,,,314.0,300,14,13,1,8.67,3558,4420,74,3001,4356,82,557,64,-8,1,0,0,0,0,1,5506,6794,125,4717,6620,133,789,174,-8,1,0,0,0,0,1,7795,9094,176,6773,8685,173,1022,409,3,2,0,0,1,1,1,9755.0,11586.0,228.0,8252.0,10540.0,216.0,1503.0,1046.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,9,Red,bot,Altec,oe:player:4046e5819c6e57ec8fa00b56834d8aa,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Ashe,Kalista,Azir,Shyvana,,,,,,,,2173,0,1,3,2,4,15,0,0,0,0,0,0.0,0.0,0.0,0.1104,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10878,300.359,0.223313,434.9103,0.0,5,0.1381,4,0.1104,3,0,0.0,12949,8516,235.1404,0.2488,11525,,,324.0,281,43,42,1,8.9462,3123,3629,86,3092,3366,87,31,263,-1,0,0,0,0,0,0,4741,5568,124,5139,6009,137,-398,-441,-13,0,0,1,1,0,0,6554,7941,172,7082,8308,181,-528,-367,-9,0,1,1,1,2,0,8776.0,10653.0,241.0,8454.0,10481.0,215.0,322.0,172.0,26.0,0.0,1.0,1.0,1.0,2.0,0.0
TRLH1/1001370018,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH1/1001370018?gameHash=505b18fd44fed131,LCS,2015,,0,2015-08-29 21:44:31,4,5.14,10,Red,sup,Bunny FuFuu,oe:player:19276b73dd23a9eb9c9f08183233a92,Gravity,oe:team:4d2d64aa97a6a4aaa1a538b90b2b8aa,Alistar,Kalista,Azir,Shyvana,,,,,,,,2173,0,0,2,4,4,15,0,0,0,0,1,0.0,1.0,0.0,0.1104,0.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1443,39.8435,0.0296231,476.4657,0.0,54,1.491,3,0.0828,9,0,0.0,6697,2264,62.5127,0.0661505,6445,,,20.0,20,0,0,0,0.5522,1942,2457,8,1817,2081,9,125,376,-1,0,1,0,0,0,0,2775,3341,10,2782,3328,16,-7,13,-6,0,1,0,0,0,0,3730,4404,14,4189,4715,21,-459,-311,-7,0,2,0,1,1,1,4481.0,6339.0,18.0,4903.0,5539.0,24.0,-422.0,800.0,-6.0,0.0,2.0,0.0,1.0,1.0,1.0
