gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,3,Blue,mid,ArrHedge,oe:player:d7c1162c3746ac4d42c2e2b441c41ef,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Swain,Thresh,Tahm Kench,Ryze,Azir,Corki,,,,,,2368,1,7,2,11,19,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,38941.0,986.6807,0.403216,742.6014,656.9088,23.0,0.5828,10.0,0.2534,7.0,52.0,1.3176,17176.0,12070.0,305.8277,0.23979,15275.0,,,351.0,311.0,40.0,28.0,4.0,8.8936,3346.0,5056.0,92.0,3302.0,4606.0,87.0,44.0,450.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,8317.0,150.0,5209.0,7029.0,129.0,1146.0,1288.0,21.0,3.0,2.0,0.0,1.0,0.0,1.0,8253.0,11138.0,202.0,6975.0,9708.0,183.0,1278.0,1430.0,19.0,3.0,2.0,0.0,1.0,0.0,1.0,9830.0,13550.0,248.0,8885.0,12517.0,244.0,945.0,1033.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,4,Blue,bot,OzoraVeki,oe:player:3f63eff00e527fb3640ff3326985b2f,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Caitlyn,Thresh,Tahm Kench,Ryze,Azir,Corki,,,,,,2368,1,7,1,12,19,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4814,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,37048.0,938.7162,0.383615,242.5338,243.3446,20.0,0.5068,14.0,0.3547,11.0,49.0,1.2416,19106.0,14000.0,354.7297,0.278133,17225.0,,,408.0,372.0,36.0,20.0,0.0,10.3378,3500.0,3333.0,99.0,3430.0,3141.0,98.0,70.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6073.0,5933.0,143.0,5111.0,4792.0,144.0,962.0,1141.0,-1.0,2.0,4.0,0.0,0.0,0.0,2.0,8026.0,7730.0,197.0,6937.0,6796.0,196.0,1089.0,934.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,9962.0,9786.0,251.0,8563.0,8903.0,242.0,1399.0,883.0,9.0,2.0,4.0,0.0,0.0,0.0,2.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,5,Blue,sup,Aun,oe:player:2a799868f99fc084a35e3df80568dc6,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,Taric,Thresh,Tahm Kench,Ryze,Azir,Corki,,,,,,2368,1,1,3,15,19,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4814,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4921.0,124.6875,0.0509547,523.3784,465.1774,44.0,1.1149,12.0,0.3041,7.0,80.0,2.027,10333.0,5227.0,132.4409,0.103839,8825.0,,,64.0,64.0,0.0,0.0,0.0,1.6216,1915.0,3127.0,14.0,1923.0,3141.0,13.0,-8.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3264.0,5350.0,20.0,2750.0,4317.0,16.0,514.0,1033.0,4.0,0.0,6.0,1.0,0.0,0.0,1.0,4343.0,6818.0,29.0,3663.0,5419.0,26.0,680.0,1399.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,5378.0,8085.0,41.0,4709.0,6778.0,33.0,669.0,1307.0,8.0,0.0,6.0,1.0,0.0,0.0,1.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,6,Red,top,Kaigu,oe:player:82ef4adc4d0d654b0a4bb2a0985607a,Mineski,oe:team:66e08436a077c287777406c045d7b27,Ornn,Taliyah,Olaf,Galio,Camille,Jarvan IV,,,,,,2368,0,0,2,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15182.0,384.6791,0.184427,544.4595,1380.152,22.0,0.5574,5.0,0.1267,4.0,41.0,1.0389,16145.0,11039.0,279.7044,0.260922,14300.0,,,415.0,415.0,0.0,0.0,0.0,10.5152,3272.0,4649.0,89.0,2848.0,4224.0,65.0,424.0,425.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,5189.0,7058.0,131.0,5022.0,7497.0,112.0,167.0,-439.0,19.0,0.0,1.0,1.0,1.0,3.0,0.0,6929.0,9345.0,185.0,6925.0,10201.0,164.0,4.0,-856.0,21.0,0.0,1.0,1.0,1.0,3.0,0.0,9232.0,13223.0,258.0,8751.0,12872.0,218.0,481.0,351.0,40.0,0.0,1.0,1.0,1.0,3.0,0.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,7,Red,jng,Jjun,oe:player:38cb46ae2483d9626f93e1cca05f8a9,Mineski,oe:team:66e08436a077c287777406c045d7b27,Skarner,Taliyah,Olaf,Galio,Camille,Jarvan IV,,,,,,2368,0,1,4,4,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5688.0,144.1216,0.0690962,943.6318,1485.4814,34.0,0.8615,12.0,0.3041,10.0,65.0,1.647,12260.0,7154.0,181.2669,0.169092,11550.0,,,202.0,28.0,174.0,131.0,0.0,5.1182,3314.0,3803.0,72.0,2944.0,3353.0,52.0,370.0,450.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,6338.0,107.0,4556.0,5440.0,80.0,794.0,898.0,27.0,0.0,1.0,1.0,0.0,3.0,0.0,6780.0,8704.0,138.0,6140.0,7535.0,111.0,640.0,1169.0,27.0,0.0,1.0,1.0,0.0,3.0,0.0,7926.0,9936.0,157.0,7515.0,9526.0,143.0,411.0,410.0,14.0,0.0,1.0,1.0,0.0,3.0,0.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,8,Red,mid,Hamezz,oe:player:bf978105c128bb5a6e324e572fc5db2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Veigar,Taliyah,Olaf,Galio,Camille,Jarvan IV,,,,,,2368,0,5,1,2,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,40409.0,1023.8767,0.490877,466.0895,317.0524,10.0,0.2534,11.0,0.2787,5.0,51.0,1.2922,15440.0,10334.0,261.8412,0.244258,15075.0,,,341.0,305.0,36.0,29.0,0.0,8.6402,3302.0,4606.0,87.0,3346.0,5056.0,92.0,-44.0,-450.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5209.0,7029.0,129.0,6355.0,8317.0,150.0,-1146.0,-1288.0,-21.0,1.0,0.0,1.0,3.0,2.0,0.0,6975.0,9708.0,183.0,8253.0,11138.0,202.0,-1278.0,-1430.0,-19.0,1.0,0.0,1.0,3.0,2.0,0.0,8885.0,12517.0,244.0,9830.0,13550.0,248.0,-945.0,-1033.0,-4.0,1.0,0.0,1.0,3.0,2.0,0.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,9,Red,bot,Gari,oe:player:ed8cc5c2c0a9bebb084e709a6477533,Mineski,oe:team:66e08436a077c287777406c045d7b27,Varus,Taliyah,Olaf,Galio,Camille,Jarvan IV,,,,,,2368,0,1,5,3,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1774,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17391.0,440.6503,0.211261,462.8716,516.4105,12.0,0.3041,11.0,0.2787,1.0,46.0,1.1655,15580.0,10474.0,265.3885,0.247567,15175.0,,,382.0,358.0,24.0,20.0,0.0,9.6791,3430.0,3141.0,98.0,3500.0,3333.0,99.0,-70.0,-192.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,4792.0,144.0,6073.0,5933.0,143.0,-962.0,-1141.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,6937.0,6796.0,196.0,8026.0,7730.0,197.0,-1089.0,-934.0,-1.0,0.0,0.0,2.0,2.0,4.0,0.0,8563.0,8903.0,242.0,9962.0,9786.0,251.0,-1399.0,-883.0,-9.0,0.0,0.0,2.0,2.0,4.0,0.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,10,Red,sup,Tgee,oe:player:bd7f78fbd466ab95ba1d5cc8b09e9f2,Mineski,oe:team:66e08436a077c287777406c045d7b27,Alistar,Taliyah,Olaf,Galio,Camille,Jarvan IV,,,,,,2368,0,0,7,5,7,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3650.0,92.4831,0.0443392,605.1689,972.4155,60.0,1.5203,5.0,0.1267,20.0,73.0,1.8497,8413.0,3307.0,83.7922,0.0781603,7975.0,,,40.0,40.0,0.0,0.0,0.0,1.0135,1923.0,3141.0,13.0,1915.0,3127.0,14.0,8.0,14.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,4317.0,16.0,3264.0,5350.0,20.0,-514.0,-1033.0,-4.0,0.0,0.0,1.0,0.0,6.0,1.0,3663.0,5419.0,26.0,4343.0,6818.0,29.0,-680.0,-1399.0,-3.0,0.0,0.0,1.0,0.0,6.0,1.0,4709.0,6778.0,33.0,5378.0,8085.0,41.0,-669.0,-1307.0,-8.0,0.0,0.0,1.0,0.0,6.0,1.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,100,Blue,team,,,Kuala Lumpur Hunters,oe:team:ad9fce8cc6928691a352c901c980942,,Thresh,Tahm Kench,Ryze,Azir,Corki,Swain,Caitlyn,Taric,Shen,Sejuani,2368,1,19,7,61,19,7,2.0,0.0,0.0,0.0,1.0,,,,0.4814,0.6588,1.0,4.0,0.0,,,1.0,1.0,0.0,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,0.0,0.0,2.0,0.0,11.0,3.0,1.0,1.0,,,4.0,0.0,96576.0,2447.027,,3267.6182,4144.4848,140.0,3.5473,58.0,1.4696,44.0,308.0,7.8041,75866.0,50334.0,1275.3547,,66200.0,0.0326233,0.72,,1130.0,252.0,174.0,12.0,35.0169,14553.0,19093.0,322.0,15241.0,19340.0,359.0,-688.0,-247.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,25270.0,32537.0,505.0,23609.0,29534.0,527.0,1661.0,3003.0,-22.0,6.0,18.0,1.0,1.0,2.0,6.0,33687.0,43422.0,703.0,31284.0,39972.0,728.0,2403.0,3450.0,-25.0,6.0,18.0,1.0,1.0,2.0,6.0,41436.0,53819.0,901.0,39315.0,51357.0,934.0,2121.0,2462.0,-33.0,6.0,18.0,1.0,1.0,2.0,6.0
TRTW/1540556,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540556?gameHash=b0c6d74e44b038c1,GPL,2018,Spring,0,2018-03-31 07:25:37,4,8.05,200,Red,team,,,Mineski,oe:team:66e08436a077c287777406c045d7b27,,Taliyah,Olaf,Galio,Camille,Jarvan IV,Alistar,Varus,Skarner,Ornn,Veigar,2368,0,7,19,16,7,19,0.0,0.0,0.0,0.0,0.0,,,,0.1774,0.6588,0.0,0.0,4.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,,,0.0,4.0,82320.0,2085.8108,,3022.2213,4671.5118,138.0,3.4966,44.0,1.1149,40.0,276.0,6.9932,67838.0,42306.0,1071.9426,,64075.0,-0.0326233,-0.72,,1146.0,234.0,180.0,0.0,34.9662,15241.0,19340.0,359.0,14553.0,19093.0,322.0,688.0,247.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,23609.0,29534.0,527.0,25270.0,32537.0,505.0,-1661.0,-3003.0,22.0,1.0,2.0,6.0,6.0,18.0,1.0,31284.0,39972.0,728.0,33687.0,43422.0,703.0,-2403.0,-3450.0,25.0,1.0,2.0,6.0,6.0,18.0,1.0,39315.0,51357.0,934.0,41436.0,53819.0,901.0,-2121.0,-2462.0,33.0,1.0,2.0,6.0,6.0,18.0,1.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,1,Blue,top,Rockky,oe:player:65c85601263ce748f4a21c19f53182c,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Camille,Thresh,Skarner,Galio,Azir,Taliyah,,,,,,1677,1,5,2,3,16,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5725,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14195.0,507.8712,0.263916,597.4597,594.5975,16.0,0.5725,2.0,0.0716,6.0,27.0,0.966,13233.0,9536.0,341.1807,0.247764,11508.0,,,281.0,251.0,30.0,3.0,15.0,10.0537,3561.0,4482.0,80.0,3040.0,4751.0,75.0,521.0,-269.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6090.0,6774.0,129.0,5243.0,7685.0,128.0,847.0,-911.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8696.0,9876.0,195.0,6634.0,9437.0,164.0,2062.0,439.0,31.0,3.0,0.0,0.0,1.0,0.0,1.0,11033.0,13078.0,255.0,7977.0,11171.0,197.0,3056.0,1907.0,58.0,4.0,1.0,1.0,1.0,0.0,2.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,2,Blue,jng,InTreso,oe:player:24170a477d0c0a03dbd47063724af07,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Sejuani,Thresh,Skarner,Galio,Azir,Taliyah,,,,,,1677,1,2,0,12,16,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5725,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8991.0,321.6816,0.167162,846.8336,854.6691,10.0,0.3578,12.0,0.4293,5.0,43.0,1.5385,11123.0,7426.0,265.6887,0.192944,9400.0,,,182.0,45.0,137.0,80.0,25.0,6.5116,3630.0,4049.0,63.0,2788.0,3043.0,49.0,842.0,1006.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,5629.0,5767.0,91.0,4585.0,4968.0,75.0,1044.0,799.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,7313.0,8085.0,126.0,5603.0,6231.0,89.0,1710.0,1854.0,37.0,1.0,5.0,0.0,1.0,0.0,1.0,8813.0,10251.0,159.0,6736.0,7575.0,106.0,2077.0,2676.0,53.0,1.0,8.0,0.0,1.0,0.0,2.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,3,Blue,mid,G4,oe:player:a0190496ceaf3dc7c2ae9373dd7317b,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Ryze,Thresh,Skarner,Galio,Azir,Taliyah,,,,,,1677,1,5,1,6,16,4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5725,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10779.0,385.653,0.200405,313.7388,234.3113,21.0,0.7513,4.0,0.1431,9.0,35.0,1.2522,12526.0,8829.0,315.8855,0.229395,11575.0,,,254.0,222.0,32.0,12.0,5.0,9.0877,3884.0,4728.0,84.0,2938.0,3720.0,71.0,946.0,1008.0,13.0,2.0,1.0,0.0,0.0,0.0,3.0,5956.0,6690.0,126.0,4572.0,5836.0,105.0,1384.0,854.0,21.0,2.0,1.0,1.0,0.0,1.0,3.0,8164.0,9515.0,196.0,6211.0,8394.0,156.0,1953.0,1121.0,40.0,2.0,1.0,1.0,0.0,1.0,3.0,10215.0,12330.0,236.0,7829.0,10747.0,200.0,2386.0,1583.0,36.0,3.0,3.0,1.0,0.0,1.0,4.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,4,Blue,bot,Lloyd,oe:player:5cb8d6b6c6d88582c1dd77bf6b6f616,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Xayah,Thresh,Skarner,Galio,Azir,Taliyah,,,,,,1677,1,3,0,7,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14008.0,501.1807,0.26044,232.415,131.8068,13.0,0.4651,8.0,0.2862,5.0,32.0,1.1449,12267.0,8570.0,306.619,0.222666,11000.0,,,274.0,254.0,20.0,13.0,6.0,9.8032,3599.0,3835.0,101.0,3504.0,3318.0,100.0,95.0,517.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5761.0,6028.0,149.0,5180.0,4831.0,138.0,581.0,1197.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,7756.0,8406.0,201.0,7301.0,7456.0,207.0,455.0,950.0,-6.0,0.0,1.0,0.0,0.0,1.0,1.0,10081.0,10857.0,260.0,9233.0,9842.0,264.0,848.0,1015.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,5,Blue,sup,Rich,oe:player:c0db428e99d23043cf6c124a61c7540,Ascension Gaming,oe:team:6db10eb2b230fe5af5947ce5d46bc9a,Tahm Kench,Thresh,Skarner,Galio,Azir,Taliyah,,,,,,1677,1,1,1,9,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5813.0,207.9785,0.108076,518.0322,553.2379,34.0,1.2165,5.0,0.1789,10.0,67.0,2.3971,7824.0,4127.0,147.6565,0.107232,6800.0,,,56.0,56.0,0.0,0.0,0.0,2.0036,2166.0,2653.0,14.0,1939.0,2784.0,14.0,227.0,-131.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3557.0,3719.0,23.0,3203.0,4084.0,25.0,354.0,-365.0,-2.0,0.0,3.0,1.0,0.0,1.0,0.0,4862.0,5247.0,38.0,4333.0,5565.0,42.0,529.0,-318.0,-4.0,0.0,4.0,1.0,0.0,1.0,0.0,6318.0,6745.0,51.0,5274.0,6462.0,49.0,1044.0,283.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,6,Red,top,Shinsekai,oe:player:b059965abce966e657b189ae10dc4e3,Sovereign,oe:team:88d38b09586ab039ce64838aa57cd84,Renekton,Swain,Olaf,Caitlyn,Janna,Rakan,,,,,,1677,0,1,3,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9048.0,323.7209,0.280254,669.6601,514.4902,14.0,0.5009,4.0,0.1431,5.0,22.0,0.7871,8834.0,5137.0,183.7925,0.229287,8625.0,,,214.0,210.0,4.0,4.0,0.0,7.6565,3040.0,4751.0,75.0,3561.0,4482.0,80.0,-521.0,269.0,-5.0,0.0,0.0,0.0,1.0,0.0,0.0,5243.0,7685.0,128.0,6090.0,6774.0,129.0,-847.0,911.0,-1.0,1.0,0.0,0.0,2.0,0.0,0.0,6634.0,9437.0,164.0,8696.0,9876.0,195.0,-2062.0,-439.0,-31.0,1.0,0.0,1.0,3.0,0.0,0.0,7977.0,11171.0,197.0,11033.0,13078.0,255.0,-3056.0,-1907.0,-58.0,1.0,0.0,2.0,4.0,1.0,1.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,7,Red,jng,IceDestiny,oe:player:6f17372168ff5681ed42d85556084e3,Sovereign,oe:team:88d38b09586ab039ce64838aa57cd84,Zac,Swain,Olaf,Caitlyn,Janna,Rakan,,,,,,1677,0,1,4,1,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3836.0,137.2451,0.118817,934.5975,545.5814,14.0,0.5009,10.0,0.3578,8.0,42.0,1.5027,7374.0,3677.0,131.5564,0.164125,7150.0,,,113.0,20.0,93.0,60.0,8.0,4.0429,2788.0,3043.0,49.0,3630.0,4049.0,63.0,-842.0,-1006.0,-14.0,0.0,0.0,1.0,1.0,3.0,0.0,4585.0,4968.0,75.0,5629.0,5767.0,91.0,-1044.0,-799.0,-16.0,1.0,0.0,1.0,1.0,4.0,0.0,5603.0,6231.0,89.0,7313.0,8085.0,126.0,-1710.0,-1854.0,-37.0,1.0,0.0,1.0,1.0,5.0,0.0,6736.0,7575.0,106.0,8813.0,10251.0,159.0,-2077.0,-2676.0,-53.0,1.0,0.0,2.0,1.0,8.0,0.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,8,Red,mid,Arykelic,oe:player:09a4fa18558919465f98c1dafd3ece9,Sovereign,oe:team:88d38b09586ab039ce64838aa57cd84,Orianna,Swain,Olaf,Caitlyn,Janna,Rakan,,,,,,1677,0,0,6,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1073,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5707.0,204.186,0.176769,359.5707,244.0072,11.0,0.3936,5.0,0.1789,2.0,20.0,0.7156,8463.0,4766.0,170.5188,0.212729,7785.0,,,207.0,199.0,8.0,5.0,0.0,7.4061,2938.0,3720.0,71.0,3884.0,4728.0,84.0,-946.0,-1008.0,-13.0,0.0,0.0,3.0,2.0,1.0,0.0,4572.0,5836.0,105.0,5956.0,6690.0,126.0,-1384.0,-854.0,-21.0,0.0,1.0,3.0,2.0,1.0,1.0,6211.0,8394.0,156.0,8164.0,9515.0,196.0,-1953.0,-1121.0,-40.0,0.0,1.0,3.0,2.0,1.0,1.0,7829.0,10747.0,200.0,10215.0,12330.0,236.0,-2386.0,-1583.0,-36.0,0.0,1.0,4.0,3.0,3.0,1.0
TRTW/1540557,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/TRTW/1540557?gameHash=ba2c7e7148ea3e94,GPL,2018,Spring,0,2018-03-31 08:35:42,1,8.05,9,Red,bot,Mexi,oe:player:d19deeefca7fddaa319f8a8e390292b,Sovereign,oe:team:88d38b09586ab039ce64838aa57cd84,Varus,Swain,Olaf,Caitlyn,Janna,Rakan,,,,,,1677,0,0,2,2,3,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7775.0,278.1753,0.240824,311.9857,181.6458,10.0,0.3578,2.0,0.0716,3.0,24.0,0.8587,9955.0,6258.0,223.8998,0.279319,9725.0,,,275.0,263.0,12.0,12.0,0.0,9.839,3504.0,3318.0,100.0,3599.0,3835.0,101.0,-95.0,-517.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.0,4831.0,138.0,5761.0,6028.0,149.0,-581.0,-1197.0,-11.0,0.0,1.0,1.0,0.0,0.0,0.0,7301.0,7456.0,207.0,7756.0,8406.0,201.0,-455.0,-950.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,9233.0,9842.0,264.0,10081.0,10857.0,260.0,-848.0,-1015.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0
