gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
1506-1541,partial,https://lpl.qq.com/es/stats.shtml?bmid=1506,LPL,2017,Spring,0,2017-01-19 10:35:53,2,7.01,9,Red,bot,Uzi,oe:player:52e418c848e0f05f1ae3d63fb2f806a,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Jhin,Rengar,Camille,Varus,Cassiopeia,Orianna,,,,,,2002,0,7,3,4,12,20,,,0.0,0.0,,0.0,,,0.3596,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23130.0,693.2068,0.341155,382.3576,,8.0,0.2398,8.0,0.2398,2.0,,,13638.0,9299.0,278.6913,0.275089,,,,284.0,265.0,19.0,14.0,5.0,8.5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506-1541,partial,https://lpl.qq.com/es/stats.shtml?bmid=1506,LPL,2017,Spring,0,2017-01-19 10:35:53,2,7.01,10,Red,sup,Ming,oe:player:4e09acc2529add19ff0686b1341e3d0,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,Zyra,Rengar,Camille,Varus,Cassiopeia,Orianna,,,,,,2002,0,1,2,4,12,20,,,0.0,0.0,,0.0,,,0.3596,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11655.0,349.3007,0.171905,391.4386,,56.0,1.6783,22.0,0.6593,13.0,,,8431.0,4092.0,122.6374,0.121047,,,,28.0,27.0,1.0,0.0,1.0,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506-1541,partial,https://lpl.qq.com/es/stats.shtml?bmid=1506,LPL,2017,Spring,0,2017-01-19 10:35:53,2,7.01,100,Blue,team,,,I May,oe:team:2f758c15b9c1781b2d4032011ae1628,,Syndra,Malzahar,Ashe,Rek'Sai,Kha'Zix,Maokai,Lee Sin,Caitlyn,Corki,Thresh,2002,1,20,12,48,20,12,,,,,1.0,,,,0.5994,0.959,,2.0,1.0,,,,,,,,,2.0,,,,,,,,,1.0,0.0,0.0,10.0,2.0,,,,,,,76885.0,2304.2458,,3006.6833,,127.0,3.8062,60.0,1.7982,34.0,,,65634.0,43938.0,1316.8232,,,,,1064.0,891.0,173.0,98.0,75.0,31.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506-1541,partial,https://lpl.qq.com/es/stats.shtml?bmid=1506,LPL,2017,Spring,0,2017-01-19 10:35:53,2,7.01,200,Red,team,,,Royal Never Give Up,oe:team:73f3126d91d35faa5d5ce34abadb865,,Rengar,Camille,Varus,Cassiopeia,Orianna,Ryze,Zyra,Jhin,Rumble,Trundle,2002,0,12,20,25,12,20,,,,,0.0,,,,0.3596,0.959,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,1.0,2.0,10.0,,,,,,,67799.0,2031.9381,,3093.7762,,123.0,3.6863,44.0,1.3187,28.0,,,55499.0,33803.0,1013.0769,,,,,1023.0,863.0,160.0,103.0,57.0,30.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,1,Blue,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Singed,Jayce,Elise,Malzahar,Kha'Zix,Lee Sin,,,,,,2318,1,1,2,12,22,10,,,0.0,0.0,,0.0,,,0.5695,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9488.0,245.591,0.115721,762.3727,,18.0,0.4659,5.0,0.1294,1.0,,,15441.0,10457.0,270.673,0.206918,,,,331.0,330.0,1.0,0.0,1.0,8.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,2,Blue,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Rengar,Jayce,Elise,Malzahar,Kha'Zix,Lee Sin,,,,,,2318,1,6,0,9,22,10,,,0.0,0.0,,0.0,,,0.5695,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179.0,367.0147,0.172936,937.1959,,7.0,0.1812,9.0,0.233,6.0,,,16111.0,11127.0,288.0155,0.220175,,,,272.0,68.0,204.0,118.0,86.0,7.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,3,Blue,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,LeBlanc,Jayce,Elise,Malzahar,Kha'Zix,Lee Sin,,,,,,2318,1,10,4,8,22,10,,,0.0,0.0,,1.0,,,0.5695,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29781.0,770.8628,0.363227,579.0336,,20.0,0.5177,6.0,0.1553,2.0,,,17141.0,12157.0,314.6764,0.240556,,,,284.0,268.0,16.0,5.0,11.0,7.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,4,Blue,bot,Marge,oe:player:a10c9f4be1bdbf732bfd640338b4503,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Varus,Jayce,Elise,Malzahar,Kha'Zix,Lee Sin,,,,,,2318,1,3,2,9,22,10,,,0.0,0.0,,0.0,,,0.5695,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24841.0,642.994,0.302976,368.956,,17.0,0.44,13.0,0.3365,3.0,,,15726.0,10742.0,278.05,0.212557,,,,330.0,326.0,4.0,2.0,2.0,8.5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,5,Blue,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Tahm Kench,Jayce,Elise,Malzahar,Kha'Zix,Lee Sin,,,,,,2318,1,2,2,8,22,10,,,0.0,0.0,,0.0,,,0.5695,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701.0,95.7981,0.0451397,463.667,,62.0,1.6048,12.0,0.3106,15.0,,,11038.0,6054.0,156.7041,0.119794,,,,80.0,80.0,0.0,0.0,0.0,2.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,6,Red,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Maokai,Camille,Rek'Sai,Syndra,Trundle,Nami,,,,,,2318,0,0,4,2,10,22,,,0.0,0.0,,0.0,,,0.2588,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12762.0,330.3365,0.169886,824.2105,,19.0,0.4918,6.0,0.1553,3.0,,,13312.0,8328.0,215.5651,0.215913,,,,359.0,343.0,16.0,5.0,11.0,9.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,7,Red,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Graves,Camille,Rek'Sai,Syndra,Trundle,Nami,,,,,,2318,0,1,7,4,10,22,,,0.0,0.0,,0.0,,,0.2588,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12285.0,317.9896,0.163536,576.6782,,24.0,0.6212,12.0,0.3106,11.0,,,12138.0,7154.0,185.1769,0.185476,,,,209.0,40.0,169.0,102.0,67.0,5.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,8,Red,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Ryze,Camille,Rek'Sai,Syndra,Trundle,Nami,,,,,,2318,0,1,5,3,10,22,,,0.0,0.0,,0.0,,,0.2588,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12833.0,332.1743,0.170831,499.3356,,14.0,0.3624,5.0,0.1294,7.0,,,12840.0,7856.0,203.3477,0.203676,,,,284.0,272.0,12.0,7.0,5.0,7.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,9,Red,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Ashe,Camille,Rek'Sai,Syndra,Trundle,Nami,,,,,,2318,0,1,3,3,10,22,,,0.0,0.0,,0.0,,,0.2588,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16002.0,414.2019,0.213016,417.9551,,10.0,0.2588,8.0,0.2071,2.0,,,13720.0,8736.0,226.126,0.226491,,,,327.0,323.0,4.0,4.0,0.0,8.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,10,Red,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zyra,Camille,Rek'Sai,Syndra,Trundle,Nami,,,,,,2318,0,7,3,2,10,22,,,0.0,0.0,,0.0,,,0.2588,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21239.0,549.7584,0.282731,380.5263,,54.0,1.3978,13.0,0.3365,20.0,,,11481.0,6497.0,168.1708,0.168443,,,,24.0,24.0,0.0,0.0,0.0,0.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,100,Blue,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Jayce,Elise,Malzahar,Kha'Zix,Lee Sin,Rengar,LeBlanc,Varus,Tahm Kench,Singed,2318,1,22,10,46,22,10,,,,,1.0,,,,0.5695,0.8283,,4.0,0.0,,,,,,,,,4.0,,,,,,,,,1.0,0.0,0.0,10.0,2.0,,,,,,,81990.0,2122.2606,,3111.2252,,124.0,3.2097,45.0,1.1648,27.0,,,75457.0,50537.0,1308.1191,,,,,1297.0,1072.0,225.0,125.0,100.0,33.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1544,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 11:41:03,1,7.01,200,Red,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Camille,Rek'Sai,Syndra,Trundle,Nami,Maokai,Ashe,Ryze,Zyra,Graves,2318,0,10,22,14,10,22,,,,,0.0,,,,0.2588,0.8283,,0.0,4.0,,,,,,,,,0.0,,,,,,,,,0.0,1.0,1.0,2.0,10.0,,,,,,,75121.0,1944.4607,,2698.7058,,121.0,3.132,44.0,1.1389,43.0,,,63491.0,38571.0,998.3865,,,,,1203.0,1002.0,201.0,118.0,83.0,31.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,1,Blue,top,Xiyang,oe:player:44520ade85036cb4df0e9c33de1a2bd,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Nautilus,Rek'Sai,Camille,Elise,Ashe,Varus,,,,,,1989,0,1,5,2,9,18,,,0.0,0.0,,0.0,,,0.2715,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8954.0,270.1056,0.140899,515.4148,,14.0,0.4223,5.0,0.1508,3.0,,,11374.0,7061.0,213.0015,0.217114,,,,295.0,288.0,7.0,3.0,4.0,8.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,2,Blue,jng,Juejue,oe:player:6f498a13a526f699d24537582ba0b4a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Lee Sin,Rek'Sai,Camille,Elise,Ashe,Varus,,,,,,1989,0,0,5,4,9,18,,,0.0,0.0,,0.0,,,0.2715,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091.0,153.5747,0.0801114,779.1554,,31.0,0.9351,9.0,0.2715,7.0,,,9875.0,5562.0,167.7828,0.171024,,,,143.0,26.0,117.0,79.0,38.0,4.3137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,3,Blue,mid,ICON,oe:player:dd912956b69fb3e570820021206968a,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Cassiopeia,Rek'Sai,Camille,Elise,Ashe,Varus,,,,,,1989,0,3,2,0,9,18,,,0.0,0.0,,0.0,,,0.2715,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16126.0,486.4555,0.253757,397.7074,,14.0,0.4223,7.0,0.2112,7.0,,,12233.0,7920.0,238.914,0.243526,,,,301.0,275.0,26.0,16.0,10.0,9.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,4,Blue,bot,Smlz,oe:player:0adcab3b316aa2ec4df93b59b612709,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Jhin,Rek'Sai,Camille,Elise,Ashe,Varus,,,,,,1989,0,1,3,4,9,18,,,0.0,0.0,,0.0,,,0.2715,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17114.0,516.2594,0.269304,458.2805,,10.0,0.3017,4.0,0.1207,4.0,,,11617.0,7304.0,220.3318,0.224586,,,,280.0,263.0,17.0,9.0,8.0,8.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,5,Blue,sup,COLD,oe:player:3f7ff4daa99912d1b0c8c64340edb9f,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,Zyra,Rek'Sai,Camille,Elise,Ashe,Varus,,,,,,1989,0,4,3,3,9,18,,,0.0,0.0,,0.0,,,0.2715,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16264.0,490.6184,0.255928,463.6501,,42.0,1.267,13.0,0.3922,7.0,,,8988.0,4675.0,141.0256,0.143751,,,,18.0,18.0,0.0,0.0,0.0,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,6,Red,top,Duke,oe:player:1a8b6a662905090813591d4993feefa,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Maokai,Malzahar,Rengar,LeBlanc,Trundle,Kled,,,,,,1989,1,2,1,13,18,9,,,0.0,0.0,,1.0,,,0.543,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14361.0,433.2127,0.230858,873.3937,,14.0,0.4223,6.0,0.181,0.0,,,13224.0,8911.0,268.8084,0.206077,,,,279.0,249.0,30.0,6.0,24.0,8.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,7,Red,jng,Kid,oe:player:eead4a0e1ca42500ee379c3ead73cfd,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Kha'Zix,Malzahar,Rengar,LeBlanc,Trundle,Kled,,,,,,1989,1,3,3,8,18,9,,,0.0,0.0,,0.0,,,0.543,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8978.0,270.8296,0.144325,853.997,,9.0,0.2715,6.0,0.181,9.0,,,11768.0,7455.0,224.8869,0.172407,,,,128.0,30.0,98.0,78.0,20.0,3.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,8,Red,mid,Rookie,oe:player:1213778b5c6d69dcb26aa89f7d0aaa9,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Ryze,Malzahar,Rengar,LeBlanc,Trundle,Kled,,,,,,1989,1,5,3,8,18,9,,,0.0,0.0,,0.0,,,0.543,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21658.0,653.3333,0.34816,523.3183,,25.0,0.7541,5.0,0.1508,10.0,,,14450.0,10137.0,305.7919,0.234429,,,,288.0,277.0,11.0,10.0,1.0,8.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,9,Red,bot,Marge,oe:player:a10c9f4be1bdbf732bfd640338b4503,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Sivir,Malzahar,Rengar,LeBlanc,Trundle,Kled,,,,,,1989,1,8,0,4,18,9,,,0.0,0.0,,0.0,,,0.543,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159.0,427.1192,0.227611,355.3243,,14.0,0.4223,11.0,0.3318,1.0,,,16019.0,11706.0,353.1222,0.270713,,,,330.0,314.0,16.0,10.0,6.0,9.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,10,Red,sup,Baolan,oe:player:158c720179ac94f4bbe38b809ff1702,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,Tahm Kench,Malzahar,Rengar,LeBlanc,Trundle,Kled,,,,,,1989,1,0,2,8,18,9,,,0.0,0.0,,0.0,,,0.543,0.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3051.0,92.0362,0.0490459,529.5928,,40.0,1.2066,14.0,0.4223,10.0,,,9345.0,5032.0,151.7949,0.116373,,,,87.0,87.0,0.0,0.0,0.0,2.6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,100,Blue,team,,,Oh My God,oe:team:f4c4528c6981e104a11ea7548630c23,,Rek'Sai,Camille,Elise,Ashe,Varus,Lee Sin,Cassiopeia,Zyra,Jhin,Nautilus,1989,0,9,18,13,9,18,,,,,0.0,,,,0.2715,0.8145,,1.0,3.0,,,,,,,,,1.0,,,,,,,,,0.0,1.0,1.0,2.0,9.0,,,,,,,63549.0,1917.0136,,2614.2081,,111.0,3.3484,38.0,1.1463,28.0,,,54087.0,32523.0,981.086,,,,,1037.0,870.0,167.0,107.0,60.0,31.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507-1545,partial,https://lpl.qq.com/es/stats.shtml?bmid=1507,LPL,2017,Spring,0,2017-01-19 12:38:42,2,7.01,200,Red,team,,,Invictus Gaming,oe:team:53a258f289c26d94431c0496a54e151,,Malzahar,Rengar,LeBlanc,Trundle,Kled,Maokai,Ryze,Kha'Zix,Tahm Kench,Sivir,1989,1,18,9,41,18,9,,,,,1.0,,,,0.543,0.8145,,3.0,1.0,,,,,,,,,3.0,,,,,,,,,1.0,0.0,0.0,9.0,2.0,,,,,,,62207.0,1876.5309,,3135.6259,,102.0,3.0769,42.0,1.267,30.0,,,64806.0,43242.0,1304.4344,,,,,1112.0,957.0,155.0,104.0,51.0,33.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508-1551,partial,https://lpl.qq.com/es/stats.shtml?bmid=1508,LPL,2017,Spring,0,2017-01-20 09:20:25,1,7.01,1,Blue,top,957,oe:player:2ba596643cbbbc20318224181fa46b2,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Maokai,Elise,Ryze,Tahm Kench,Trundle,Nautilus,,,,,,2254,1,2,2,8,16,7,,,0.0,0.0,,0.0,,,0.4259,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19997.0,532.307,0.267072,734.7205,,17.0,0.4525,4.0,0.1065,1.0,,,14465.0,9612.0,255.8651,0.193833,,,,303.0,303.0,0.0,0.0,0.0,8.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508-1551,partial,https://lpl.qq.com/es/stats.shtml?bmid=1508,LPL,2017,Spring,0,2017-01-20 09:20:25,1,7.01,2,Blue,jng,Condi,oe:player:4792ad71dfce44c8d35765c41c07cca,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Rek'Sai,Elise,Ryze,Tahm Kench,Trundle,Nautilus,,,,,,2254,1,1,0,8,16,7,,,0.0,0.0,,0.0,,,0.4259,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7468.0,198.7933,0.0997396,965.6699,,31.0,0.8252,20.0,0.5324,6.0,,,13701.0,8848.0,235.528,0.178426,,,,194.0,39.0,155.0,98.0,57.0,5.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508-1551,partial,https://lpl.qq.com/es/stats.shtml?bmid=1508,LPL,2017,Spring,0,2017-01-20 09:20:25,1,7.01,3,Blue,mid,xiye,oe:player:adf9d4f627b07e1c80f85c1e25f4bb8,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Orianna,Elise,Ryze,Tahm Kench,Trundle,Nautilus,,,,,,2254,1,6,3,6,16,7,,,0.0,0.0,,0.0,,,0.4259,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21129.0,562.4401,0.28219,267.7906,,19.0,0.5058,7.0,0.1863,5.0,,,16961.0,12108.0,322.307,0.244169,,,,333.0,314.0,19.0,18.0,1.0,8.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508-1551,partial,https://lpl.qq.com/es/stats.shtml?bmid=1508,LPL,2017,Spring,0,2017-01-20 09:20:25,1,7.01,4,Blue,bot,Mystic,oe:player:7b28158d613ea1869441676fa32a3b5,Team WE,oe:team:62c1cd9465dc63824593ee5046f5aa8,Ashe,Elise,Ryze,Tahm Kench,Trundle,Nautilus,,,,,,2254,1,6,1,5,16,7,,,0.0,0.0,,1.0,,,0.4259,0.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14753.0,392.7152,0.197035,335.1375,,13.0,0.3461,13.0,0.3461,2.0,,,17491.0,12638.0,336.4153,0.254857,,,,347.0,330.0,17.0,7.0,10.0,9.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
