gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,4,Blue,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Twitch,Thresh,Caitlyn,Kennen,LeBlanc,Syndra,,,,,,1937,1,1,2,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15196.0,470.7073,0.305595,377.4393,151.1306,18.0,0.5576,6.0,0.1859,6.0,48.0,1.4868,13059.0,8852.0,274.1972,0.219032,11775.0,,,271.0,263.0,8.0,4.0,4.0,8.3944,3335.0,3331.0,91.0,3167.0,3132.0,83.0,168.0,199.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5061.0,5193.0,136.0,4862.0,5415.0,128.0,199.0,-222.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,6968.0,168.0,6366.0,7414.0,168.0,312.0,-446.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8435.0,9606.0,210.0,7930.0,9108.0,208.0,505.0,498.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,5,Blue,sup,Riyev,oe:player:331d9c928188b8b132c13c143d070bb,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Karma,Thresh,Caitlyn,Kennen,LeBlanc,Syndra,,,,,,1937,1,0,0,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3002.0,92.9892,0.0603708,151.1616,118.73,39.0,1.2081,13.0,0.4027,10.0,84.0,2.602,9350.0,5143.0,159.3082,0.127261,8450.0,,,40.0,40.0,0.0,0.0,0.0,1.239,1874.0,2978.0,3.0,1843.0,2933.0,3.0,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.0,4821.0,19.0,2946.0,3948.0,7.0,194.0,873.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,6518.0,26.0,3890.0,5191.0,9.0,715.0,1327.0,17.0,0.0,2.0,0.0,0.0,0.0,1.0,5757.0,7916.0,32.0,5013.0,6924.0,16.0,744.0,992.0,16.0,0.0,3.0,0.0,0.0,0.0,1.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,6,Red,top,Name,oe:player:49ee3087348e8d44e1feda191744398,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Fiora,Zac,Ivern,Galio,Cassiopeia,Orianna,,,,,,1937,0,2,4,1,4,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1239,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10211.0,316.2932,0.289551,655.1368,533.1544,16.0,0.4956,4.0,0.1239,2.0,28.0,0.8673,12123.0,7916.0,245.2039,0.265216,11150.0,,,292.0,280.0,12.0,0.0,12.0,9.0449,3383.0,4792.0,77.0,3194.0,4312.0,86.0,189.0,480.0,-9.0,1.0,0.0,0.0,0.0,0.0,1.0,5018.0,7438.0,120.0,5560.0,7079.0,137.0,-542.0,359.0,-17.0,1.0,0.0,1.0,1.0,0.0,1.0,6724.0,9904.0,166.0,8223.0,11231.0,187.0,-1499.0,-1327.0,-21.0,1.0,1.0,3.0,4.0,0.0,1.0,8561.0,12190.0,209.0,9998.0,13291.0,225.0,-1437.0,-1101.0,-16.0,2.0,1.0,3.0,5.0,0.0,1.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,7,Red,jng,Anyyy,oe:player:b57e72ed35022b11f16f095682ff782,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Lee Sin,Zac,Ivern,Galio,Cassiopeia,Orianna,,,,,,1937,0,1,1,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3481.0,107.8265,0.0987098,713.2783,543.5312,23.0,0.7124,4.0,0.1239,4.0,54.0,1.6727,9985.0,5778.0,178.9778,0.193588,9475.0,,,173.0,34.0,139.0,78.0,61.0,5.3588,3116.0,3794.0,57.0,3157.0,3817.0,47.0,-41.0,-23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.0,5436.0,80.0,4980.0,6473.0,74.0,-354.0,-1037.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6365.0,8179.0,110.0,6895.0,8514.0,92.0,-530.0,-335.0,18.0,1.0,0.0,1.0,1.0,2.0,0.0,7488.0,9542.0,124.0,8451.0,10862.0,128.0,-963.0,-1320.0,-4.0,1.0,0.0,1.0,1.0,3.0,0.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,8,Red,mid,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Ahri,Zac,Ivern,Galio,Cassiopeia,Orianna,,,,,,1937,0,1,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12183.0,377.3774,0.34547,534.4553,202.1477,16.0,0.4956,7.0,0.2168,4.0,38.0,1.1771,11732.0,7525.0,233.0924,0.252116,11435.0,,,297.0,289.0,8.0,3.0,5.0,9.1998,3355.0,4964.0,93.0,3297.0,4833.0,88.0,58.0,131.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.0,8415.0,148.0,4924.0,7092.0,127.0,700.0,1323.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,7101.0,10638.0,190.0,7097.0,9652.0,172.0,4.0,986.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,8946.0,13129.0,234.0,8703.0,11804.0,214.0,243.0,1325.0,20.0,1.0,1.0,1.0,1.0,0.0,1.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,9,Red,bot,Davi,oe:player:bcc9d0b5c8ad6af66f25a9d3c39d1f1,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Ashe,Zac,Ivern,Galio,Cassiopeia,Orianna,,,,,,1937,0,0,3,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7510.0,232.6278,0.212959,292.1012,181.1151,10.0,0.3098,3.0,0.0929,1.0,32.0,0.9912,10158.0,5951.0,184.3366,0.199384,9275.0,,,246.0,237.0,9.0,6.0,3.0,7.62,3167.0,3132.0,83.0,3335.0,3331.0,91.0,-168.0,-199.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,5415.0,128.0,5061.0,5193.0,136.0,-199.0,222.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,7414.0,168.0,6678.0,6968.0,168.0,-312.0,446.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7930.0,9108.0,208.0,8435.0,9606.0,210.0,-505.0,-498.0,-2.0,0.0,0.0,1.0,0.0,3.0,2.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,10,Red,sup,Blury,oe:player:0ce31aef5072bf6874237a41232ca3b,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Lulu,Zac,Ivern,Galio,Cassiopeia,Orianna,,,,,,1937,0,0,2,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.5266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1880.0,58.2344,0.0533106,272.5865,82.8601,49.0,1.5178,13.0,0.4027,18.0,89.0,2.7568,6884.0,2677.0,82.922,0.0896967,6600.0,,,20.0,20.0,0.0,0.0,0.0,0.6195,1843.0,2933.0,3.0,1874.0,2978.0,3.0,-31.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,3948.0,7.0,3140.0,4821.0,19.0,-194.0,-873.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,5191.0,9.0,4605.0,6518.0,26.0,-715.0,-1327.0,-17.0,0.0,0.0,1.0,0.0,2.0,0.0,5013.0,6924.0,16.0,5757.0,7916.0,32.0,-744.0,-992.0,-16.0,0.0,0.0,1.0,0.0,3.0,0.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,100,Blue,team,,,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,,Thresh,Caitlyn,Kennen,LeBlanc,Syndra,Elise,Twitch,Karma,Taliyah,Jarvan IV,1937,1,13,4,26,13,4,3.0,0.0,0.0,0.0,0.0,,,,0.4027,0.5266,1.0,2.0,2.0,,,0.0,0.0,2.0,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,10.0,4.0,1.0,1.0,,,2.0,0.0,49726.0,1540.2994,,1662.3748,1228.1569,114.0,3.5312,43.0,1.332,38.0,278.0,8.6113,61449.0,40416.0,1251.9153,,55445.0,0.145289,1.62,,847.0,154.0,95.0,59.0,31.0067,14857.0,19271.0,315.0,14864.0,19615.0,313.0,-7.0,-344.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,23665.0,30658.0,493.0,23076.0,30652.0,483.0,589.0,6.0,10.0,1.0,1.0,2.0,2.0,0.0,1.0,33498.0,42883.0,645.0,30446.0,41326.0,643.0,3052.0,1557.0,2.0,6.0,6.0,3.0,3.0,1.0,6.0,41344.0,53479.0,809.0,37938.0,50893.0,791.0,3406.0,2586.0,18.0,7.0,9.0,4.0,4.0,2.0,7.0
ESPORTSTMNT04/180211,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180211?gameHash=151b0e79fcef9646,BRCC,2017,Split 2,0,2017-06-05 23:41:56,1,7.1,200,Red,team,,,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,,Zac,Ivern,Galio,Cassiopeia,Orianna,Lee Sin,Ashe,Lulu,Ahri,Fiora,1937,0,4,13,2,4,13,0.0,0.0,0.0,0.0,1.0,,,,0.1239,0.5266,0.0,2.0,2.0,,,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,,,0.0,2.0,35265.0,1092.3593,,2467.5581,1542.8085,114.0,3.5312,31.0,0.9602,29.0,241.0,7.4652,50882.0,29849.0,924.5947,,47935.0,-0.145289,-1.62,,860.0,168.0,87.0,81.0,31.8431,14864.0,19615.0,313.0,14857.0,19271.0,315.0,7.0,344.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,23076.0,30652.0,483.0,23665.0,30658.0,493.0,-589.0,-6.0,-10.0,2.0,0.0,1.0,1.0,1.0,2.0,30446.0,41326.0,643.0,33498.0,42883.0,645.0,-3052.0,-1557.0,-2.0,3.0,1.0,6.0,6.0,6.0,3.0,37938.0,50893.0,791.0,41344.0,53479.0,809.0,-3406.0,-2586.0,-18.0,4.0,2.0,7.0,7.0,9.0,4.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,1,Blue,top,Name,oe:player:49ee3087348e8d44e1feda191744398,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Rumble,Galio,Ivern,Jarvan IV,Fiora,Cassiopeia,,,,,,1732,0,1,4,0,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1732,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11923.0,413.037,0.349884,408.3949,441.3048,14.0,0.485,3.0,0.1039,3.0,22.0,0.7621,8751.0,4963.0,171.9284,0.191813,7850.0,,,202.0,202.0,0.0,0.0,0.0,6.9977,3001.0,4342.0,76.0,3625.0,4722.0,83.0,-624.0,-380.0,-7.0,0.0,0.0,2.0,1.0,1.0,0.0,4701.0,6577.0,108.0,5991.0,7316.0,140.0,-1290.0,-739.0,-32.0,1.0,0.0,2.0,1.0,1.0,1.0,6217.0,8649.0,144.0,8148.0,10168.0,197.0,-1931.0,-1519.0,-53.0,1.0,0.0,3.0,1.0,2.0,1.0,7809.0,10865.0,183.0,11038.0,14044.0,279.0,-3229.0,-3179.0,-96.0,1.0,0.0,3.0,1.0,2.0,1.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,2,Blue,jng,Anyyy,oe:player:b57e72ed35022b11f16f095682ff782,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Elise,Galio,Ivern,Jarvan IV,Fiora,Cassiopeia,,,,,,1732,0,2,0,2,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6853.0,237.4018,0.201103,382.2748,156.4088,23.0,0.7968,8.0,0.2771,5.0,56.0,1.94,8809.0,5021.0,173.9376,0.194055,8200.0,,,108.0,32.0,76.0,60.0,16.0,3.7413,2602.0,2686.0,39.0,3806.0,4051.0,53.0,-1204.0,-1365.0,-14.0,0.0,0.0,0.0,2.0,1.0,0.0,4407.0,4838.0,55.0,5772.0,5966.0,77.0,-1365.0,-1128.0,-22.0,1.0,2.0,0.0,2.0,1.0,0.0,6077.0,7251.0,81.0,7396.0,7781.0,90.0,-1319.0,-530.0,-9.0,1.0,2.0,0.0,3.0,2.0,0.0,7806.0,9068.0,92.0,9275.0,9641.0,122.0,-1469.0,-573.0,-30.0,2.0,2.0,0.0,3.0,2.0,0.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,3,Blue,mid,CarioK,oe:player:5e07433d52dbc7bbc4faaf9492dbd2c,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Jayce,Galio,Ivern,Jarvan IV,Fiora,Cassiopeia,,,,,,1732,0,2,2,1,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9091.0,314.9307,0.266778,427.4134,239.3764,14.0,0.485,1.0,0.0346,4.0,22.0,0.7621,10519.0,6731.0,233.1755,0.260151,10550.0,,,250.0,242.0,8.0,5.0,3.0,8.6605,3773.0,5081.0,94.0,3205.0,4571.0,88.0,568.0,510.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5465.0,6935.0,125.0,5515.0,7088.0,147.0,-50.0,-153.0,-22.0,2.0,0.0,0.0,0.0,0.0,1.0,7158.0,8806.0,164.0,7542.0,9143.0,184.0,-384.0,-337.0,-20.0,2.0,0.0,0.0,1.0,0.0,1.0,9441.0,11944.0,225.0,9470.0,11658.0,232.0,-29.0,286.0,-7.0,2.0,1.0,0.0,1.0,0.0,2.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,4,Blue,bot,Davi,oe:player:bcc9d0b5c8ad6af66f25a9d3c39d1f1,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Lucian,Galio,Ivern,Jarvan IV,Fiora,Cassiopeia,,,,,,1732,0,0,1,3,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4331.0,150.0346,0.127095,341.8129,201.8591,10.0,0.3464,6.0,0.2079,1.0,21.0,0.7275,9924.0,6136.0,212.5635,0.237153,8875.0,,,248.0,243.0,5.0,4.0,1.0,8.5912,2965.0,2828.0,73.0,3324.0,3160.0,91.0,-359.0,-332.0,-18.0,0.0,0.0,1.0,0.0,1.0,1.0,5087.0,5388.0,122.0,5515.0,5044.0,134.0,-428.0,344.0,-12.0,0.0,3.0,1.0,0.0,1.0,2.0,6886.0,7372.0,171.0,7576.0,7755.0,195.0,-690.0,-383.0,-24.0,0.0,3.0,1.0,0.0,2.0,2.0,8948.0,9869.0,231.0,10174.0,10801.0,269.0,-1226.0,-932.0,-38.0,0.0,3.0,1.0,0.0,2.0,2.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,5,Blue,sup,Blury,oe:player:0ce31aef5072bf6874237a41232ca3b,Ilha da Macacada Gaming,oe:team:3cfb5ebe63afedf7c686dd9bb4c277c,Tahm Kench,Galio,Ivern,Jarvan IV,Fiora,Cassiopeia,,,,,,1732,0,0,2,4,5,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1879.0,65.0924,0.0551398,387.0208,348.8453,44.0,1.5242,6.0,0.2079,13.0,64.0,2.2171,6811.0,3023.0,104.7229,0.116828,6575.0,,,39.0,39.0,0.0,0.0,0.0,1.351,2176.0,3173.0,14.0,1967.0,2954.0,2.0,209.0,219.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3537.0,4448.0,22.0,3373.0,4116.0,7.0,164.0,332.0,15.0,0.0,3.0,0.0,0.0,1.0,0.0,4790.0,5459.0,30.0,4628.0,5053.0,10.0,162.0,406.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,6128.0,7077.0,38.0,5999.0,6469.0,12.0,129.0,608.0,26.0,0.0,4.0,1.0,0.0,2.0,0.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,6,Red,top,Zantins,oe:player:ad3b41b0663f51490d31a84c75c9330,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Camille,Thresh,Zac,Syndra,Karma,Rakan,,,,,,1732,1,4,1,2,9,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3118,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11546.0,399.9769,0.295771,701.5012,599.6536,14.0,0.485,1.0,0.0346,4.0,29.0,1.0046,14411.0,10623.0,368.0023,0.279536,12633.0,,,326.0,269.0,57.0,14.0,43.0,11.2933,3625.0,4722.0,83.0,3001.0,4342.0,76.0,624.0,380.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5991.0,7316.0,140.0,4701.0,6577.0,108.0,1290.0,739.0,32.0,1.0,1.0,1.0,1.0,0.0,2.0,8148.0,10168.0,197.0,6217.0,8649.0,144.0,1931.0,1519.0,53.0,1.0,2.0,1.0,1.0,0.0,3.0,11038.0,14044.0,279.0,7809.0,10865.0,183.0,3229.0,3179.0,96.0,1.0,2.0,1.0,1.0,0.0,3.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,7,Red,jng,Freire,oe:player:e81559780effefee74a3c057177f027,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Lee Sin,Thresh,Zac,Syndra,Karma,Rakan,,,,,,1732,1,3,0,3,9,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3118,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3675.0,127.3095,0.0941415,689.7921,659.515,30.0,1.0393,12.0,0.4157,11.0,69.0,2.3903,10860.0,7072.0,244.9885,0.18609,10000.0,,,127.0,19.0,108.0,58.0,50.0,4.3995,3806.0,4051.0,53.0,2602.0,2686.0,39.0,1204.0,1365.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,5772.0,5966.0,77.0,4407.0,4838.0,55.0,1365.0,1128.0,22.0,2.0,1.0,0.0,1.0,2.0,0.0,7396.0,7781.0,90.0,6077.0,7251.0,81.0,1319.0,530.0,9.0,3.0,2.0,0.0,1.0,2.0,0.0,9275.0,9641.0,122.0,7806.0,9068.0,92.0,1469.0,573.0,30.0,3.0,2.0,0.0,2.0,2.0,0.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,8,Red,mid,Atlanta,oe:player:21b479ce435455638601da195c4e933,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Orianna,Thresh,Zac,Syndra,Karma,Rakan,,,,,,1732,1,1,2,2,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6501.0,225.2079,0.166534,319.3649,172.2748,10.0,0.3464,12.0,0.4157,5.0,43.0,1.4896,11357.0,7569.0,262.2055,0.199168,10225.0,,,255.0,228.0,27.0,14.0,13.0,8.8337,3205.0,4571.0,88.0,3773.0,5081.0,94.0,-568.0,-510.0,-6.0,0.0,0.0,0.0,1.0,0.0,0.0,5515.0,7088.0,147.0,5465.0,6935.0,125.0,50.0,153.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,7542.0,9143.0,184.0,7158.0,8806.0,164.0,384.0,337.0,20.0,1.0,0.0,1.0,2.0,0.0,0.0,9470.0,11658.0,232.0,9441.0,11944.0,225.0,29.0,-286.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0
ESPORTSTMNT04/180212,complete,http://matchhistory.br.leagueoflegends.com/pt/#match-details/ESPORTSTMNT04/180212?gameHash=d3841b0ac4956912,BRCC,2017,Split 2,0,2017-06-06 00:53:35,2,7.1,9,Red,bot,TitaN,oe:player:1c010180887360e5d6ab967fd93693d,KaBuM! Esports,oe:team:86e551648da70c86cb473ce5d5f26f7,Caitlyn,Thresh,Zac,Syndra,Karma,Rakan,,,,,,1732,1,1,2,3,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15189.0,526.1778,0.389092,323.0716,194.7921,11.0,0.3811,6.0,0.2079,2.0,22.0,0.7621,12536.0,8748.0,303.0485,0.230194,10775.0,,,298.0,274.0,24.0,16.0,8.0,10.3233,3324.0,3160.0,91.0,2965.0,2828.0,73.0,359.0,332.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,5515.0,5044.0,134.0,5087.0,5388.0,122.0,428.0,-344.0,12.0,0.0,1.0,2.0,0.0,3.0,1.0,7576.0,7755.0,195.0,6886.0,7372.0,171.0,690.0,383.0,24.0,0.0,2.0,2.0,0.0,3.0,1.0,10174.0,10801.0,269.0,8948.0,9869.0,231.0,1226.0,932.0,38.0,0.0,2.0,2.0,0.0,3.0,1.0
