gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,3,Blue,mid,Warszi,oe:player:5a23766ce46653d2b63ac4a40cd61c1,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Neeko,Irelia,Xayah,Sona,Vladimir,Kled,,,,,,1918,0,2,0,2,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8001.0,250.292,0.249828,364.9739,254.8592,12.0,0.3754,2.0,0.0626,8.0,24.0,0.7508,12346.0,8158.0,255.2033,0.275594,11820.0,,,296.0,276.0,20.0,20.0,0.0,9.2596,3672.0,4806.0,95.0,3440.0,4983.0,97.0,232.0,-177.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,5715.0,7527.0,141.0,5270.0,7681.0,154.0,445.0,-154.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,8148.0,10531.0,198.0,7519.0,10977.0,215.0,629.0,-446.0,-17.0,2.0,1.0,0.0,0.0,0.0,1.0,9806.0,12873.0,242.0,10314.0,14275.0,257.0,-508.0,-1402.0,-15.0,2.0,1.0,0.0,2.0,1.0,1.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,4,Blue,bot,Yashiro,oe:player:50cce5a33514ebe62201a0a45314eca,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Cassiopeia,Irelia,Xayah,Sona,Vladimir,Kled,,,,,,1918,0,2,3,0,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7350.0,229.927,0.229501,458.8217,300.9698,12.0,0.3754,6.0,0.1877,6.0,26.0,0.8133,11861.0,7673.0,240.0313,0.259209,11750.0,,,275.0,275.0,0.0,0.0,0.0,8.6027,3470.0,3155.0,78.0,3078.0,3035.0,83.0,392.0,120.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5453.0,5951.0,138.0,5166.0,4921.0,143.0,287.0,1030.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,7480.0,8621.0,191.0,7244.0,7339.0,200.0,236.0,1282.0,-9.0,1.0,0.0,0.0,0.0,1.0,1.0,9174.0,10542.0,230.0,9217.0,9790.0,242.0,-43.0,752.0,-12.0,1.0,0.0,1.0,0.0,3.0,1.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,5,Blue,sup,xCharm,oe:player:e0357bd3e9e044c623fbc77cc985cd7,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,Nautilus,Irelia,Xayah,Sona,Vladimir,Kled,,,,,,1918,0,0,3,3,6,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2412.0,75.4536,0.0753138,409.7393,514.8175,37.0,1.1575,11.0,0.3441,8.0,75.0,2.3462,7050.0,2862.0,89.5308,0.0966771,6555.0,,,42.0,42.0,0.0,0.0,0.0,1.3139,2202.0,2949.0,13.0,1873.0,2560.0,0.0,329.0,389.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3270.0,4292.0,21.0,2655.0,4333.0,0.0,615.0,-41.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,4348.0,5614.0,24.0,3658.0,5863.0,1.0,690.0,-249.0,23.0,0.0,2.0,0.0,0.0,1.0,0.0,5379.0,5983.0,31.0,4921.0,7785.0,1.0,458.0,-1802.0,30.0,0.0,2.0,1.0,0.0,3.0,0.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,6,Red,top,Finn,oe:player:5ae7a60e2b2349c8bae7dbb67a394c9,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Camille,Karma,Taliyah,Aatrox,Draven,Vayne,,,,,,1918,1,7,2,3,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3754,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16641.0,520.5735,0.314272,685.6204,635.318,15.0,0.4692,7.0,0.219,4.0,39.0,1.22,14361.0,10173.0,318.2377,0.271921,11933.0,,,246.0,230.0,16.0,4.0,8.0,7.6955,2897.0,4310.0,69.0,3576.0,4667.0,71.0,-679.0,-357.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,4689.0,6587.0,102.0,5108.0,7253.0,121.0,-419.0,-666.0,-19.0,1.0,0.0,1.0,1.0,1.0,1.0,6932.0,9266.0,140.0,6452.0,9057.0,146.0,480.0,209.0,-6.0,2.0,1.0,2.0,1.0,1.0,3.0,9341.0,12544.0,184.0,8301.0,11819.0,194.0,1040.0,725.0,-10.0,2.0,3.0,2.0,1.0,1.0,3.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,7,Red,jng,behave,oe:player:82416dfeed801e2846a7c12a3649ab3,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Sejuani,Karma,Taliyah,Aatrox,Draven,Vayne,,,,,,1918,1,2,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6486.0,202.8989,0.122491,632.6277,528.1126,15.0,0.4692,10.0,0.3128,12.0,33.0,1.0323,10016.0,5828.0,182.3149,0.155777,8300.0,,,139.0,18.0,121.0,95.0,1.0,4.3483,2845.0,2772.0,52.0,2975.0,3207.0,56.0,-130.0,-435.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,4125.0,4955.0,70.0,4526.0,5051.0,81.0,-401.0,-96.0,-11.0,0.0,1.0,1.0,1.0,1.0,0.0,5953.0,7526.0,89.0,6271.0,7578.0,114.0,-318.0,-52.0,-25.0,1.0,2.0,1.0,1.0,1.0,0.0,7849.0,10431.0,114.0,7426.0,9097.0,129.0,423.0,1334.0,-15.0,2.0,3.0,1.0,1.0,1.0,1.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,8,Red,mid,Nulu,oe:player:276d05b1111531b04f5945dd776fed6,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Viktor,Karma,Taliyah,Aatrox,Draven,Vayne,,,,,,1918,1,2,1,7,12,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16898.0,528.6131,0.319125,241.5641,398.0083,18.0,0.5631,8.0,0.2503,8.0,44.0,1.3764,14036.0,9848.0,308.0709,0.263234,13235.0,,,319.0,285.0,34.0,32.0,0.0,9.9791,3440.0,4983.0,97.0,3672.0,4806.0,95.0,-232.0,177.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5270.0,7681.0,154.0,5715.0,7527.0,141.0,-445.0,154.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,7519.0,10977.0,215.0,8148.0,10531.0,198.0,-629.0,446.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,10314.0,14275.0,257.0,9806.0,12873.0,242.0,508.0,1402.0,15.0,2.0,1.0,1.0,2.0,1.0,0.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,9,Red,bot,HeaQ,oe:player:1ae36f8dab72157bd28127054e3fc81,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Sivir,Karma,Taliyah,Aatrox,Draven,Vayne,,,,,,1918,1,1,1,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6617.0,206.9969,0.124965,279.1971,275.3806,16.0,0.5005,5.0,0.1564,6.0,30.0,0.9385,12965.0,8777.0,274.5673,0.234605,11400.0,,,307.0,271.0,36.0,25.0,4.0,9.6038,3078.0,3035.0,83.0,3470.0,3155.0,78.0,-392.0,-120.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5166.0,4921.0,143.0,5453.0,5951.0,138.0,-287.0,-1030.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,7244.0,7339.0,200.0,7480.0,8621.0,191.0,-236.0,-1282.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,9217.0,9790.0,242.0,9174.0,10542.0,230.0,43.0,-752.0,12.0,0.0,3.0,1.0,1.0,0.0,1.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,10,Red,sup,Raxxo,oe:player:84bd988294f5dd9ae9a499abf6524a0,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,Yuumi,Karma,Taliyah,Aatrox,Draven,Vayne,,,,,,1918,1,0,0,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754,0.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6309.0,197.3618,0.119148,32.6903,20.0521,25.0,0.7821,2.0,0.0626,6.0,44.0,1.3764,6974.0,2786.0,87.1533,0.0744627,6405.0,,,2.0,2.0,0.0,0.0,0.0,0.0626,1873.0,2560.0,0.0,2202.0,2949.0,13.0,-329.0,-389.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,2655.0,4333.0,0.0,3270.0,4292.0,21.0,-615.0,41.0,-21.0,0.0,0.0,0.0,0.0,1.0,0.0,3658.0,5863.0,1.0,4348.0,5614.0,24.0,-690.0,249.0,-23.0,0.0,1.0,0.0,0.0,2.0,0.0,4921.0,7785.0,1.0,5379.0,5983.0,31.0,-458.0,1802.0,-30.0,0.0,3.0,0.0,0.0,2.0,1.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,100,Blue,team,,,PRIDE,oe:team:4bf1cdb1d7d084e66dbc3e32ba54236,,Irelia,Xayah,Sona,Vladimir,Kled,Neeko,Jarvan IV,Nautilus,Cassiopeia,Gnar,1918,0,6,12,8,6,12,0.0,0.0,0.0,0.0,1.0,,,,0.1877,0.5631,1.0,3.0,2.0,,,0.0,2.0,0.0,1.0,,,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,2.0,1.0,4.0,9.0,1.0,1.0,,,0.0,1.0,32026.0,1001.8561,,2470.3858,2215.1825,100.0,3.1283,34.0,1.0636,38.0,219.0,6.8509,50542.0,29600.0,925.9645,,48845.0,-0.0485028,0.52,,836.0,157.0,101.0,0.0,31.0636,15895.0,18784.0,313.0,14133.0,17660.0,301.0,1762.0,1124.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,24072.0,30074.0,502.0,21905.0,28477.0,469.0,2167.0,1597.0,33.0,4.0,4.0,1.0,1.0,1.0,4.0,32699.0,41401.0,673.0,31306.0,40971.0,645.0,1393.0,430.0,28.0,5.0,5.0,3.0,3.0,5.0,5.0,40086.0,50314.0,826.0,41642.0,54825.0,798.0,-1556.0,-4511.0,28.0,5.0,5.0,6.0,6.0,13.0,5.0
ESPORTSTMNT05/1180099,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1180099?gameHash=73b44b7571a6c00c,UL,2019,Split 2,0,2019-06-19 15:50:37,1,9.12,200,Red,team,,,Rogue Esports Club,oe:team:1fa8035bcf1ab3abbbfd0eecfea8958,,Karma,Taliyah,Aatrox,Draven,Vayne,Sejuani,Sivir,Yuumi,Viktor,Camille,1918,1,12,6,27,12,6,2.0,0.0,0.0,0.0,0.0,,,,0.3754,0.5631,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0,9.0,4.0,0.0,0.0,,,1.0,0.0,52951.0,1656.4442,,1871.6997,1856.8717,89.0,2.7842,32.0,1.001,36.0,190.0,5.9437,58352.0,37410.0,1170.2815,,51273.0,0.0485028,-0.52,,806.0,207.0,156.0,13.0,31.6893,14133.0,17660.0,301.0,15895.0,18784.0,313.0,-1762.0,-1124.0,-12.0,0.0,0.0,3.0,3.0,3.0,0.0,21905.0,28477.0,469.0,24072.0,30074.0,502.0,-2167.0,-1597.0,-33.0,1.0,1.0,4.0,4.0,4.0,1.0,31306.0,40971.0,645.0,32699.0,41401.0,673.0,-1393.0,-430.0,-28.0,3.0,5.0,5.0,5.0,5.0,3.0,41642.0,54825.0,798.0,40086.0,50314.0,826.0,1556.0,4511.0,-28.0,6.0,13.0,5.0,5.0,5.0,6.0
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,1,Blue,top,Melonik,oe:player:2925560e555046ad9b0066ff181fe21,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,Karma,Yuumi,Sejuani,Aatrox,Neeko,LeBlanc,,,,,,1396,0,0,2,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6351.0,272.9656,0.216359,300.7307,260.5014,12.0,0.5158,2.0,0.086,6.0,21.0,0.9026,7011.0,3888.0,167.106,0.204546,6950.0,,,191.0,191.0,0.0,0.0,0.0,8.2092,3060.0,4481.0,79.0,3383.0,4403.0,77.0,-323.0,78.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4574.0,6915.0,124.0,5265.0,7391.0,129.0,-691.0,-476.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,6059.0,9209.0,167.0,7549.0,9432.0,170.0,-1490.0,-223.0,-3.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,2,Blue,jng,vvarion,oe:player:8d7292586e0bb5e3f188be0c33a24bb,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,Hecarim,Yuumi,Sejuani,Aatrox,Neeko,LeBlanc,,,,,,1396,0,2,6,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5586.0,240.086,0.190298,1038.6963,618.4814,11.0,0.4728,6.0,0.2579,12.0,26.0,1.1175,7446.0,4323.0,185.8023,0.227434,7175.0,,,117.0,23.0,94.0,73.0,4.0,5.0287,3559.0,3771.0,65.0,3092.0,3359.0,55.0,467.0,412.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,5575.0,5719.0,90.0,5130.0,5554.0,78.0,445.0,165.0,12.0,2.0,2.0,4.0,1.0,4.0,0.0,7045.0,7701.0,117.0,6965.0,8002.0,106.0,80.0,-301.0,11.0,2.0,2.0,4.0,1.0,7.0,0.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,3,Blue,mid,Oran,oe:player:191720314896a6cc9b8c891f1fe3b3e,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,Zed,Yuumi,Sejuani,Aatrox,Neeko,LeBlanc,,,,,,1396,0,1,4,0,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8959.0,385.0573,0.305205,491.1318,239.3983,7.0,0.3009,3.0,0.1289,5.0,19.0,0.8166,7251.0,4128.0,177.4212,0.217174,7025.0,,,171.0,171.0,0.0,0.0,0.0,7.3496,3301.0,4285.0,70.0,3306.0,4514.0,79.0,-5.0,-229.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,4647.0,6842.0,105.0,5767.0,7944.0,133.0,-1120.0,-1102.0,-28.0,1.0,0.0,2.0,2.0,1.0,1.0,6181.0,8932.0,145.0,8197.0,10717.0,191.0,-2016.0,-1785.0,-46.0,1.0,0.0,3.0,2.0,4.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,4,Blue,bot,zamulek,oe:player:694ee794a9d3a8c3fbd658becb89769,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,Ezreal,Yuumi,Sejuani,Aatrox,Neeko,LeBlanc,,,,,,1396,0,1,5,1,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6640.0,285.3868,0.226204,416.1318,186.533,8.0,0.3438,5.0,0.2149,5.0,21.0,0.9026,7940.0,4817.0,207.0344,0.253426,7600.0,,,184.0,175.0,9.0,9.0,0.0,7.9083,3519.0,3282.0,76.0,4046.0,3658.0,100.0,-527.0,-376.0,-24.0,0.0,1.0,1.0,1.0,1.0,1.0,5367.0,5412.0,116.0,8242.0,6698.0,150.0,-2875.0,-1286.0,-34.0,1.0,1.0,2.0,7.0,1.0,2.0,7218.0,7524.0,170.0,11042.0,9720.0,204.0,-3824.0,-2196.0,-34.0,1.0,1.0,3.0,8.0,3.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,5,Blue,sup,Maquk,oe:player:a031e45f652fc9c95912af14f1770a3,ACTINA PACT,oe:team:1210047b1f9e343b6a2f0e48358733c,Braum,Yuumi,Sejuani,Aatrox,Neeko,LeBlanc,,,,,,1396,0,1,7,2,5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2149,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1818.0,78.1375,0.0619336,553.6676,511.0315,26.0,1.1175,2.0,0.086,9.0,39.0,1.6762,4975.0,1852.0,79.5989,0.0974208,4925.0,,,36.0,36.0,0.0,0.0,0.0,1.5473,2085.0,2527.0,17.0,2811.0,2805.0,15.0,-726.0,-278.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3447.0,3995.0,25.0,4590.0,4793.0,22.0,-1143.0,-798.0,3.0,1.0,2.0,3.0,2.0,8.0,2.0,4554.0,5452.0,36.0,5706.0,5897.0,23.0,-1152.0,-445.0,13.0,1.0,2.0,4.0,2.0,10.0,2.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,6,Red,top,Konektiv,oe:player:534a0c967a0e019ed0c5c9f3ec7e405,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Kennen,Pyke,Rek'Sai,Irelia,Morgana,Vel'Koz,,,,,,1396,1,3,0,5,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,5792.0,248.9398,0.123368,332.7077,165.6447,7.0,0.3009,4.0,0.1719,3.0,17.0,0.7307,9411.0,6288.0,270.2579,0.181329,7760.0,,,190.0,188.0,2.0,0.0,2.0,8.1662,3383.0,4403.0,77.0,3060.0,4481.0,79.0,323.0,-78.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,5265.0,7391.0,129.0,4574.0,6915.0,124.0,691.0,476.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,7549.0,9432.0,170.0,6059.0,9209.0,167.0,1490.0,223.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,7,Red,jng,Rybson,oe:player:577e87ce179374e89e5a62265ddeb8d,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Jarvan IV,Pyke,Rek'Sai,Irelia,Morgana,Vel'Koz,,,,,,1396,1,2,0,14,24,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0315,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3289.0,141.361,0.0700547,663.9112,574.5559,9.0,0.3868,13.0,0.5587,9.0,48.0,2.063,8873.0,5750.0,247.1347,0.165814,7925.0,,,118.0,22.0,96.0,44.0,9.0,5.0716,3092.0,3359.0,55.0,3559.0,3771.0,65.0,-467.0,-412.0,-10.0,0.0,1.0,0.0,1.0,0.0,1.0,5130.0,5554.0,78.0,5575.0,5719.0,90.0,-445.0,-165.0,-12.0,1.0,4.0,0.0,2.0,2.0,4.0,6965.0,8002.0,106.0,7045.0,7701.0,117.0,-80.0,301.0,-11.0,1.0,7.0,0.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,8,Red,mid,Kashtelan,oe:player:eeab3b1194e6d900962147d2f418d5e,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Orianna,Pyke,Rek'Sai,Irelia,Morgana,Vel'Koz,,,,,,1396,1,5,1,10,24,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13585.0,583.8825,0.289357,406.9771,374.3553,11.0,0.4728,0.0,0.0,4.0,21.0,0.9026,10635.0,7512.0,322.8653,0.216629,9150.0,,,213.0,200.0,13.0,12.0,1.0,9.1547,3306.0,4514.0,79.0,3301.0,4285.0,70.0,5.0,229.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5767.0,7944.0,133.0,4647.0,6842.0,105.0,1120.0,1102.0,28.0,2.0,1.0,1.0,1.0,0.0,2.0,8197.0,10717.0,191.0,6181.0,8932.0,145.0,2016.0,1785.0,46.0,2.0,4.0,1.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
ESPORTSTMNT05/1170107,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1170107?gameHash=d2e7497c18772e84,UL,2019,Split 2,0,2019-06-19 16:31:39,1,9.12,9,Red,bot,Puki Style,oe:player:b4a352b2b8782a2bb21bce1a2f47645,Illuminar Gaming,oe:team:6cedba5819b5b7c465cb3bb48bfe855,Kai'Sa,Pyke,Rek'Sai,Irelia,Morgana,Vel'Koz,,,,,,1396,1,10,2,9,24,5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0315,1.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17550.0,754.298,0.37381,504.6275,264.5415,6.0,0.2579,8.0,0.3438,1.0,25.0,1.0745,13863.0,10740.0,461.6046,0.309722,11900.0,,,243.0,218.0,25.0,11.0,1.0,10.4441,4046.0,3658.0,100.0,3519.0,3282.0,76.0,527.0,376.0,24.0,1.0,1.0,1.0,0.0,1.0,1.0,8242.0,6698.0,150.0,5367.0,5412.0,116.0,2875.0,1286.0,34.0,7.0,1.0,2.0,1.0,1.0,2.0,11042.0,9720.0,204.0,7218.0,7524.0,170.0,3824.0,2196.0,34.0,8.0,3.0,2.0,1.0,1.0,3.0,,,,,,,,,,,,,,,
