gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,3,Blue,mid,Mask,oe:player:4a18312b5b75f549d5551e5912ad6eb,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Sylas,Gragas,Tristana,Xayah,Yone,Renekton,,,,,,1772,0,3,2,2,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,17345.0,587.3025,0.318362,660.0339,467.5395,9.0,0.3047,8.0,0.2709,4.0,34.0,1.1512,11477,7587,256.8962,0.255098,10750.0,,,267.0,267.0,0.0,,,9.0406,3283.0,4881.0,89.0,3322.0,4627.0,94.0,-39.0,254.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,5638.0,8140.0,152.0,4949.0,6716.0,136.0,689.0,1424.0,16.0,1.0,0.0,0.0,0.0,2.0,1.0,7451.0,12092.0,198.0,6804.0,9591.0,186.0,647.0,2501.0,12.0,1.0,0.0,0.0,0.0,2.0,1.0,9820.0,14882.0,249.0,8891.0,12380.0,242.0,929.0,2502.0,7.0,2.0,1.0,0.0,0.0,3.0,1.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,4,Blue,bot,Fun K3y,oe:player:9ea5afea85321b13df74acb62bfb530,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Jinx,Gragas,Tristana,Xayah,Yone,Renekton,,,,,,1772,0,2,3,5,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,20055.0,679.0632,0.368103,407.167,245.8916,11.0,0.3725,9.0,0.3047,4.0,30.0,1.0158,11816,7926,268.3747,0.266497,11775.0,,,274.0,254.0,20.0,,,9.2777,3325.0,3040.0,76.0,3821.0,3226.0,88.0,-496.0,-186.0,-12.0,0.0,1.0,1.0,2.0,0.0,1.0,5682.0,5743.0,130.0,6324.0,6175.0,145.0,-642.0,-432.0,-15.0,0.0,2.0,1.0,3.0,0.0,1.0,7614.0,8004.0,191.0,9013.0,8620.0,209.0,-1399.0,-616.0,-18.0,0.0,2.0,1.0,3.0,0.0,1.0,10057.0,10648.0,246.0,10898.0,10899.0,257.0,-841.0,-251.0,-11.0,1.0,3.0,1.0,3.0,1.0,2.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,5,Blue,sup,Lekcyc,oe:player:74f3f60a44ee916ecc257a5381be756,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,Braum,Gragas,Tristana,Xayah,Yone,Renekton,,,,,,1772,0,1,4,6,9,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3047,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3903.0,132.1558,0.0716383,654.0406,683.0587,50.0,1.693,8.0,0.2709,10.0,80.0,2.7088,6429,2539,85.9707,0.0853582,6850.0,,,38.0,38.0,0.0,,,1.2867,2571.0,2540.0,19.0,2284.0,2892.0,13.0,287.0,-352.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,3562.0,3761.0,27.0,3402.0,3758.0,21.0,160.0,3.0,6.0,1.0,1.0,2.0,0.0,4.0,1.0,4659.0,5459.0,36.0,4561.0,5114.0,27.0,98.0,345.0,9.0,1.0,1.0,2.0,0.0,4.0,1.0,5656.0,6573.0,37.0,5437.0,5947.0,30.0,219.0,626.0,7.0,1.0,4.0,2.0,0.0,4.0,2.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,6,Red,top,Destroy,oe:player:21846207612858fb49a468b43e56dd3,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Rumble,Lee Sin,Rakan,Jayce,K'Sante,Olaf,,,,,,1772,1,4,0,3,16,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5418,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,0.0,18992.0,643.07,0.286369,351.1964,507.9007,12.0,0.4063,4.0,0.1354,8.0,34.0,1.1512,13181,9291,314.5937,0.242107,11900.0,,,282.0,254.0,28.0,,,9.5485,3798.0,5039.0,89.0,3076.0,4502.0,76.0,722.0,537.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5988.0,7931.0,146.0,4622.0,6911.0,121.0,1366.0,1020.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,8137.0,10772.0,205.0,6606.0,9930.0,179.0,1531.0,842.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,10439.0,13271.0,254.0,8780.0,12149.0,220.0,1659.0,1122.0,34.0,2.0,0.0,0.0,1.0,1.0,1.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,7,Red,jng,Elramir,oe:player:de442faff7b7cdc0fba7d6d5caff5e1,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Maokai,Lee Sin,Rakan,Jayce,K'Sante,Olaf,,,,,,1772,1,1,1,13,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.8465,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,0.0,0.0,12413.0,420.3047,0.187168,936.3995,1230.6772,11.0,0.3725,17.0,0.5756,11.0,64.0,2.167,10344,6454,218.5327,0.168176,8975.0,,,158.0,36.0,122.0,,,5.3499,3239.0,3407.0,61.0,3365.0,3126.0,65.0,-126.0,281.0,-4.0,0.0,1.0,0.0,1.0,0.0,1.0,5182.0,5198.0,87.0,4996.0,5587.0,96.0,186.0,-389.0,-9.0,1.0,2.0,0.0,1.0,1.0,1.0,6774.0,7462.0,120.0,6380.0,7344.0,125.0,394.0,118.0,-5.0,1.0,2.0,0.0,1.0,1.0,1.0,7940.0,8881.0,138.0,7752.0,9129.0,149.0,188.0,-248.0,-11.0,1.0,3.0,1.0,1.0,2.0,2.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,8,Red,mid,Kofte,oe:player:db0cbdc72184ad44ab905be61fc0756,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Aatrox,Lee Sin,Rakan,Jayce,K'Sante,Olaf,,,,,,1772,1,3,1,8,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,12021.0,407.0316,0.181258,737.4379,623.6682,13.0,0.4402,8.0,0.2709,5.0,32.0,1.0835,11894,8004,271.0158,0.208568,10050.0,,,263.0,247.0,16.0,,,8.9052,3322.0,4627.0,94.0,3283.0,4881.0,89.0,39.0,-254.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4949.0,6716.0,136.0,5638.0,8140.0,152.0,-689.0,-1424.0,-16.0,0.0,2.0,1.0,1.0,0.0,0.0,6804.0,9591.0,186.0,7451.0,12092.0,198.0,-647.0,-2501.0,-12.0,0.0,2.0,1.0,1.0,0.0,0.0,8891.0,12380.0,242.0,9820.0,14882.0,249.0,-929.0,-2502.0,-7.0,0.0,3.0,1.0,2.0,1.0,0.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,9,Red,bot,BAO,oe:player:6c1d0c529e73fe4c8b9a5306867c4bf,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Zeri,Lee Sin,Rakan,Jayce,K'Sante,Olaf,,,,,,1772,1,8,4,6,16,9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,19212.0,650.5192,0.289686,504.2777,553.9503,16.0,0.5418,13.0,0.4402,6.0,51.0,1.7269,15292,11402,386.0722,0.297119,15250.0,,,290.0,272.0,18.0,,,9.8194,3821.0,3226.0,88.0,3325.0,3040.0,76.0,496.0,186.0,12.0,2.0,0.0,1.0,0.0,1.0,1.0,6324.0,6175.0,145.0,5682.0,5743.0,130.0,642.0,432.0,15.0,3.0,0.0,1.0,0.0,2.0,1.0,9013.0,8620.0,209.0,7614.0,8004.0,191.0,1399.0,616.0,18.0,3.0,0.0,1.0,0.0,2.0,1.0,10898.0,10899.0,257.0,10057.0,10648.0,246.0,841.0,251.0,11.0,3.0,1.0,2.0,1.0,3.0,1.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,10,Red,sup,Parus,oe:player:a9cfbc13e22eefdd22af7b346ce2af4,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,Rell,Lee Sin,Rakan,Jayce,K'Sante,Olaf,,,,,,1772,1,0,3,11,16,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418,0.8465,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3682.0,124.6727,0.0555187,385.4628,430.4628,40.0,1.3544,8.0,0.2709,9.0,79.0,2.6749,7115,3225,109.1986,0.0840296,5675.0,,,31.0,31.0,0.0,,,1.0497,2284.0,2892.0,13.0,2571.0,2540.0,19.0,-287.0,352.0,-6.0,0.0,2.0,1.0,1.0,1.0,0.0,3402.0,3758.0,21.0,3562.0,3761.0,27.0,-160.0,-3.0,-6.0,0.0,4.0,1.0,1.0,1.0,2.0,4561.0,5114.0,27.0,4659.0,5459.0,36.0,-98.0,-345.0,-9.0,0.0,4.0,1.0,1.0,1.0,2.0,5437.0,5947.0,30.0,5656.0,6573.0,37.0,-219.0,-626.0,-7.0,0.0,4.0,2.0,1.0,4.0,2.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,100,Blue,team,,,Unicorns of Love Sexy Edition,oe:team:6a060bd74c9041bf0aa89adf9d15d12,,Gragas,Tristana,Xayah,Yone,Renekton,Wukong,Jinx,Braum,Sylas,Fiora,1772,0,9,16,21,9,16,0.0,0.0,0.0,0.0,0.0,,,,0.3047,0.8465,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,54482.0,1844.763,,3232.2799,2710.4628,88.0,2.9797,46.0,1.5576,25.0,229.0,7.754,49192,29740,1006.9977,,48500.0,-0.0667663,-1.5,,820.0,166.0,,,33.386,15620.0,18089.0,325.0,16464.0,19191.0,345.0,-844.0,-1102.0,-20.0,2.0,2.0,3.0,3.0,4.0,2.0,24500.0,30142.0,526.0,25845.0,29778.0,535.0,-1345.0,364.0,-9.0,3.0,4.0,5.0,5.0,8.0,3.0,32710.0,42829.0,729.0,35289.0,41559.0,747.0,-2579.0,1270.0,-18.0,3.0,4.0,5.0,5.0,8.0,3.0,42065.0,53381.0,901.0,43605.0,51378.0,921.0,-1540.0,2003.0,-20.0,6.0,11.0,6.0,6.0,11.0,6.0
ESPORTSTMNT05_3225016,complete,,EM,2023,Spring,0,2023-04-29 18:40:48,5,13.06,200,Red,team,,,İstanbul Wildcats,oe:team:a65adb2808377018a2a7832eb2bd7f4,,Lee Sin,Rakan,Jayce,K'Sante,Olaf,Maokai,Zeri,Rumble,Rell,Aatrox,1772,1,16,9,41,16,9,2.0,1.0,0.0,0.0,1.0,,,,0.5418,0.8465,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,1.0,1.0,,,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,66320.0,2245.5982,,2914.7743,3346.6591,92.0,3.1151,50.0,1.693,39.0,260.0,8.8036,57826,38374,1299.3454,,51850.0,0.0667663,1.5,,840.0,184.0,,,34.6727,16464.0,19191.0,345.0,15620.0,18089.0,325.0,844.0,1102.0,20.0,3.0,4.0,2.0,2.0,2.0,3.0,25845.0,29778.0,535.0,24500.0,30142.0,526.0,1345.0,-364.0,9.0,5.0,8.0,3.0,3.0,4.0,5.0,35289.0,41559.0,747.0,32710.0,42829.0,729.0,2579.0,-1270.0,18.0,5.0,8.0,3.0,3.0,4.0,5.0,43605.0,51378.0,921.0,42065.0,53381.0,901.0,1540.0,-2003.0,20.0,6.0,11.0,6.0,6.0,11.0,6.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,1,Blue,top,Boda,oe:player:a600b912c936aadcc1337cc2a3c928e,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Jax,Rakan,Rumble,Jayce,Maokai,Sejuani,,,,,,1766,1,6,4,4,18,5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,26980.0,916.6478,0.294236,1039.8414,1367.8709,14.0,0.4757,4.0,0.1359,6.0,29.0,0.9853,13110,9232,313.658,0.233587,12600.0,,,212.0,212.0,0.0,,,7.2027,4413.0,4770.0,78.0,3210.0,4101.0,78.0,1203.0,669.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6286.0,7368.0,125.0,5835.0,7370.0,134.0,451.0,-2.0,-9.0,3.0,0.0,1.0,1.0,0.0,3.0,8046.0,9535.0,155.0,7965.0,10454.0,193.0,81.0,-919.0,-38.0,3.0,0.0,2.0,1.0,0.0,3.0,11217.0,12822.0,190.0,9251.0,11735.0,214.0,1966.0,1087.0,-24.0,6.0,2.0,3.0,1.0,1.0,5.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,2,Blue,jng,Pabu,oe:player:b0a4ae62486ca215c199e72698738b7,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Rell,Rakan,Rumble,Jayce,Maokai,Sejuani,,,,,,1766,1,2,0,14,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,2.0,0.0,9187.0,312.1291,0.100191,580.906,1578.8562,8.0,0.2718,10.0,0.3398,7.0,43.0,1.4609,11434,7556,256.7157,0.19118,10225.0,,,189.0,24.0,165.0,,,6.4213,3620.0,3777.0,76.0,2904.0,2932.0,52.0,716.0,845.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,5224.0,5746.0,112.0,4525.0,5373.0,87.0,699.0,373.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,6795.0,7908.0,149.0,6291.0,7651.0,122.0,504.0,257.0,27.0,0.0,2.0,0.0,0.0,1.0,0.0,9253.0,10575.0,163.0,7581.0,9080.0,136.0,1672.0,1495.0,27.0,2.0,7.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,3,Blue,mid,Dehaste,oe:player:5f4898a107d2948045588584562be3f,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Viktor,Rakan,Rumble,Jayce,Maokai,Sejuani,,,,,,1766,1,4,0,11,18,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,30184.0,1025.504,0.329178,445.0057,660.3737,12.0,0.4077,1.0,0.034,3.0,27.0,0.9173,13361,9483,322.1857,0.239937,11325.0,,,288.0,280.0,8.0,,,9.7848,3205.0,4773.0,87.0,3393.0,4753.0,89.0,-188.0,20.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0,7734.0,140.0,5350.0,7790.0,141.0,-379.0,-56.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.0,10892.0,201.0,8119.0,10392.0,185.0,-959.0,500.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,9916.0,15039.0,245.0,10925.0,12617.0,231.0,-1009.0,2422.0,14.0,0.0,8.0,0.0,2.0,0.0,1.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,4,Blue,bot,Rust,oe:player:f5e265d607cb720058fc166e00083fe,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Varus,Rakan,Rumble,Jayce,Maokai,Sejuani,,,,,,1766,1,6,1,6,18,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21030.0,714.496,0.229347,354.6319,221.1778,12.0,0.4077,9.0,0.3058,4.0,38.0,1.2911,13676,9798,332.8879,0.247908,13300.0,,,269.0,261.0,8.0,,,9.1393,3406.0,3445.0,86.0,3332.0,3181.0,79.0,74.0,264.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5194.0,5611.0,145.0,5885.0,5253.0,133.0,-691.0,358.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7894.0,8248.0,201.0,8027.0,7956.0,190.0,-133.0,292.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,10581.0,11108.0,229.0,10311.0,10469.0,243.0,270.0,639.0,-14.0,3.0,5.0,0.0,0.0,1.0,1.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,5,Blue,sup,Klownz,oe:player:1c6282fdf403e4e63f3b339d0bca034,Nigma Galaxy,oe:team:c6aa23f2afcbe6fc281c7bb9b96c843,Braum,Rakan,Rumble,Jayce,Maokai,Sejuani,,,,,,1766,1,0,0,15,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,4314.0,146.5685,0.0470473,424.2809,537.6217,37.0,1.2571,10.0,0.3398,10.0,80.0,2.718,7332,3454,117.3499,0.0873887,6650.0,,,33.0,33.0,0.0,,,1.1212,2102.0,2228.0,17.0,2166.0,2834.0,16.0,-64.0,-606.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,3621.0,25.0,3266.0,4161.0,25.0,-123.0,-540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,4717.0,30.0,4473.0,5258.0,30.0,-238.0,-541.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5797.0,7433.0,32.0,5433.0,6541.0,32.0,364.0,892.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,6,Red,top,Empyros,oe:player:9db3f170213f562a9613fe4f99d7dfa,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Renekton,Kai'Sa,Syndra,Azir,Neeko,Lillia,,,,,,1766,0,2,7,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,15374.0,522.333,0.268143,1466.2288,1105.4473,12.0,0.4077,5.0,0.1699,5.0,28.0,0.9513,11034,7156,243.1257,0.215647,11175.0,,,229.0,209.0,20.0,,,7.7803,3210.0,4101.0,78.0,4413.0,4770.0,78.0,-1203.0,-669.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5835.0,7370.0,134.0,6286.0,7368.0,125.0,-451.0,2.0,9.0,1.0,0.0,3.0,3.0,0.0,1.0,7965.0,10454.0,193.0,8046.0,9535.0,155.0,-81.0,919.0,38.0,1.0,0.0,3.0,3.0,0.0,2.0,9251.0,11735.0,214.0,11217.0,12822.0,190.0,-1966.0,-1087.0,24.0,1.0,1.0,5.0,6.0,2.0,3.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,7,Red,jng,Rhilech,oe:player:cbe20c64274a87a21e5bdac1ccc3e77,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Poppy,Kai'Sa,Syndra,Azir,Neeko,Lillia,,,,,,1766,0,0,4,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,1.0,,,,,,,,0.0,2.0,5792.0,196.7837,0.10102,865.3794,1024.2129,6.0,0.2039,7.0,0.2378,6.0,34.0,1.1552,8668,4790,162.7407,0.144345,8600.0,,,147.0,17.0,130.0,,,4.9943,2904.0,2932.0,52.0,3620.0,3777.0,76.0,-716.0,-845.0,-24.0,0.0,0.0,0.0,0.0,2.0,0.0,4525.0,5373.0,87.0,5224.0,5746.0,112.0,-699.0,-373.0,-25.0,0.0,0.0,0.0,0.0,2.0,0.0,6291.0,7651.0,122.0,6795.0,7908.0,149.0,-504.0,-257.0,-27.0,0.0,1.0,0.0,0.0,2.0,0.0,7581.0,9080.0,136.0,9253.0,10575.0,163.0,-1672.0,-1495.0,-27.0,0.0,2.0,2.0,2.0,7.0,0.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,8,Red,mid,XoNix,oe:player:be877a261fb0c3a320db45091bdefec,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Tristana,Kai'Sa,Syndra,Azir,Neeko,Lillia,,,,,,1766,0,2,2,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,1.0,1.0,11286.0,383.4428,0.196843,636.2854,504.7339,8.0,0.2718,5.0,0.1699,1.0,21.0,0.7135,13197,9319,316.6138,0.280831,13025.0,,,284.0,272.0,12.0,,,9.6489,3393.0,4753.0,89.0,3205.0,4773.0,87.0,188.0,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,7790.0,141.0,4971.0,7734.0,140.0,379.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8119.0,10392.0,185.0,7160.0,10892.0,201.0,959.0,-500.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,10925.0,12617.0,231.0,9916.0,15039.0,245.0,1009.0,-2422.0,-14.0,2.0,0.0,1.0,0.0,8.0,0.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,9,Red,bot,Aetinoth,oe:player:d47955c8bc06bf316f24ee15d45407b,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Xayah,Kai'Sa,Syndra,Azir,Neeko,Lillia,,,,,,1766,0,1,2,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,21164.0,719.0487,0.369129,366.829,178.573,13.0,0.4417,9.0,0.3058,2.0,47.0,1.5968,13434,9556,324.6659,0.287973,13500.0,,,305.0,289.0,16.0,,,10.3624,3332.0,3181.0,79.0,3406.0,3445.0,86.0,-74.0,-264.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,5253.0,133.0,5194.0,5611.0,145.0,691.0,-358.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,8027.0,7956.0,190.0,7894.0,8248.0,201.0,133.0,-292.0,-11.0,0.0,0.0,0.0,1.0,0.0,0.0,10311.0,10469.0,243.0,10581.0,11108.0,229.0,-270.0,-639.0,14.0,0.0,1.0,1.0,3.0,5.0,0.0
ESPORTSTMNT04_2693199,complete,,EM,2023,Summer,0,2023-08-14 15:00:58,1,13.14,10,Red,sup,Nash,oe:player:6b9f3420febdbc475dd3c1e4e0bcb5e,DSYRE,oe:team:3e3ca0895ded506fd637e723d6ae2a1,Alistar,Kai'Sa,Syndra,Azir,Neeko,Lillia,,,,,,1766,0,0,3,4,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1699,0.7814,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,3719.0,126.3533,0.0648644,502.1518,545.436,44.0,1.4949,10.0,0.3398,10.0,85.0,2.8879,6241,2363,80.2831,0.0712044,5875.0,,,32.0,32.0,0.0,,,1.0872,2166.0,2834.0,16.0,2102.0,2228.0,17.0,64.0,606.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.0,4161.0,25.0,3143.0,3621.0,25.0,123.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4473.0,5258.0,30.0,4235.0,4717.0,30.0,238.0,541.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5433.0,6541.0,32.0,5797.0,7433.0,32.0,-364.0,-892.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0
