gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,1,Blue,top,Juzu,oe:player:a61da83af5e3738845fa6dd56e1d41a,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Gragas,Tristana,Thresh,Udyr,Syndra,Orianna,,,,,,2126,0,2,1,3,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13961.0,394.0075,0.345715,574.5437,735.4374,18.0,0.508,6.0,0.1693,6.0,41.0,1.1571,10941,6328.0,178.5889,0.194266,9650.0,,,236.0,236.0,0.0,0.0,0.0,6.6604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,2,Blue,jng,Robin,oe:player:22d5d814d801d8b3e1a1c3fc36796de,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lillia,Tristana,Thresh,Udyr,Syndra,Orianna,,,,,,2126,0,1,3,4,8,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2258,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8555.0,241.4393,0.211847,739.2474,502.0132,4.0,0.1129,34.0,0.9595,4.0,57.0,1.6087,10264,5651.0,159.4826,0.173483,9800.0,,,219.0,50.0,169.0,130.0,7.0,6.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,3,Blue,mid,WaenA,oe:player:eb4a97ac9936caf7fad8c8eaa1b0eed,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Lucian,Tristana,Thresh,Udyr,Syndra,Orianna,,,,,,2126,0,2,5,1,8,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2258,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5814.0,164.0828,0.143971,367.0273,166.397,22.0,0.6209,13.0,0.3669,12.0,42.0,1.1853,12869,8256.0,233.0009,0.253451,13000.0,,,311.0,307.0,4.0,4.0,0.0,8.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,4,Blue,bot,Alive,oe:player:bd9f7c5d6ab4201b138a3e51dab7056,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Xayah,Tristana,Thresh,Udyr,Syndra,Orianna,,,,,,2126,0,2,2,0,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9556.0,269.6896,0.236634,274.7413,129.031,17.0,0.4798,19.0,0.5362,7.0,46.0,1.2982,14436,9823.0,277.2248,0.301554,14725.0,,,362.0,342.0,20.0,19.0,0.0,10.2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,5,Blue,sup,Mocha,oe:player:20cbf3318192b3d953e11d6cced699b,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,Alistar,Tristana,Thresh,Udyr,Syndra,Orianna,,,,,,2126,0,1,3,2,8,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2497.0,70.4704,0.0618329,248.2408,342.7846,70.0,1.9755,16.0,0.4516,18.0,89.0,2.5118,7129,2516.0,71.0066,0.0772463,6500.0,,,42.0,42.0,0.0,0.0,0.0,1.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,6,Red,top,Ragner,oe:player:c0f78343a2ad4ba1463245d53a3b440,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Renekton,Seraphine,Taliyah,Hecarim,Gnar,Aatrox,,,,,,2126,1,2,2,7,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10307.0,290.8843,0.209765,790.5833,639.9059,22.0,0.6209,6.0,0.1693,10.0,39.0,1.1007,15407,10794.0,304.6284,0.237433,14150.0,,,339.0,299.0,40.0,1.0,24.0,9.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,7,Red,jng,Kireas,oe:player:f0d9ba082555d7aac872bc9e43226c2,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Kayn,Seraphine,Taliyah,Hecarim,Gnar,Aatrox,,,,,,2126,1,4,4,4,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3951,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11740.0,331.3264,0.238929,724.4026,387.9398,59.0,1.6651,40.0,1.1289,11.0,155.0,4.3744,12961,8348.0,235.5974,0.183631,12675.0,,,245.0,52.0,193.0,114.0,23.0,6.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,8,Red,mid,KSAEZ,oe:player:4fadb7e6e30c736d1c3f976f89dd0c0,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Viktor,Seraphine,Taliyah,Hecarim,Gnar,Aatrox,,,,,,2126,1,5,0,6,14,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15270.0,430.9501,0.31077,217.3659,298.5325,15.0,0.4233,4.0,0.1129,5.0,23.0,0.6491,15695,11082.0,312.7563,0.243768,14275.0,,,334.0,322.0,12.0,9.0,0.0,9.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,9,Red,bot,Kaori,oe:player:c63c7e0755b31f1effbdf2e1f831e7d,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Kai'Sa,Seraphine,Taliyah,Hecarim,Gnar,Aatrox,,,,,,2126,1,2,0,4,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6495.0,183.302,0.132184,265.8796,206.8674,33.0,0.9313,20.0,0.5644,6.0,75.0,2.1167,16260,11647.0,328.7018,0.256195,14930.0,,,407.0,357.0,50.0,41.0,0.0,11.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,10,Red,sup,Absolute,oe:player:03f78345e4181384977f21872ca866c,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,Rell,Seraphine,Taliyah,Hecarim,Gnar,Aatrox,,,,,,2126,1,1,2,8,14,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5324.0,150.254,0.108352,288.2596,430.3575,43.0,1.2135,2.0,0.0564,14.0,61.0,1.7215,8203,3590.0,101.317,0.0789736,6900.0,,,27.0,23.0,4.0,0.0,0.0,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,100,Blue,team,,,Beşiktaş Esports,oe:team:4f19751f9f051533995772897da2d77,,Tristana,Thresh,Udyr,Syndra,Orianna,Lillia,Xayah,Alistar,Gragas,Lucian,2126,0,8,14,10,8,14,0.0,0.0,0.0,0.0,1.0,,,,0.2258,0.6209,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,40383.0,1139.6896,,2203.8006,1875.6632,131.0,3.6971,88.0,2.4835,47.0,275.0,7.7611,55639,32576.0,919.3603,,53675.0,-0.158741,0.78,,977.0,193.0,153.0,7.0,33.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860832,partial,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860832?gameHash=90282d5732767dcd,TCL,2021,Winter,0,2021-03-21 13:15:58,1.0,11.05,200,Red,team,,,Papara SuperMassive,oe:team:5203ff881d5c82c5f720eb3a2f3b44c,,Seraphine,Taliyah,Hecarim,Gnar,Aatrox,Kai'Sa,Kayn,Rell,Renekton,Viktor,2126,1,14,8,29,14,8,2.0,0.0,0.0,0.0,0.0,,,,0.3951,0.6209,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,49136.0,1386.7168,,2286.4911,1963.603,172.0,4.8542,72.0,2.032,46.0,353.0,9.9624,68526,45463.0,1283.0574,,62930.0,0.158741,-0.78,,1053.0,299.0,165.0,47.0,38.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,1,Blue,top,Last,oe:player:d55b30607c2a9a2616347d6edb789f6,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Wukong,Seraphine,Tristana,Camille,Renekton,Kalista,,,,,,1805,1,6,6,6,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16645.0,553.2964,0.195075,789.374,725.651,11.0,0.3657,1.0,0.0332,2.0,17.0,0.5651,11148,7190.0,239.0028,0.178364,11300.0,,,171.0,161.0,10.0,6.0,0.0,5.6842,3629.0,4559.0,81.0,2879.0,4172.0,64.0,750.0,387.0,17.0,1.0,0.0,1.0,0.0,1.0,1.0,5258.0,6578.0,121.0,4832.0,6918.0,117.0,426.0,-340.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,6913.0,8618.0,149.0,6448.0,9321.0,155.0,465.0,-703.0,-6.0,2.0,0.0,3.0,0.0,3.0,2.0,8199.0,10445.0,163.0,8191.0,11014.0,185.0,8.0,-569.0,-22.0,2.0,4.0,4.0,1.0,3.0,3.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,2,Blue,jng,Kituruken,oe:player:6d3ae00b3064c51b2f1d2a2922fdd68,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Karthus,Seraphine,Tristana,Camille,Renekton,Kalista,,,,,,1805,1,3,4,13,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22389.0,744.2327,0.262394,901.5623,419.0693,9.0,0.2992,1.0,0.0332,9.0,24.0,0.7978,11838,7880.0,261.9391,0.19548,10300.0,,,221.0,32.0,189.0,128.0,15.0,7.3463,3594.0,3128.0,61.0,3717.0,3105.0,53.0,-123.0,23.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,5475.0,5564.0,105.0,5220.0,6250.0,78.0,255.0,-686.0,27.0,2.0,2.0,1.0,4.0,1.0,0.0,7181.0,8008.0,150.0,6592.0,7905.0,95.0,589.0,103.0,55.0,2.0,2.0,2.0,5.0,1.0,0.0,8842.0,10918.0,180.0,7754.0,9391.0,109.0,1088.0,1527.0,71.0,2.0,7.0,3.0,5.0,3.0,1.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,3,Blue,mid,Giyuu,oe:player:e6f5a7e37185c25a363d031ef5eafa9,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Nocturne,Seraphine,Tristana,Camille,Renekton,Kalista,,,,,,1805,1,5,4,7,26,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15771.0,524.2438,0.184832,949.4958,704.9086,14.0,0.4654,5.0,0.1662,4.0,40.0,1.3296,11871,7913.0,263.036,0.196299,11060.0,,,206.0,198.0,8.0,1.0,4.0,6.8476,3211.0,4999.0,67.0,3380.0,4474.0,79.0,-169.0,525.0,-12.0,1.0,0.0,1.0,0.0,0.0,1.0,5165.0,7914.0,101.0,5802.0,6541.0,119.0,-637.0,1373.0,-18.0,3.0,0.0,3.0,1.0,0.0,2.0,7129.0,11235.0,144.0,7687.0,9711.0,170.0,-558.0,1524.0,-26.0,3.0,2.0,3.0,2.0,0.0,3.0,9791.0,13585.0,180.0,9406.0,11574.0,192.0,385.0,2011.0,-12.0,5.0,3.0,3.0,3.0,0.0,5.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,4,Blue,bot,Focus,oe:player:e24ee2487879116dcab772c0ac4fe34,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Caitlyn,Seraphine,Tristana,Camille,Renekton,Kalista,,,,,,1805,1,11,2,6,26,19,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,22835.0,759.0582,0.267621,334.4044,184.7535,11.0,0.3657,10.0,0.3324,6.0,37.0,1.2299,16370,12412.0,412.5873,0.307903,14350.0,,,254.0,242.0,12.0,4.0,4.0,8.4432,4274.0,3368.0,87.0,3748.0,3056.0,63.0,526.0,312.0,24.0,2.0,2.0,1.0,2.0,2.0,2.0,6340.0,4889.0,125.0,5276.0,5190.0,106.0,1064.0,-301.0,19.0,2.0,2.0,1.0,2.0,2.0,2.0,8888.0,7298.0,172.0,7438.0,7335.0,155.0,1450.0,-37.0,17.0,3.0,2.0,1.0,3.0,3.0,2.0,12778.0,10110.0,229.0,9279.0,9308.0,204.0,3499.0,802.0,25.0,7.0,3.0,1.0,3.0,5.0,3.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,5,Blue,sup,Japone,oe:player:71f5302abea604062e810161d7922b8,NASR eSports Turkey,oe:team:1bcba9d314932379a955b3de9e8654d,Karma,Seraphine,Tristana,Camille,Renekton,Kalista,,,,,,1805,1,1,3,17,26,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8643,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7686.0,255.4903,0.0900781,368.4765,358.7036,38.0,1.2632,12.0,0.3989,13.0,83.0,2.759,8874,4916.0,163.4127,0.121954,8050.0,,,24.0,24.0,0.0,0.0,0.0,0.7978,2319.0,2518.0,2.0,2812.0,3506.0,16.0,-493.0,-988.0,-14.0,0.0,3.0,2.0,1.0,4.0,2.0,4127.0,3542.0,8.0,3757.0,4449.0,21.0,370.0,-907.0,-13.0,0.0,3.0,2.0,1.0,5.0,3.0,5303.0,5277.0,10.0,4983.0,5699.0,32.0,320.0,-422.0,-22.0,0.0,4.0,2.0,1.0,7.0,3.0,6856.0,8213.0,18.0,6030.0,7233.0,37.0,826.0,980.0,-19.0,1.0,9.0,2.0,1.0,9.0,5.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,6,Red,top,pr1me,oe:player:f3f1edfba7200c65b417d359a6f9c82,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Aatrox,Yone,Irelia,Lucian,Udyr,Lillia,,,,,,1805,0,1,4,4,19,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10180.0,338.3934,0.160136,936.5651,730.903,9.0,0.2992,2.0,0.0665,2.0,17.0,0.5651,9978,6020.0,200.1108,0.193956,9700.0,,,232.0,203.0,29.0,18.0,4.0,7.7119,2879.0,4172.0,64.0,3629.0,4559.0,81.0,-750.0,-387.0,-17.0,0.0,1.0,1.0,1.0,0.0,1.0,4832.0,6918.0,117.0,5258.0,6578.0,121.0,-426.0,340.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,6448.0,9321.0,155.0,6913.0,8618.0,149.0,-465.0,703.0,6.0,0.0,3.0,2.0,2.0,0.0,3.0,8191.0,11014.0,185.0,8199.0,10445.0,163.0,-8.0,569.0,22.0,1.0,3.0,3.0,2.0,4.0,4.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,7,Red,jng,Roulette,oe:player:3cf6443ea2d1c4501478ed2dcb431ef,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Evelynn,Yone,Irelia,Lucian,Udyr,Lillia,,,,,,1805,0,6,4,3,19,26,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6316,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12989.0,431.7673,0.204323,775.8116,443.4681,16.0,0.5319,1.0,0.0332,7.0,30.0,0.9972,9061,5103.0,169.6288,0.164413,8675.0,,,126.0,6.0,120.0,94.0,0.0,4.1884,3717.0,3105.0,53.0,3594.0,3128.0,61.0,123.0,-23.0,-8.0,3.0,0.0,0.0,2.0,2.0,1.0,5220.0,6250.0,78.0,5475.0,5564.0,105.0,-255.0,686.0,-27.0,4.0,1.0,0.0,2.0,2.0,1.0,6592.0,7905.0,95.0,7181.0,8008.0,150.0,-589.0,-103.0,-55.0,5.0,1.0,0.0,2.0,2.0,2.0,7754.0,9391.0,109.0,8842.0,10918.0,180.0,-1088.0,-1527.0,-71.0,5.0,3.0,1.0,2.0,7.0,3.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,8,Red,mid,Blake,oe:player:c19eea7d22846c98a5b49132d5ea9ee,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Vayne,Yone,Irelia,Lucian,Udyr,Lillia,,,,,,1805,0,6,6,1,19,26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19232.0,639.2909,0.302528,666.6814,487.2465,13.0,0.4321,3.0,0.0997,7.0,27.0,0.8975,12471,8513.0,282.9806,0.274274,13150.0,,,228.0,216.0,12.0,8.0,0.0,7.5789,3380.0,4474.0,79.0,3211.0,4999.0,67.0,169.0,-525.0,12.0,0.0,0.0,1.0,1.0,0.0,1.0,5802.0,6541.0,119.0,5165.0,7914.0,101.0,637.0,-1373.0,18.0,1.0,0.0,2.0,3.0,0.0,3.0,7687.0,9711.0,170.0,7129.0,11235.0,144.0,558.0,-1524.0,26.0,2.0,0.0,3.0,3.0,2.0,3.0,9406.0,11574.0,192.0,9791.0,13585.0,180.0,-385.0,-2011.0,12.0,3.0,0.0,5.0,5.0,3.0,3.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,9,Red,bot,Jeyrus,oe:player:c5050bf5abf900c6beaed313da57213,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Samira,Yone,Irelia,Lucian,Udyr,Lillia,,,,,,1805,0,5,5,8,19,26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6316,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15265.0,507.4238,0.240125,732.9972,492.3657,11.0,0.3657,4.0,0.133,4.0,17.0,0.5651,12144,8186.0,272.1108,0.263739,12200.0,,,226.0,205.0,21.0,13.0,0.0,7.5125,3748.0,3056.0,63.0,4274.0,3368.0,87.0,-526.0,-312.0,-24.0,2.0,2.0,2.0,2.0,2.0,1.0,5276.0,5190.0,106.0,6340.0,4889.0,125.0,-1064.0,301.0,-19.0,2.0,2.0,2.0,2.0,2.0,1.0,7438.0,7335.0,155.0,8888.0,7298.0,172.0,-1450.0,37.0,-17.0,3.0,3.0,2.0,3.0,2.0,1.0,9279.0,9308.0,204.0,12778.0,10110.0,229.0,-3499.0,-802.0,-25.0,3.0,5.0,3.0,7.0,3.0,1.0
ESPORTSTMNT05/1860847,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1860847?gameHash=4f7715e19e20afd0,TCL,2021,Winter,0,2021-03-21 14:34:07,1.0,11.05,10,Red,sup,ShawiKatami,oe:player:c6ef8428df1e9a5fcb03330436e0236,Galakticos,oe:team:28428f3022fc1ea52264b35912093dc,Rell,Yone,Irelia,Lucian,Udyr,Lillia,,,,,,1805,0,1,7,12,19,26,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6316,1.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5905.0,196.2881,0.0928883,641.4848,847.5125,36.0,1.1967,16.0,0.5319,11.0,80.0,2.6593,7174,3216.0,106.903,0.103618,6575.0,,,40.0,40.0,0.0,0.0,0.0,1.3296,2812.0,3506.0,16.0,2319.0,2518.0,2.0,493.0,988.0,14.0,1.0,4.0,2.0,0.0,3.0,2.0,3757.0,4449.0,21.0,4127.0,3542.0,8.0,-370.0,907.0,13.0,1.0,5.0,3.0,0.0,3.0,2.0,4983.0,5699.0,32.0,5303.0,5277.0,10.0,-320.0,422.0,22.0,1.0,7.0,3.0,0.0,4.0,2.0,6030.0,7233.0,37.0,6856.0,8213.0,18.0,-826.0,-980.0,19.0,1.0,9.0,5.0,1.0,9.0,2.0
