gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,participantid,side,position,playername,playerid,teamname,teamid,champion,ban1,ban2,ban3,ban4,ban5,pick1,pick2,pick3,pick4,pick5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,chemtechs,hextechs,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,void_grubs,opp_void_grubs,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,turretplates,opp_turretplates,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,damagetakenperminute,damagemitigatedperminute,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,gpr,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,4,Blue,bot,Genja,dd932ec1-e67e-41dd-8f9c-8e5bc7bdcd36,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Caitlyn,Nidalee,Yasuo,Twitch,,,,,,,,2565,0,2,3,3,7,13,0,0,0,0,0,0.0,0.0,1.0,0.1637,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,26865,628.4211,0.28985,454.1988,0.0,9,0.2105,6,0.1404,0,0,0.0,14887,9710,227.1345,0.289702,14545,,,383.0,347,36,27,9,8.9591,3041,3871,79,2979,2770,84,62,1101,-5,0,0,1,0,0,0,4995,5993,126,4497,4620,125,498,1373,1,1,1,1,0,1,1,7464,8745,177,6257,6836,167,1207,1909,10,2,2,1,0,1,2,8868.0,10855.0,218.0,8078.0,9298.0,214.0,790.0,1557.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,5,Blue,sup,Edward,0321f585-705b-4878-b1ee-dbc9672375bc,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,Gragas,Nidalee,Yasuo,Twitch,,,,,,,,2565,0,0,2,6,7,13,0,0,0,0,0,0.0,0.0,0.0,0.1637,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12423,290.5965,0.134033,593.3099,0.0,44,1.0292,6,0.1404,3,0,0.0,8276,3099,72.4912,0.0924498,7610,,,68.0,68,0,0,0,1.5906,1844,2082,12,1660,2770,8,184,-688,4,0,0,0,0,0,0,3133,4154,31,2536,4266,12,597,-112,19,0,3,0,0,1,1,4633,5701,42,3515,5763,15,1118,-62,27,0,5,0,0,1,2,5400.0,7076.0,49.0,4455.0,7329.0,21.0,945.0,-253.0,28.0,0.0,5.0,0.0,0.0,1.0,2.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,6,Red,top,Mimer,a8268f23-c545-45e3-babe-60372b05ab2a,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Dr. Mundo,Evelynn,Jax,Kassadin,,,,,,,,2565,1,0,0,9,13,7,0,0,0,0,1,0.0,1.0,0.0,0.3041,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19575,457.8947,0.180803,870.7368,0.0,16,0.3743,1,0.0234,3,0,0.0,13830,8653,202.4094,0.192936,13620,,,248.0,228,20,17,3,5.8012,2723,3602,47,2553,3841,54,170,-239,-7,0,2,0,0,0,0,4472,6653,101,4389,6577,105,83,76,-4,0,2,0,0,0,0,6077,8840,134,7047,9962,161,-970,-1122,-27,0,2,0,1,1,0,7895.0,11398.0,181.0,8184.0,11781.0,183.0,-289.0,-383.0,-2.0,0.0,2.0,0.0,1.0,1.0,0.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,7,Red,jng,Impaler,f0dfb531-4c07-4cd9-ac7d-91bf29a36a2c,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Lee Sin,Evelynn,Jax,Kassadin,,,,,,,,2565,1,2,2,8,13,7,0,0,0,0,0,0.0,0.0,0.0,0.3041,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15875,371.345,0.146628,675.9064,0.0,36,0.8421,4,0.0936,2,0,0.0,12396,7219,168.8655,0.16096,11870,,,126.0,55,71,51,20,2.9474,2530,3542,41,2368,3002,36,162,540,5,1,0,0,0,0,1,3766,5530,51,3971,5388,56,-205,142,-5,1,1,1,1,1,3,5336,7170,76,5635,7888,80,-299,-718,-4,1,1,1,1,2,3,6618.0,9209.0,90.0,6548.0,8752.0,95.0,70.0,457.0,-5.0,1.0,1.0,1.0,1.0,2.0,3.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,8,Red,mid,Nulu,fbd8f964-4b4d-4e89-a580-f8620d3515de,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Kayle,Evelynn,Jax,Kassadin,,,,,,,,2565,1,5,1,5,13,7,0,0,0,0,1,1.0,0.0,0.0,0.3041,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,33643,786.9708,0.310741,536.9123,0.0,22,0.5146,4,0.0936,2,0,0.0,18473,13296,311.0175,0.296467,19590,,,430.0,344,86,59,27,10.0585,3239,4218,75,2925,4371,74,314,-153,1,1,0,0,0,0,0,5771,8026,146,4857,6940,115,914,1086,31,3,0,0,1,2,0,7780,10332,199,6869,9257,150,911,1075,49,3,0,1,2,3,0,9486.0,12450.0,239.0,8646.0,12217.0,207.0,840.0,233.0,32.0,3.0,0.0,1.0,2.0,3.0,0.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,9,Red,bot,MrRallez,34b3d2a2-fae7-4443-8ff6-ba9fec98d781,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Lucian,Evelynn,Jax,Kassadin,,,,,,,,2565,1,5,2,4,13,7,2,0,0,0,0,0.0,0.0,0.0,0.3041,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32521,760.7251,0.300378,478.6199,0.0,10,0.2339,6,0.1404,0,0,0.0,16534,11357,265.6608,0.25323,14883,,,353.0,314,39,36,3,8.2573,2979,2770,84,3041,3871,79,-62,-1101,5,0,0,0,0,0,1,4497,4620,125,4995,5993,126,-498,-1373,-1,0,1,1,1,1,1,6257,6836,167,7464,8745,177,-1207,-1909,-10,0,1,2,2,2,1,8078.0,9298.0,214.0,8868.0,10855.0,218.0,-790.0,-1557.0,-4.0,0.0,1.0,2.0,2.0,2.0,1.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,10,Red,sup,wewillfailer,d9ae962e-6c93-49bd-9fab-3f07c17f92ed,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,Thresh,Evelynn,Jax,Kassadin,,,,,,,,2565,1,1,2,9,13,7,0,0,0,0,0,0.0,0.0,0.0,0.3041,0.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6653,155.6257,0.0614499,507.3216,0.0,37,0.8655,4,0.0936,6,0,0.0,9501,4324,101.1462,0.0964066,8810,,,29.0,29,0,0,0,0.6784,1660,2770,8,1844,2082,12,-184,688,-4,0,0,0,0,0,0,2536,4266,12,3133,4154,31,-597,112,-19,0,1,1,0,3,0,3515,5763,15,4633,5701,42,-1118,62,-27,0,1,2,0,5,0,4455.0,7329.0,21.0,5400.0,7076.0,49.0,-945.0,253.0,-28.0,0.0,1.0,2.0,0.0,5.0,0.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,100,Blue,team,,,Gambit Gaming,7f0eed3a-be46-4c23-a60b-7cc3448cfcd1,,Nidalee,Yasuo,Twitch,,,,,,,,2565,0,7,13,17,7,13,0,0,0,0,0,,,,0.1637,0.4678,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,4.0,10.0,1.0,1.0,,,0,2,92686,2168.0936,,3176.7251,0.0,96,2.2456,40,0.9357,9,0,0.0,59403,33516,784.0,,56685,-0.192702,-0.47,,1005,163,132,31,27.3216,12731,17167,255,13131,16902,255,-400,265,0,0,0,2,2,2,0,21345,29052,433,21042,29095,435,303,-43,-2,3,7,4,4,5,3,31648,41553,610,28965,38941,591,2683,2612,19,6,13,4,4,5,6,37646.0,50681.0,752.0,36532.0,49684.0,745.0,1114.0,997.0,7.0,6.0,13.0,4.0,4.0,5.0,6.0
c540947a-d104-4b83-92de-4d9fb07f42c6,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000240064?gameHash=3be6f1e46981bc85,EU LCS,2014,Summer,0,2014-05-30 19:20:57,1,4.08,200,Red,team,,,SUPA HOT CREW,21415192-77b3-4b70-8173-0fa64c1f2f09,,Evelynn,Jax,Kassadin,,,,,,,,2565,1,13,7,35,13,7,2,0,0,0,1,,,,0.3041,0.4678,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,10.0,4.0,0.0,0.0,,,2,0,108267,2532.5614,,3069.4971,0.0,121,2.8304,19,0.4444,13,0,0.0,70734,44847,1049.0526,,68773,0.192702,0.47,,970,216,163,53,27.7427,13131,16902,255,12731,17167,255,400,-265,0,2,2,0,0,0,2,21042,29095,435,21345,29052,433,-303,43,2,4,5,3,3,7,4,28965,38941,591,31648,41553,610,-2683,-2612,-19,4,5,6,6,13,4,36532.0,49684.0,745.0,37646.0,50681.0,752.0,-1114.0,-997.0,-7.0,4.0,5.0,6.0,6.0,13.0,4.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,1,Blue,top,Wickd,5af5e1de-2476-4e78-9735-b645b5d15fca,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Jax,Ziggs,Kayle,Thresh,,,,,,,,1947,1,1,2,4,9,5,0,0,0,0,0,0.0,0.0,0.0,0.2773,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,7919,244.037,0.151967,794.4222,0.0,15,0.4622,1,0.0308,0,0,0.0,11937,7934,244.4992,0.207025,11178,,,232.0,195,37,23,14,7.1495,2001,2620,31,2119,3080,35,-118,-460,-4,0,0,0,0,0,0,3379,5007,67,3809,5725,75,-430,-718,-8,0,0,1,0,1,0,5322,7654,110,5664,9007,124,-342,-1353,-14,0,0,2,0,2,0,7638.0,11076.0,156.0,7093.0,10996.0,160.0,545.0,80.0,-4.0,1.0,1.0,2.0,0.0,2.0,2.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,2,Blue,jng,Shook,71e2bdb7-e1a4-443c-9f77-5f685079b004,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Elise,Ziggs,Kayle,Thresh,,,,,,,,1947,1,1,3,7,9,5,0,0,0,0,0,0.0,0.0,1.0,0.2773,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7077,218.0894,0.135809,676.2712,0.0,6,0.1849,6,0.1849,2,0,0.0,10265,6262,192.9738,0.163395,9115,,,118.0,27,91,66,25,3.6364,2322,2900,30,2172,2655,31,150,245,-1,0,0,0,0,0,0,3588,5966,57,3891,5342,56,-303,624,1,0,0,1,1,1,0,5102,7659,77,5269,7200,63,-167,459,14,0,0,2,1,3,0,6902.0,10256.0,95.0,6291.0,8436.0,73.0,611.0,1820.0,22.0,0.0,4.0,2.0,1.0,3.0,0.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,3,Blue,mid,Froggen,a05f57d8-19de-442d-adcc-c9154a069ee2,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Anivia,Ziggs,Kayle,Thresh,,,,,,,,1947,1,1,0,7,9,5,0,0,0,0,0,0.0,0.0,0.0,0.2773,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16617,512.0801,0.318883,305.2696,0.0,12,0.3698,3,0.0924,3,0,0.0,13219,9216,284.0062,0.240478,12165,,,303.0,289,14,13,1,9.3374,3079,4823,87,2962,4075,66,117,748,21,0,0,0,0,0,0,4858,7337,143,5131,7047,124,-273,290,19,0,0,0,0,1,0,7015,10026,198,7166,9376,174,-151,650,24,0,0,0,0,2,0,9414.0,12816.0,253.0,8811.0,11176.0,211.0,603.0,1640.0,42.0,0.0,4.0,0.0,0.0,2.0,0.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,4,Blue,bot,Tabzz,5b128aa9-5971-46ae-acc1-5c7107b6c6f7,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Kog'Maw,Ziggs,Kayle,Thresh,,,,,,,,1947,1,5,0,3,9,5,2,0,0,0,0,0.0,0.0,0.0,0.2773,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15408,474.8228,0.295682,283.9445,0.0,4,0.1233,2,0.0616,0,0,0.0,13722,9719,299.5069,0.253603,11838,,,264.0,248,16,11,5,8.1356,2999,3439,85,2859,4265,79,140,-826,6,0,0,0,0,0,0,4938,5819,144,4594,6712,130,344,-893,14,0,0,0,0,0,0,7241,8333,197,6981,9116,172,260,-783,25,0,0,0,2,0,0,9624.0,10707.0,231.0,8216.0,10597.0,199.0,1408.0,110.0,32.0,2.0,1.0,0.0,2.0,0.0,1.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,5,Blue,sup,Nyph,01c03ea0-9c0d-45c8-a54b-ef7610e2ab85,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,Morgana,Ziggs,Kayle,Thresh,,,,,,,,1947,1,1,0,8,9,5,0,0,0,0,0,0.0,0.0,0.0,0.2773,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5089,156.8259,0.0976588,187.4268,0.0,33,1.0169,7,0.2157,5,0,0.0,9196,5193,160.0308,0.1355,7745,,,18.0,18,0,0,0,0.5547,1854,2009,0,1757,856,3,97,1153,-3,0,0,0,0,0,0,2739,3491,2,3025,2930,6,-286,561,-4,0,0,0,1,0,0,4006,5337,5,4161,4443,7,-155,894,-2,0,0,0,1,2,0,5676.0,7526.0,6.0,5173.0,5185.0,9.0,503.0,2341.0,-3.0,1.0,3.0,0.0,1.0,2.0,1.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,6,Red,top,Xaxus,a474d941-02e3-4c54-bed9-b377376f1092,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Shyvana,Kassadin,Lulu,Lee Sin,,,,,,,,1947,0,0,4,3,5,9,0,0,0,0,0,0.0,0.0,0.0,0.1541,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,9495,292.604,0.215781,939.0447,0.0,7,0.2157,3,0.0924,1,0,0.0,8282,4279,131.8644,0.174381,7930,,,170.0,142,28,28,0,5.2388,2119,3080,35,2001,2620,31,118,460,4,0,0,0,0,0,0,3809,5725,75,3379,5007,67,430,718,8,0,1,0,0,0,1,5664,9007,124,5322,7654,110,342,1353,14,0,2,0,0,0,2,7093.0,10996.0,160.0,7638.0,11076.0,156.0,-545.0,-80.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,7,Red,jng,Jankos,c3ff8258-3a24-4013-812a-ed0301d41e95,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Evelynn,Kassadin,Lulu,Lee Sin,,,,,,,,1947,0,1,1,4,5,9,0,0,0,0,1,0.0,1.0,0.0,0.1541,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8955,275.963,0.203509,623.9753,0.0,10,0.3082,4,0.1233,3,0,0.0,7842,3839,118.3051,0.156449,7665,,,98.0,32,66,53,13,3.02,2172,2655,31,2322,2900,30,-150,-245,1,0,0,0,0,0,0,3891,5342,56,3588,5966,57,303,-624,-1,1,1,0,0,0,1,5269,7200,63,5102,7659,77,167,-459,-14,1,3,0,0,0,2,6291.0,8436.0,73.0,6902.0,10256.0,95.0,-611.0,-1820.0,-22.0,1.0,3.0,0.0,0.0,4.0,2.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,8,Red,mid,Overpow,6a49959e-2ead-41eb-a056-a15d113802ca,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Twisted Fate,Kassadin,Lulu,Lee Sin,,,,,,,,1947,0,0,1,3,5,9,0,0,0,0,1,0.0,1.0,0.0,0.1541,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6617,203.9137,0.150376,341.6949,0.0,5,0.1541,3,0.0924,2,0,0.0,10789,6786,209.1217,0.276555,10065,,,251.0,246,5,5,0,7.735,2962,4075,66,3079,4823,87,-117,-748,-21,0,0,0,0,0,0,5131,7047,124,4858,7337,143,273,-290,-19,0,1,0,0,0,0,7166,9376,174,7015,10026,198,151,-650,-24,0,2,0,0,0,0,8811.0,11176.0,211.0,9414.0,12816.0,253.0,-603.0,-1640.0,-42.0,0.0,2.0,0.0,0.0,4.0,0.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,9,Red,bot,Celaver,836159b6-8cfe-47ba-bd54-4f8cc5506f7d,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Lucian,Kassadin,Lulu,Lee Sin,,,,,,,,1947,0,3,1,0,5,9,0,0,0,0,0,0.0,0.0,0.0,0.1541,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17144,528.3205,0.38961,390.8783,0.0,10,0.3082,5,0.1541,0,0,0.0,11055,7052,217.319,0.287396,10158,,,278.0,249,29,24,5,8.567,2859,4265,79,2999,3439,85,-140,826,-6,0,0,0,0,0,0,4594,6712,130,4938,5819,144,-344,893,-14,0,0,0,0,0,0,6981,9116,172,7241,8333,197,-260,783,-25,2,0,0,0,0,0,8216.0,10597.0,199.0,9624.0,10707.0,231.0,-1408.0,-110.0,-32.0,2.0,0.0,1.0,2.0,1.0,0.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,10,Red,sup,Vander,d4371b5c-d62e-4265-9425-eee535506d15,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,Nami,Kassadin,Lulu,Lee Sin,,,,,,,,1947,0,1,2,3,5,9,0,0,0,0,1,1.0,0.0,0.0,0.1541,0.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1792,55.2234,0.0407245,251.6487,0.0,46,1.4176,10,0.3082,10,0,0.0,6585,2582,79.5686,0.105219,6765,,,15.0,14,1,1,0,0.4622,1757,856,3,1854,2009,0,-97,-1153,3,0,0,0,0,0,0,3025,2930,6,2739,3491,2,286,-561,4,1,0,0,0,0,0,4161,4443,7,4006,5337,5,155,-894,2,1,2,0,0,0,0,5173.0,5185.0,9.0,5676.0,7526.0,6.0,-503.0,-2341.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,100,Blue,team,,,Alliance,aa77784a-c2c9-4846-932c-ec53d711889c,,Ziggs,Kayle,Thresh,,,,,,,,1947,1,9,5,29,9,5,2,0,0,0,0,,,,0.2773,0.4314,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,1.0,1.0,0.0,1.0,11.0,3.0,1.0,1.0,,,3,0,52110,1605.8552,,2247.3344,0.0,70,2.1572,19,0.5855,10,0,0.0,58339,38323,1180.9861,,52041,0.199907,1.23,,777,158,113,45,28.8136,12255,15791,233,11869,14931,214,386,860,19,0,0,0,0,0,0,19502,27620,413,20450,27756,391,-948,-136,22,0,0,2,2,3,0,28686,39009,587,29241,39142,540,-555,-133,47,0,0,4,4,9,0,39254.0,52381.0,741.0,35584.0,46390.0,652.0,3670.0,5991.0,89.0,4.0,13.0,4.0,4.0,9.0,4.0
b384eb1e-28dc-435a-8f95-ea4f91a92e48,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230101?gameHash=a1e8101095ec583f,EU LCS,2014,Summer,0,2014-06-05 15:56:32,1,4.08,200,Red,team,,,Team ROCCAT,d3fbc2f5-e8bf-4184-8f20-94160760a6ab,,Kassadin,Lulu,Lee Sin,,,,,,,,1947,0,5,9,13,5,9,0,0,0,0,1,,,,0.1541,0.4314,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,1.0,0.0,3.0,11.0,0.0,0.0,,,0,3,44003,1356.0247,,2547.2419,0.0,78,2.4037,25,0.7704,16,0,0.0,44553,24537,756.1479,,42583,-0.199907,-1.23,,683,129,111,18,25.0231,11869,14931,214,12255,15791,233,-386,-860,-19,0,0,0,0,0,0,20450,27756,391,19502,27620,413,948,136,-22,2,3,0,0,0,2,29241,39142,540,28686,39009,587,555,133,-47,4,9,0,0,0,4,35584.0,46390.0,652.0,39254.0,52381.0,741.0,-3670.0,-5991.0,-89.0,4.0,9.0,4.0,4.0,13.0,4.0
1884811d-cd3f-43e3-88f7-46114f6a4d9d,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230108?gameHash=6d6aab4085d89a3b,EU LCS,2014,Summer,0,2014-06-05 16:57:04,1,4.08,1,Blue,top,fredy122,471510f6-4de9-4920-9f7c-8eb6cf524c11,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Renekton,Kha'Zix,Elise,Ziggs,,,,,,,,1522,1,1,1,6,16,2,0,0,0,0,0,0.0,0.0,0.0,0.6307,0.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,10836,427.1748,0.215077,767.0696,0.0,6,0.2365,0,0.0,0,0,0.0,10896,7700,303.548,0.236181,9350,,,244.0,231,13,7,6,9.6189,2499,4012,61,2175,2752,34,324,1260,27,0,0,0,0,0,0,4659,7576,131,3886,5772,95,773,1804,36,0,0,0,0,0,0,7112,10455,181,5956,8565,144,1156,1890,37,0,1,1,1,0,1,10328.0,13662.0,234.0,7111.0,10615.0,168.0,3217.0,3047.0,66.0,1.0,6.0,1.0,1.0,0.0,1.0
1884811d-cd3f-43e3-88f7-46114f6a4d9d,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/TRLH3/1000230108?gameHash=6d6aab4085d89a3b,EU LCS,2014,Summer,0,2014-06-05 16:57:04,1,4.08,2,Blue,jng,Svenskeren,9a1849d3-6727-43f0-b3cd-c2f43b4dd2f3,SK Gaming,654490c9-720e-4c09-b7cc-458691dae11a,Lee Sin,Kha'Zix,Elise,Ziggs,,,,,,,,1522,1,1,0,5,16,2,0,0,0,0,1,0.0,1.0,0.0,0.6307,0.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4991,196.7543,0.0990632,551.117,0.0,17,0.6702,1,0.0394,0,0,0.0,8333,5137,202.5099,0.157568,7695,,,78.0,15,63,46,17,3.0749,2216,2786,28,2186,2579,41,30,207,-13,0,0,0,0,0,0,3965,5594,50,3198,4217,62,767,1377,-12,0,1,0,0,0,1,6264,7796,69,4549,6443,77,1715,1353,-8,1,2,0,0,1,1,7881.0,9533.0,78.0,5285.0,7264.0,85.0,2596.0,2269.0,-7.0,1.0,4.0,0.0,0.0,1.0,3.0
